Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
LyricsEngine.LyricsSites,LyricType,0,0,0,0,0,5,0,0,0,-1,0,15,,LyricsEngine.LyricsSites.AbstractSite' LyricsEngine.LyricsSites.ILyricSite' LyricsEngine.LyricsSites.Actionext' LyricsEngine.LyricsSites.Lyrster' LyricsEngine.LyricsSites.Lyricsmode' LyricsEngine.LyricsSites.LrcFinder' LyricsEngine.LyricsSites.HotLyrics' LyricsEngine.LyricsSites.LyricsNet' LyricsEngine.LyricsSites.LyrDb' LyricsEngine.LyricsSites.LyricWiki' LyricsEngine.LyricsSites.Lyrics007' LyricsEngine.LyricsSites.LyricsOnDemand' LyricsEngine.LyricsSites.ViewLyrics' LyricsEngine.LyricsSites.Shironet' LyricsEngine.LyricsSites.LyricsSiteFactory
LyricsEngine.LyricsSites,SiteType,0,0,0,0,0,5,0,0,0,-1,0,14,,LyricsEngine.LyricsSites.AbstractSite' LyricsEngine.LyricsSites.ILyricSite' LyricsEngine.LyricsSites.Lyricsmode' LyricsEngine.LyricsSites.ViewLyrics' LyricsEngine.LyricsSites.LyricsNet' LyricsEngine.LyricsSites.Lyrics007' LyricsEngine.LyricsSites.HotLyrics' LyricsEngine.LyricsSites.LrcFinder' LyricsEngine.LyricsSites.LyricWiki' LyricsEngine.LyricsSites.LyricsOnDemand' LyricsEngine.LyricsSites.Actionext' LyricsEngine.LyricsSites.Lyrster' LyricsEngine.LyricsSites.Shironet' LyricsEngine.LyricsSites.LyrDb
LyricsEngine.LyricsSites,SiteComplexity,0,0,0,0,0,5,0,0,0,-1,0,14,,LyricsEngine.LyricsSites.ILyricSite' LyricsEngine.LyricsSites.Actionext' LyricsEngine.LyricsSites.LyricsNet' LyricsEngine.LyricsSites.ViewLyrics' LyricsEngine.LyricsSites.Lyrics007' LyricsEngine.LyricsSites.HotLyrics' LyricsEngine.LyricsSites.LyricsOnDemand' LyricsEngine.LyricsSites.Lyrster' LyricsEngine.LyricsSites.AbstractSite' LyricsEngine.LyricsSites.Shironet' LyricsEngine.LyricsSites.LyrDb' LyricsEngine.LyricsSites.Lyricsmode' LyricsEngine.LyricsSites.LrcFinder' LyricsEngine.LyricsSites.LyricWiki
LyricsEngine.LyricsSites,SiteSpeed,0,0,0,0,0,7,0,0,0,-1,0,14,,LyricsEngine.LyricsSites.AbstractSite' LyricsEngine.LyricsSites.Actionext' LyricsEngine.LyricsSites.LyricsNet' LyricsEngine.LyricsSites.LrcFinder' LyricsEngine.LyricsSites.Lyricsmode' LyricsEngine.LyricsSites.Lyrster' LyricsEngine.LyricsSites.Lyrics007' LyricsEngine.LyricsSites.HotLyrics' LyricsEngine.LyricsSites.LyricsOnDemand' LyricsEngine.LyricsSites.LyricsSiteFactory' LyricsEngine.LyricsSites.LyrDb' LyricsEngine.LyricsSites.Shironet' LyricsEngine.LyricsSites.ViewLyrics' LyricsEngine.LyricsSites.LyricWiki
LyricsEngine.LyricsSites,ILyricSite,0,5,2,0,0,10,5,1,0,-1,3,1,LyricsEngine.LyricsSites.LyricType' LyricsEngine.LyricsSites.SiteType' LyricsEngine.LyricsSites.SiteComplexity,LyricsEngine.LyricsSites.AbstractSite
LyricsEngine.LyricsSites,LrcFinder,5,13,2,3,10,177,22,0,2,0.54,6,0,LyricsEngine.LyricsSites.AbstractSite' LyricsEngine.LyricsSites.LyricType' LyricsEngine.LyricsSites.SiteType' LyricsEngine.LyricsSites.SiteComplexity' LyricsEngine.LyricsSites.SiteSpeed' LyricsEngine.lrcfinder.LrcFinder,
LyricsEngine.LyricsSites,LyrDb,3,9,2,0,6,144,14,0,2,0.78,7,0,LyricsEngine.LyricsWebClient' LyricsEngine.LyricUtil' LyricsEngine.LyricsSites.AbstractSite' LyricsEngine.LyricsSites.LyricType' LyricsEngine.LyricsSites.SiteType' LyricsEngine.LyricsSites.SiteComplexity' LyricsEngine.LyricsSites.SiteSpeed,
LyricsEngine.LyricsSites,HotLyrics,2,8,2,0,6,188,17,0,2,0.88,7,0,LyricsEngine.LyricsWebClient' LyricsEngine.LyricUtil' LyricsEngine.LyricsSites.AbstractSite' LyricsEngine.LyricsSites.LyricType' LyricsEngine.LyricsSites.SiteType' LyricsEngine.LyricsSites.SiteComplexity' LyricsEngine.LyricsSites.SiteSpeed,
LyricsEngine.LyricsSites,Lyrics007,3,9,2,0,6,172,19,0,2,0.78,7,0,LyricsEngine.LyricsWebClient' LyricsEngine.LyricUtil' LyricsEngine.LyricsSites.AbstractSite' LyricsEngine.LyricsSites.LyricType' LyricsEngine.LyricsSites.SiteType' LyricsEngine.LyricsSites.SiteComplexity' LyricsEngine.LyricsSites.SiteSpeed,
LyricsEngine.LyricsSites,LyricsOnDemand,2,8,2,0,6,176,18,0,2,0.88,7,0,LyricsEngine.LyricsWebClient' LyricsEngine.LyricUtil' LyricsEngine.LyricsSites.AbstractSite' LyricsEngine.LyricsSites.LyricType' LyricsEngine.LyricsSites.SiteType' LyricsEngine.LyricsSites.SiteComplexity' LyricsEngine.LyricsSites.SiteSpeed,
LyricsEngine.LyricsSites,LyricsSiteFactory,7,8,0,0,5,126,13,0,0,0,3,1,LyricsEngine.LyricsSites.AbstractSite' LyricsEngine.LyricsSites.LyricType' LyricsEngine.LyricsSites.SiteSpeed,LyricsEngine.LyricSearch
LyricsEngine.LyricsSites,Shironet,20,16,2,0,7,465,51,0,2,0.44,6,0,LyricsEngine.LyricsWebClient' LyricsEngine.LyricsSites.AbstractSite' LyricsEngine.LyricsSites.LyricType' LyricsEngine.LyricsSites.SiteType' LyricsEngine.LyricsSites.SiteComplexity' LyricsEngine.LyricsSites.SiteSpeed,
LyricsEngine.LyricsSites,LyricWiki,3,8,2,0,6,139,16,0,2,0.88,7,0,LyricsEngine.LyricsWebClient' LyricsEngine.LyricUtil' LyricsEngine.LyricsSites.AbstractSite' LyricsEngine.LyricsSites.LyricType' LyricsEngine.LyricsSites.SiteType' LyricsEngine.LyricsSites.SiteComplexity' LyricsEngine.LyricsSites.SiteSpeed,
LyricsEngine.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
LyricsEngine.Properties,Settings,1,0,4,0,0,40,0,0,0,-1,0,1,,LyricsEngine.lrcfinder.LrcFinder
LyricsEngine.lrcfinder,LrcFinder,6,23,2,0,17,236,36,0,0,0.74,6,1,LyricsEngine.Properties.Settings' LyricsEngine.lrcfinder.FindLRCCompletedEventArgs' LyricsEngine.lrcfinder.FindLRCsCompletedEventArgs' LyricsEngine.lrcfinder.SaveLRCCompletedEventArgs' LyricsEngine.lrcfinder.SaveLRCWithGuidCompletedEventArgs' LyricsEngine.lrcfinder.NewDomainCompletedEventArgs,LyricsEngine.LyricsSites.LrcFinder
LyricsEngine.lrcfinder,FindLRCCompletedEventArgs,1,1,1,0,0,20,1,0,0,0,0,1,,LyricsEngine.lrcfinder.LrcFinder
LyricsEngine.lrcfinder,FindLRCsCompletedEventArgs,1,1,1,0,0,20,1,0,0,0,0,1,,LyricsEngine.lrcfinder.LrcFinder
LyricsEngine.lrcfinder,SaveLRCCompletedEventArgs,1,1,1,0,0,20,1,0,0,0,0,1,,LyricsEngine.lrcfinder.LrcFinder
LyricsEngine.lrcfinder,SaveLRCWithGuidCompletedEventArgs,1,1,1,0,0,20,1,0,0,0,0,1,,LyricsEngine.lrcfinder.LrcFinder
LyricsEngine.lrcfinder,NewDomainCompletedEventArgs,1,1,1,0,0,20,1,0,0,0,0,1,,LyricsEngine.lrcfinder.LrcFinder
