Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TagLib.Dsf,StreamHeader,11,1,7,2,1,242,3,0,2,0,2,1,TagLib.ReadOnlyByteVector' TagLib.ByteVector,TagLib.Dsf.File
TagLib.Flac,Block,2,3,5,0,3,169,7,0,0,0,3,2,TagLib.Flac.BlockHeader' TagLib.ByteVector' TagLib.Flac.BlockType,TagLib.Flac.File' TagLib.Flac.Metadata
TagLib.Flac,BlockType,0,0,0,0,0,37,0,0,0,-1,0,4,,TagLib.Flac.Block' TagLib.Flac.BlockHeader' TagLib.Flac.File' TagLib.Flac.Metadata
TagLib.Flac,BlockHeader,4,3,3,1,3,120,5,0,0,0,2,2,TagLib.Flac.BlockType' TagLib.ByteVector,TagLib.Flac.Block' TagLib.Flac.File
TagLib.Flac,File,4,11,1,0,7,490,27,0,0,0.45,20,0,TagLib.Flac.Metadata' TagLib.CombinedTag' TagLib.ByteVector' TagLib.ReadStyle' TagLib.IFileAbstraction' TagLib.AccessMode' TagLib.NonContainer.StartTag' TagLib.Flac.BlockMode' TagLib.Flac.BlockType' TagLib.TagTypes' TagLib.Flac.Block' TagLib.Ogg.XiphComment' TagLib.Flac.Picture' TagLib.Flac.BlockHeader' TagLib.NonContainer.EndTag' TagLib.Tag' TagLib.NonContainer.Tag' TagLib.NonContainer.File' TagLib.Flac.StreamHeader' TagLib.Properties,
TagLib.Flac,BlockMode,0,0,0,0,0,14,0,0,0,-1,0,1,,TagLib.Flac.File
TagLib.Flac,Metadata,1,5,2,0,5,138,14,0,2,0.6,5,1,TagLib.ByteVector' TagLib.Flac.Block' TagLib.Flac.BlockType' TagLib.Ogg.XiphComment' TagLib.Tag,TagLib.Flac.File
TagLib.Flac,Picture,8,3,8,0,3,300,7,0,1,0.67,4,1,TagLib.PictureType' TagLib.ByteVector' TagLib.StringType' TagLib.IPicture,TagLib.Flac.File
TagLib.Flac,StreamHeader,3,1,9,0,1,198,3,0,2,0,1,1,TagLib.ByteVector,TagLib.Flac.File
TagLib.Gif,Codec,0,1,1,0,1,28,1,0,0,-1,0,0,,
TagLib.Gif,File,11,20,1,0,4,628,41,0,1,0.2,10,0,TagLib.Properties' TagLib.ReadStyle' TagLib.IFileAbstraction' TagLib.AccessMode' TagLib.TagTypes' TagLib.ByteVector' TagLib.Image.CombinedImageTag' TagLib.StringType' TagLib.Xmp.XmpTag' TagLib.Gif.GifCommentTag,
TagLib.Gif,GifCommentTag,0,3,3,0,3,57,3,0,1,-1,0,1,,TagLib.Gif.File
TagLib.IFD,IFDDirectory,0,0,0,0,0,3,0,0,0,-1,0,3,,TagLib.IFD.IFDReader' TagLib.IFD.IFDRenderer' TagLib.IFD.IFDStructure
TagLib.IFD,IFDEntry,0,1,1,0,0,33,1,17,0,-1,0,5,,TagLib.IFD.IFDReader' TagLib.IFD.IFDRenderer' TagLib.IFD.IFDStructure' TagLib.IFD.Makernotes.Nikon3MakernoteReader' TagLib.Tiff.Rw2.IFDReader
TagLib.IFD,ArrayIFDEntry<T>,0,2,2,0,2,48,2,0,1,-1,0,0,,
TagLib.IFD,IFDEntryType,0,0,0,0,0,63,0,0,0,-1,0,23,,TagLib.IFD.IFDReader' TagLib.IFD.Entries.ByteIFDEntry' TagLib.IFD.Entries.ByteVectorIFDEntry' TagLib.IFD.Entries.LongArrayIFDEntry' TagLib.IFD.Entries.LongIFDEntry' TagLib.IFD.Entries.MakernoteIFDEntry' TagLib.IFD.Entries.RationalArrayIFDEntry' TagLib.IFD.Entries.RationalIFDEntry' TagLib.IFD.Entries.SByteIFDEntry' TagLib.IFD.Entries.SLongArrayIFDEntry' TagLib.IFD.Entries.SLongIFDEntry' TagLib.IFD.Entries.SRationalArrayIFDEntry' TagLib.IFD.Entries.SRationalIFDEntry' TagLib.IFD.Entries.SShortArrayIFDEntry' TagLib.IFD.Entries.SShortIFDEntry' TagLib.IFD.Entries.ShortArrayIFDEntry' TagLib.IFD.Entries.ShortIFDEntry' TagLib.IFD.Entries.StringIFDEntry' TagLib.IFD.Entries.StripOffsetsIFDEntry' TagLib.IFD.Entries.ThumbnailDataIFDEntry' TagLib.IFD.Entries.UndefinedIFDEntry' TagLib.IFD.Entries.UserCommentIFDEntry' TagLib.IFD.Makernotes.Nikon3MakernoteReader
TagLib.IFD,IFDReader,16,23,1,0,3,815,105,1,0,0,33,4,TagLib.File' TagLib.IFD.IFDStructure' TagLib.IFD.IFDDirectory' TagLib.ByteVector' TagLib.IFD.IFDEntry' TagLib.IFD.Entries.Rational' TagLib.IFD.Entries.SRational' TagLib.IFD.Tags.IFDEntryTag' TagLib.IFD.IFDEntryType' TagLib.IFD.Tags.ExifEntryTag' TagLib.IFD.Entries.ByteIFDEntry' TagLib.IFD.Entries.SByteIFDEntry' TagLib.IFD.Entries.ShortIFDEntry' TagLib.IFD.Entries.SShortIFDEntry' TagLib.IFD.Entries.LongIFDEntry' TagLib.IFD.Entries.SLongIFDEntry' TagLib.IFD.Entries.ShortArrayIFDEntry' TagLib.IFD.Entries.SShortArrayIFDEntry' TagLib.IFD.Entries.UndefinedIFDEntry' TagLib.IFD.Entries.StringIFDEntry' TagLib.IFD.Entries.ByteVectorIFDEntry' TagLib.IFD.Entries.RationalIFDEntry' TagLib.IFD.Entries.SRationalIFDEntry' TagLib.IFD.Entries.LongArrayIFDEntry' TagLib.IFD.Entries.SLongArrayIFDEntry' TagLib.IFD.Entries.RationalArrayIFDEntry' TagLib.IFD.Entries.SRationalArrayIFDEntry' TagLib.IFD.Entries.UserCommentIFDEntry' TagLib.IFD.Makernotes.Nikon3MakernoteReader' TagLib.IFD.Entries.MakernoteType' TagLib.IFD.Entries.MakernoteIFDEntry' TagLib.IFD.Entries.SubIFDArrayEntry' TagLib.IFD.Entries.SubIFDEntry,TagLib.IFD.Makernotes.Nikon3MakernoteReader' TagLib.Jpeg.File' TagLib.Tiff.BaseTiffFile' TagLib.Tiff.Rw2.IFDReader
TagLib.IFD,IFDRenderer,3,6,0,0,2,202,16,0,0,0,5,4,TagLib.IFD.IFDStructure' TagLib.ByteVector' TagLib.IFD.IFDEntry' TagLib.IFD.IFDDirectory' TagLib.IFD.Entries.SubIFDEntry,TagLib.IFD.Entries.MakernoteIFDEntry' TagLib.IFD.Entries.SubIFDEntry' TagLib.Jpeg.File' TagLib.Tiff.File
TagLib.IFD,IFDStructure,2,17,1,0,17,380,30,0,0,0,11,12,TagLib.IFD.IFDDirectory' TagLib.IFD.Tags.IFDEntryTag' TagLib.IFD.IFDEntry' TagLib.IFD.Entries.StringIFDEntry' TagLib.IFD.Entries.ByteIFDEntry' TagLib.IFD.Entries.LongIFDEntry' TagLib.IFD.Entries.ShortIFDEntry' TagLib.IFD.Entries.RationalIFDEntry' TagLib.IFD.Entries.SRationalIFDEntry' TagLib.IFD.Entries.Rational' TagLib.IFD.Entries.SRational,TagLib.IFD.IFDReader' TagLib.IFD.IFDRenderer' TagLib.IFD.IFDTag' TagLib.IFD.Entries.MakernoteIFDEntry' TagLib.IFD.Entries.SubIFDEntry' TagLib.IFD.Makernotes.Nikon3MakernoteReader' TagLib.Tiff.BaseTiffFile' TagLib.Tiff.File' TagLib.Tiff.Cr2.File' TagLib.Tiff.Dng.File' TagLib.Tiff.Rw2.File' TagLib.Tiff.Rw2.IFDReader
TagLib.IFD,IFDTag,2,4,22,0,2,504,5,0,1,1,3,6,TagLib.IFD.IFDStructure' TagLib.IFD.Tags.GPSEntryTag' TagLib.IFD.Entries.Rational,TagLib.Image.CombinedImageTag' TagLib.Jpeg.File' TagLib.Tiff.BaseTiffFile' TagLib.Tiff.File' TagLib.Tiff.Cr2.File' TagLib.Tiff.Dng.File
TagLib.IFD.Entries,ByteIFDEntry,0,2,2,0,2,57,2,0,1,-1,1,2,TagLib.IFD.IFDEntryType,TagLib.IFD.IFDReader' TagLib.IFD.IFDStructure
TagLib.IFD.Entries,ByteVectorIFDEntry,0,2,2,0,2,57,2,0,1,-1,2,2,TagLib.ByteVector' TagLib.IFD.IFDEntryType,TagLib.IFD.IFDReader' TagLib.Tiff.File
TagLib.IFD.Entries,LongArrayIFDEntry,0,2,0,0,2,49,3,0,0,-1,2,1,TagLib.ByteVector' TagLib.IFD.IFDEntryType,TagLib.IFD.IFDReader
TagLib.IFD.Entries,LongIFDEntry,0,2,2,0,2,57,2,0,1,-1,2,2,TagLib.IFD.IFDEntryType' TagLib.ByteVector,TagLib.IFD.IFDReader' TagLib.IFD.IFDStructure
TagLib.IFD.Entries,MakernoteType,0,0,0,0,0,65,0,0,0,-1,0,2,,TagLib.IFD.IFDReader' TagLib.IFD.Entries.MakernoteIFDEntry
TagLib.IFD.Entries,MakernoteIFDEntry,4,3,3,0,3,131,3,0,1,0.67,5,1,TagLib.ByteVector' TagLib.IFD.IFDStructure' TagLib.IFD.Entries.MakernoteType' TagLib.IFD.IFDRenderer' TagLib.IFD.IFDEntryType,TagLib.IFD.IFDReader
TagLib.IFD.Entries,Rational,2,4,2,0,4,116,6,0,0,0.75,0,5,,TagLib.IFD.IFDReader' TagLib.IFD.IFDStructure' TagLib.IFD.IFDTag' TagLib.IFD.Entries.RationalArrayIFDEntry' TagLib.IFD.Entries.RationalIFDEntry
TagLib.IFD.Entries,RationalArrayIFDEntry,0,2,0,0,2,52,3,0,0,-1,3,1,TagLib.IFD.Entries.Rational' TagLib.ByteVector' TagLib.IFD.IFDEntryType,TagLib.IFD.IFDReader
TagLib.IFD.Entries,RationalIFDEntry,0,2,2,0,2,60,2,0,1,-1,3,2,TagLib.IFD.Entries.Rational' TagLib.ByteVector' TagLib.IFD.IFDEntryType,TagLib.IFD.IFDReader' TagLib.IFD.IFDStructure
TagLib.IFD.Entries,SByteIFDEntry,0,2,2,0,2,57,2,0,1,-1,1,1,TagLib.IFD.IFDEntryType,TagLib.IFD.IFDReader
TagLib.IFD.Entries,SLongArrayIFDEntry,0,2,0,0,2,49,3,0,0,-1,2,1,TagLib.ByteVector' TagLib.IFD.IFDEntryType,TagLib.IFD.IFDReader
TagLib.IFD.Entries,SLongIFDEntry,0,2,2,0,2,57,2,0,1,-1,2,1,TagLib.IFD.IFDEntryType' TagLib.ByteVector,TagLib.IFD.IFDReader
TagLib.IFD.Entries,SRational,2,4,2,0,4,117,6,0,0,0.75,0,4,,TagLib.IFD.IFDReader' TagLib.IFD.IFDStructure' TagLib.IFD.Entries.SRationalArrayIFDEntry' TagLib.IFD.Entries.SRationalIFDEntry
TagLib.IFD.Entries,SRationalArrayIFDEntry,0,2,0,0,2,52,3,0,0,-1,3,1,TagLib.IFD.Entries.SRational' TagLib.ByteVector' TagLib.IFD.IFDEntryType,TagLib.IFD.IFDReader
TagLib.IFD.Entries,SRationalIFDEntry,0,2,2,0,2,60,2,0,1,-1,3,2,TagLib.IFD.Entries.SRational' TagLib.ByteVector' TagLib.IFD.IFDEntryType,TagLib.IFD.IFDReader' TagLib.IFD.IFDStructure
TagLib.IFD.Entries,SShortArrayIFDEntry,0,2,0,0,2,49,3,0,0,-1,2,1,TagLib.ByteVector' TagLib.IFD.IFDEntryType,TagLib.IFD.IFDReader
TagLib.IFD.Entries,SShortIFDEntry,0,2,2,0,2,57,2,0,1,-1,2,1,TagLib.IFD.IFDEntryType' TagLib.ByteVector,TagLib.IFD.IFDReader
TagLib.IFD.Entries,ShortArrayIFDEntry,0,2,0,0,2,49,3,0,0,-1,2,1,TagLib.ByteVector' TagLib.IFD.IFDEntryType,TagLib.IFD.IFDReader
TagLib.IFD.Entries,ShortIFDEntry,0,2,2,0,2,57,2,0,1,-1,2,2,TagLib.IFD.IFDEntryType' TagLib.ByteVector,TagLib.IFD.IFDReader' TagLib.IFD.IFDStructure
TagLib.IFD.Entries,StringIFDEntry,0,2,2,0,2,59,2,0,1,-1,2,2,TagLib.ByteVector' TagLib.IFD.IFDEntryType,TagLib.IFD.IFDReader' TagLib.IFD.IFDStructure
TagLib.IFD.Entries,StripOffsetsIFDEntry,2,2,0,0,2,97,6,0,0,0,3,0,TagLib.File' TagLib.ByteVector' TagLib.IFD.IFDEntryType,
TagLib.IFD.Entries,SubIFDArrayEntry,0,2,2,0,2,56,2,0,1,-1,0,2,,TagLib.IFD.IFDReader' TagLib.Tiff.Dng.File
TagLib.IFD.Entries,SubIFDEntry,0,2,5,0,2,84,2,0,1,-1,3,3,TagLib.IFD.IFDStructure' TagLib.IFD.IFDRenderer' TagLib.ByteVector,TagLib.IFD.IFDReader' TagLib.IFD.IFDRenderer' TagLib.IFD.Makernotes.Nikon3MakernoteReader
TagLib.IFD.Entries,ThumbnailDataIFDEntry,0,2,2,0,2,59,2,0,1,-1,2,0,TagLib.ByteVector' TagLib.IFD.IFDEntryType,
TagLib.IFD.Entries,UndefinedIFDEntry,0,2,2,0,2,57,2,0,1,-1,2,1,TagLib.ByteVector' TagLib.IFD.IFDEntryType,TagLib.IFD.IFDReader
TagLib.IFD.Entries,UserCommentIFDEntry,5,4,2,5,3,146,12,0,1,0.5,4,1,TagLib.ByteVector' TagLib.StringType' TagLib.File' TagLib.IFD.IFDEntryType,TagLib.IFD.IFDReader
TagLib.IFD.Makernotes,Nikon3MakernoteReader,0,2,0,0,1,80,3,0,1,-1,7,1,TagLib.File' TagLib.IFD.IFDStructure' TagLib.IFD.IFDReader' TagLib.IFD.Tags.Nikon3MakerNoteEntryTag' TagLib.IFD.IFDEntryType' TagLib.IFD.Entries.SubIFDEntry' TagLib.IFD.IFDEntry,TagLib.IFD.IFDReader
TagLib.IFD.Tags,CanonFileInfoEntryTag,0,0,0,0,0,51,0,0,0,-1,0,0,,
TagLib.IFD.Tags,CanonMakerNoteEntryTag,0,0,0,0,0,103,0,0,0,-1,0,0,,
TagLib.IFD.Tags,CanonPictureInfoEntryTag,0,0,0,0,0,27,0,0,0,-1,0,0,,
TagLib.IFD.Tags,ExifEntryTag,0,0,0,0,0,295,0,0,0,-1,0,2,,TagLib.IFD.IFDReader' TagLib.Tiff.Cr2.File
TagLib.IFD.Tags,GPSEntryTag,0,0,0,0,0,158,0,0,0,-1,0,1,,TagLib.IFD.IFDTag
TagLib.IFD.Tags,IFDEntryTag,0,0,0,0,0,856,0,0,0,-1,0,4,,TagLib.IFD.IFDReader' TagLib.IFD.IFDStructure' TagLib.Tiff.File' TagLib.Tiff.Dng.File
TagLib.IFD.Tags,IOPEntryTag,0,0,0,0,0,24,0,0,0,-1,0,0,,
TagLib.IFD.Tags,Nikon3MakerNoteEntryTag,0,0,0,0,0,355,0,0,0,-1,0,1,,TagLib.IFD.Makernotes.Nikon3MakernoteReader
TagLib.IFD.Tags,NikonIsoInfoEntryTag,0,0,0,0,0,19,0,0,0,-1,0,0,,
TagLib.IFD.Tags,NikonLensData3EntryTag,0,0,0,0,0,59,0,0,0,-1,0,0,,
TagLib.IFD.Tags,NikonPictureControlEntryTag,0,0,0,0,0,55,0,0,0,-1,0,0,,
TagLib.IFD.Tags,NikonPreviewMakerNoteEntryTag,0,0,0,0,0,38,0,0,0,-1,0,0,,
TagLib.IFD.Tags,NikonShotInfoEntryTag,0,0,0,0,0,39,0,0,0,-1,0,0,,
TagLib.IFD.Tags,NikonVibrationReductionEntryTag,0,0,0,0,0,11,0,0,0,-1,0,0,,
TagLib.IFD.Tags,NikonWorldTimeEntryTag,0,0,0,0,0,15,0,0,0,-1,0,0,,
TagLib.IFD.Tags,OlympusMakerNoteEntryTag,0,0,0,0,0,259,0,0,0,-1,0,0,,
TagLib.IFD.Tags,PanasonicMakerNoteEntryTag,0,0,0,0,0,214,0,0,0,-1,0,0,,
TagLib.IFD.Tags,PentaxMakerNoteEntryTag,0,0,0,0,0,327,0,0,0,-1,0,0,,
TagLib.IFD.Tags,SonyMakerNoteEntryTag,0,0,0,0,0,171,0,0,0,-1,0,0,,
TagLib.IIM,IIMReader,1,2,2,0,2,50,5,0,0,1,3,1,TagLib.ByteVector' TagLib.IIM.IIMTag' TagLib.StringType,TagLib.Jpeg.File
TagLib.IIM,IIMTag,1,3,6,0,2,40,4,0,1,0.67,0,3,,TagLib.IIM.IIMReader' TagLib.Image.CombinedImageTag' TagLib.Jpeg.File
TagLib.Id3v1,StringHandler,0,2,0,0,2,40,3,0,0,-1,2,1,TagLib.ByteVector' TagLib.StringType,TagLib.Id3v1.Tag
TagLib.Id3v1,Tag,10,6,9,2,5,451,13,0,0,0,5,3,TagLib.Id3v1.StringHandler' TagLib.ReadOnlyByteVector' TagLib.File' TagLib.AccessMode' TagLib.ByteVector,TagLib.NonContainer.EndTag' TagLib.NonContainer.Tag' MPTagThat.Core.Track
TagLib.Id3v2,ExtendedHeader,1,5,1,0,3,85,6,0,0,0.4,2,1,TagLib.ByteVector' TagLib.Id3v2.SynchData,TagLib.Id3v2.Tag
TagLib.Id3v2,Footer,6,3,5,2,3,258,11,0,0,0,5,2,TagLib.Id3v2.HeaderFlags' TagLib.ReadOnlyByteVector' TagLib.ByteVector' TagLib.Id3v2.SynchData' TagLib.Id3v2.Header,TagLib.Id3v2.Tag' TagLib.NonContainer.EndTag
TagLib.Id3v2,Frame,3,11,5,0,3,501,35,15,0,0.27,7,6,TagLib.Id3v2.FrameHeader' TagLib.ByteVector' TagLib.Id3v2.FrameFlags' TagLib.Id3v2.SynchData' TagLib.StringType' TagLib.Id3v2.Tag' TagLib.Id3v2.FrameFactory,TagLib.Id3v2.FrameFactory' TagLib.Id3v2.Tag' TagLib.Id3v2.TextInformationFrame' TagLib.Id3v2.UnknownFrame' TagLib.Id3v2.UrlLinkFrame' MPTagThat.Core.Track
TagLib.Id3v2,FrameFactory,1,2,0,0,2,244,28,0,0,0,21,2,TagLib.Id3v2.FrameHeader' TagLib.Id3v2.Frame' TagLib.ByteVector' TagLib.Id3v2.FrameFlags' TagLib.Id3v2.FrameType' TagLib.Id3v2.UnknownFrame' TagLib.Id3v2.UserTextInformationFrame' TagLib.Id3v2.TextInformationFrame' TagLib.Id3v2.UniqueFileIdentifierFrame' TagLib.Id3v2.MusicCdIdentifierFrame' TagLib.Id3v2.UnsynchronisedLyricsFrame' TagLib.Id3v2.SynchronisedLyricsFrame' TagLib.Id3v2.CommentsFrame' TagLib.Id3v2.RelativeVolumeFrame' TagLib.Id3v2.AttachedPictureFrame' TagLib.Id3v2.GeneralEncapsulatedObjectFrame' TagLib.Id3v2.PlayCountFrame' TagLib.Id3v2.PopularimeterFrame' TagLib.Id3v2.TermsOfUseFrame' TagLib.Id3v2.PrivateFrame' TagLib.Id3v2.UrlLinkFrame,TagLib.Id3v2.Frame' TagLib.Id3v2.Tag
TagLib.Id3v2,FrameFlags,0,0,0,0,0,51,0,0,0,-1,0,4,,TagLib.Id3v2.Frame' TagLib.Id3v2.FrameFactory' TagLib.Id3v2.FrameHeader' TagLib.Id3v2.Tag
TagLib.Id3v2,FrameHeader,5,4,3,0,3,395,20,0,0,0.5,5,20,TagLib.ReadOnlyByteVector' TagLib.Id3v2.FrameFlags' TagLib.ByteVector' TagLib.Id3v2.SynchData' TagLib.Id3v2.FrameType,TagLib.Id3v2.Frame' TagLib.Id3v2.FrameFactory' TagLib.Id3v2.Tag' TagLib.Id3v2.AttachedPictureFrame' TagLib.Id3v2.CommentsFrame' TagLib.Id3v2.GeneralEncapsulatedObjectFrame' TagLib.Id3v2.MusicCdIdentifierFrame' TagLib.Id3v2.PlayCountFrame' TagLib.Id3v2.PopularimeterFrame' TagLib.Id3v2.PrivateFrame' TagLib.Id3v2.RelativeVolumeFrame' TagLib.Id3v2.SynchronisedLyricsFrame' TagLib.Id3v2.TermsOfUseFrame' TagLib.Id3v2.TextInformationFrame' TagLib.Id3v2.UserTextInformationFrame' TagLib.Id3v2.UniqueFileIdentifierFrame' TagLib.Id3v2.UnknownFrame' TagLib.Id3v2.UnsynchronisedLyricsFrame' TagLib.Id3v2.UrlLinkFrame' TagLib.Id3v2.UserUrlLinkFrame
TagLib.Id3v2,FrameType,53,0,0,53,0,55,0,0,0,-1,1,15,TagLib.ReadOnlyByteVector,TagLib.Id3v2.FrameFactory' TagLib.Id3v2.FrameHeader' TagLib.Id3v2.Tag' TagLib.Id3v2.AttachedPictureFrame' TagLib.Id3v2.CommentsFrame' TagLib.Id3v2.GeneralEncapsulatedObjectFrame' TagLib.Id3v2.PrivateFrame' TagLib.Id3v2.RelativeVolumeFrame' TagLib.Id3v2.TermsOfUseFrame' TagLib.Id3v2.TextInformationFrame' TagLib.Id3v2.UserTextInformationFrame' TagLib.Id3v2.UniqueFileIdentifierFrame' TagLib.Id3v2.UnsynchronisedLyricsFrame' TagLib.Id3v2.UrlLinkFrame' TagLib.Id3v2.UserUrlLinkFrame
TagLib.Id3v2,HeaderFlags,0,0,0,0,0,28,0,0,0,-1,0,5,,TagLib.Id3v2.Footer' TagLib.Id3v2.Header' TagLib.Id3v2.Tag' TagLib.NonContainer.EndTag' TagLib.Riff.File
TagLib.Id3v2,Header,6,2,5,2,2,253,10,0,0,0,4,3,TagLib.Id3v2.HeaderFlags' TagLib.ReadOnlyByteVector' TagLib.ByteVector' TagLib.Id3v2.SynchData,TagLib.Id3v2.Footer' TagLib.Id3v2.Tag' TagLib.NonContainer.StartTag
TagLib.Id3v2,SynchData,0,4,0,0,4,113,15,0,0,-1,1,7,TagLib.ByteVector,TagLib.Dsf.File' TagLib.Id3v2.ExtendedHeader' TagLib.Id3v2.Footer' TagLib.Id3v2.Frame' TagLib.Id3v2.FrameHeader' TagLib.Id3v2.Header' TagLib.Id3v2.Tag
TagLib.Id3v2,Tag,9,33,48,0,22,2159,116,0,0,0.18,21,25,TagLib.StringType' TagLib.Id3v2.Header' TagLib.Id3v2.ExtendedHeader' TagLib.File' TagLib.AccessMode' TagLib.ByteVector' TagLib.Id3v2.Frame' TagLib.Id3v2.UrlLinkFrame' TagLib.Id3v2.TextInformationFrame' TagLib.ReadOnlyByteVector' TagLib.StringCollection' TagLib.Id3v2.HeaderFlags' TagLib.Id3v2.FrameFlags' TagLib.Id3v2.SynchData' TagLib.Id3v2.Footer' TagLib.Id3v2.FrameHeader' TagLib.Id3v2.FrameFactory' TagLib.Id3v2.FrameType' TagLib.Id3v2.UserTextInformationFrame' TagLib.Id3v2.UniqueFileIdentifierFrame' TagLib.Tag,TagLib.Aiff.File' TagLib.Dsf.File' TagLib.Id3v2.Frame' TagLib.Id3v2.AttachedPictureFrame' TagLib.Id3v2.CommentsFrame' TagLib.Id3v2.GeneralEncapsulatedObjectFrame' TagLib.Id3v2.MusicCdIdentifierFrame' TagLib.Id3v2.PlayCountFrame' TagLib.Id3v2.PopularimeterFrame' TagLib.Id3v2.PrivateFrame' TagLib.Id3v2.RelativeVolumeFrame' TagLib.Id3v2.SynchronisedLyricsFrame' TagLib.Id3v2.TermsOfUseFrame' TagLib.Id3v2.TextInformationFrame' TagLib.Id3v2.UserTextInformationFrame' TagLib.Id3v2.UniqueFileIdentifierFrame' TagLib.Id3v2.UnsynchronisedLyricsFrame' TagLib.Id3v2.UrlLinkFrame' TagLib.Id3v2.UserUrlLinkFrame' TagLib.NonContainer.EndTag' TagLib.NonContainer.StartTag' TagLib.NonContainer.Tag' TagLib.Riff.File' MPTagThat.Core.Track' MPTagThat.Core.Util
TagLib.Id3v2,AttachedPictureFrame,7,12,5,0,8,657,29,0,1,0.25,7,1,TagLib.StringType' TagLib.PictureType' TagLib.ByteVector' TagLib.IPicture' TagLib.Id3v2.FrameHeader' TagLib.Id3v2.Tag' TagLib.Id3v2.FrameType,TagLib.Id3v2.FrameFactory
TagLib.Id3v2,CommentsFrame,4,11,4,0,8,494,23,0,1,0.36,5,2,TagLib.StringType' TagLib.ByteVector' TagLib.Id3v2.FrameHeader' TagLib.Id3v2.Tag' TagLib.Id3v2.FrameType,TagLib.Id3v2.FrameFactory' MPTagThat.Core.Track
TagLib.Id3v2,GeneralEncapsulatedObjectFrame,5,8,5,0,5,409,21,0,1,0.38,5,1,TagLib.StringType' TagLib.ByteVector' TagLib.Id3v2.FrameHeader' TagLib.Id3v2.Tag' TagLib.Id3v2.FrameType,TagLib.Id3v2.FrameFactory
TagLib.Id3v2,MusicCdIdentifierFrame,1,7,1,0,4,202,11,0,1,0.71,3,1,TagLib.ByteVector' TagLib.Id3v2.FrameHeader' TagLib.Id3v2.Tag,TagLib.Id3v2.FrameFactory
TagLib.Id3v2,PlayCountFrame,1,7,1,0,4,201,11,0,1,0.71,3,1,TagLib.ByteVector' TagLib.Id3v2.FrameHeader' TagLib.Id3v2.Tag,TagLib.Id3v2.FrameFactory
TagLib.Id3v2,PopularimeterFrame,3,7,3,0,4,262,13,0,1,0.43,4,2,TagLib.ByteVector' TagLib.Id3v2.FrameHeader' TagLib.Id3v2.Tag' TagLib.StringType,TagLib.Id3v2.FrameFactory' MPTagThat.Core.Track
TagLib.Id3v2,PrivateFrame,2,8,2,0,5,276,15,0,1,0,6,2,TagLib.ByteVector' TagLib.Id3v2.FrameHeader' TagLib.Id3v2.Tag' TagLib.Id3v2.FrameType' TagLib.ByteVectorCollection' TagLib.StringType,TagLib.Id3v2.FrameFactory' MPTagThat.Core.Track
TagLib.Id3v2,ChannelType,0,0,0,0,0,46,0,0,0,-1,0,1,,TagLib.Id3v2.RelativeVolumeFrame
TagLib.Id3v2,RelativeVolumeFrame,2,17,2,0,13,522,30,0,1,0.18,7,1,TagLib.Id3v2.ChannelData' TagLib.ByteVector' TagLib.Id3v2.FrameHeader' TagLib.Id3v2.ChannelType' TagLib.Id3v2.Tag' TagLib.Id3v2.FrameType' TagLib.StringType,TagLib.Id3v2.FrameFactory
TagLib.Id3v2,ChannelData,2,0,3,2,0,25,0,0,0,-1,0,1,,TagLib.Id3v2.RelativeVolumeFrame
TagLib.Id3v2,TimestampFormat,0,0,0,0,0,19,0,0,0,-1,0,1,,TagLib.Id3v2.SynchronisedLyricsFrame
TagLib.Id3v2,SynchedTextType,0,0,0,0,0,48,0,0,0,-1,0,1,,TagLib.Id3v2.SynchronisedLyricsFrame
TagLib.Id3v2,SynchronisedLyricsFrame,6,9,6,0,6,529,26,0,1,0.33,7,1,TagLib.StringType' TagLib.Id3v2.TimestampFormat' TagLib.Id3v2.SynchedTextType' TagLib.Id3v2.SynchedText' TagLib.ByteVector' TagLib.Id3v2.FrameHeader' TagLib.Id3v2.Tag,TagLib.Id3v2.FrameFactory
TagLib.Id3v2,SynchedText,2,1,2,0,1,59,1,0,0,0,0,1,,TagLib.Id3v2.SynchronisedLyricsFrame
TagLib.Id3v2,TermsOfUseFrame,3,10,3,0,7,354,18,0,1,0.3,5,1,TagLib.StringType' TagLib.ByteVector' TagLib.Id3v2.FrameHeader' TagLib.Id3v2.Tag' TagLib.Id3v2.FrameType,TagLib.Id3v2.FrameFactory
TagLib.Id3v2,TextInformationFrame,5,15,3,0,11,665,34,1,1,0.27,9,3,TagLib.StringType' TagLib.ByteVector' TagLib.Id3v2.FrameHeader' TagLib.StringCollection' TagLib.Id3v2.FrameType' TagLib.Id3v2.Frame' TagLib.Id3v2.Tag' TagLib.Genres' TagLib.Id3v2.UserTextInformationFrame,TagLib.Id3v2.FrameFactory' TagLib.Id3v2.Tag' TagLib.Id3v2.UserTextInformationFrame
TagLib.Id3v2,UserTextInformationFrame,0,9,2,0,8,350,15,0,2,-1,6,4,TagLib.Id3v2.TextInformationFrame' TagLib.StringType' TagLib.ByteVector' TagLib.Id3v2.FrameHeader' TagLib.Id3v2.Tag' TagLib.Id3v2.FrameType,TagLib.Id3v2.FrameFactory' TagLib.Id3v2.Tag' TagLib.Id3v2.TextInformationFrame' MPTagThat.Core.Track
