Namespace,Type,Method,LOC,CC,PC
LyricsEngine.LyricsSites,ViewLyrics,FindLyricsWithTimer,28,4,0
LyricsEngine.LyricsSites,ViewLyrics,GetLyricType,3,1,0
LyricsEngine.LyricsSites,ViewLyrics,GetSiteType,3,1,0
LyricsEngine.LyricsSites,ViewLyrics,GetSiteComplexity,3,1,0
LyricsEngine.LyricsSites,ViewLyrics,GetSiteSpeed,3,1,0
LyricsEngine.LyricsSites,ViewLyrics,SiteActive,3,1,0
LyricsEngine.LyricsSites,ViewLyrics,CallbackMethod,70,7,2
LyricsEngine.LyricsSites,ViewLyrics,ClearName,29,1,1
LyricsEngine.LyricsSites,Lyricsmode,Lyricsmode,2,1,4
LyricsEngine.LyricsSites,Lyricsmode,FindLyricsWithTimer,29,4,0
LyricsEngine.LyricsSites,Lyricsmode,GetLyricType,3,1,0
LyricsEngine.LyricsSites,Lyricsmode,GetSiteType,3,1,0
LyricsEngine.LyricsSites,Lyricsmode,GetSiteComplexity,3,1,0
LyricsEngine.LyricsSites,Lyricsmode,GetSiteSpeed,3,1,0
LyricsEngine.LyricsSites,Lyricsmode,SiteActive,3,1,0
LyricsEngine.LyricsSites,Lyricsmode,CallbackMethod,63,6,2
LyricsEngine.LyricsSites,Lyricsmode,ClearName,32,1,1
LyricsEngine.LyricsSites,Lyrster,Lyrster,2,1,4
LyricsEngine.LyricsSites,Lyrster,FindLyricsWithTimer,29,4,0
LyricsEngine.LyricsSites,Lyrster,GetLyricType,3,1,0
LyricsEngine.LyricsSites,Lyrster,GetSiteType,3,1,0
LyricsEngine.LyricsSites,Lyrster,GetSiteComplexity,3,1,0
LyricsEngine.LyricsSites,Lyrster,GetSiteSpeed,3,1,0
LyricsEngine.LyricsSites,Lyrster,SiteActive,3,1,0
LyricsEngine.LyricsSites,Lyrster,CallbackMethod,81,8,2
LyricsEngine.LyricsSites,Lyrster,ClearName,47,1,1
LyricsEngine.LyricsSites,ILyricSite,FindLyrics,0,1,0
LyricsEngine.LyricsSites,ILyricSite,GetLyricType,0,1,0
LyricsEngine.LyricsSites,ILyricSite,GetSiteType,0,1,0
LyricsEngine.LyricsSites,ILyricSite,GetSiteComplexity,0,1,0
LyricsEngine.LyricsSites,ILyricSite,SiteActive,0,1,0
LyricsEngine.LyricsSites,LrcFinder,LrcFinder,2,1,4
LyricsEngine.LyricsSites,LrcFinder,FindLyricsWithTimer,4,1,0
LyricsEngine.LyricsSites,LrcFinder,GetLyricType,3,1,0
LyricsEngine.LyricsSites,LrcFinder,GetSiteType,3,1,0
LyricsEngine.LyricsSites,LrcFinder,GetSiteComplexity,3,1,0
LyricsEngine.LyricsSites,LrcFinder,GetSiteSpeed,3,1,0
LyricsEngine.LyricsSites,LrcFinder,SiteActive,3,1,0
LyricsEngine.LyricsSites,LrcFinder,FindLRC,33,4,0
LyricsEngine.LyricsSites,LrcFinder,FindLRCs,23,3,0
LyricsEngine.LyricsSites,LrcFinder,SaveLrc,18,2,1
LyricsEngine.LyricsSites,LrcFinder,SaveLrcWithGuid,18,2,2
LyricsEngine.LyricsSites,LrcFinder,LrcReturned,3,1,1
LyricsEngine.LyricsSites,LrcFinder,GetUrl,21,3,1
LyricsEngine.LyricsSites,LyrDb,LyrDb,2,1,4
LyricsEngine.LyricsSites,LyrDb,FindLyricsWithTimer,20,3,0
LyricsEngine.LyricsSites,LyrDb,GetLyricType,3,1,0
LyricsEngine.LyricsSites,LyrDb,GetSiteType,3,1,0
LyricsEngine.LyricsSites,LyrDb,GetSiteComplexity,3,1,0
LyricsEngine.LyricsSites,LyrDb,GetSiteSpeed,3,1,0
LyricsEngine.LyricsSites,LyrDb,SiteActive,3,1,0
LyricsEngine.LyricsSites,LyrDb,CallbackMethodSearch,47,4,2
LyricsEngine.LyricsSites,LyrDb,CallbackMethodGetLyric,28,1,2
LyricsEngine.LyricsSites,HotLyrics,HotLyrics,2,1,4
LyricsEngine.LyricsSites,HotLyrics,FindLyricsWithTimer,71,4,0
LyricsEngine.LyricsSites,HotLyrics,GetLyricType,3,1,0
LyricsEngine.LyricsSites,HotLyrics,GetSiteType,3,1,0
LyricsEngine.LyricsSites,HotLyrics,GetSiteComplexity,3,1,0
LyricsEngine.LyricsSites,HotLyrics,GetSiteSpeed,3,1,0
LyricsEngine.LyricsSites,HotLyrics,SiteActive,3,1,0
LyricsEngine.LyricsSites,HotLyrics,CallbackMethod,71,7,2
LyricsEngine.LyricsSites,Lyrics007,Lyrics007,2,1,4
LyricsEngine.LyricsSites,Lyrics007,FindLyricsWithTimer,19,3,0
LyricsEngine.LyricsSites,Lyrics007,GetLyricType,3,1,0
LyricsEngine.LyricsSites,Lyrics007,GetSiteType,3,1,0
LyricsEngine.LyricsSites,Lyrics007,GetSiteComplexity,3,1,0
LyricsEngine.LyricsSites,Lyrics007,GetSiteSpeed,3,1,0
LyricsEngine.LyricsSites,Lyrics007,SiteActive,3,1,0
LyricsEngine.LyricsSites,Lyrics007,CallbackMethod,80,9,2
LyricsEngine.LyricsSites,Lyrics007,CleanLyrics,21,1,0
LyricsEngine.LyricsSites,LyricsOnDemand,LyricsOnDemand,2,1,4
LyricsEngine.LyricsSites,LyricsOnDemand,FindLyricsWithTimer,52,5,0
LyricsEngine.LyricsSites,LyricsOnDemand,GetLyricType,3,1,0
LyricsEngine.LyricsSites,LyricsOnDemand,GetSiteType,3,1,0
LyricsEngine.LyricsSites,LyricsOnDemand,GetSiteComplexity,3,1,0
LyricsEngine.LyricsSites,LyricsOnDemand,GetSiteSpeed,3,1,0
LyricsEngine.LyricsSites,LyricsOnDemand,SiteActive,3,1,0
LyricsEngine.LyricsSites,LyricsOnDemand,CallbackMethod,78,7,2
LyricsEngine.LyricsSites,LyricsSiteFactory,LyricsSiteFactory,9,2,0
LyricsEngine.LyricsSites,LyricsSiteFactory,LyricsSitesNames,3,1,0
LyricsEngine.LyricsSites,LyricsSiteFactory,LrcLyricsSiteNames,3,1,0
LyricsEngine.LyricsSites,LyricsSiteFactory,LyricsSitesBySpeed,3,1,1
LyricsEngine.LyricsSites,LyricsSiteFactory,Create,11,3,5
LyricsEngine.LyricsSites,LyricsSiteFactory,GetBaseUrlFromSiteName,4,1,1
LyricsEngine.LyricsSites,LyricsSiteFactory,Create,23,3,5
LyricsEngine.LyricsSites,LyricsSiteFactory,CreateDummySite,3,1,1
LyricsEngine.LyricsSites,Shironet,Shironet,2,1,4
LyricsEngine.LyricsSites,Shironet,FindLyricsWithTimer,47,7,0
LyricsEngine.LyricsSites,Shironet,GetLyricType,3,1,0
LyricsEngine.LyricsSites,Shironet,GetSiteType,3,1,0
LyricsEngine.LyricsSites,Shironet,GetSiteComplexity,3,1,0
LyricsEngine.LyricsSites,Shironet,GetSiteSpeed,3,1,0
LyricsEngine.LyricsSites,Shironet,SiteActive,3,1,0
LyricsEngine.LyricsSites,Shironet,IsHebrew,5,1,1
LyricsEngine.LyricsSites,Shironet,FirstCallbackMethod,52,6,2
LyricsEngine.LyricsSites,Shironet,SecondCallbackMethod,146,22,2
LyricsEngine.LyricsSites,Shironet,ValidateArtistAndTitle,23,4,1
LyricsEngine.LyricsSites,Shironet,IgnoreSpecialChars,3,1,1
LyricsEngine.LyricsSites,Shironet,CleanLyrics,6,1,1
LyricsEngine.LyricsSites,Shironet,FixHebrewName,3,1,1
LyricsEngine.LyricsSites,Shironet,FixEscapeCharacters,20,1,1
LyricsEngine.LyricsSites,Shironet,FixHebrew,57,1,1
LyricsEngine.LyricsSites,LyricWiki,LyricWiki,2,1,4
LyricsEngine.LyricsSites,LyricWiki,FindLyricsWithTimer,32,4,0
LyricsEngine.LyricsSites,LyricWiki,GetLyricType,3,1,0
LyricsEngine.LyricsSites,LyricWiki,GetSiteType,3,1,0
LyricsEngine.LyricsSites,LyricWiki,GetSiteComplexity,3,1,0
LyricsEngine.LyricsSites,LyricWiki,GetSiteSpeed,3,1,0
LyricsEngine.LyricsSites,LyricWiki,SiteActive,3,1,0
LyricsEngine.LyricsSites,LyricWiki,CallbackMethod,61,6,2
LyricsEngine.Properties,Resources,Resources,2,1,0
LyricsEngine.lrcfinder,LrcFinder,LrcFinder,10,2,0
LyricsEngine.lrcfinder,LrcFinder,FindLRC,6,1,2
LyricsEngine.lrcfinder,LrcFinder,FindLRCAsync,3,1,2
LyricsEngine.lrcfinder,LrcFinder,FindLRCAsync,8,2,3
LyricsEngine.lrcfinder,LrcFinder,OnFindLRCOperationCompleted,6,2,1
LyricsEngine.lrcfinder,LrcFinder,FindLRCs,6,1,2
LyricsEngine.lrcfinder,LrcFinder,FindLRCsAsync,3,1,2
LyricsEngine.lrcfinder,LrcFinder,FindLRCsAsync,8,2,3
LyricsEngine.lrcfinder,LrcFinder,OnFindLRCsOperationCompleted,6,2,1
LyricsEngine.lrcfinder,LrcFinder,SaveLRC,5,1,1
LyricsEngine.lrcfinder,LrcFinder,SaveLRCAsync,3,1,1
LyricsEngine.lrcfinder,LrcFinder,SaveLRCAsync,7,2,2
LyricsEngine.lrcfinder,LrcFinder,OnSaveLRCOperationCompleted,6,2,1
LyricsEngine.lrcfinder,LrcFinder,SaveLRCWithGuid,6,1,2
LyricsEngine.lrcfinder,LrcFinder,SaveLRCWithGuidAsync,3,1,2
LyricsEngine.lrcfinder,LrcFinder,SaveLRCWithGuidAsync,8,2,3
LyricsEngine.lrcfinder,LrcFinder,OnSaveLRCWithGuidOperationCompleted,6,2,1
LyricsEngine.lrcfinder,LrcFinder,NewDomain,4,1,0
LyricsEngine.lrcfinder,LrcFinder,NewDomainAsync,3,1,0
LyricsEngine.lrcfinder,LrcFinder,NewDomainAsync,6,2,1
LyricsEngine.lrcfinder,LrcFinder,OnNewDomainOperationCompleted,6,2,1
LyricsEngine.lrcfinder,LrcFinder,CancelAsync,3,1,1
LyricsEngine.lrcfinder,LrcFinder,IsLocalFileSystemWebService,12,3,1
LyricsEngine.lrcfinder,FindLRCCompletedEventArgs,FindLRCCompletedEventArgs,3,1,4
LyricsEngine.lrcfinder,FindLRCsCompletedEventArgs,FindLRCsCompletedEventArgs,3,1,4
LyricsEngine.lrcfinder,SaveLRCCompletedEventArgs,SaveLRCCompletedEventArgs,3,1,4
LyricsEngine.lrcfinder,SaveLRCWithGuidCompletedEventArgs,SaveLRCWithGuidCompletedEventArgs,3,1,4
LyricsEngine.lrcfinder,NewDomainCompletedEventArgs,NewDomainCompletedEventArgs,3,1,4
