Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Rubberduck.VBEditor.Extensions,VBEExtensions,C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\Extensions\IDEExtensions.cs,HostSupportsUnitTests,The following statement contains a magic number: {                  if (project.IsWrappingNullReference)                  {                      const int ctlViewHost = 106;                      var commandBars = vbe.CommandBars;                      var hostAppControl = commandBars.FindControl(ControlType.Button' ctlViewHost);                      {                          if (hostAppControl.IsWrappingNullReference)                          {                              return false;                          }                            switch (hostAppControl.Caption)                          {                              case "Microsoft Excel":                              case "Microsoft Access":                              case "Microsoft Word":                              case "Microsoft PowerPoint":                              case "Microsoft Outlook":                              case "Microsoft Project":                              case "Microsoft Publisher":                              case "Microsoft Visio":                              case "AutoCAD":                              case "CorelDRAW":                              case "SolidWorks":                                  return true;                              default:                                  return false;                          }                      }                  }                    var references = project.References;                  {                      foreach (var reference in references.Where(reference => (reference.IsBuiltIn && reference.Name != "VBA") || (reference.Name == "AutoCAD")))                      {                          switch (reference.Name)                          {                              case "Excel":                              case "Access":                              case "Word":                              case "PowerPoint":                              case "Outlook":                              case "MSProject":                              case "Publisher":                              case "Visio":                              case "AutoCAD":                              case "CorelDRAW":                              case "SolidWorks":                                  return true;                          }                      }                  }              }
Magic Number,Rubberduck.VBEditor,HashCode,C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\HashCode.cs,Compute,The following statement contains a magic number: unchecked              {                  const int initial = (int)2166136261;                  const int multiplier = (int)16777619;                  var hash = initial;                  for (var i = 0; i < values.Length; i++)                  {                      hash = hash * multiplier + values[i].GetHashCode();                  }                  return hash;              }
Magic Number,Rubberduck.VBEditor,HashCode,C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\HashCode.cs,Compute,The following statement contains a magic number: unchecked              {                  const int initial = (int)2166136261;                  const int multiplier = (int)16777619;                  var hash = initial;                  for (var i = 0; i < values.Length; i++)                  {                      hash = hash * multiplier + values[i].GetHashCode();                  }                  return hash;              }
Magic Number,Rubberduck.VBEditor.SafeComWrappers.Office.Core,CommandBarControlCaptionGuard,C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\SafeComWrappers\Office.Core\CommandBarControlCaptionGuard.cs,ApplyGuard,The following statement contains a magic number: if (IsMethodFormat(proposedCaption))              {                  var splitCaption = proposedCaption.Split(new[] { "." }' System.StringSplitOptions.None);                  Debug.Assert(splitCaption.Length == 3);                  //splitCaption[0] = Coordinates plus filename (allowed to be nearly 200 characters)                  //splitCaption[1] = Module Name (limited to 31 characters by VBE)                  //splitCaption[2] = Sub or Function name plus a type string at the end (e.g. "(procedure)")                    //Reduce the filename first if it is too 'long'                  splitCaption[0] = MinimizeCaptionPortionName(splitCaption[0]);                    if ( splitCaption[0].Length + splitCaption[1].Length + splitCaption[2].Length > MAX_CAPTION_LENGTH)                  {                      //still too long' truncate the method name                      splitCaption[2] = MinimizeCaptionPortionName(splitCaption[2]);                  }                    return $"{splitCaption[0]}.{splitCaption[1]}.{splitCaption[2]}";              }
Magic Number,Rubberduck.VBEditor.SafeComWrappers.Office.Core,CommandBarControlCaptionGuard,C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\SafeComWrappers\Office.Core\CommandBarControlCaptionGuard.cs,ApplyGuard,The following statement contains a magic number: if (IsMethodFormat(proposedCaption))              {                  var splitCaption = proposedCaption.Split(new[] { "." }' System.StringSplitOptions.None);                  Debug.Assert(splitCaption.Length == 3);                  //splitCaption[0] = Coordinates plus filename (allowed to be nearly 200 characters)                  //splitCaption[1] = Module Name (limited to 31 characters by VBE)                  //splitCaption[2] = Sub or Function name plus a type string at the end (e.g. "(procedure)")                    //Reduce the filename first if it is too 'long'                  splitCaption[0] = MinimizeCaptionPortionName(splitCaption[0]);                    if ( splitCaption[0].Length + splitCaption[1].Length + splitCaption[2].Length > MAX_CAPTION_LENGTH)                  {                      //still too long' truncate the method name                      splitCaption[2] = MinimizeCaptionPortionName(splitCaption[2]);                  }                    return $"{splitCaption[0]}.{splitCaption[1]}.{splitCaption[2]}";              }
Magic Number,Rubberduck.VBEditor.SafeComWrappers.Office.Core,CommandBarControlCaptionGuard,C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\SafeComWrappers\Office.Core\CommandBarControlCaptionGuard.cs,ApplyGuard,The following statement contains a magic number: if (IsMethodFormat(proposedCaption))              {                  var splitCaption = proposedCaption.Split(new[] { "." }' System.StringSplitOptions.None);                  Debug.Assert(splitCaption.Length == 3);                  //splitCaption[0] = Coordinates plus filename (allowed to be nearly 200 characters)                  //splitCaption[1] = Module Name (limited to 31 characters by VBE)                  //splitCaption[2] = Sub or Function name plus a type string at the end (e.g. "(procedure)")                    //Reduce the filename first if it is too 'long'                  splitCaption[0] = MinimizeCaptionPortionName(splitCaption[0]);                    if ( splitCaption[0].Length + splitCaption[1].Length + splitCaption[2].Length > MAX_CAPTION_LENGTH)                  {                      //still too long' truncate the method name                      splitCaption[2] = MinimizeCaptionPortionName(splitCaption[2]);                  }                    return $"{splitCaption[0]}.{splitCaption[1]}.{splitCaption[2]}";              }
Magic Number,Rubberduck.VBEditor.SafeComWrappers.Office.Core,CommandBarControlCaptionGuard,C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\SafeComWrappers\Office.Core\CommandBarControlCaptionGuard.cs,ApplyGuard,The following statement contains a magic number: if (IsMethodFormat(proposedCaption))              {                  var splitCaption = proposedCaption.Split(new[] { "." }' System.StringSplitOptions.None);                  Debug.Assert(splitCaption.Length == 3);                  //splitCaption[0] = Coordinates plus filename (allowed to be nearly 200 characters)                  //splitCaption[1] = Module Name (limited to 31 characters by VBE)                  //splitCaption[2] = Sub or Function name plus a type string at the end (e.g. "(procedure)")                    //Reduce the filename first if it is too 'long'                  splitCaption[0] = MinimizeCaptionPortionName(splitCaption[0]);                    if ( splitCaption[0].Length + splitCaption[1].Length + splitCaption[2].Length > MAX_CAPTION_LENGTH)                  {                      //still too long' truncate the method name                      splitCaption[2] = MinimizeCaptionPortionName(splitCaption[2]);                  }                    return $"{splitCaption[0]}.{splitCaption[1]}.{splitCaption[2]}";              }
Magic Number,Rubberduck.VBEditor.SafeComWrappers.Office.Core,CommandBarControlCaptionGuard,C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\SafeComWrappers\Office.Core\CommandBarControlCaptionGuard.cs,ApplyGuard,The following statement contains a magic number: if (IsMethodFormat(proposedCaption))              {                  var splitCaption = proposedCaption.Split(new[] { "." }' System.StringSplitOptions.None);                  Debug.Assert(splitCaption.Length == 3);                  //splitCaption[0] = Coordinates plus filename (allowed to be nearly 200 characters)                  //splitCaption[1] = Module Name (limited to 31 characters by VBE)                  //splitCaption[2] = Sub or Function name plus a type string at the end (e.g. "(procedure)")                    //Reduce the filename first if it is too 'long'                  splitCaption[0] = MinimizeCaptionPortionName(splitCaption[0]);                    if ( splitCaption[0].Length + splitCaption[1].Length + splitCaption[2].Length > MAX_CAPTION_LENGTH)                  {                      //still too long' truncate the method name                      splitCaption[2] = MinimizeCaptionPortionName(splitCaption[2]);                  }                    return $"{splitCaption[0]}.{splitCaption[1]}.{splitCaption[2]}";              }
Magic Number,Rubberduck.VBEditor.SafeComWrappers.Office.Core,CommandBarControlCaptionGuard,C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\SafeComWrappers\Office.Core\CommandBarControlCaptionGuard.cs,ApplyGuard,The following statement contains a magic number: return proposedCaption.Substring(0' MAX_CAPTION_LENGTH - (ELLIPSIS.Length * 2)) + ELLIPSIS;
Magic Number,Rubberduck.VBEditor.SafeComWrappers.Office.Core,CommandBarControlCaptionGuard,C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\SafeComWrappers\Office.Core\CommandBarControlCaptionGuard.cs,MinimizeCaptionPortionName,The following statement contains a magic number: if (methodNamePlusTypeIdentifier.Length > MODIFIED_PRE_POST_ELLIPSIS_LENGTH * 2 + ELLIPSIS.Length)              {                  var preEllipsis = methodNamePlusTypeIdentifier.Substring(0' MODIFIED_PRE_POST_ELLIPSIS_LENGTH);                  var postEllipsis = methodNamePlusTypeIdentifier.Substring(methodNamePlusTypeIdentifier.Length - MODIFIED_PRE_POST_ELLIPSIS_LENGTH);                  return $"{preEllipsis}{ELLIPSIS}{postEllipsis}";              }
Magic Number,Rubberduck.VBEditor.SafeComWrappers.VB6,VBE,C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\SafeComWrappers\VB6\VBE.cs,ActiveMDIChild,The following statement contains a magic number: const int maxCaptionLength = 512;
Magic Number,Rubberduck.VBEditor.SafeComWrappers.VBA,VBE,C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\SafeComWrappers\VBA\VBE.cs,HostApplication,The following statement contains a magic number: {                  if (project.IsWrappingNullReference)                  {                      const int ctlViewHost = 106;                        var commandBars = CommandBars;                      var hostAppControl = commandBars.FindControl(ControlType.Button' ctlViewHost);                      {                            IHostApplication result;                          if (hostAppControl.IsWrappingNullReference)                          {                              result = null;                          }                          else                          {                              switch (hostAppControl.Caption)                              {                                  case "Microsoft Excel":                                      result = new ExcelApp();                                      break;                                  case "Microsoft Access":                                      result = new AccessApp();                                      break;                                  case "Microsoft Word":                                      result = new WordApp();                                      break;                                  case "Microsoft PowerPoint":                                      result = new PowerPointApp();                                      break;                                  case "Microsoft Outlook":                                      result = new OutlookApp();                                      break;                                  case "Microsoft Project":                                      result = new ProjectApp();                                      break;                                  case "Microsoft Publisher":                                      result = new PublisherApp();                                      break;                                  case "Microsoft Visio":                                      result = new VisioApp();                                      break;                                  case "AutoCAD":                                      result = new AutoCADApp();                                      break;                                  case "CorelDRAW":                                      result = new CorelDRAWApp();                                      break;                                  case "SolidWorks":                                      result = new SolidWorksApp(this);                                      break;                                  default:                                      result = null;                                      break;                              }                          }                            _host = result;                          return result;                      }                  }                    var references = project.References;                  {                      foreach (var reference in references.Where(reference => (reference.IsBuiltIn && reference.Name != "VBA") || (reference.Name == "AutoCAD")))                      {                          switch (reference.Name)                          {                              case "Excel":                                  return new ExcelApp(this);                              case "Access":                                  return new AccessApp();                              case "Word":                                  return new WordApp(this);                              case "PowerPoint":                                  return new PowerPointApp();                              case "Outlook":                                  return new OutlookApp();                              case "MSProject":                                  return new ProjectApp();                              case "Publisher":                                  return new PublisherApp();                              case "Visio":                                  return new VisioApp();                              case "AutoCAD":                                  return new AutoCADApp();                              case "CorelDRAW":                                  return new CorelDRAWApp(this);                              case "SolidWorks":                                  return new SolidWorksApp(this);                          }                      }                  }              }
