Method,LOC,CC,PC
AddTestMethodExpectedErrorCommand:AddTestMethodExpectedErrorCommand,4,1,2
AddTestMethodExpectedErrorCommand:EvaluateCanExecute,26,2,1
AddTestMethodExpectedErrorCommand:OnExecute,21,3,1
AddTestMethodExpectedErrorCommand:GetNextTestMethodName,5,1,1
AddTestMethodCommand:AddTestMethodCommand,4,1,2
AddTestMethodCommand:EvaluateCanExecute,19,2,1
AddTestMethodCommand:OnExecute,14,3,1
AddTestMethodCommand:GetNextTestMethodName,5,1,1
AddTestModuleCommand:AddTestModuleCommand,5,1,3
AddTestModuleCommand:GetTestModule,20,3,1
AddTestModuleCommand:InstantiationFormatFor,5,1,2
AddTestModuleCommand:DeclarationFormatFor,3,1,3
AddTestModuleCommand:GetProject,13,2,0
AddTestModuleCommand:EvaluateCanExecute,3,1,1
AddTestModuleCommand:OnExecute,61,7,1
AddTestModuleCommand:GetNextTestModuleName,5,1,1
AddTestModuleCommand:GetDeclarationsToStub,6,1,1
CommandBase:CommandBase,3,1,1
CommandBase:EvaluateCanExecute,0,1,1
CommandBase:OnExecute,0,1,1
CommandBase:CanExecute,15,1,1
CommandBase:Execute,14,1,1
DelegateCommand:DelegateCommand,4,1,3
DelegateCommand:EvaluateCanExecute,3,1,1
DelegateCommand:OnExecute,3,1,1
IndentCurrentProcedureCommand:IndentCurrentProcedureCommand,5,1,3
IndentCurrentProcedureCommand:EvaluateCanExecute,3,1,1
IndentCurrentProcedureCommand:OnExecute,7,2,1
CodeExplorerCommand:CodeExplorerCommand,3,1,1
CodeExplorerCommand:OnExecute,3,1,1
ICommandMenuItem:EvaluateCanExecute,0,1,1
FindAllImplementationsCommand:FindAllImplementationsCommand,9,1,6
FindAllImplementationsCommand:FindNewDeclaration,8,1,1
FindAllImplementationsCommand:_state_StateChanged,5,3,2
FindAllImplementationsCommand:UpdateTab,30,4,0
FindAllImplementationsCommand:EvaluateCanExecute,9,2,1
FindAllImplementationsCommand:OnExecute,33,5,1
FindAllImplementationsCommand:CreateViewModel,10,1,1
FindAllImplementationsCommand:FindTarget,8,2,1
FindAllImplementationsCommand:FindImplementations,8,1,1
FindAllImplementationsCommand:FindAllImplementationsOfClass,14,2,3
FindAllImplementationsCommand:FindAllImplementationsOfMember,26,4,3
FindAllImplementationsCommand:Dispose,6,2,0
FindSymbolCommand:FindSymbolCommand,5,1,3
FindSymbolCommand:OnExecute,10,1,1
FindSymbolCommand:OnDialogNavigate,3,1,2
FindAllReferencesCommand:FindAllReferencesCommand,9,1,6
FindAllReferencesCommand:FindNewDeclaration,8,1,1
FindAllReferencesCommand:_state_StateChanged,5,3,2
FindAllReferencesCommand:UpdateTab,30,4,0
FindAllReferencesCommand:EvaluateCanExecute,11,2,1
FindAllReferencesCommand:OnExecute,33,5,1
FindAllReferencesCommand:CreateViewModel,11,1,1
FindAllReferencesCommand:FindTarget,9,2,1
FindAllReferencesCommand:FindCodePaneTarget,3,1,0
FindAllReferencesCommand:FindFormDesignerTarget,29,4,1
FindAllReferencesCommand:Dispose,6,2,0
NavigateCommand:NavigateCommand,1,1,0
NavigateCommand:OnExecute,14,2,1
SettingsCommand:SettingsCommand,4,1,2
SettingsCommand:OnExecute,6,1,1
RegexSearchReplaceCommand:RegexSearchReplaceCommand,3,1,1
RegexSearchReplaceCommand:OnExecute,3,1,1
RunAllTestsCommand:RunAllTestsCommand,7,1,5
RunAllTestsCommand:EvaluateCanExecute,3,1,1
RunAllTestsCommand:OnExecute,12,2,1
RunAllTestsCommand:EnsureRubberduckIsReferencedForEarlyBoundTests,10,3,0
RunAllTestsCommand:TestsRefreshed,3,1,2
RunAllTestsCommand:RunTests,19,1,0
RunAllTestsCommand:OnRunCompleted,4,1,1
TestRunEventArgs:TestRunEventArgs,3,1,1
InspectionResultsCommand:InspectionResultsCommand,3,1,1
InspectionResultsCommand:OnExecute,3,1,1
SourceControlCommand:SourceControlCommand,3,1,1
SourceControlCommand:OnExecute,3,1,1
TestExplorerCommand:TestExplorerCommand,3,1,1
TestExplorerCommand:OnExecute,3,1,1
ToDoExplorerCommand:ToDoExplorerCommand,3,1,1
ToDoExplorerCommand:OnExecute,3,1,1
CodeMetricsCommandMenuItem:CodeMetricsCommandMenuItem,2,1,1
CodeMetricsCommandMenuItem:EvaluateCanExecute,0,1,1
RefreshCommandMenuItem:RefreshCommandMenuItem,2,1,1
FormDesignerFindAllReferencesCommandMenuItem:FormDesignerFindAllReferencesCommandMenuItem,2,1,1
FormDesignerFindAllReferencesCommandMenuItem:EvaluateCanExecute,3,1,1
IndentCurrentProjectCommandMenuItem:IndentCurrentProjectCommandMenuItem,1,1,1
ExportAllCommandMenuItem:ExportAllCommandMenuItem,2,1,1
ExportAllCommandMenuItem:EvaluateCanExecute,3,1,1
RegexAssistantCommandMenuItem:RegexAssistantCommandMenuItem,2,1,1
NoIndentAnnotationCommandMenuItem:NoIndentAnnotationCommandMenuItem,2,1,1
IndentCurrentModuleCommandMenuItem:IndentCurrentModuleCommandMenuItem,2,1,1
InspectionResultsCommandMenuItem:InspectionResultsCommandMenuItem,2,1,1
AddTestMethodCommandMenuItem:AddTestMethodCommandMenuItem,2,1,1
AddTestMethodExpectedErrorCommandMenuItem:AddTestMethodExpectedErrorCommandMenuItem,2,1,1
AddTestModuleCommandMenuItem:AddTestModuleCommandMenuItem,2,1,1
ProjectExplorerRefactorRenameCommandMenuItem:ProjectExplorerRefactorRenameCommandMenuItem,2,1,1
FormDesignerRefactorRenameCommandMenuItem:FormDesignerRefactorRenameCommandMenuItem,2,1,1
FormDesignerRefactorRenameCommandMenuItem:EvaluateCanExecute,3,1,1
FindAllReferencesCommandMenuItem:FindAllReferencesCommandMenuItem,2,1,1
FindAllReferencesCommandMenuItem:EvaluateCanExecute,3,1,1
FindSymbolCommandMenuItem:FindSymbolCommandMenuItem,2,1,1
FindSymbolCommandMenuItem:EvaluateCanExecute,3,1,1
FindAllImplementationsCommandMenuItem:FindAllImplementationsCommandMenuItem,2,1,1
FindAllImplementationsCommandMenuItem:EvaluateCanExecute,3,1,1
CodeExplorerCommandMenuItem:CodeExplorerCommandMenuItem,2,1,1
CodeExplorerCommandMenuItem:EvaluateCanExecute,0,1,1
AboutCommandMenuItem:AboutCommandMenuItem,2,1,1
AboutCommandMenuItem:EvaluateCanExecute,3,1,1
IAppMenu:Localize,0,1,0
IAppMenu:Initialize,0,1,0
IAppMenu:EvaluateCanExecute,0,1,1
IndentCurrentProcedureCommandMenuItem:IndentCurrentProcedureCommandMenuItem,2,1,1
CommandMenuItemBase:CommandMenuItemBase,3,1,1
CommandMenuItemBase:EvaluateCanExecute,3,1,1
RefactorEncapsulateFieldCommandMenuItem:RefactorEncapsulateFieldCommandMenuItem,2,1,1
RefactorEncapsulateFieldCommandMenuItem:EvaluateCanExecute,3,1,1
RefactorImplementInterfaceCommandMenuItem:RefactorImplementInterfaceCommandMenuItem,2,1,1
RefactorImplementInterfaceCommandMenuItem:EvaluateCanExecute,3,1,1
RefactorExtractInterfaceCommandMenuItem:RefactorExtractInterfaceCommandMenuItem,2,1,1
RefactorExtractInterfaceCommandMenuItem:EvaluateCanExecute,3,1,1
RefactorIntroduceFieldCommandMenuItem:RefactorIntroduceFieldCommandMenuItem,2,1,1
RefactorIntroduceFieldCommandMenuItem:EvaluateCanExecute,3,1,1
RefactorIntroduceParameterCommandMenuItem:RefactorIntroduceParameterCommandMenuItem,2,1,1
RefactorIntroduceParameterCommandMenuItem:EvaluateCanExecute,3,1,1
RefactorMoveCloserToUsageCommandMenuItem:RefactorMoveCloserToUsageCommandMenuItem,2,1,1
RefactorMoveCloserToUsageCommandMenuItem:EvaluateCanExecute,3,1,1
RegexSearchReplaceCommandMenuItem:RegexSearchReplaceCommandMenuItem,2,1,1
UiDispatcher:Initialize,6,2,0
UiDispatcher:InvokeAsync,4,1,1
UiDispatcher:Invoke,11,2,1
UiDispatcher:CheckInitialization,3,2,0
UiDispatcher:Shutdown,7,1,0
SettingsCommandMenuItem:SettingsCommandMenuItem,2,1,1
SettingsCommandMenuItem:EvaluateCanExecute,3,1,1
RefactorExtractMethodCommandMenuItem:RefactorExtractMethodCommandMenuItem,2,1,1
RefactorExtractMethodCommandMenuItem:EvaluateCanExecute,3,1,1
RefactorRemoveParametersCommandMenuItem:RefactorRemoveParametersCommandMenuItem,2,1,1
RefactorRemoveParametersCommandMenuItem:EvaluateCanExecute,3,1,1
CodePaneRefactorRenameCommandMenuItem:CodePaneRefactorRenameCommandMenuItem,2,1,1
CodePaneRefactorRenameCommandMenuItem:EvaluateCanExecute,3,1,1
RefactorReorderParametersCommandMenuItem:RefactorReorderParametersCommandMenuItem,2,1,1
RefactorReorderParametersCommandMenuItem:EvaluateCanExecute,3,1,1
RunAllTestsCommandMenuItem:RunAllTestsCommandMenuItem,2,1,1
RunAllTestsCommandMenuItem:EvaluateCanExecute,3,1,1
SourceControlCommandMenuItem:SourceControlCommandMenuItem,2,1,1
TestExplorerCommandMenuItem:TestExplorerCommandMenuItem,2,1,1
ToDoExplorerCommandMenuItem:ToDoExplorerCommandMenuItem,2,1,1
StringHasNoValueToVisibilityConverter:Convert,3,1,4
StringHasNoValueToVisibilityConverter:ConvertBack,3,1,4
StringHasValueToVisibilityConverter:Convert,3,1,4
StringHasValueToVisibilityConverter:ConvertBack,3,1,4
SubtractionConverter:Convert,8,2,4
SubtractionConverter:ConvertBack,8,2,4
InvertBoolValueConverter:Convert,3,1,4
InvertBoolValueConverter:ConvertBack,3,1,4
BoolToHiddenVisibilityConverter:Convert,4,1,4
BoolToHiddenVisibilityConverter:ConvertBack,4,1,4
ContextDescriptionLabelMenuItem:ContextDescriptionLabelMenuItem,2,1,0
ContextDescriptionLabelMenuItem:SetCaption,3,1,1
ContextDescriptionLabelMenuItem:EvaluateCanExecute,0,1,1
AppCommandBarBase:AppCommandBarBase,5,1,3
AppCommandBarBase:FindChildByTag,14,1,1
AppCommandBarBase:Localize,18,3,0
AppCommandBarBase:LocalizeInternal,12,1,2
AppCommandBarBase:Initialize,27,3,0
AppCommandBarBase:InitializeChildControl,21,3,1
AppCommandBarBase:EvaluateCanExecute,27,3,1
AppCommandBarBase:RemoveCommandBar,14,1,0
AppCommandBarBase:RemoveChildren,22,4,0
AppCommandBarBase:child_Click,18,2,2
ContextSelectionLabelMenuItem:ContextSelectionLabelMenuItem,3,1,0
ContextSelectionLabelMenuItem:SetCaption,3,1,1
ContextSelectionLabelMenuItem:SetToolTip,3,1,1
ContextSelectionLabelMenuItem:EvaluateCanExecute,3,1,1
IContextFormatter:Format,0,1,2
IContextFormatter:Format,0,1,2
ContextFormatter:Format,15,3,2
ContextFormatter:Format,3,1,2
ContextFormatter:FormatDeclaration,69,7,2
ReferenceCounterLabelMenuItem:ReferenceCounterLabelMenuItem,3,1,1
ReferenceCounterLabelMenuItem:SetCaption,4,1,1
ReferenceCounterLabelMenuItem:EvaluateCanExecute,3,1,1
ReparseCommandMenuItem:ReparseCommandMenuItem,2,1,1
ReparseCommandMenuItem:SetCaption,3,1,1
ReparseCommandMenuItem:SetToolTip,3,1,1
RubberduckCommandBar:RubberduckCommandBar,9,1,4
RubberduckCommandBar:Initialize,5,1,0
RubberduckCommandBar:EvaluateCanExecute,12,2,2
RubberduckCommandBar:OnSelectionChange,15,2,2
RubberduckCommandBar:OnParserStatusMessageUpdate,9,2,2
RubberduckCommandBar:OnParserStateChanged,5,1,2
RubberduckCommandBar:SetStatusLabelCaption,4,1,2
RubberduckCommandBar:SetStatusLabelCaption,24,3,2
RubberduckCommandBar:SetContextSelectionCaption,19,1,3
RubberduckCommandBar:Dispose,6,1,0
SerializeDeclarationsCommandMenuItem:SerializeDeclarationsCommandMenuItem,2,1,1
SerializeDeclarationsCommand:SerializeDeclarationsCommand,4,1,2
SerializeDeclarationsCommand:EvaluateCanExecute,3,1,1
SerializeDeclarationsCommand:OnExecute,10,3,1
ShowParserErrorsCommandMenuItem:ShowParserErrorsCommandMenuItem,2,1,1
ShowParserErrorsCommandMenuItem:EvaluateCanExecute,3,1,1
ShowParserErrorsCommandMenuItem:SetToolTip,3,1,1
IAppCommandBar:RemoveCommandBar,0,1,0
EmptyUIRefresh:EmptyUIRefresh,3,1,0
BindableTextEditor:BindableTextEditor,12,1,0
BindableTextEditor:OnTextChanged,4,1,1
BindableTextEditor:RaisePropertyChanged,3,1,1
BindableTextEditor:LoadHighlighter,14,1,1
LinkButton:LinkButton,3,1,0
DeclarationTypeToStringConverter:Convert,8,2,4
DeclarationTypeToStringConverter:ConvertBack,3,1,4
SearchResultPresenterInstanceManager:SearchResultPresenterInstanceManager,5,1,2
SearchResultPresenterInstanceManager:Presenter,12,3,1
SearchResultPresenterInstanceManager:viewModel_LastTabClosed,3,1,2
SearchResultPresenterInstanceManager:Dispose,3,1,0
SearchResultPresenterInstanceManager:Dispose,8,3,1
ISearchResultsWindowViewModel:AddTab,0,1,1
MenuItemGroup:SetGroupName,3,1,2
MenuItemGroup:GetGroupName,3,1,1
MenuItemGroup:OnGroupNameChanged,28,3,2
MenuItemGroup:RemoveCheckboxFromGrouping,4,1,1
MenuItemGroup:MenuItemChecked,10,3,2
GroupingGrid:GroupingGrid,3,1,0
GroupingGrid:GroupingGridItem_MouseDoubleClick,11,3,2
NumberPicker:NumberPicker,3,1,0
NumberPicker:cmdUp_Click,3,1,2
NumberPicker:cmdDown_Click,3,1,2
BusyIndicator:BusyIndicator,3,1,0
SearchResultItem:SearchResultItem,5,1,3
SearchResultItem:GetNavigationArgs,3,1,0
SearchResultsDockablePresenter:SearchResultsDockablePresenter,2,1,3
SearchResultsViewModel:SearchResultsViewModel,12,1,4
SearchResultsViewModel:ExecuteCloseCommand,3,1,1
SearchResultsViewModel:OnClose,3,1,0
SearchResultsWindowViewModel:AddTab,4,1,1
SearchResultsWindowViewModel:viewModel_Close,3,1,2
SearchResultsWindowViewModel:RemoveTab,10,3,1
SearchResultsWindowViewModel:OnLastTabClosed,3,1,0
SearchResultWindow:SearchResultWindow,3,1,0
SearchResultWindow:Dispose,7,2,1
SearchResultWindow:InitializeComponent,24,1,0
SearchView:SearchView,3,1,0
INavigateSource:GetNavigationArgs,0,1,0
BindableSelectedItemBehavior:OnSelectedItemChanged,6,2,2
BindableSelectedItemBehavior:OnAttached,4,1,0
BindableSelectedItemBehavior:OnDetaching,7,2,0
BindableSelectedItemBehavior:OnTreeViewSelectedItemChanged,3,1,2
IEnvironmentProvider:GetFolderPath,0,1,1
EnvironmentProvider:GetFolderPath,3,1,1
ModernFolderBrowser:ModernFolderBrowser,19,1,4
ModernFolderBrowser:ModernFolderBrowser,1,1,3
ModernFolderBrowser:ModernFolderBrowser,1,1,2
ModernFolderBrowser:ShowDialog,19,1,0
ModernFolderBrowser:Dispose,3,1,0
SelectionChangeService:SelectionChangeService,6,1,2
SelectionChangeService:OnVbeSelectionChanged,11,2,2
SelectionChangeService:OnVbeFocusChanged,28,3,2
SelectionChangeService:DispatchSelectionChanged,7,2,1
SelectionChangeService:DispatchSelectedDeclaration,12,3,1
SelectionChangeService:DispatchSelectedDesignerDeclaration,23,3,1
SelectionChangeService:DispatchSelectedProjectNodeDeclaration,28,3,1
SelectionChangeService:DeclarationChanged,8,2,1
SelectionChangeService:Dispose,4,1,0
DeclarationChangedEventArgs:DeclarationChangedEventArgs,6,1,4
HotkeyDisplayConverter:Convert,4,1,1
HotkeyDisplayConverter:Convert,4,1,1
HotkeyDisplayConverter:ConvertBack,4,1,1
IFolderBrowser:ShowDialog,0,1,0
FolderBrowser:FolderBrowser,9,1,4
FolderBrowser:FolderBrowser,1,1,3
FolderBrowser:FolderBrowser,1,1,2
FolderBrowser:ShowDialog,3,1,0
FolderBrowser:Dispose,6,2,0
IMessageBox:Show,0,1,1
IMessageBox:Show,0,1,2
IMessageBox:Show,0,1,2
IMessageBox:Show,0,1,3
IMessageBox:Show,0,1,3
IMessageBox:Show,0,1,4
IMessageBox:Show,0,1,4
IMessageBox:Show,0,1,5
IMessageBox:Show,0,1,5
IMessageBox:Show,0,1,6
IMessageBox:Show,0,1,6
IMessageBox:Show,0,1,7
IMessageBox:Show,0,1,7
IMessageBox:Show,0,1,7
IMessageBox:Show,0,1,8
IMessageBox:Show,0,1,8
IMessageBox:Show,0,1,8
IMessageBox:Show,0,1,9
IMessageBox:Show,0,1,9
IMessageBox:Show,0,1,9
IMessageBox:Show,0,1,10
MessageBox:Show,3,1,1
MessageBox:Show,3,1,2
MessageBox:Show,3,1,2
MessageBox:Show,3,1,3
MessageBox:Show,3,1,3
MessageBox:Show,3,1,4
MessageBox:Show,3,1,4
MessageBox:Show,3,1,5
MessageBox:Show,3,1,5
MessageBox:Show,3,1,6
MessageBox:Show,3,1,6
MessageBox:Show,3,1,7
MessageBox:Show,3,1,7
MessageBox:Show,3,1,7
MessageBox:Show,3,1,8
MessageBox:Show,3,1,8
MessageBox:Show,3,1,8
MessageBox:Show,3,1,9
MessageBox:Show,3,1,9
MessageBox:Show,3,1,9
MessageBox:Show,3,1,10
IOpenFileDialog:CreateObjRef,0,1,1
IOpenFileDialog:GetLifetimeService,0,1,0
IOpenFileDialog:InitializeLifetimeService,0,1,0
IOpenFileDialog:OpenFile,0,1,0
IOpenFileDialog:Reset,0,1,0
IOpenFileDialog:ShowDialog,0,1,0
OpenFileDialog:OpenFileDialog,6,1,0
OpenFileDialog:CreateObjRef,3,1,1
OpenFileDialog:Dispose,3,1,0
OpenFileDialog:OpenFileDialog_Disposed,7,2,2
OpenFileDialog:Equals,3,1,1
OpenFileDialog:OpenFileDialog_FileOk,7,2,2
OpenFileDialog:GetHashCode,3,1,0
OpenFileDialog:GetLifetimeService,3,1,0
OpenFileDialog:OpenFileDialog_HelpRequest,7,2,2
OpenFileDialog:InitializeLifetimeService,3,1,0
OpenFileDialog:OpenFile,3,1,0
OpenFileDialog:Reset,3,1,0
OpenFileDialog:ShowDialog,3,1,0
OpenFileDialog:ToString,3,1,0
ISaveFileDialog:CreateObjRef,0,1,1
ISaveFileDialog:GetLifetimeService,0,1,0
ISaveFileDialog:InitializeLifetimeService,0,1,0
ISaveFileDialog:OpenFile,0,1,0
ISaveFileDialog:Reset,0,1,0
ISaveFileDialog:ShowDialog,0,1,0
SaveFileDialog:SaveFileDialog,6,1,0
SaveFileDialog:CreateObjRef,3,1,1
SaveFileDialog:Dispose,3,1,0
SaveFileDialog:SaveFileDialog_Disposed,7,2,2
SaveFileDialog:Equals,3,1,1
SaveFileDialog:SaveFileDialog_FileOk,7,2,2
SaveFileDialog:GetHashCode,3,1,0
SaveFileDialog:GetLifetimeService,3,1,0
SaveFileDialog:SaveFileDialog_HelpRequest,7,2,2
SaveFileDialog:InitializeLifetimeService,3,1,0
SaveFileDialog:OpenFile,3,1,0
SaveFileDialog:Reset,3,1,0
SaveFileDialog:ShowDialog,3,1,0
SaveFileDialog:ToString,3,1,0
RubberduckUI:RubberduckUI,2,1,0
GridViewSort<T>:GridViewSort,4,1,2
GridViewSort<T>:Sort,13,2,2
GridViewSort<T>:Sort,7,1,3
SimpleListControl:SimpleListControl,1,1,1
SimpleListControl:SimpleListControl,5,1,1
SimpleListControl:ResultBox_DoubleClick,9,2,2
SimpleListControl:Dispose,7,2,1
SimpleListControl:InitializeComponent,22,1,0
IDialogView:ShowDialog,0,1,0
IFolderBrowserFactory:CreateFolderBrowser,0,1,1
IFolderBrowserFactory:CreateFolderBrowser,0,1,2
IFolderBrowserFactory:CreateFolderBrowser,0,1,3
DialogFactory:DialogFactory,11,1,1
DialogFactory:CreateFolderBrowser,5,1,1
DialogFactory:CreateFolderBrowser,5,1,2
DialogFactory:CreateFolderBrowser,5,1,3
Splash:Splash,3,1,0
Splash:Dispose,7,2,1
Splash:InitializeComponent,53,1,0
SelectionExtensions:GetNavitationArgs,10,1,1
NavigateCodeEventArgs:NavigateCodeEventArgs,4,1,2
NavigateCodeEventArgs:NavigateCodeEventArgs,4,1,2
NavigateCodeEventArgs:NavigateCodeEventArgs,9,2,1
NavigateCodeEventArgs:NavigateCodeEventArgs,9,2,1
NavigateCodeEventArgs:NavigateCodeEventArgs,2,1,1
IPresenter:Show,0,1,0
IPresenter:Hide,0,1,0
DockableToolwindowPresenter:DockableToolwindowPresenter,11,2,4
DockableToolwindowPresenter:CreateToolWindow,25,1,1
DockableToolwindowPresenter:EnsureMinimumWindowSize,16,4,1
DockableToolwindowPresenter:Show,0,1,0
DockableToolwindowPresenter:Hide,0,1,0
_DockableWindowHost:GetParent,0,1,1
_DockableWindowHost:GetClientRect,0,1,2
_DockableWindowHost:AddUserControl,16,2,2
_DockableWindowHost:OnCallBackEvent,12,2,2
_DockableWindowHost:AdjustSize,7,2,0
_DockableWindowHost:ProcessKeyPreview,37,4,1
_DockableWindowHost:DefWndProc,9,2,1
_DockableWindowHost:Release,4,1,0
_DockableWindowHost:DestroyHandle,4,1,0
_DockableWindowHost:Dispose,7,2,1
_DockableWindowHost:InitializeComponent,4,1,0
ParentWindow:OnCallBackEvent,6,2,1
ParentWindow:ParentWindow,3,1,3
ParentWindow:SubClassProc,20,2,6
ViewModelBase:OnPropertyChanged,3,1,1
ViewModelBase:GetImageSource,14,1,1
AggregateInspectionResult:AggregateInspectionResult,4,1,2
AggregateInspectionResult:CompareTo,22,6,1
AggregateInspectionResult:CompareTo,3,1,1
InspectionTypeConverter:Convert,8,2,4
InspectionTypeConverter:ConvertBack,3,1,4
InspectionDescriptionConverter:Convert,8,2,4
InspectionDescriptionConverter:ConvertBack,3,1,4
InspectionImageSourceConverter:Convert,9,2,4
InspectionImageSourceConverter:ConvertBack,4,1,4
InspectionResultsControl:InspectionResultsControl,3,1,0
DisplayQuickFix:DisplayQuickFix,4,1,2
InspectionResultsViewModel:InspectionResultsViewModel,40,1,8
InspectionResultsViewModel:_configService_SettingsChanged,7,2,2
InspectionResultsViewModel:OpenSettings,6,1,1
InspectionResultsViewModel:HandleStateChanged,15,4,2
InspectionResultsViewModel:RefreshInspections,39,2,0
InspectionResultsViewModel:ExecuteQuickFixCommand,4,1,1
InspectionResultsViewModel:CanExecuteQuickFixCommand,4,1,1
InspectionResultsViewModel:ExecuteQuickFixInProcedureCommand,13,3,1
InspectionResultsViewModel:ExecuteQuickFixInModuleCommand,14,3,1
InspectionResultsViewModel:ExecuteDisableInspectionCommand,10,2,1
InspectionResultsViewModel:ExecuteQuickFixInProjectCommand,13,3,1
InspectionResultsViewModel:ExecuteQuickFixInAllProjectsCommand,12,3,1
InspectionResultsViewModel:ExecuteCopyResultsCommand,26,2,1
InspectionResultsViewModel:CanExecuteCopyResultsCommand,3,1,1
InspectionResultsViewModel:Dispose,11,3,0
InspectionSeverityImageSourceConverter:Convert,8,2,4
InspectionSeverityImageSourceConverter:ConvertBack,3,1,4
InspectionSeverityImageSourceConverter:ToImageSource,10,1,1
InspectionResultsDockablePresenter:InspectionResultsDockablePresenter,2,1,4
InspectionResultsWindow:InspectionResultsWindow,3,1,0
InspectionResultsWindow:InspectionResultsWindow,4,1,1
InspectionResultsWindow:Dispose,6,2,1
InspectionResultsWindow:InitializeComponent,24,1,0
QuickFixEventArgs:QuickFixEventArgs,3,1,1
EncapsulateFieldView:EncapsulateFieldView,3,1,0
EncapsulateFieldViewModel:EncapsulateFieldViewModel,8,1,2
EncapsulateFieldViewModel:DialogCancel,0,1,0
EncapsulateFieldViewModel:DialogOk,0,1,0
EncapsulateFieldViewModel:OnExpansionStateChanged,0,1,1
EncapsulateFieldDialog:EncapsulateFieldDialog,4,1,0
EncapsulateFieldDialog:EncapsulateFieldDialog,6,1,1
EncapsulateFieldDialog:Vm_ExpansionStateChanged,3,1,2
EncapsulateFieldDialog:ViewModel_OnWindowClosed,4,1,2
EncapsulateFieldDialog:Dispose,7,2,1
EncapsulateFieldDialog:InitializeComponent,30,1,0
ExtractInterfaceView:ExtractInterfaceView,3,1,0
ExtractInterfaceViewModel:ExtractInterfaceViewModel,6,1,0
ExtractInterfaceViewModel:DialogCancel,0,1,0
ExtractInterfaceViewModel:DialogOk,0,1,0
ExtractInterfaceViewModel:ToggleSelection,6,2,1
IAssignedByValParameterQuickFixDialogFactory:Create,0,1,3
IAssignedByValParameterQuickFixDialogFactory:Release,0,1,1
IRefactoringDialog:ShowDialog,0,1,0
AssignedByValParameterQuickFixDialog:AssignedByValParameterQuickFixDialog,5,1,3
AssignedByValParameterQuickFixDialog:InitializeCaptions,11,1,2
AssignedByValParameterQuickFixDialog:NewNameBox_TextChanged,3,1,2
AssignedByValParameterQuickFixDialog:GetVariableNameFeedback,27,7,0
AssignedByValParameterQuickFixDialog:SetControlsProperties,6,1,0
AssignedByValParameterQuickFixDialog:Dispose,7,2,1
AssignedByValParameterQuickFixDialog:InitializeComponent,160,1,0
ExtractInterfaceDialog:ExtractInterfaceDialog,4,1,0
ExtractInterfaceDialog:ExtractInterfaceDialog,5,1,1
ExtractInterfaceDialog:ViewModel_OnWindowClosed,4,1,2
ExtractInterfaceDialog:Dispose,7,2,1
ExtractInterfaceDialog:InitializeComponent,31,1,0
ExtractMethodDialog:ExtractMethodDialog,12,1,0
ExtractMethodDialog:Localize,11,1,0
ExtractMethodDialog:InitializeParameterGrid,30,1,0
ExtractMethodDialog:RegisterViewEvents,4,1,0
ExtractMethodDialog:OnRefreshPreview,3,1,0
ExtractMethodDialog:MethodAccessibilityCombo_SelectedIndexChanged,3,1,2
ExtractMethodDialog:MethodNameBox_TextChanged,4,1,2
ExtractMethodDialog:OnViewEvent,8,2,2
ExtractMethodDialog:ValidateName,8,1,0
ExtractMethodDialog:Dispose,7,2,1
ExtractMethodDialog:InitializeComponent,225,1,0
ParameterTextDecorationConverter:Convert,4,2,4
ParameterTextDecorationConverter:ConvertBack,3,1,4
RemoveParametersView:RemoveParametersView,3,1,0
RemoveParametersView:ListBoxItem_MouseDoubleClick,12,2,2
RemoveParametersViewModel:GetSignature,6,1,1
RemoveParametersViewModel:GetSignature,6,1,1
RemoveParametersViewModel:GetSignature,6,1,1
RemoveParametersViewModel:GetSignature,6,1,1
RemoveParametersViewModel:GetSignature,7,1,1
RemoveParametersViewModel:GetSignature,7,1,1
RemoveParametersViewModel:RemoveParametersViewModel,7,1,1
RemoveParametersViewModel:RemoveParameter,7,2,1
RemoveParametersViewModel:RestoreParameter,7,2,1
RemoveParametersViewModel:DialogCancel,0,1,0
RemoveParametersViewModel:DialogOk,0,1,0
RemoveParametersDialog:RemoveParametersDialog,4,1,0
RemoveParametersDialog:RemoveParametersDialog,5,1,1
RemoveParametersDialog:ViewModel_OnWindowClosed,4,1,2
RemoveParametersDialog:Dispose,7,2,1
RemoveParametersDialog:InitializeComponent,29,1,0
RenameViewModel:RenameViewModel,5,1,1
RenameViewModel:DialogCancel,0,1,0
RenameViewModel:DialogOk,0,1,0
RenameView:RenameView,8,1,0
RenameDialog:RenameDialog,4,1,0
RenameDialog:RenameDialog,5,1,1
RenameDialog:ViewModel_OnWindowClosed,4,1,2
RenameDialog:Dispose,7,2,1
RenameDialog:InitializeComponent,33,1,0
DragAdorner:DragAdorner,10,1,3
DragAdorner:GetDesiredTransform,6,1,1
DragAdorner:SetOffsets,5,1,2
DragAdorner:MeasureOverride,4,1,1
DragAdorner:ArrangeOverride,4,1,1
DragAdorner:GetVisualChild,3,1,1
DragAdorner:UpdateLocation,4,1,0
IndexIsNotLastConverter:Convert,5,1,4
IndexIsNotLastConverter:ConvertBack,3,1,4
IndexIsNotZeroConverter:Convert,3,1,4
IndexIsNotZeroConverter:ConvertBack,3,1,4
ReorderParametersView:ReorderParametersView,3,1,0
ReorderParametersView:ParameterGrid_PreviewMouseLeftButtonDown,3,1,2
ReorderParametersView:ParameterGrid_PreviewMouseMove,11,3,2
