Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Rubberduck.Parsing.Grammar,VBAParser,C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\PartialExtensions\VBAParserPartialExtensions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rubberduck.Parsing.Grammar.VBAParser' Rubberduck.Parsing.Grammar.StartRuleContext
Cyclically-dependent Modularization,Rubberduck.Parsing.Grammar,VBAParser,C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\PartialExtensions\VBAParserPartialExtensions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rubberduck.Parsing.Grammar.VBAParser' Rubberduck.Parsing.Grammar.AttributeStmtContext' Rubberduck.Parsing.VBA.AttributeNode' Rubberduck.Parsing.VBA.Attributes' Rubberduck.Parsing.Grammar.ModuleAttributesContext
Cyclically-dependent Modularization,Rubberduck.Parsing.Grammar,ModuleAttributesContext,C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\PartialExtensions\VBAParserPartialExtensions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rubberduck.Parsing.Grammar.ModuleAttributesContext' Rubberduck.Parsing.Grammar.VBAParser' Rubberduck.Parsing.Grammar.AttributeStmtContext' Rubberduck.Parsing.VBA.AttributeNode' Rubberduck.Parsing.VBA.Attributes
Insufficient Modularization,Rubberduck.Parsing.Grammar,SubStmtContext,C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\PartialExtensions\VBAParserPartialExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Cyclically-dependent Modularization,Rubberduck.Parsing.Grammar,SubStmtContext,C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\PartialExtensions\VBAParserPartialExtensions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rubberduck.Parsing.Grammar.SubStmtContext' Rubberduck.Parsing.Grammar.VBAParser
Cyclically-dependent Modularization,Rubberduck.Parsing.Grammar,SubStmtContext,C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\PartialExtensions\VBAParserPartialExtensions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rubberduck.Parsing.Grammar.SubStmtContext' Rubberduck.Parsing.Grammar.VBAParser' Rubberduck.Parsing.Grammar.StartRuleContext
Cyclically-dependent Modularization,Rubberduck.Parsing.Grammar,SubStmtContext,C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\PartialExtensions\VBAParserPartialExtensions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rubberduck.Parsing.Grammar.SubStmtContext' Rubberduck.Parsing.Grammar.VBAParser' Rubberduck.Parsing.Grammar.AttributeStmtContext' Rubberduck.Parsing.VBA.AttributeNode' Rubberduck.Parsing.VBA.Attributes
Insufficient Modularization,Rubberduck.Parsing.Grammar,FunctionStmtContext,C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\PartialExtensions\VBAParserPartialExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Cyclically-dependent Modularization,Rubberduck.Parsing.Grammar,FunctionStmtContext,C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\PartialExtensions\VBAParserPartialExtensions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rubberduck.Parsing.Grammar.FunctionStmtContext' Rubberduck.Parsing.Grammar.VBAParser
Cyclically-dependent Modularization,Rubberduck.Parsing.Grammar,FunctionStmtContext,C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\PartialExtensions\VBAParserPartialExtensions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rubberduck.Parsing.Grammar.FunctionStmtContext' Rubberduck.Parsing.Grammar.VBAParser' Rubberduck.Parsing.Grammar.StartRuleContext
Cyclically-dependent Modularization,Rubberduck.Parsing.Grammar,FunctionStmtContext,C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\PartialExtensions\VBAParserPartialExtensions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rubberduck.Parsing.Grammar.FunctionStmtContext' Rubberduck.Parsing.Grammar.VBAParser' Rubberduck.Parsing.Grammar.AttributeStmtContext' Rubberduck.Parsing.VBA.AttributeNode' Rubberduck.Parsing.VBA.Attributes
Cyclically-dependent Modularization,Rubberduck.Parsing.Grammar,EventStmtContext,C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\PartialExtensions\VBAParserPartialExtensions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rubberduck.Parsing.Grammar.EventStmtContext' Rubberduck.Parsing.Grammar.VBAParser
Cyclically-dependent Modularization,Rubberduck.Parsing.Grammar,EventStmtContext,C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\PartialExtensions\VBAParserPartialExtensions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rubberduck.Parsing.Grammar.EventStmtContext' Rubberduck.Parsing.Grammar.VBAParser' Rubberduck.Parsing.Grammar.StartRuleContext
Cyclically-dependent Modularization,Rubberduck.Parsing.Grammar,EventStmtContext,C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\PartialExtensions\VBAParserPartialExtensions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rubberduck.Parsing.Grammar.EventStmtContext' Rubberduck.Parsing.Grammar.VBAParser' Rubberduck.Parsing.Grammar.AttributeStmtContext' Rubberduck.Parsing.VBA.AttributeNode' Rubberduck.Parsing.VBA.Attributes
Cyclically-dependent Modularization,Rubberduck.Parsing.Grammar,ArgContext,C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\PartialExtensions\VBAParserPartialExtensions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rubberduck.Parsing.Grammar.ArgContext' Rubberduck.Parsing.Grammar.VBAParser
Cyclically-dependent Modularization,Rubberduck.Parsing.Grammar,ArgContext,C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\PartialExtensions\VBAParserPartialExtensions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rubberduck.Parsing.Grammar.ArgContext' Rubberduck.Parsing.Grammar.VBAParser' Rubberduck.Parsing.Grammar.StartRuleContext
Cyclically-dependent Modularization,Rubberduck.Parsing.Grammar,ConstSubStmtContext,C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\PartialExtensions\VBAParserPartialExtensions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rubberduck.Parsing.Grammar.ConstSubStmtContext' Rubberduck.Parsing.Grammar.VBAParser
Cyclically-dependent Modularization,Rubberduck.Parsing.Grammar,ConstSubStmtContext,C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\PartialExtensions\VBAParserPartialExtensions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rubberduck.Parsing.Grammar.ConstSubStmtContext' Rubberduck.Parsing.Grammar.VBAParser' Rubberduck.Parsing.Grammar.StartRuleContext
Cyclically-dependent Modularization,Rubberduck.Parsing.Grammar,ConstSubStmtContext,C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\PartialExtensions\VBAParserPartialExtensions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rubberduck.Parsing.Grammar.ConstSubStmtContext' Rubberduck.Parsing.Grammar.VBAParser' Rubberduck.Parsing.Grammar.AttributeStmtContext' Rubberduck.Parsing.VBA.AttributeNode' Rubberduck.Parsing.VBA.Attributes
Cyclically-dependent Modularization,Rubberduck.Parsing.Grammar,VariableSubStmtContext,C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\PartialExtensions\VBAParserPartialExtensions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rubberduck.Parsing.Grammar.VariableSubStmtContext' Rubberduck.Parsing.Grammar.VBAParser
Cyclically-dependent Modularization,Rubberduck.Parsing.Grammar,VariableSubStmtContext,C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\PartialExtensions\VBAParserPartialExtensions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rubberduck.Parsing.Grammar.VariableSubStmtContext' Rubberduck.Parsing.Grammar.VBAParser' Rubberduck.Parsing.Grammar.StartRuleContext
Cyclically-dependent Modularization,Rubberduck.Parsing.Grammar,VariableSubStmtContext,C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\PartialExtensions\VBAParserPartialExtensions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rubberduck.Parsing.Grammar.VariableSubStmtContext' Rubberduck.Parsing.Grammar.VBAParser' Rubberduck.Parsing.Grammar.AttributeStmtContext' Rubberduck.Parsing.VBA.AttributeNode' Rubberduck.Parsing.VBA.Attributes
Insufficient Modularization,Rubberduck.Parsing.Grammar,PropertyGetStmtContext,C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\PartialExtensions\VBAParserPartialExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Cyclically-dependent Modularization,Rubberduck.Parsing.Grammar,PropertyGetStmtContext,C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\PartialExtensions\VBAParserPartialExtensions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rubberduck.Parsing.Grammar.PropertyGetStmtContext' Rubberduck.Parsing.Grammar.VBAParser
Cyclically-dependent Modularization,Rubberduck.Parsing.Grammar,PropertyGetStmtContext,C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\PartialExtensions\VBAParserPartialExtensions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rubberduck.Parsing.Grammar.PropertyGetStmtContext' Rubberduck.Parsing.Grammar.VBAParser' Rubberduck.Parsing.Grammar.StartRuleContext
Cyclically-dependent Modularization,Rubberduck.Parsing.Grammar,PropertyGetStmtContext,C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\PartialExtensions\VBAParserPartialExtensions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rubberduck.Parsing.Grammar.PropertyGetStmtContext' Rubberduck.Parsing.Grammar.VBAParser' Rubberduck.Parsing.Grammar.AttributeStmtContext' Rubberduck.Parsing.VBA.AttributeNode' Rubberduck.Parsing.VBA.Attributes
Insufficient Modularization,Rubberduck.Parsing.Grammar,PropertyLetStmtContext,C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\PartialExtensions\VBAParserPartialExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Cyclically-dependent Modularization,Rubberduck.Parsing.Grammar,PropertyLetStmtContext,C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\PartialExtensions\VBAParserPartialExtensions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rubberduck.Parsing.Grammar.PropertyLetStmtContext' Rubberduck.Parsing.Grammar.VBAParser
Cyclically-dependent Modularization,Rubberduck.Parsing.Grammar,PropertyLetStmtContext,C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\PartialExtensions\VBAParserPartialExtensions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rubberduck.Parsing.Grammar.PropertyLetStmtContext' Rubberduck.Parsing.Grammar.VBAParser' Rubberduck.Parsing.Grammar.StartRuleContext
Cyclically-dependent Modularization,Rubberduck.Parsing.Grammar,PropertyLetStmtContext,C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\PartialExtensions\VBAParserPartialExtensions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rubberduck.Parsing.Grammar.PropertyLetStmtContext' Rubberduck.Parsing.Grammar.VBAParser' Rubberduck.Parsing.Grammar.AttributeStmtContext' Rubberduck.Parsing.VBA.AttributeNode' Rubberduck.Parsing.VBA.Attributes
Insufficient Modularization,Rubberduck.Parsing.Grammar,PropertySetStmtContext,C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\PartialExtensions\VBAParserPartialExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Cyclically-dependent Modularization,Rubberduck.Parsing.Grammar,PropertySetStmtContext,C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\PartialExtensions\VBAParserPartialExtensions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rubberduck.Parsing.Grammar.PropertySetStmtContext' Rubberduck.Parsing.Grammar.VBAParser
Cyclically-dependent Modularization,Rubberduck.Parsing.Grammar,PropertySetStmtContext,C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\PartialExtensions\VBAParserPartialExtensions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rubberduck.Parsing.Grammar.PropertySetStmtContext' Rubberduck.Parsing.Grammar.VBAParser' Rubberduck.Parsing.Grammar.StartRuleContext
Cyclically-dependent Modularization,Rubberduck.Parsing.Grammar,PropertySetStmtContext,C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\PartialExtensions\VBAParserPartialExtensions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rubberduck.Parsing.Grammar.PropertySetStmtContext' Rubberduck.Parsing.Grammar.VBAParser' Rubberduck.Parsing.Grammar.AttributeStmtContext' Rubberduck.Parsing.VBA.AttributeNode' Rubberduck.Parsing.VBA.Attributes
Cyclically-dependent Modularization,Rubberduck.Parsing.Grammar,EnumerationStmtContext,C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\PartialExtensions\VBAParserPartialExtensions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rubberduck.Parsing.Grammar.EnumerationStmtContext' Rubberduck.Parsing.Grammar.VBAParser
Cyclically-dependent Modularization,Rubberduck.Parsing.Grammar,EnumerationStmtContext,C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\PartialExtensions\VBAParserPartialExtensions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rubberduck.Parsing.Grammar.EnumerationStmtContext' Rubberduck.Parsing.Grammar.VBAParser' Rubberduck.Parsing.Grammar.StartRuleContext
Cyclically-dependent Modularization,Rubberduck.Parsing.Grammar,EnumerationStmtContext,C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\PartialExtensions\VBAParserPartialExtensions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rubberduck.Parsing.Grammar.EnumerationStmtContext' Rubberduck.Parsing.Grammar.VBAParser' Rubberduck.Parsing.Grammar.AttributeStmtContext' Rubberduck.Parsing.VBA.AttributeNode' Rubberduck.Parsing.VBA.Attributes
Cyclically-dependent Modularization,Rubberduck.Parsing.Grammar,EnumerationStmt_ConstantContext,C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\PartialExtensions\VBAParserPartialExtensions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rubberduck.Parsing.Grammar.EnumerationStmt_ConstantContext' Rubberduck.Parsing.Grammar.VBAParser
Cyclically-dependent Modularization,Rubberduck.Parsing.Grammar,EnumerationStmt_ConstantContext,C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\PartialExtensions\VBAParserPartialExtensions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rubberduck.Parsing.Grammar.EnumerationStmt_ConstantContext' Rubberduck.Parsing.Grammar.VBAParser' Rubberduck.Parsing.Grammar.StartRuleContext
Cyclically-dependent Modularization,Rubberduck.Parsing.Grammar,EnumerationStmt_ConstantContext,C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\PartialExtensions\VBAParserPartialExtensions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rubberduck.Parsing.Grammar.EnumerationStmt_ConstantContext' Rubberduck.Parsing.Grammar.VBAParser' Rubberduck.Parsing.Grammar.AttributeStmtContext' Rubberduck.Parsing.VBA.AttributeNode' Rubberduck.Parsing.VBA.Attributes
Cyclically-dependent Modularization,Rubberduck.Parsing.Grammar,UdtDeclarationContext,C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\PartialExtensions\VBAParserPartialExtensions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rubberduck.Parsing.Grammar.UdtDeclarationContext' Rubberduck.Parsing.Grammar.VBAParser
Cyclically-dependent Modularization,Rubberduck.Parsing.Grammar,UdtDeclarationContext,C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\PartialExtensions\VBAParserPartialExtensions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rubberduck.Parsing.Grammar.UdtDeclarationContext' Rubberduck.Parsing.Grammar.VBAParser' Rubberduck.Parsing.Grammar.StartRuleContext
Cyclically-dependent Modularization,Rubberduck.Parsing.Grammar,UdtDeclarationContext,C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\PartialExtensions\VBAParserPartialExtensions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rubberduck.Parsing.Grammar.UdtDeclarationContext' Rubberduck.Parsing.Grammar.VBAParser' Rubberduck.Parsing.Grammar.AttributeStmtContext' Rubberduck.Parsing.VBA.AttributeNode' Rubberduck.Parsing.VBA.Attributes
Cyclically-dependent Modularization,Rubberduck.Parsing.Grammar,UdtMemberContext,C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\PartialExtensions\VBAParserPartialExtensions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rubberduck.Parsing.Grammar.UdtMemberContext' Rubberduck.Parsing.Grammar.VBAParser' Rubberduck.Parsing.Grammar.AttributeStmtContext' Rubberduck.Parsing.VBA.AttributeNode' Rubberduck.Parsing.VBA.Attributes
Cyclically-dependent Modularization,Rubberduck.Parsing.Grammar,IdentifierStatementLabelContext,C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\PartialExtensions\VBAParserPartialExtensions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rubberduck.Parsing.Grammar.IdentifierStatementLabelContext' Rubberduck.Parsing.Grammar.VBAParser
Cyclically-dependent Modularization,Rubberduck.Parsing.Grammar,IdentifierStatementLabelContext,C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\PartialExtensions\VBAParserPartialExtensions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rubberduck.Parsing.Grammar.IdentifierStatementLabelContext' Rubberduck.Parsing.Grammar.VBAParser' Rubberduck.Parsing.Grammar.StartRuleContext
Cyclically-dependent Modularization,Rubberduck.Parsing.Grammar,IdentifierStatementLabelContext,C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\PartialExtensions\VBAParserPartialExtensions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rubberduck.Parsing.Grammar.IdentifierStatementLabelContext' Rubberduck.Parsing.Grammar.VBAParser' Rubberduck.Parsing.Grammar.AttributeStmtContext' Rubberduck.Parsing.VBA.AttributeNode' Rubberduck.Parsing.VBA.Attributes
Cyclically-dependent Modularization,Rubberduck.Parsing.Grammar,StartRuleContext,C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\VBAParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rubberduck.Parsing.Grammar.StartRuleContext' Rubberduck.Parsing.Grammar.VBAParser
Cyclically-dependent Modularization,Rubberduck.Parsing.Grammar,StartRuleContext,C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\VBAParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rubberduck.Parsing.Grammar.StartRuleContext' Rubberduck.Parsing.Grammar.VBAParser' Rubberduck.Parsing.Grammar.ModuleHeaderContext
Cyclically-dependent Modularization,Rubberduck.Parsing.Grammar,ModuleHeaderContext,C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\VBAParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rubberduck.Parsing.Grammar.ModuleHeaderContext' Rubberduck.Parsing.Grammar.VBAParser
Cyclically-dependent Modularization,Rubberduck.Parsing.Grammar,ModuleHeaderContext,C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\VBAParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rubberduck.Parsing.Grammar.ModuleHeaderContext' Rubberduck.Parsing.Grammar.VBAParser' Rubberduck.Parsing.Grammar.StartRuleContext
Cyclically-dependent Modularization,Rubberduck.Parsing.Grammar,ModuleConfigContext,C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\VBAParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rubberduck.Parsing.Grammar.ModuleConfigContext' Rubberduck.Parsing.Grammar.VBAParser
Cyclically-dependent Modularization,Rubberduck.Parsing.Grammar,ModuleConfigContext,C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\VBAParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rubberduck.Parsing.Grammar.ModuleConfigContext' Rubberduck.Parsing.Grammar.VBAParser' Rubberduck.Parsing.Grammar.StartRuleContext
Cyclically-dependent Modularization,Rubberduck.Parsing.Grammar,ModuleConfigElementContext,C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\VBAParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rubberduck.Parsing.Grammar.ModuleConfigElementContext' Rubberduck.Parsing.Grammar.VBAParser
Cyclically-dependent Modularization,Rubberduck.Parsing.Grammar,ModuleConfigElementContext,C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\VBAParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rubberduck.Parsing.Grammar.ModuleConfigElementContext' Rubberduck.Parsing.Grammar.VBAParser' Rubberduck.Parsing.Grammar.StartRuleContext
Cyclically-dependent Modularization,Rubberduck.Parsing.Grammar,AttributeStmtContext,C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\VBAParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rubberduck.Parsing.Grammar.AttributeStmtContext' Rubberduck.Parsing.Grammar.VBAParser
Cyclically-dependent Modularization,Rubberduck.Parsing.Grammar,AttributeStmtContext,C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\VBAParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rubberduck.Parsing.Grammar.AttributeStmtContext' Rubberduck.Parsing.Grammar.VBAParser' Rubberduck.Parsing.Grammar.StartRuleContext
Cyclically-dependent Modularization,Rubberduck.Parsing.Grammar,AttributeStmtContext,C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\VBAParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rubberduck.Parsing.Grammar.AttributeStmtContext' Rubberduck.Parsing.VBA.AttributeNode' Rubberduck.Parsing.VBA.Attributes' Rubberduck.Parsing.Grammar.ModuleAttributesContext' Rubberduck.Parsing.Grammar.VBAParser
Insufficient Modularization,Rubberduck.Parsing.Grammar,MainBlockStmtContext,C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\VBAParser.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 40 public methods
Insufficient Modularization,Rubberduck.Parsing.Grammar,MainBlockStmtContext,C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\VBAParser.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 40 methods
Cyclically-dependent Modularization,Rubberduck.Parsing.Grammar,OpenStmtContext,C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\VBAParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rubberduck.Parsing.Grammar.OpenStmtContext' Rubberduck.Parsing.Grammar.VBAParser
Cyclically-dependent Modularization,Rubberduck.Parsing.Grammar,OpenStmtContext,C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\VBAParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rubberduck.Parsing.Grammar.OpenStmtContext' Rubberduck.Parsing.Grammar.VBAParser' Rubberduck.Parsing.Grammar.StartRuleContext
Cyclically-dependent Modularization,Rubberduck.Parsing.Grammar,ModeClauseContext,C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\VBAParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rubberduck.Parsing.Grammar.ModeClauseContext' Rubberduck.Parsing.Grammar.VBAParser
Cyclically-dependent Modularization,Rubberduck.Parsing.Grammar,ModeClauseContext,C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\VBAParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rubberduck.Parsing.Grammar.ModeClauseContext' Rubberduck.Parsing.Grammar.VBAParser' Rubberduck.Parsing.Grammar.StartRuleContext
Cyclically-dependent Modularization,Rubberduck.Parsing.Grammar,FileModeContext,C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\VBAParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rubberduck.Parsing.Grammar.FileModeContext' Rubberduck.Parsing.Grammar.VBAParser
Cyclically-dependent Modularization,Rubberduck.Parsing.Grammar,FileModeContext,C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\VBAParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rubberduck.Parsing.Grammar.FileModeContext' Rubberduck.Parsing.Grammar.VBAParser' Rubberduck.Parsing.Grammar.StartRuleContext
Cyclically-dependent Modularization,Rubberduck.Parsing.Grammar,AccessClauseContext,C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\VBAParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rubberduck.Parsing.Grammar.AccessClauseContext' Rubberduck.Parsing.Grammar.VBAParser
Cyclically-dependent Modularization,Rubberduck.Parsing.Grammar,AccessClauseContext,C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\VBAParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rubberduck.Parsing.Grammar.AccessClauseContext' Rubberduck.Parsing.Grammar.VBAParser' Rubberduck.Parsing.Grammar.StartRuleContext
