Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Rubberduck.VBEditor.SafeComWrappers.Abstract,IApplication,C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\SafeComWrappers\Abstract\IApplication.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Version
Unnecessary Abstraction,Rubberduck.VBEditor.SafeComWrappers.Abstract,IProperties,C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\SafeComWrappers\Abstract\IProperties.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: VBE' Application' Parent
Unutilized Abstraction,Rubberduck.VBEditor.SafeComWrappers,DispatcherEventArgs<T>,C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\SafeComWrappers\DispatcherEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rubberduck.VBEditor.SafeComWrappers,DispatcherRenamedEventArgs<T>,C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\SafeComWrappers\DispatcherEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rubberduck.VBEditor.SafeComWrappers,CodePaneView,C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\SafeComWrappers\CodePaneView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rubberduck.VBEditor.SafeComWrappers,EnvironmentMode,C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\SafeComWrappers\EnvironmentMode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rubberduck.VBEditor.SafeComWrappers,ReferenceEventArgs,C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\SafeComWrappers\ReferenceEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rubberduck.VBEditor.SafeComWrappers,ReferenceKind,C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\SafeComWrappers\ReferenceKind.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rubberduck.VBEditor.SafeComWrappers,ComWrapperEnumerator<TWrapperItem>,C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\SafeComWrappers\ComWrapperEnumerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rubberduck.VBEditor.SafeComWrappers.MSForms,ButtonState,C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\SafeComWrappers\MSForms\ButtonState.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rubberduck.VBEditor.SafeComWrappers.MSForms,ButtonStyle,C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\SafeComWrappers\MSForms\ButtonStyle.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rubberduck.VBEditor.SafeComWrappers.MSForms,WindowState,C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\SafeComWrappers\MSForms\WindowState.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Rubberduck.VBEditor.SafeComWrappers.Office.Core.Abstract,ICommandBarPopup,C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\SafeComWrappers\Office.Core\Abstract\ICommandBarPopup.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CommandBar' Controls
Unnecessary Abstraction,Rubberduck.VBEditor.SafeComWrappers.Office.Core.Abstract,IControl,C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\SafeComWrappers\Office.Core\Abstract\IControl.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unutilized Abstraction,Rubberduck.VBEditor.SafeComWrappers.Office.Core.Abstract,ControlExtensions,C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\SafeComWrappers\Office.Core\Abstract\IControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Rubberduck.VBEditor.SafeComWrappers.Office.Core.Abstract,IControls,C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\SafeComWrappers\Office.Core\Abstract\IControls.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Rubberduck.VBEditor.SafeComWrappers.Office.Core,CommandBarType,C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\SafeComWrappers\Office.Core\CommandBarType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Rubberduck.VBEditor.SafeComWrappers.VB6,AddIn,C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\SafeComWrappers\VB6\AddIn.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Rubberduck.VBEditor.SafeComWrappers.VB6.AddIn' Rubberduck.VBEditor.SafeComWrappers.VBA.AddIn
Duplicate Abstraction,Rubberduck.VBEditor.SafeComWrappers.VB6,AddIns,C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\SafeComWrappers\VB6\AddIns.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Rubberduck.VBEditor.SafeComWrappers.VB6.AddIns' Rubberduck.VBEditor.SafeComWrappers.VBA.AddIns
Duplicate Abstraction,Rubberduck.VBEditor.SafeComWrappers.VB6,Application,C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\SafeComWrappers\VB6\Application.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Rubberduck.VBEditor.SafeComWrappers.VB6.Application' Rubberduck.VBEditor.SafeComWrappers.VBA.Application
Duplicate Abstraction,Rubberduck.VBEditor.SafeComWrappers.VB6,CodeModule,C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\SafeComWrappers\VB6\CodeModule.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Rubberduck.VBEditor.SafeComWrappers.VB6.CodeModule' Rubberduck.VBEditor.SafeComWrappers.VBA.CodeModule
Duplicate Abstraction,Rubberduck.VBEditor.SafeComWrappers.VB6,CodePane,C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\SafeComWrappers\VB6\CodePane.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Rubberduck.VBEditor.SafeComWrappers.VB6.CodePane' Rubberduck.VBEditor.SafeComWrappers.VBA.CodePane
Duplicate Abstraction,Rubberduck.VBEditor.SafeComWrappers.VB6,CodePanes,C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\SafeComWrappers\VB6\CodePanes.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Rubberduck.VBEditor.SafeComWrappers.VB6.CodePanes' Rubberduck.VBEditor.SafeComWrappers.VBA.CodePanes
Duplicate Abstraction,Rubberduck.VBEditor.SafeComWrappers.VB6,LinkedWindows,C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\SafeComWrappers\VB6\LinkedWindows.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Rubberduck.VBEditor.SafeComWrappers.VB6.LinkedWindows' Rubberduck.VBEditor.SafeComWrappers.VBA.LinkedWindows
Duplicate Abstraction,Rubberduck.VBEditor.SafeComWrappers.VB6,Properties,C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\SafeComWrappers\VB6\Properties.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Rubberduck.VBEditor.SafeComWrappers.VB6.Properties' Rubberduck.VBEditor.SafeComWrappers.VBA.Properties
Duplicate Abstraction,Rubberduck.VBEditor.SafeComWrappers.VB6,Property,C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\SafeComWrappers\VB6\Property.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Rubberduck.VBEditor.SafeComWrappers.VB6.Property' Rubberduck.VBEditor.SafeComWrappers.VBA.Property
Duplicate Abstraction,Rubberduck.VBEditor.SafeComWrappers.VB6,Reference,C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\SafeComWrappers\VB6\Reference.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Rubberduck.VBEditor.SafeComWrappers.VB6.Reference' Rubberduck.VBEditor.SafeComWrappers.VBA.Reference
Duplicate Abstraction,Rubberduck.VBEditor.SafeComWrappers.VB6,References,C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\SafeComWrappers\VB6\References.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Rubberduck.VBEditor.SafeComWrappers.VB6.References' Rubberduck.VBEditor.SafeComWrappers.VBA.References
Duplicate Abstraction,Rubberduck.VBEditor.SafeComWrappers.VB6,VBComponent,C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\SafeComWrappers\VB6\VBComponent.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Rubberduck.VBEditor.SafeComWrappers.VB6.VBComponent' Rubberduck.VBEditor.SafeComWrappers.VBA.VBComponent
Duplicate Abstraction,Rubberduck.VBEditor.SafeComWrappers.VB6,VBComponents,C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\SafeComWrappers\VB6\VBComponents.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Rubberduck.VBEditor.SafeComWrappers.VB6.VBComponents' Rubberduck.VBEditor.SafeComWrappers.VBA.VBComponents
Duplicate Abstraction,Rubberduck.VBEditor.SafeComWrappers.VB6,ComponentEventDispId,C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\SafeComWrappers\VB6\VBComponents.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Rubberduck.VBEditor.SafeComWrappers.VB6.ComponentEventDispId' Rubberduck.VBEditor.SafeComWrappers.VBA.ComponentEventDispId
Duplicate Abstraction,Rubberduck.VBEditor.SafeComWrappers.VB6,VBE,C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\SafeComWrappers\VB6\VBE.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Rubberduck.VBEditor.SafeComWrappers.VB6.VBE' Rubberduck.VBEditor.SafeComWrappers.VBA.VBE
Duplicate Abstraction,Rubberduck.VBEditor.SafeComWrappers.VB6,VBProject,C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\SafeComWrappers\VB6\VBProject.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Rubberduck.VBEditor.SafeComWrappers.VB6.VBProject' Rubberduck.VBEditor.SafeComWrappers.VBA.VBProject
Duplicate Abstraction,Rubberduck.VBEditor.SafeComWrappers.VB6,VBProjects,C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\SafeComWrappers\VB6\VBProjects.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Rubberduck.VBEditor.SafeComWrappers.VB6.VBProjects' Rubberduck.VBEditor.SafeComWrappers.VBA.VBProjects
Duplicate Abstraction,Rubberduck.VBEditor.SafeComWrappers.VB6,ProjectEventDispId,C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\SafeComWrappers\VB6\VBProjects.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Rubberduck.VBEditor.SafeComWrappers.VB6.ProjectEventDispId' Rubberduck.VBEditor.SafeComWrappers.VBA.ProjectEventDispId
Duplicate Abstraction,Rubberduck.VBEditor.SafeComWrappers.VB6,Window,C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\SafeComWrappers\VB6\Window.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Rubberduck.VBEditor.SafeComWrappers.VB6.Window' Rubberduck.VBEditor.SafeComWrappers.VBA.Window
Duplicate Abstraction,Rubberduck.VBEditor.SafeComWrappers.VB6,Windows,C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\SafeComWrappers\VB6\Windows.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Rubberduck.VBEditor.SafeComWrappers.VB6.Windows' Rubberduck.VBEditor.SafeComWrappers.VBA.Windows
Unnecessary Abstraction,Rubberduck.VBEditor.WindowsApi,IWindowEventProvider,C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\WindowsApi\IWindowEventProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Broken Modularization,Rubberduck.VBEditor.SafeComWrappers.Abstract,IReference,C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\SafeComWrappers\Abstract\IReference.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Guid' Description' Major' Minor' Version' FullPath' IsBuiltIn' IsBroken' Type' Collection' VBE
Broken Modularization,Rubberduck.VBEditor.SafeComWrappers.Abstract,IAddIn,C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\SafeComWrappers\Abstract\IAddIn.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ProgId' Guid' Description' Connect' Object' VBE' Collection
Cyclically-dependent Modularization,Rubberduck.VBEditor,QualifiedMemberName,C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\QualifiedMemberName.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rubberduck.VBEditor.QualifiedMemberName' Rubberduck.VBEditor.QualifiedModuleName
Cyclically-dependent Modularization,Rubberduck.VBEditor,QualifiedModuleName,C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\QualifiedModuleName.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rubberduck.VBEditor.QualifiedModuleName' Rubberduck.VBEditor.QualifiedMemberName
Insufficient Modularization,Rubberduck.VBEditor.SafeComWrappers.VB6,CodeModule,C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\SafeComWrappers\VB6\CodeModule.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,Rubberduck.VBEditor.SafeComWrappers.VBA,CodeModule,C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\SafeComWrappers\VBA\CodeModule.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Wide Hierarchy,Rubberduck.VBEditor.SafeComWrappers.Abstract,ISafeComWrapper,C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\SafeComWrappers\Abstract\ISafeComWrapper.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Rubberduck.VBEditor.SafeComWrappers.Abstract.ICodePanes' Rubberduck.VBEditor.SafeComWrappers.Abstract.ILinkedWindows' Rubberduck.VBEditor.SafeComWrappers.Abstract.IReference' Rubberduck.VBEditor.SafeComWrappers.Abstract.IReferences' Rubberduck.VBEditor.SafeComWrappers.Abstract.IVBComponent' Rubberduck.VBEditor.SafeComWrappers.Abstract.IVBComponents' Rubberduck.VBEditor.SafeComWrappers.Abstract.IVBProject' Rubberduck.VBEditor.SafeComWrappers.Abstract.IVBProjects' Rubberduck.VBEditor.SafeComWrappers.Abstract.IVBE' Rubberduck.VBEditor.SafeComWrappers.Abstract.IAddIn' Rubberduck.VBEditor.SafeComWrappers.Abstract.IAddIns' Rubberduck.VBEditor.SafeComWrappers.Abstract.IApplication' Rubberduck.VBEditor.SafeComWrappers.Abstract.IWindow' Rubberduck.VBEditor.SafeComWrappers.Abstract.IWindows' Rubberduck.VBEditor.SafeComWrappers.Abstract.ICodeModule' Rubberduck.VBEditor.SafeComWrappers.Abstract.ICodePane' Rubberduck.VBEditor.SafeComWrappers.Abstract.IProperty' Rubberduck.VBEditor.SafeComWrappers.Abstract.IProperties' Rubberduck.VBEditor.SafeComWrappers.SafeComWrapper<T>' Rubberduck.VBEditor.SafeComWrappers.Office.Core.Abstract.ICommandBar' Rubberduck.VBEditor.SafeComWrappers.Office.Core.Abstract.ICommandBarControl' Rubberduck.VBEditor.SafeComWrappers.Office.Core.Abstract.ICommandBarControls' Rubberduck.VBEditor.SafeComWrappers.Office.Core.Abstract.ICommandBars' Rubberduck.VBEditor.SafeComWrappers.Office.Core.Abstract.IControl' Rubberduck.VBEditor.SafeComWrappers.Office.Core.Abstract.IControls
Wide Hierarchy,Rubberduck.VBEditor.SafeComWrappers.Abstract,IComCollection,C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\SafeComWrappers\Abstract\IComCollection.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Rubberduck.VBEditor.SafeComWrappers.Abstract.ICodePanes' Rubberduck.VBEditor.SafeComWrappers.Abstract.ILinkedWindows' Rubberduck.VBEditor.SafeComWrappers.Abstract.IReferences' Rubberduck.VBEditor.SafeComWrappers.Abstract.IVBComponents' Rubberduck.VBEditor.SafeComWrappers.Abstract.IVBProjects' Rubberduck.VBEditor.SafeComWrappers.Abstract.IAddIns' Rubberduck.VBEditor.SafeComWrappers.Abstract.IWindows' Rubberduck.VBEditor.SafeComWrappers.Abstract.IProperties' Rubberduck.VBEditor.SafeComWrappers.Office.Core.Abstract.ICommandBarControls' Rubberduck.VBEditor.SafeComWrappers.Office.Core.Abstract.ICommandBars' Rubberduck.VBEditor.SafeComWrappers.Office.Core.Abstract.IControls
Rebellious Hierarchy,Rubberduck.VBEditor.SafeComWrappers,SafeComWrapper<T>,C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\SafeComWrappers\SafeComWrapper.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetHashCode
Broken Hierarchy,Rubberduck.VBEditor.SafeComWrappers.Office.Core,CommandBarPopup,C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\SafeComWrappers\Office.Core\CommandBarPopup.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Rubberduck.VBEditor.SafeComWrappers.Office.Core.CommandBarControl' Rubberduck.VBEditor.SafeComWrappers.Office.Core.Abstract.ICommandBarPopup
Unfactored Hierarchy,Rubberduck.VBEditor.SafeComWrappers.VB6,AddIns,C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\SafeComWrappers\VB6\AddIns.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AddIns (C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\SafeComWrappers\VB6\AddIns.cs' [11' 57])' AddIns (C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\SafeComWrappers\VBA\AddIns.cs' [11' 57])
Unfactored Hierarchy,Rubberduck.VBEditor.SafeComWrappers.VB6,Application,C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\SafeComWrappers\VB6\Application.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Application (C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\SafeComWrappers\VB6\Application.cs' [5' 30])' Application (C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\SafeComWrappers\VBA\Application.cs' [5' 30])
Unfactored Hierarchy,Rubberduck.VBEditor.SafeComWrappers.VB6,CodeModule,C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\SafeComWrappers\VB6\CodeModule.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CodeModule (C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\SafeComWrappers\VB6\CodeModule.cs' [10' 31])' CodeModule (C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\SafeComWrappers\VBA\CodeModule.cs' [10' 31])
Unfactored Hierarchy,Rubberduck.VBEditor.SafeComWrappers.VB6,CodePanes,C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\SafeComWrappers\VB6\CodePanes.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CodePanes (C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\SafeComWrappers\VB6\CodePanes.cs' [37' 66])' CodePanes (C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\SafeComWrappers\VBA\CodePanes.cs' [41' 70])
Unfactored Hierarchy,Rubberduck.VBEditor.SafeComWrappers.VB6,LinkedWindows,C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\SafeComWrappers\VB6\LinkedWindows.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  LinkedWindows (C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\SafeComWrappers\VB6\LinkedWindows.cs' [31' 54])' Windows (C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\SafeComWrappers\VB6\Windows.cs' [29' 52])
Unfactored Hierarchy,Rubberduck.VBEditor.SafeComWrappers.VB6,LinkedWindows,C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\SafeComWrappers\VB6\LinkedWindows.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  LinkedWindows (C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\SafeComWrappers\VB6\LinkedWindows.cs' [41' 70])' LinkedWindows (C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\SafeComWrappers\VBA\LinkedWindows.cs' [53' 82])
Unfactored Hierarchy,Rubberduck.VBEditor.SafeComWrappers.VB6,Properties,C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\SafeComWrappers\VB6\Properties.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Properties (C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\SafeComWrappers\VB6\Properties.cs' [33' 62])' Properties (C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\SafeComWrappers\VBA\Properties.cs' [37' 66])
Unfactored Hierarchy,Rubberduck.VBEditor.SafeComWrappers.VB6,Reference,C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\SafeComWrappers\VB6\Reference.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Reference (C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\SafeComWrappers\VB6\Reference.cs' [5' 44])' Reference (C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\SafeComWrappers\VBA\Reference.cs' [5' 44])
