Method,LOC,CC,PC
ReplaceEmptyStringLiteralStatementQuickFix:Description,3,1,1
ReplaceGlobalModifierQuickFix:ReplaceGlobalModifierQuickFix,3,1,1
ReplaceGlobalModifierQuickFix:Fix,4,1,1
ReplaceGlobalModifierQuickFix:Description,3,1,1
ReplaceObsoleteCommentMarkerQuickFix:ReplaceObsoleteCommentMarkerQuickFix,3,1,1
ReplaceObsoleteCommentMarkerQuickFix:Fix,5,1,1
ReplaceObsoleteCommentMarkerQuickFix:Description,3,1,1
SetExplicitVariantReturnTypeQuickFix:SetExplicitVariantReturnTypeQuickFix,3,1,1
SetExplicitVariantReturnTypeQuickFix:Fix,28,2,1
SetExplicitVariantReturnTypeQuickFix:Description,3,1,1
SpecifyExplicitPublicModifierQuickFix:SpecifyExplicitPublicModifierQuickFix,3,1,1
SpecifyExplicitPublicModifierQuickFix:Fix,4,1,1
SpecifyExplicitPublicModifierQuickFix:Description,3,1,1
SplitMultipleDeclarationsQuickFix:SplitMultipleDeclarationsQuickFix,3,1,1
SplitMultipleDeclarationsQuickFix:Fix,8,1,1
SplitMultipleDeclarationsQuickFix:GetDeclarationsText,14,3,1
SplitMultipleDeclarationsQuickFix:GetDeclarationsText,21,3,1
SplitMultipleDeclarationsQuickFix:Description,3,1,1
SynchronizeAttributesQuickFix:SynchronizeAttributesQuickFix,7,1,1
SynchronizeAttributesQuickFix:Fix,12,2,1
SynchronizeAttributesQuickFix:FixModule,12,2,2
SynchronizeAttributesQuickFix:FixMember,13,2,2
SynchronizeAttributesQuickFix:Fix,12,2,2
SynchronizeAttributesQuickFix:FixMemberDescriptionAnnotation,21,2,2
SynchronizeAttributesQuickFix:AddMemberAnnotation,9,1,3
SynchronizeAttributesQuickFix:Fix,7,1,2
SynchronizeAttributesQuickFix:Fix,3,1,2
SynchronizeAttributesQuickFix:FixPredeclaredIdAttribute,15,3,2
SynchronizeAttributesQuickFix:FixExposedAttribute,15,3,2
SynchronizeAttributesQuickFix:Fix,10,1,2
SynchronizeAttributesQuickFix:FindInsertPosition,3,1,1
SynchronizeAttributesQuickFix:GetAttributeInstruction,35,3,3
SynchronizeAttributesQuickFix:Description,3,1,1
UntypedFunctionUsageQuickFix:UntypedFunctionUsageQuickFix,3,1,1
UntypedFunctionUsageQuickFix:Fix,4,1,1
UntypedFunctionUsageQuickFix:Description,3,1,1
UntypedFunctionUsageQuickFix:GetNewSignature,8,1,1
UseSetKeywordForObjectAssignmentQuickFix:UseSetKeywordForObjectAssignmentQuickFix,3,1,1
UseSetKeywordForObjectAssignmentQuickFix:Fix,4,1,1
UseSetKeywordForObjectAssignmentQuickFix:Description,3,1,1
WriteOnlyPropertyQuickFix:WriteOnlyPropertyQuickFix,3,1,1
WriteOnlyPropertyQuickFix:Fix,8,1,1
WriteOnlyPropertyQuickFix:Description,3,1,1
WriteOnlyPropertyQuickFix:GetParamText,3,1,1
DeclarationInspectionResult:DeclarationInspectionResult,2,1,5
DeclarationInspectionResult:GetQualifiedMemberName,11,3,1
IdentifierReferenceInspectionResult:IdentifierReferenceInspectionResult,2,1,5
IdentifierReferenceInspectionResult:GetQualifiedMemberName,4,1,2
QualifiedContextInspectionResult:QualifiedContextInspectionResult,2,1,4
