Method,LOC,CC,PC
SelectCaseStmtContext:whiteSpace,3,1,0
SelectCaseStmtContext:statementLabelDefinition,3,1,1
SelectCaseStmtContext:SELECT,1,1,0
SelectCaseStmtContext:endOfStatement,3,1,0
SelectCaseStmtContext:selectExpression,3,1,0
SelectCaseStmtContext:caseElseClause,3,1,0
SelectCaseStmtContext:SelectCaseStmtContext,2,1,2
SelectCaseStmtContext:EnterRule,4,2,1
SelectCaseStmtContext:ExitRule,4,2,1
SelectCaseStmtContext:Accept,5,2,1
SelectExpressionContext:expression,3,1,0
SelectExpressionContext:SelectExpressionContext,2,1,2
SelectExpressionContext:EnterRule,4,2,1
SelectExpressionContext:ExitRule,4,2,1
SelectExpressionContext:Accept,5,2,1
CaseClauseContext:CASE,1,1,0
CaseClauseContext:rangeClause,3,1,0
CaseClauseContext:whiteSpace,3,1,1
CaseClauseContext:COMMA,1,1,0
CaseClauseContext:rangeClause,3,1,1
CaseClauseContext:whiteSpace,3,1,0
CaseClauseContext:endOfStatement,3,1,0
CaseClauseContext:block,3,1,0
CaseClauseContext:COMMA,3,1,1
CaseClauseContext:CaseClauseContext,2,1,2
CaseClauseContext:EnterRule,4,2,1
CaseClauseContext:ExitRule,4,2,1
CaseClauseContext:Accept,5,2,1
CaseElseClauseContext:CASE,1,1,0
CaseElseClauseContext:ELSE,1,1,0
CaseElseClauseContext:whiteSpace,3,1,0
CaseElseClauseContext:endOfStatement,3,1,0
CaseElseClauseContext:block,3,1,0
CaseElseClauseContext:CaseElseClauseContext,2,1,2
CaseElseClauseContext:EnterRule,4,2,1
CaseElseClauseContext:ExitRule,4,2,1
CaseElseClauseContext:Accept,5,2,1
RangeClauseContext:IS,1,1,0
RangeClauseContext:whiteSpace,3,1,1
RangeClauseContext:selectEndValue,3,1,0
RangeClauseContext:comparisonOperator,3,1,0
RangeClauseContext:whiteSpace,3,1,0
RangeClauseContext:selectStartValue,3,1,0
RangeClauseContext:TO,1,1,0
RangeClauseContext:expression,3,1,0
RangeClauseContext:RangeClauseContext,2,1,2
RangeClauseContext:EnterRule,4,2,1
RangeClauseContext:ExitRule,4,2,1
RangeClauseContext:Accept,5,2,1
SelectStartValueContext:expression,3,1,0
SelectStartValueContext:SelectStartValueContext,2,1,2
SelectStartValueContext:EnterRule,4,2,1
SelectStartValueContext:ExitRule,4,2,1
SelectStartValueContext:Accept,5,2,1
SelectEndValueContext:expression,3,1,0
SelectEndValueContext:SelectEndValueContext,2,1,2
SelectEndValueContext:EnterRule,4,2,1
SelectEndValueContext:ExitRule,4,2,1
SelectEndValueContext:Accept,5,2,1
SetStmtContext:whiteSpace,3,1,1
SetStmtContext:whiteSpace,3,1,0
SetStmtContext:EQ,1,1,0
SetStmtContext:lExpression,3,1,0
SetStmtContext:expression,3,1,0
SetStmtContext:SET,1,1,0
SetStmtContext:SetStmtContext,2,1,2
SetStmtContext:EnterRule,4,2,1
SetStmtContext:ExitRule,4,2,1
SetStmtContext:Accept,5,2,1
SubroutineNameContext:identifier,3,1,0
SubroutineNameContext:SubroutineNameContext,2,1,2
SubroutineNameContext:EnterRule,4,2,1
SubroutineNameContext:ExitRule,4,2,1
SubroutineNameContext:Accept,5,2,1
PublicTypeDeclarationContext:whiteSpace,3,1,0
PublicTypeDeclarationContext:PUBLIC,1,1,0
PublicTypeDeclarationContext:GLOBAL,1,1,0
PublicTypeDeclarationContext:udtDeclaration,3,1,0
PublicTypeDeclarationContext:PublicTypeDeclarationContext,2,1,2
PublicTypeDeclarationContext:EnterRule,4,2,1
PublicTypeDeclarationContext:ExitRule,4,2,1
PublicTypeDeclarationContext:Accept,5,2,1
PrivateTypeDeclarationContext:whiteSpace,3,1,0
PrivateTypeDeclarationContext:PRIVATE,1,1,0
PrivateTypeDeclarationContext:udtDeclaration,3,1,0
PrivateTypeDeclarationContext:PrivateTypeDeclarationContext,2,1,2
PrivateTypeDeclarationContext:EnterRule,4,2,1
PrivateTypeDeclarationContext:ExitRule,4,2,1
PrivateTypeDeclarationContext:Accept,5,2,1
UdtMemberListContext:endOfStatement,3,1,1
UdtMemberListContext:udtMember,3,1,1
UdtMemberListContext:udtMember,3,1,0
UdtMemberListContext:endOfStatement,3,1,0
UdtMemberListContext:UdtMemberListContext,2,1,2
UdtMemberListContext:EnterRule,4,2,1
UdtMemberListContext:ExitRule,4,2,1
UdtMemberListContext:Accept,5,2,1
UntypedNameMemberDeclarationContext:untypedIdentifier,3,1,0
UntypedNameMemberDeclarationContext:optionalArrayClause,3,1,0
UntypedNameMemberDeclarationContext:whiteSpace,3,1,0
UntypedNameMemberDeclarationContext:UntypedNameMemberDeclarationContext,2,1,2
UntypedNameMemberDeclarationContext:EnterRule,4,2,1
UntypedNameMemberDeclarationContext:ExitRule,4,2,1
UntypedNameMemberDeclarationContext:Accept,5,2,1
ReservedNameMemberDeclarationContext:unrestrictedIdentifier,3,1,0
ReservedNameMemberDeclarationContext:whiteSpace,3,1,0
ReservedNameMemberDeclarationContext:asTypeClause,3,1,0
ReservedNameMemberDeclarationContext:ReservedNameMemberDeclarationContext,2,1,2
ReservedNameMemberDeclarationContext:EnterRule,4,2,1
ReservedNameMemberDeclarationContext:ExitRule,4,2,1
ReservedNameMemberDeclarationContext:Accept,5,2,1
OptionalArrayClauseContext:asTypeClause,3,1,0
OptionalArrayClauseContext:whiteSpace,3,1,0
OptionalArrayClauseContext:arrayDim,3,1,0
OptionalArrayClauseContext:OptionalArrayClauseContext,2,1,2
OptionalArrayClauseContext:EnterRule,4,2,1
OptionalArrayClauseContext:ExitRule,4,2,1
OptionalArrayClauseContext:Accept,5,2,1
ArrayDimContext:whiteSpace,3,1,1
ArrayDimContext:LPAREN,1,1,0
ArrayDimContext:whiteSpace,3,1,0
ArrayDimContext:RPAREN,1,1,0
ArrayDimContext:boundsList,3,1,0
ArrayDimContext:ArrayDimContext,2,1,2
ArrayDimContext:EnterRule,4,2,1
ArrayDimContext:ExitRule,4,2,1
ArrayDimContext:Accept,5,2,1
BoundsListContext:dimSpec,3,1,1
BoundsListContext:whiteSpace,3,1,1
BoundsListContext:dimSpec,3,1,0
BoundsListContext:COMMA,1,1,0
BoundsListContext:whiteSpace,3,1,0
BoundsListContext:COMMA,3,1,1
BoundsListContext:BoundsListContext,2,1,2
BoundsListContext:EnterRule,4,2,1
BoundsListContext:ExitRule,4,2,1
BoundsListContext:Accept,5,2,1
DimSpecContext:lowerBound,3,1,0
DimSpecContext:upperBound,3,1,0
DimSpecContext:whiteSpace,3,1,0
DimSpecContext:DimSpecContext,2,1,2
DimSpecContext:EnterRule,4,2,1
DimSpecContext:ExitRule,4,2,1
DimSpecContext:Accept,5,2,1
LowerBoundContext:whiteSpace,3,1,0
LowerBoundContext:TO,1,1,0
LowerBoundContext:constantExpression,3,1,0
LowerBoundContext:LowerBoundContext,2,1,2
LowerBoundContext:EnterRule,4,2,1
LowerBoundContext:ExitRule,4,2,1
LowerBoundContext:Accept,5,2,1
UpperBoundContext:constantExpression,3,1,0
UpperBoundContext:UpperBoundContext,2,1,2
UpperBoundContext:EnterRule,4,2,1
UpperBoundContext:ExitRule,4,2,1
UpperBoundContext:Accept,5,2,1
ConstantExpressionContext:expression,3,1,0
ConstantExpressionContext:ConstantExpressionContext,2,1,2
ConstantExpressionContext:EnterRule,4,2,1
ConstantExpressionContext:ExitRule,4,2,1
ConstantExpressionContext:Accept,5,2,1
VariableStmtContext:variableListStmt,3,1,0
VariableStmtContext:whiteSpace,3,1,1
VariableStmtContext:STATIC,1,1,0
VariableStmtContext:DIM,1,1,0
VariableStmtContext:whiteSpace,3,1,0
VariableStmtContext:visibility,3,1,0
VariableStmtContext:WITHEVENTS,1,1,0
VariableStmtContext:VariableStmtContext,2,1,2
VariableStmtContext:EnterRule,4,2,1
VariableStmtContext:ExitRule,4,2,1
VariableStmtContext:Accept,5,2,1
VariableListStmtContext:whiteSpace,3,1,1
VariableListStmtContext:COMMA,1,1,0
VariableListStmtContext:whiteSpace,3,1,0
VariableListStmtContext:variableSubStmt,3,1,0
VariableListStmtContext:variableSubStmt,3,1,1
VariableListStmtContext:COMMA,3,1,1
VariableListStmtContext:VariableListStmtContext,2,1,2
VariableListStmtContext:EnterRule,4,2,1
VariableListStmtContext:ExitRule,4,2,1
VariableListStmtContext:Accept,5,2,1
WhileWendStmtContext:statementLabelDefinition,3,1,0
WhileWendStmtContext:whiteSpace,3,1,1
WhileWendStmtContext:whiteSpace,3,1,0
WhileWendStmtContext:WEND,1,1,0
WhileWendStmtContext:WHILE,1,1,0
WhileWendStmtContext:expression,3,1,0
WhileWendStmtContext:endOfStatement,3,1,0
WhileWendStmtContext:block,3,1,0
WhileWendStmtContext:WhileWendStmtContext,2,1,2
WhileWendStmtContext:EnterRule,4,2,1
WhileWendStmtContext:ExitRule,4,2,1
WhileWendStmtContext:Accept,5,2,1
WithStmtContext:statementLabelDefinition,3,1,0
WithStmtContext:WITH,1,1,0
WithStmtContext:whiteSpace,3,1,1
WithStmtContext:END_WITH,1,1,0
WithStmtContext:whiteSpace,3,1,0
WithStmtContext:expression,3,1,0
WithStmtContext:endOfStatement,3,1,0
WithStmtContext:block,3,1,0
WithStmtContext:WithStmtContext,2,1,2
WithStmtContext:EnterRule,4,2,1
WithStmtContext:ExitRule,4,2,1
WithStmtContext:Accept,5,2,1
LineSpecialFormContext:whiteSpace,3,1,1
LineSpecialFormContext:STEP,3,1,1
LineSpecialFormContext:COMMA,1,1,0
LineSpecialFormContext:expression,3,1,1
LineSpecialFormContext:whiteSpace,3,1,0
LineSpecialFormContext:tuple,3,1,0
LineSpecialFormContext:MINUS,1,1,0
LineSpecialFormContext:STEP,1,1,0
LineSpecialFormContext:lineSpecialFormOption,3,1,0
LineSpecialFormContext:expression,3,1,0
LineSpecialFormContext:COMMA,3,1,1
LineSpecialFormContext:tuple,3,1,1
LineSpecialFormContext:LineSpecialFormContext,2,1,2
LineSpecialFormContext:EnterRule,4,2,1
LineSpecialFormContext:ExitRule,4,2,1
LineSpecialFormContext:Accept,5,2,1
CircleSpecialFormContext:DOT,1,1,0
CircleSpecialFormContext:whiteSpace,3,1,1
CircleSpecialFormContext:COMMA,1,1,0
CircleSpecialFormContext:whiteSpace,3,1,0
CircleSpecialFormContext:expression,3,1,1
CircleSpecialFormContext:tuple,3,1,0
CircleSpecialFormContext:STEP,1,1,0
CircleSpecialFormContext:expression,3,1,0
CircleSpecialFormContext:COMMA,3,1,1
CircleSpecialFormContext:CIRCLE,1,1,0
CircleSpecialFormContext:CircleSpecialFormContext,2,1,2
CircleSpecialFormContext:EnterRule,4,2,1
CircleSpecialFormContext:ExitRule,4,2,1
CircleSpecialFormContext:Accept,5,2,1
ScaleSpecialFormContext:SCALE,1,1,0
ScaleSpecialFormContext:DOT,1,1,0
ScaleSpecialFormContext:whiteSpace,3,1,1
ScaleSpecialFormContext:whiteSpace,3,1,0
ScaleSpecialFormContext:tuple,3,1,0
ScaleSpecialFormContext:MINUS,1,1,0
ScaleSpecialFormContext:expression,3,1,0
ScaleSpecialFormContext:tuple,3,1,1
ScaleSpecialFormContext:ScaleSpecialFormContext,2,1,2
ScaleSpecialFormContext:EnterRule,4,2,1
ScaleSpecialFormContext:ExitRule,4,2,1
ScaleSpecialFormContext:Accept,5,2,1
TupleContext:whiteSpace,3,1,1
TupleContext:LPAREN,1,1,0
TupleContext:COMMA,1,1,0
TupleContext:expression,3,1,1
TupleContext:whiteSpace,3,1,0
TupleContext:RPAREN,1,1,0
TupleContext:expression,3,1,0
TupleContext:TupleContext,2,1,2
TupleContext:EnterRule,4,2,1
TupleContext:ExitRule,4,2,1
TupleContext:Accept,5,2,1
LineSpecialFormOptionContext:B_CHAR,1,1,0
LineSpecialFormOptionContext:BF,1,1,0
LineSpecialFormOptionContext:LineSpecialFormOptionContext,2,1,2
LineSpecialFormOptionContext:EnterRule,4,2,1
LineSpecialFormOptionContext:ExitRule,4,2,1
LineSpecialFormOptionContext:Accept,5,2,1
SubscriptsContext:subscript,3,1,0
SubscriptsContext:whiteSpace,3,1,1
SubscriptsContext:subscript,3,1,1
SubscriptsContext:COMMA,1,1,0
SubscriptsContext:whiteSpace,3,1,0
SubscriptsContext:COMMA,3,1,1
SubscriptsContext:SubscriptsContext,2,1,2
SubscriptsContext:EnterRule,4,2,1
SubscriptsContext:ExitRule,4,2,1
SubscriptsContext:Accept,5,2,1
SubscriptContext:whiteSpace,3,1,1
SubscriptContext:expression,3,1,1
SubscriptContext:whiteSpace,3,1,0
SubscriptContext:TO,1,1,0
SubscriptContext:expression,3,1,0
SubscriptContext:SubscriptContext,2,1,2
SubscriptContext:EnterRule,4,2,1
SubscriptContext:ExitRule,4,2,1
SubscriptContext:Accept,5,2,1
UnrestrictedIdentifierContext:markerKeyword,3,1,0
UnrestrictedIdentifierContext:identifier,3,1,0
UnrestrictedIdentifierContext:statementKeyword,3,1,0
UnrestrictedIdentifierContext:UnrestrictedIdentifierContext,2,1,2
UnrestrictedIdentifierContext:EnterRule,4,2,1
UnrestrictedIdentifierContext:ExitRule,4,2,1
UnrestrictedIdentifierContext:Accept,5,2,1
IdentifierContext:untypedIdentifier,3,1,0
IdentifierContext:typedIdentifier,3,1,0
IdentifierContext:IdentifierContext,2,1,2
IdentifierContext:EnterRule,4,2,1
IdentifierContext:ExitRule,4,2,1
IdentifierContext:Accept,5,2,1
UntypedIdentifierContext:identifierValue,3,1,0
UntypedIdentifierContext:UntypedIdentifierContext,2,1,2
UntypedIdentifierContext:EnterRule,4,2,1
UntypedIdentifierContext:ExitRule,4,2,1
UntypedIdentifierContext:Accept,5,2,1
TypedIdentifierContext:untypedIdentifier,3,1,0
TypedIdentifierContext:typeHint,3,1,0
TypedIdentifierContext:TypedIdentifierContext,2,1,2
TypedIdentifierContext:EnterRule,4,2,1
TypedIdentifierContext:ExitRule,4,2,1
TypedIdentifierContext:Accept,5,2,1
IdentifierValueContext:keyword,3,1,0
IdentifierValueContext:IDENTIFIER,1,1,0
IdentifierValueContext:foreignName,3,1,0
IdentifierValueContext:BF,1,1,0
IdentifierValueContext:IdentifierValueContext,2,1,2
IdentifierValueContext:EnterRule,4,2,1
IdentifierValueContext:ExitRule,4,2,1
IdentifierValueContext:Accept,5,2,1
ForeignNameContext:foreignIdentifier,3,1,0
ForeignNameContext:L_SQUARE_BRACKET,1,1,0
ForeignNameContext:foreignIdentifier,3,1,1
ForeignNameContext:R_SQUARE_BRACKET,1,1,0
ForeignNameContext:ForeignNameContext,2,1,2
ForeignNameContext:EnterRule,4,2,1
ForeignNameContext:ExitRule,4,2,1
ForeignNameContext:Accept,5,2,1
ForeignIdentifierContext:L_SQUARE_BRACKET,1,1,0
ForeignIdentifierContext:foreignName,3,1,0
ForeignIdentifierContext:R_SQUARE_BRACKET,1,1,0
ForeignIdentifierContext:ForeignIdentifierContext,2,1,2
ForeignIdentifierContext:EnterRule,4,2,1
ForeignIdentifierContext:ExitRule,4,2,1
ForeignIdentifierContext:Accept,5,2,1
AsTypeClauseContext:whiteSpace,3,1,1
AsTypeClauseContext:whiteSpace,3,1,0
AsTypeClauseContext:type,3,1,0
AsTypeClauseContext:NEW,1,1,0
AsTypeClauseContext:fieldLength,3,1,0
AsTypeClauseContext:AS,1,1,0
AsTypeClauseContext:AsTypeClauseContext,2,1,2
AsTypeClauseContext:EnterRule,4,2,1
AsTypeClauseContext:ExitRule,4,2,1
AsTypeClauseContext:Accept,5,2,1
BaseTypeContext:INTEGER,1,1,0
BaseTypeContext:LONGLONG,1,1,0
BaseTypeContext:VARIANT,1,1,0
BaseTypeContext:LONGPTR,1,1,0
BaseTypeContext:BYTE,1,1,0
BaseTypeContext:STRING,1,1,0
BaseTypeContext:BOOLEAN,1,1,0
BaseTypeContext:CURRENCY,1,1,0
BaseTypeContext:DOUBLE,1,1,0
BaseTypeContext:ANY,1,1,0
BaseTypeContext:LONG,1,1,0
BaseTypeContext:DATE,1,1,0
BaseTypeContext:SINGLE,1,1,0
BaseTypeContext:BaseTypeContext,2,1,2
BaseTypeContext:EnterRule,4,2,1
BaseTypeContext:ExitRule,4,2,1
BaseTypeContext:Accept,5,2,1
ComparisonOperatorContext:GEQ,1,1,0
ComparisonOperatorContext:NEQ,1,1,0
ComparisonOperatorContext:IS,1,1,0
ComparisonOperatorContext:LEQ,1,1,0
ComparisonOperatorContext:LT,1,1,0
ComparisonOperatorContext:GT,1,1,0
ComparisonOperatorContext:EQ,1,1,0
ComparisonOperatorContext:LIKE,1,1,0
ComparisonOperatorContext:ComparisonOperatorContext,2,1,2
ComparisonOperatorContext:EnterRule,4,2,1
ComparisonOperatorContext:ExitRule,4,2,1
ComparisonOperatorContext:Accept,5,2,1
ComplexTypeContext:ComplexTypeContext,2,1,2
ComplexTypeContext:ComplexTypeContext,1,1,0
ComplexTypeContext:CopyFrom,3,1,1
CtTypeofexprContext:TYPEOF,1,1,0
CtTypeofexprContext:whiteSpace,3,1,0
CtTypeofexprContext:complexType,3,1,0
CtTypeofexprContext:CtTypeofexprContext,1,1,1
CtTypeofexprContext:EnterRule,4,2,1
CtTypeofexprContext:ExitRule,4,2,1
CtTypeofexprContext:Accept,5,2,1
CtMarkedFileNumberExprContext:expression,3,1,0
CtMarkedFileNumberExprContext:HASH,1,1,0
CtMarkedFileNumberExprContext:CtMarkedFileNumberExprContext,1,1,1
CtMarkedFileNumberExprContext:EnterRule,4,2,1
CtMarkedFileNumberExprContext:ExitRule,4,2,1
CtMarkedFileNumberExprContext:Accept,5,2,1
CtLiteralExprContext:literalExpression,3,1,0
CtLiteralExprContext:CtLiteralExprContext,1,1,1
CtLiteralExprContext:EnterRule,4,2,1
CtLiteralExprContext:ExitRule,4,2,1
CtLiteralExprContext:Accept,5,2,1
CtBuiltInTypeExprContext:builtInType,3,1,0
CtBuiltInTypeExprContext:CtBuiltInTypeExprContext,1,1,1
CtBuiltInTypeExprContext:EnterRule,4,2,1
CtBuiltInTypeExprContext:ExitRule,4,2,1
CtBuiltInTypeExprContext:Accept,5,2,1
CtNewExprContext:whiteSpace,3,1,0
CtNewExprContext:NEW,1,1,0
CtNewExprContext:complexType,3,1,0
CtNewExprContext:CtNewExprContext,1,1,1
CtNewExprContext:EnterRule,4,2,1
CtNewExprContext:ExitRule,4,2,1
CtNewExprContext:Accept,5,2,1
CtParenthesizedExprContext:whiteSpace,3,1,1
CtParenthesizedExprContext:LPAREN,1,1,0
CtParenthesizedExprContext:whiteSpace,3,1,0
CtParenthesizedExprContext:RPAREN,1,1,0
CtParenthesizedExprContext:complexType,3,1,0
CtParenthesizedExprContext:CtParenthesizedExprContext,1,1,1
CtParenthesizedExprContext:EnterRule,4,2,1
CtParenthesizedExprContext:ExitRule,4,2,1
CtParenthesizedExprContext:Accept,5,2,1
CtLExprContext:lExpression,3,1,0
CtLExprContext:CtLExprContext,1,1,1
CtLExprContext:EnterRule,4,2,1
CtLExprContext:ExitRule,4,2,1
CtLExprContext:Accept,5,2,1
FieldLengthContext:identifierValue,3,1,0
FieldLengthContext:MULT,1,1,0
FieldLengthContext:numberLiteral,3,1,0
FieldLengthContext:whiteSpace,3,1,0
FieldLengthContext:FieldLengthContext,2,1,2
FieldLengthContext:EnterRule,4,2,1
FieldLengthContext:ExitRule,4,2,1
FieldLengthContext:Accept,5,2,1
StatementLabelDefinitionContext:identifierStatementLabel,3,1,0
StatementLabelDefinitionContext:combinedLabels,3,1,0
StatementLabelDefinitionContext:standaloneLineNumberLabel,3,1,0
StatementLabelDefinitionContext:StatementLabelDefinitionContext,2,1,2
StatementLabelDefinitionContext:EnterRule,4,2,1
StatementLabelDefinitionContext:ExitRule,4,2,1
StatementLabelDefinitionContext:Accept,5,2,1
StandaloneLineNumberLabelContext:COLON,1,1,0
StandaloneLineNumberLabelContext:whiteSpace,3,1,0
StandaloneLineNumberLabelContext:lineNumberLabel,3,1,0
StandaloneLineNumberLabelContext:StandaloneLineNumberLabelContext,2,1,2
StandaloneLineNumberLabelContext:EnterRule,4,2,1
StandaloneLineNumberLabelContext:ExitRule,4,2,1
StandaloneLineNumberLabelContext:Accept,5,2,1
CombinedLabelsContext:identifierStatementLabel,3,1,0
CombinedLabelsContext:whiteSpace,3,1,0
CombinedLabelsContext:lineNumberLabel,3,1,0
CombinedLabelsContext:CombinedLabelsContext,2,1,2
CombinedLabelsContext:EnterRule,4,2,1
CombinedLabelsContext:ExitRule,4,2,1
CombinedLabelsContext:Accept,5,2,1
LineNumberLabelContext:numberLiteral,3,1,0
LineNumberLabelContext:LineNumberLabelContext,2,1,2
LineNumberLabelContext:EnterRule,4,2,1
LineNumberLabelContext:ExitRule,4,2,1
LineNumberLabelContext:Accept,5,2,1
NumberLiteralContext:INTEGERLITERAL,1,1,0
NumberLiteralContext:FLOATLITERAL,1,1,0
NumberLiteralContext:HEXLITERAL,1,1,0
NumberLiteralContext:OCTLITERAL,1,1,0
NumberLiteralContext:NumberLiteralContext,2,1,2
NumberLiteralContext:EnterRule,4,2,1
NumberLiteralContext:ExitRule,4,2,1
NumberLiteralContext:Accept,5,2,1
TypeContext:whiteSpace,3,1,1
TypeContext:LPAREN,1,1,0
TypeContext:whiteSpace,3,1,0
TypeContext:RPAREN,1,1,0
TypeContext:baseType,3,1,0
TypeContext:complexType,3,1,0
TypeContext:TypeContext,2,1,2
TypeContext:EnterRule,4,2,1
TypeContext:ExitRule,4,2,1
TypeContext:Accept,5,2,1
TypeHintContext:AT,1,1,0
TypeHintContext:DOLLAR,1,1,0
TypeHintContext:EXCLAMATIONPOINT,1,1,0
TypeHintContext:AMPERSAND,1,1,0
TypeHintContext:PERCENT,1,1,0
TypeHintContext:POW,1,1,0
TypeHintContext:HASH,1,1,0
TypeHintContext:TypeHintContext,2,1,2
TypeHintContext:EnterRule,4,2,1
TypeHintContext:ExitRule,4,2,1
TypeHintContext:Accept,5,2,1
VisibilityContext:FRIEND,1,1,0
VisibilityContext:PUBLIC,1,1,0
VisibilityContext:GLOBAL,1,1,0
VisibilityContext:PRIVATE,1,1,0
VisibilityContext:VisibilityContext,2,1,2
VisibilityContext:EnterRule,4,2,1
VisibilityContext:ExitRule,4,2,1
VisibilityContext:Accept,5,2,1
ExpressionContext:ExpressionContext,2,1,2
ExpressionContext:ExpressionContext,1,1,0
ExpressionContext:CopyFrom,3,1,1
NewExprContext:whiteSpace,3,1,0
NewExprContext:expression,3,1,0
NewExprContext:NEW,1,1,0
NewExprContext:NewExprContext,1,1,1
NewExprContext:EnterRule,4,2,1
NewExprContext:ExitRule,4,2,1
NewExprContext:Accept,5,2,1
UnaryMinusOpContext:whiteSpace,3,1,0
UnaryMinusOpContext:MINUS,1,1,0
UnaryMinusOpContext:expression,3,1,0
UnaryMinusOpContext:UnaryMinusOpContext,1,1,1
UnaryMinusOpContext:EnterRule,4,2,1
UnaryMinusOpContext:ExitRule,4,2,1
UnaryMinusOpContext:Accept,5,2,1
PowOpContext:whiteSpace,3,1,1
PowOpContext:expression,3,1,1
PowOpContext:whiteSpace,3,1,0
PowOpContext:expression,3,1,0
PowOpContext:POW,1,1,0
PowOpContext:PowOpContext,1,1,1
PowOpContext:EnterRule,4,2,1
PowOpContext:ExitRule,4,2,1
PowOpContext:Accept,5,2,1
AddOpContext:whiteSpace,3,1,1
AddOpContext:expression,3,1,1
AddOpContext:whiteSpace,3,1,0
AddOpContext:PLUS,1,1,0
AddOpContext:MINUS,1,1,0
AddOpContext:expression,3,1,0
AddOpContext:AddOpContext,1,1,1
AddOpContext:EnterRule,4,2,1
AddOpContext:ExitRule,4,2,1
AddOpContext:Accept,5,2,1
TypeofexprContext:TYPEOF,1,1,0
TypeofexprContext:whiteSpace,3,1,0
TypeofexprContext:expression,3,1,0
TypeofexprContext:TypeofexprContext,1,1,1
TypeofexprContext:EnterRule,4,2,1
TypeofexprContext:ExitRule,4,2,1
TypeofexprContext:Accept,5,2,1
IntDivOpContext:whiteSpace,3,1,1
IntDivOpContext:expression,3,1,1
IntDivOpContext:whiteSpace,3,1,0
IntDivOpContext:expression,3,1,0
IntDivOpContext:INTDIV,1,1,0
IntDivOpContext:IntDivOpContext,1,1,1
IntDivOpContext:EnterRule,4,2,1
IntDivOpContext:ExitRule,4,2,1
IntDivOpContext:Accept,5,2,1
LogicalImpOpContext:whiteSpace,3,1,1
LogicalImpOpContext:expression,3,1,1
LogicalImpOpContext:whiteSpace,3,1,0
LogicalImpOpContext:expression,3,1,0
LogicalImpOpContext:IMP,1,1,0
LogicalImpOpContext:LogicalImpOpContext,1,1,1
LogicalImpOpContext:EnterRule,4,2,1
LogicalImpOpContext:ExitRule,4,2,1
LogicalImpOpContext:Accept,5,2,1
ConcatOpContext:whiteSpace,3,1,1
ConcatOpContext:expression,3,1,1
ConcatOpContext:whiteSpace,3,1,0
ConcatOpContext:AMPERSAND,1,1,0
ConcatOpContext:expression,3,1,0
ConcatOpContext:ConcatOpContext,1,1,1
ConcatOpContext:EnterRule,4,2,1
ConcatOpContext:ExitRule,4,2,1
ConcatOpContext:Accept,5,2,1
MarkedFileNumberExprContext:expression,3,1,0
MarkedFileNumberExprContext:HASH,1,1,0
MarkedFileNumberExprContext:MarkedFileNumberExprContext,1,1,1
MarkedFileNumberExprContext:EnterRule,4,2,1
MarkedFileNumberExprContext:ExitRule,4,2,1
MarkedFileNumberExprContext:Accept,5,2,1
ModOpContext:whiteSpace,3,1,1
ModOpContext:expression,3,1,1
ModOpContext:whiteSpace,3,1,0
ModOpContext:MOD,1,1,0
ModOpContext:expression,3,1,0
ModOpContext:ModOpContext,1,1,1
ModOpContext:EnterRule,4,2,1
ModOpContext:ExitRule,4,2,1
ModOpContext:Accept,5,2,1
LExprContext:lExpression,3,1,0
LExprContext:LExprContext,1,1,1
LExprContext:EnterRule,4,2,1
LExprContext:ExitRule,4,2,1
LExprContext:Accept,5,2,1
MultOpContext:whiteSpace,3,1,1
MultOpContext:MULT,1,1,0
MultOpContext:expression,3,1,1
MultOpContext:whiteSpace,3,1,0
MultOpContext:expression,3,1,0
MultOpContext:DIV,1,1,0
MultOpContext:MultOpContext,1,1,1
MultOpContext:EnterRule,4,2,1
MultOpContext:ExitRule,4,2,1
MultOpContext:Accept,5,2,1
LogicalXorOpContext:whiteSpace,3,1,1
LogicalXorOpContext:XOR,1,1,0
LogicalXorOpContext:expression,3,1,1
LogicalXorOpContext:whiteSpace,3,1,0
LogicalXorOpContext:expression,3,1,0
LogicalXorOpContext:LogicalXorOpContext,1,1,1
LogicalXorOpContext:EnterRule,4,2,1
LogicalXorOpContext:ExitRule,4,2,1
LogicalXorOpContext:Accept,5,2,1
LogicalAndOpContext:whiteSpace,3,1,1
LogicalAndOpContext:expression,3,1,1
LogicalAndOpContext:AND,1,1,0
LogicalAndOpContext:whiteSpace,3,1,0
LogicalAndOpContext:expression,3,1,0
LogicalAndOpContext:LogicalAndOpContext,1,1,1
LogicalAndOpContext:EnterRule,4,2,1
LogicalAndOpContext:ExitRule,4,2,1
LogicalAndOpContext:Accept,5,2,1
LogicalOrOpContext:whiteSpace,3,1,1
LogicalOrOpContext:expression,3,1,1
LogicalOrOpContext:whiteSpace,3,1,0
LogicalOrOpContext:OR,1,1,0
LogicalOrOpContext:expression,3,1,0
LogicalOrOpContext:LogicalOrOpContext,1,1,1
LogicalOrOpContext:EnterRule,4,2,1
LogicalOrOpContext:ExitRule,4,2,1
LogicalOrOpContext:Accept,5,2,1
RelationalOpContext:GEQ,1,1,0
RelationalOpContext:NEQ,1,1,0
RelationalOpContext:IS,1,1,0
RelationalOpContext:whiteSpace,3,1,1
RelationalOpContext:LEQ,1,1,0
RelationalOpContext:LT,1,1,0
RelationalOpContext:GT,1,1,0
RelationalOpContext:expression,3,1,1
RelationalOpContext:whiteSpace,3,1,0
