Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Rubberduck.Settings,HotkeySetting,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\Settings\HotkeySetting.cs,GetHashCode,The following statement contains a magic number: unchecked              {                  var hashCode = (Name != null ? Name.GetHashCode() : 0);                  hashCode = (hashCode * 397) ^ (Key1 != null ? Key1.GetHashCode() : 0);                  hashCode = (hashCode * 397) ^ (Key2 != null ? Key2.GetHashCode() : 0);                  hashCode = (hashCode * 397) ^ HasShiftModifier.GetHashCode();                  hashCode = (hashCode * 397) ^ HasCtrlModifier.GetHashCode();                  hashCode = (hashCode * 397) ^ HasAltModifier.GetHashCode();                  hashCode = (hashCode * 397) ^ IsEnabled.GetHashCode();                  return hashCode;              }
Magic Number,Rubberduck.Settings,HotkeySetting,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\Settings\HotkeySetting.cs,GetHashCode,The following statement contains a magic number: unchecked              {                  var hashCode = (Name != null ? Name.GetHashCode() : 0);                  hashCode = (hashCode * 397) ^ (Key1 != null ? Key1.GetHashCode() : 0);                  hashCode = (hashCode * 397) ^ (Key2 != null ? Key2.GetHashCode() : 0);                  hashCode = (hashCode * 397) ^ HasShiftModifier.GetHashCode();                  hashCode = (hashCode * 397) ^ HasCtrlModifier.GetHashCode();                  hashCode = (hashCode * 397) ^ HasAltModifier.GetHashCode();                  hashCode = (hashCode * 397) ^ IsEnabled.GetHashCode();                  return hashCode;              }
Magic Number,Rubberduck.Settings,CodeInspectionSetting,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\Settings\CodeInspectionSettings.cs,GetHashCode,The following statement contains a magic number: unchecked              {                  var hashCode = Name?.GetHashCode() ?? 0;                  hashCode = (hashCode * 397) ^ (int)Severity;                  hashCode = (hashCode * 397) ^ (int)InspectionType;                  return hashCode;              }
Magic Number,Rubberduck.Settings,CodeInspectionSetting,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\Settings\CodeInspectionSettings.cs,GetHashCode,The following statement contains a magic number: unchecked              {                  var hashCode = Name?.GetHashCode() ?? 0;                  hashCode = (hashCode * 397) ^ (int)Severity;                  hashCode = (hashCode * 397) ^ (int)InspectionType;                  return hashCode;              }
Magic Number,Rubberduck.UI.About,AboutDialog,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\About\AboutDialog.cs,InitializeComponent,The following statement contains a magic number: this.HiddenButton.Location = new System.Drawing.Point(63' 172);
Magic Number,Rubberduck.UI.About,AboutDialog,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\About\AboutDialog.cs,InitializeComponent,The following statement contains a magic number: this.HiddenButton.Location = new System.Drawing.Point(63' 172);
Magic Number,Rubberduck.UI.About,AboutDialog,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\About\AboutDialog.cs,InitializeComponent,The following statement contains a magic number: this.HiddenButton.Size = new System.Drawing.Size(75' 23);
Magic Number,Rubberduck.UI.About,AboutDialog,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\About\AboutDialog.cs,InitializeComponent,The following statement contains a magic number: this.HiddenButton.Size = new System.Drawing.Size(75' 23);
Magic Number,Rubberduck.UI.About,AboutDialog,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\About\AboutDialog.cs,InitializeComponent,The following statement contains a magic number: this.ElementHost.Margin = new System.Windows.Forms.Padding(2);
Magic Number,Rubberduck.UI.About,AboutDialog,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\About\AboutDialog.cs,InitializeComponent,The following statement contains a magic number: this.ElementHost.Size = new System.Drawing.Size(512' 382);
Magic Number,Rubberduck.UI.About,AboutDialog,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\About\AboutDialog.cs,InitializeComponent,The following statement contains a magic number: this.ElementHost.Size = new System.Drawing.Size(512' 382);
Magic Number,Rubberduck.UI.About,AboutDialog,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\About\AboutDialog.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(512' 382);
Magic Number,Rubberduck.UI.About,AboutDialog,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\About\AboutDialog.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(512' 382);
Magic Number,Rubberduck.UI.About,AboutDialog,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\About\AboutDialog.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(2);
Magic Number,Rubberduck.UI.CodeExplorer.Commands,OpenProjectPropertiesCommand,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\CodeExplorer\Commands\OpenProjectPropertiesCommand.cs,OnExecute,The following statement contains a magic number: const int openProjectPropertiesId = 2578;
Magic Number,Rubberduck.UI.CodeExplorer.Commands,PrintCommand,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\CodeExplorer\Commands\PrintCommand.cs,OnExecute,The following statement contains a magic number: using (var pd = new PrintDialog              {                  Document = printDoc'                  AllowCurrentPage = true'                  AllowSelection = true'                  AllowPrintToFile = true'                  AllowSomePages = true'                  UseEXDialog = true              })              {                  if (pd.ShowDialog() != DialogResult.OK)                  {                      return;                  }                    var offsetY = 0;                  var pageHeight = pd.PrinterSettings.PaperSizes[0].Height;                    var index = 0;                    printDoc.PrintPage += (sender' printPageArgs) =>                  {                      while (index < text.Count)                      {                          var font = new Font(new FontFamily("Consolas")' 10' FontStyle.Regular);                          printPageArgs.Graphics.DrawString(text[index++]' font' Brushes.Black' 0' offsetY' new StringFormat());                            offsetY += font.Height;                            if (offsetY >= pageHeight)                          {                              printPageArgs.HasMorePages = true;                              offsetY = 0;                              return;                          }                            printPageArgs.HasMorePages = false;                      }                  };                    printDoc.Print();              }
Magic Number,Rubberduck.UI.CodeMetrics,CodeMetricsWindow,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\CodeMetrics\CodeMetricsWindow.cs,InitializeComponent,The following statement contains a magic number: this.CodeExplorerContextMenu.ImageScalingSize = new System.Drawing.Size(20' 20);
Magic Number,Rubberduck.UI.CodeMetrics,CodeMetricsWindow,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\CodeMetrics\CodeMetricsWindow.cs,InitializeComponent,The following statement contains a magic number: this.CodeExplorerContextMenu.ImageScalingSize = new System.Drawing.Size(20' 20);
Magic Number,Rubberduck.UI.CodeMetrics,CodeMetricsWindow,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\CodeMetrics\CodeMetricsWindow.cs,InitializeComponent,The following statement contains a magic number: this.CodeExplorerContextMenu.Size = new System.Drawing.Size(215' 214);
Magic Number,Rubberduck.UI.CodeMetrics,CodeMetricsWindow,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\CodeMetrics\CodeMetricsWindow.cs,InitializeComponent,The following statement contains a magic number: this.CodeExplorerContextMenu.Size = new System.Drawing.Size(215' 214);
Magic Number,Rubberduck.UI.CodeMetrics,CodeMetricsWindow,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\CodeMetrics\CodeMetricsWindow.cs,InitializeComponent,The following statement contains a magic number: this.RefreshContextButton.Size = new System.Drawing.Size(214' 22);
Magic Number,Rubberduck.UI.CodeMetrics,CodeMetricsWindow,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\CodeMetrics\CodeMetricsWindow.cs,InitializeComponent,The following statement contains a magic number: this.RefreshContextButton.Size = new System.Drawing.Size(214' 22);
Magic Number,Rubberduck.UI.CodeMetrics,CodeMetricsWindow,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\CodeMetrics\CodeMetricsWindow.cs,InitializeComponent,The following statement contains a magic number: this.newToolStripMenuItem.Size = new System.Drawing.Size(214' 22);
Magic Number,Rubberduck.UI.CodeMetrics,CodeMetricsWindow,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\CodeMetrics\CodeMetricsWindow.cs,InitializeComponent,The following statement contains a magic number: this.newToolStripMenuItem.Size = new System.Drawing.Size(214' 22);
Magic Number,Rubberduck.UI.CodeMetrics,CodeMetricsWindow,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\CodeMetrics\CodeMetricsWindow.cs,InitializeComponent,The following statement contains a magic number: this.AddClassContextButton.Size = new System.Drawing.Size(165' 22);
Magic Number,Rubberduck.UI.CodeMetrics,CodeMetricsWindow,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\CodeMetrics\CodeMetricsWindow.cs,InitializeComponent,The following statement contains a magic number: this.AddClassContextButton.Size = new System.Drawing.Size(165' 22);
Magic Number,Rubberduck.UI.CodeMetrics,CodeMetricsWindow,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\CodeMetrics\CodeMetricsWindow.cs,InitializeComponent,The following statement contains a magic number: this.AddStdModuleContextButton.Size = new System.Drawing.Size(165' 22);
Magic Number,Rubberduck.UI.CodeMetrics,CodeMetricsWindow,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\CodeMetrics\CodeMetricsWindow.cs,InitializeComponent,The following statement contains a magic number: this.AddStdModuleContextButton.Size = new System.Drawing.Size(165' 22);
Magic Number,Rubberduck.UI.CodeMetrics,CodeMetricsWindow,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\CodeMetrics\CodeMetricsWindow.cs,InitializeComponent,The following statement contains a magic number: this.AddFormContextButton.Size = new System.Drawing.Size(165' 22);
Magic Number,Rubberduck.UI.CodeMetrics,CodeMetricsWindow,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\CodeMetrics\CodeMetricsWindow.cs,InitializeComponent,The following statement contains a magic number: this.AddFormContextButton.Size = new System.Drawing.Size(165' 22);
Magic Number,Rubberduck.UI.CodeMetrics,CodeMetricsWindow,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\CodeMetrics\CodeMetricsWindow.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator6.Size = new System.Drawing.Size(162' 6);
Magic Number,Rubberduck.UI.CodeMetrics,CodeMetricsWindow,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\CodeMetrics\CodeMetricsWindow.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator6.Size = new System.Drawing.Size(162' 6);
Magic Number,Rubberduck.UI.CodeMetrics,CodeMetricsWindow,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\CodeMetrics\CodeMetricsWindow.cs,InitializeComponent,The following statement contains a magic number: this.AddTestModuleContextButton.Size = new System.Drawing.Size(165' 22);
Magic Number,Rubberduck.UI.CodeMetrics,CodeMetricsWindow,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\CodeMetrics\CodeMetricsWindow.cs,InitializeComponent,The following statement contains a magic number: this.AddTestModuleContextButton.Size = new System.Drawing.Size(165' 22);
Magic Number,Rubberduck.UI.CodeMetrics,CodeMetricsWindow,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\CodeMetrics\CodeMetricsWindow.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator4.Size = new System.Drawing.Size(211' 6);
Magic Number,Rubberduck.UI.CodeMetrics,CodeMetricsWindow,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\CodeMetrics\CodeMetricsWindow.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator4.Size = new System.Drawing.Size(211' 6);
Magic Number,Rubberduck.UI.CodeMetrics,CodeMetricsWindow,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\CodeMetrics\CodeMetricsWindow.cs,InitializeComponent,The following statement contains a magic number: this.NavigateContextButton.Size = new System.Drawing.Size(214' 22);
Magic Number,Rubberduck.UI.CodeMetrics,CodeMetricsWindow,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\CodeMetrics\CodeMetricsWindow.cs,InitializeComponent,The following statement contains a magic number: this.NavigateContextButton.Size = new System.Drawing.Size(214' 22);
Magic Number,Rubberduck.UI.CodeMetrics,CodeMetricsWindow,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\CodeMetrics\CodeMetricsWindow.cs,InitializeComponent,The following statement contains a magic number: this.FindAllReferencesContextButton.Size = new System.Drawing.Size(214' 22);
Magic Number,Rubberduck.UI.CodeMetrics,CodeMetricsWindow,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\CodeMetrics\CodeMetricsWindow.cs,InitializeComponent,The following statement contains a magic number: this.FindAllReferencesContextButton.Size = new System.Drawing.Size(214' 22);
Magic Number,Rubberduck.UI.CodeMetrics,CodeMetricsWindow,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\CodeMetrics\CodeMetricsWindow.cs,InitializeComponent,The following statement contains a magic number: this.FindAllImplementationsContextButton.Size = new System.Drawing.Size(214' 22);
Magic Number,Rubberduck.UI.CodeMetrics,CodeMetricsWindow,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\CodeMetrics\CodeMetricsWindow.cs,InitializeComponent,The following statement contains a magic number: this.FindAllImplementationsContextButton.Size = new System.Drawing.Size(214' 22);
Magic Number,Rubberduck.UI.CodeMetrics,CodeMetricsWindow,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\CodeMetrics\CodeMetricsWindow.cs,InitializeComponent,The following statement contains a magic number: this.RenameContextButton.Size = new System.Drawing.Size(214' 22);
Magic Number,Rubberduck.UI.CodeMetrics,CodeMetricsWindow,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\CodeMetrics\CodeMetricsWindow.cs,InitializeComponent,The following statement contains a magic number: this.RenameContextButton.Size = new System.Drawing.Size(214' 22);
Magic Number,Rubberduck.UI.CodeMetrics,CodeMetricsWindow,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\CodeMetrics\CodeMetricsWindow.cs,InitializeComponent,The following statement contains a magic number: this.ShowDesignerContextButton.Size = new System.Drawing.Size(214' 22);
Magic Number,Rubberduck.UI.CodeMetrics,CodeMetricsWindow,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\CodeMetrics\CodeMetricsWindow.cs,InitializeComponent,The following statement contains a magic number: this.ShowDesignerContextButton.Size = new System.Drawing.Size(214' 22);
Magic Number,Rubberduck.UI.CodeMetrics,CodeMetricsWindow,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\CodeMetrics\CodeMetricsWindow.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator5.Size = new System.Drawing.Size(211' 6);
Magic Number,Rubberduck.UI.CodeMetrics,CodeMetricsWindow,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\CodeMetrics\CodeMetricsWindow.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator5.Size = new System.Drawing.Size(211' 6);
Magic Number,Rubberduck.UI.CodeMetrics,CodeMetricsWindow,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\CodeMetrics\CodeMetricsWindow.cs,InitializeComponent,The following statement contains a magic number: this.InspectContextButton.Size = new System.Drawing.Size(214' 22);
Magic Number,Rubberduck.UI.CodeMetrics,CodeMetricsWindow,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\CodeMetrics\CodeMetricsWindow.cs,InitializeComponent,The following statement contains a magic number: this.InspectContextButton.Size = new System.Drawing.Size(214' 22);
Magic Number,Rubberduck.UI.CodeMetrics,CodeMetricsWindow,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\CodeMetrics\CodeMetricsWindow.cs,InitializeComponent,The following statement contains a magic number: this.RunAllTestsContextButton.Size = new System.Drawing.Size(214' 22);
Magic Number,Rubberduck.UI.CodeMetrics,CodeMetricsWindow,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\CodeMetrics\CodeMetricsWindow.cs,InitializeComponent,The following statement contains a magic number: this.RunAllTestsContextButton.Size = new System.Drawing.Size(214' 22);
Magic Number,Rubberduck.UI.CodeMetrics,CodeMetricsWindow,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\CodeMetrics\CodeMetricsWindow.cs,InitializeComponent,The following statement contains a magic number: this.elementHost1.Size = new System.Drawing.Size(280' 368);
Magic Number,Rubberduck.UI.CodeMetrics,CodeMetricsWindow,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\CodeMetrics\CodeMetricsWindow.cs,InitializeComponent,The following statement contains a magic number: this.elementHost1.Size = new System.Drawing.Size(280' 368);
Magic Number,Rubberduck.UI.CodeMetrics,CodeMetricsWindow,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\CodeMetrics\CodeMetricsWindow.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(280' 368);
Magic Number,Rubberduck.UI.CodeMetrics,CodeMetricsWindow,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\CodeMetrics\CodeMetricsWindow.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(280' 368);
Magic Number,Rubberduck.UI.Controls,SearchResultWindow,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Controls\SearchResultWindow.cs,InitializeComponent,The following statement contains a magic number: this.elementHost1.Size = new System.Drawing.Size(345' 173);
Magic Number,Rubberduck.UI.Controls,SearchResultWindow,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Controls\SearchResultWindow.cs,InitializeComponent,The following statement contains a magic number: this.elementHost1.Size = new System.Drawing.Size(345' 173);
Magic Number,Rubberduck.UI.Controls,SearchResultWindow,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Controls\SearchResultWindow.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(345' 173);
Magic Number,Rubberduck.UI.Controls,SearchResultWindow,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Controls\SearchResultWindow.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(345' 173);
Magic Number,Rubberduck.UI,SimpleListControl,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\SimpleListControl.cs,InitializeComponent,The following statement contains a magic number: this.ResultBox.Size = new System.Drawing.Size(302' 149);
Magic Number,Rubberduck.UI,SimpleListControl,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\SimpleListControl.cs,InitializeComponent,The following statement contains a magic number: this.ResultBox.Size = new System.Drawing.Size(302' 149);
Magic Number,Rubberduck.UI,SimpleListControl,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\SimpleListControl.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(302' 149);
Magic Number,Rubberduck.UI,SimpleListControl,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\SimpleListControl.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(302' 149);
Magic Number,Rubberduck.UI,DialogFactory,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\FileBrowserDialogFactory.cs,DialogFactory,The following statement contains a magic number: try              {                  _oldSchool = _environment.OSVersion.Version.Major < 6;              }              catch              {                  // ignored - fall back to "safe" dialog version.              }
Magic Number,Rubberduck.UI,Splash,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Splash.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(12' 22);
Magic Number,Rubberduck.UI,Splash,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Splash.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(12' 22);
Magic Number,Rubberduck.UI,Splash,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Splash.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(60' 13);
Magic Number,Rubberduck.UI,Splash,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Splash.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(60' 13);
Magic Number,Rubberduck.UI,Splash,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Splash.cs,InitializeComponent,The following statement contains a magic number: this.VersionLabel.Location = new System.Drawing.Point(12' 9);
Magic Number,Rubberduck.UI,Splash,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Splash.cs,InitializeComponent,The following statement contains a magic number: this.VersionLabel.Location = new System.Drawing.Point(12' 9);
Magic Number,Rubberduck.UI,Splash,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Splash.cs,InitializeComponent,The following statement contains a magic number: this.VersionLabel.Size = new System.Drawing.Size(88' 13);
Magic Number,Rubberduck.UI,Splash,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Splash.cs,InitializeComponent,The following statement contains a magic number: this.VersionLabel.Size = new System.Drawing.Size(88' 13);
Magic Number,Rubberduck.UI,Splash,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Splash.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(300' 250);
Magic Number,Rubberduck.UI,Splash,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Splash.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(300' 250);
Magic Number,Rubberduck.UI,DockableToolwindowPresenter,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\DockableToolwindowPresenter.cs,EnsureMinimumWindowSize,The following statement contains a magic number: const int defaultWidth = 350;
Magic Number,Rubberduck.UI,DockableToolwindowPresenter,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\DockableToolwindowPresenter.cs,EnsureMinimumWindowSize,The following statement contains a magic number: const int defaultHeight = 200;
Magic Number,Rubberduck.UI.Inspections,InspectionResultsWindow,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Inspections\InspectionResultsWindow.cs,InitializeComponent,The following statement contains a magic number: this.elementHost1.Size = new System.Drawing.Size(555' 125);
Magic Number,Rubberduck.UI.Inspections,InspectionResultsWindow,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Inspections\InspectionResultsWindow.cs,InitializeComponent,The following statement contains a magic number: this.elementHost1.Size = new System.Drawing.Size(555' 125);
Magic Number,Rubberduck.UI.Inspections,InspectionResultsWindow,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Inspections\InspectionResultsWindow.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(555' 125);
Magic Number,Rubberduck.UI.Inspections,InspectionResultsWindow,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Inspections\InspectionResultsWindow.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(555' 125);
Magic Number,Rubberduck.UI.Refactorings.EncapsulateField,EncapsulateFieldDialog,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Refactorings\EncapsulateField\EncapsulateFieldDialog.cs,Vm_ExpansionStateChanged,The following statement contains a magic number: Height = isExpanded ? 560 : 305;
Magic Number,Rubberduck.UI.Refactorings.EncapsulateField,EncapsulateFieldDialog,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Refactorings\EncapsulateField\EncapsulateFieldDialog.cs,Vm_ExpansionStateChanged,The following statement contains a magic number: Height = isExpanded ? 560 : 305;
Magic Number,Rubberduck.UI.Refactorings.EncapsulateField,EncapsulateFieldDialog,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Refactorings\EncapsulateField\EncapsulateFieldDialog.cs,InitializeComponent,The following statement contains a magic number: this.elementHost1.Margin = new System.Windows.Forms.Padding(5' 5' 5' 5);
Magic Number,Rubberduck.UI.Refactorings.EncapsulateField,EncapsulateFieldDialog,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Refactorings\EncapsulateField\EncapsulateFieldDialog.cs,InitializeComponent,The following statement contains a magic number: this.elementHost1.Margin = new System.Windows.Forms.Padding(5' 5' 5' 5);
Magic Number,Rubberduck.UI.Refactorings.EncapsulateField,EncapsulateFieldDialog,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Refactorings\EncapsulateField\EncapsulateFieldDialog.cs,InitializeComponent,The following statement contains a magic number: this.elementHost1.Margin = new System.Windows.Forms.Padding(5' 5' 5' 5);
Magic Number,Rubberduck.UI.Refactorings.EncapsulateField,EncapsulateFieldDialog,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Refactorings\EncapsulateField\EncapsulateFieldDialog.cs,InitializeComponent,The following statement contains a magic number: this.elementHost1.Margin = new System.Windows.Forms.Padding(5' 5' 5' 5);
Magic Number,Rubberduck.UI.Refactorings.EncapsulateField,EncapsulateFieldDialog,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Refactorings\EncapsulateField\EncapsulateFieldDialog.cs,InitializeComponent,The following statement contains a magic number: this.elementHost1.Size = new System.Drawing.Size(667' 513);
Magic Number,Rubberduck.UI.Refactorings.EncapsulateField,EncapsulateFieldDialog,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Refactorings\EncapsulateField\EncapsulateFieldDialog.cs,InitializeComponent,The following statement contains a magic number: this.elementHost1.Size = new System.Drawing.Size(667' 513);
Magic Number,Rubberduck.UI.Refactorings.EncapsulateField,EncapsulateFieldDialog,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Refactorings\EncapsulateField\EncapsulateFieldDialog.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(667' 513);
Magic Number,Rubberduck.UI.Refactorings.EncapsulateField,EncapsulateFieldDialog,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Refactorings\EncapsulateField\EncapsulateFieldDialog.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(667' 513);
Magic Number,Rubberduck.UI.Refactorings.EncapsulateField,EncapsulateFieldDialog,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Refactorings\EncapsulateField\EncapsulateFieldDialog.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(3' 2' 3' 2);
Magic Number,Rubberduck.UI.Refactorings.EncapsulateField,EncapsulateFieldDialog,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Refactorings\EncapsulateField\EncapsulateFieldDialog.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(3' 2' 3' 2);
Magic Number,Rubberduck.UI.Refactorings.EncapsulateField,EncapsulateFieldDialog,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Refactorings\EncapsulateField\EncapsulateFieldDialog.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(3' 2' 3' 2);
Magic Number,Rubberduck.UI.Refactorings.EncapsulateField,EncapsulateFieldDialog,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Refactorings\EncapsulateField\EncapsulateFieldDialog.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(3' 2' 3' 2);
Magic Number,Rubberduck.UI.Refactorings,AssignedByValParameterQuickFixDialog,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Refactorings\AssignedByValParameterQuickFixDialog.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Size = new System.Drawing.Size(515' 64);
Magic Number,Rubberduck.UI.Refactorings,AssignedByValParameterQuickFixDialog,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Refactorings\AssignedByValParameterQuickFixDialog.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Size = new System.Drawing.Size(515' 64);
