Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Rubberduck.SourceControl,IRepository,C:\repos\retailcoder_Rubberduck\Rubberduck.SourceControl\IRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' LocalLocation' RemoteLocation
Duplicate Abstraction,Rubberduck.SourceControl,ISourceControlProvider,C:\repos\retailcoder_Rubberduck\Rubberduck.SourceControl\ISourceControlProvider.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Rubberduck.SourceControl.ISourceControlProvider' Rubberduck.SourceControl.Interop.ISourceControlProvider
Unnecessary Abstraction,Rubberduck.SourceControl,ISourceControlSettings,C:\repos\retailcoder_Rubberduck\Rubberduck.SourceControl\SourceControlSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserName' EmailAddress' DefaultRepositoryLocation' Repositories' CommandPromptLocation
Unutilized Abstraction,Rubberduck.SourceControl.Interop,Branches,C:\repos\retailcoder_Rubberduck\Rubberduck.SourceControl\Interop\Branches.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Rubberduck.SourceControl.Interop,ICredentials,C:\repos\retailcoder_Rubberduck\Rubberduck.SourceControl\Interop\Credentials.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Username' Password
Unutilized Abstraction,Rubberduck.SourceControl.Interop,_ISourceControlClassFactory,C:\repos\retailcoder_Rubberduck\Rubberduck.SourceControl\Interop\SourceControlClassFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rubberduck.SourceControl.Interop,SourceControlClassFactory,C:\repos\retailcoder_Rubberduck\Rubberduck.SourceControl\Interop\SourceControlClassFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Rubberduck.SourceControl,IBranch,C:\repos\retailcoder_Rubberduck\Rubberduck.SourceControl\Branch.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' CanonicalName' IsRemote' TrackingName' IsCurrentHead
Insufficient Modularization,Rubberduck.SourceControl,GitProvider,C:\repos\retailcoder_Rubberduck\Rubberduck.SourceControl\GitProvider.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
Insufficient Modularization,Rubberduck.SourceControl,GitProvider,C:\repos\retailcoder_Rubberduck\Rubberduck.SourceControl\GitProvider.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Broken Modularization,Rubberduck.SourceControl,ISourceControlSettings,C:\repos\retailcoder_Rubberduck\Rubberduck.SourceControl\SourceControlSettings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: UserName' EmailAddress' DefaultRepositoryLocation' Repositories' CommandPromptLocation
Insufficient Modularization,Rubberduck.SourceControl,SourceControlProviderBase,C:\repos\retailcoder_Rubberduck\Rubberduck.SourceControl\SourceControlProviderBase.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Insufficient Modularization,Rubberduck.SourceControl,SourceControlProviderBase,C:\repos\retailcoder_Rubberduck\Rubberduck.SourceControl\SourceControlProviderBase.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Rebellious Hierarchy,Rubberduck.SourceControl,SourceControlProviderBase,C:\repos\retailcoder_Rubberduck\Rubberduck.SourceControl\SourceControlProviderBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Clone' Push' AddFile' RemoveFile' CreateBranch' DeleteBranch' Init' AddOrigin' Commit' Publish' Unpublish' HasCredentials' LastKnownStatus' RepoHasRemoteOrigin
