Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Rubberduck.Inspections.Concrete,ImplicitByRefModifierInspection,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\Concrete\ImplicitByRefModifierInspection.cs,DoGetInspectionResults,The length of the statement  "            var interfaceImplementationMemberContexts = UserDeclarations.FindInterfaceImplementationMembers().Select(member => member.Context).ToHashSet(); " is 143.
Long Statement,Rubberduck.Inspections.Concrete,ImplicitVariantReturnTypeInspection,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\Concrete\ImplicitVariantReturnTypeInspection.cs,DoGetInspectionResults,The length of the statement  "                         let issue = new {Declaration = item' QualifiedContext = new QualifiedContext<ParserRuleContext>(item.QualifiedName' item.Context)} " is 130.
Long Statement,Rubberduck.Inspections.Concrete,MissingMemberAttributeListener,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\Concrete\MissingAttributeInspection.cs,ExitAnnotation,The length of the statement  "                    var module = State.DeclarationFinder.UserDeclarations(DeclarationType.Module).Single(m => m.QualifiedName.QualifiedModuleName.Equals(CurrentModuleName)); " is 153.
Long Statement,Rubberduck.Inspections.Concrete,RedundantByRefModifierInspection,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\Concrete\RedundantByRefModifierInspection.cs,DoGetInspectionResults,The length of the statement  "            var builtInEventHandlerContexts = State.DeclarationFinder.FindEventHandlers().Select(handler => handler.Context).ToHashSet(); " is 125.
Long Statement,Rubberduck.Inspections.Concrete,RedundantByRefModifierInspection,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\Concrete\RedundantByRefModifierInspection.cs,DoGetInspectionResults,The length of the statement  "            var interfaceImplementationMemberContexts = UserDeclarations.FindInterfaceImplementationMembers().Select(member => member.Context).ToHashSet(); " is 143.
Long Statement,Rubberduck.Inspections.Concrete,MemberNotOnInterfaceInspection,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\Concrete\MemberNotOnInterfaceInspection.cs,DoGetInspectionResults,The length of the statement  "            var unresolved = State.DeclarationFinder.UnresolvedMemberDeclarations.Where(decl => !IsIgnoringInspectionResultFor(decl' AnnotationName)).ToList(); " is 147.
Long Statement,Rubberduck.Inspections.Concrete,MemberNotOnInterfaceInspection,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\Concrete\MemberNotOnInterfaceInspection.cs,DoGetInspectionResults,The length of the statement  "                        string.Format(InspectionsUI.MemberNotOnInterfaceInspectionResultFormat' access.IdentifierName' callingContext.Declaration.AsTypeDeclaration.IdentifierName)' " is 156.
Long Statement,Rubberduck.Inspections.Concrete,ModuleScopeDimKeywordInspection,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\Concrete\ModuleScopeDimKeywordInspection.cs,DoGetInspectionResults,The length of the statement  "                                                       string.Format(InspectionsUI.ModuleScopeDimKeywordInspectionResultFormat' ((VBAParser.VariableSubStmtContext)result.Context).identifier().GetText())' " is 148.
Long Statement,Rubberduck.Inspections.Concrete,MoveFieldCloserToUsageInspection,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\Concrete\MoveFieldCloserToUsageInspection.cs,DoGetInspectionResults,The length of the statement  "                        || !new[] {DeclarationType.ClassModule' DeclarationType.ProceduralModule}.Contains(declaration.ParentDeclaration.DeclarationType) " is 129.
Long Statement,Rubberduck.Inspections.Concrete,MoveFieldCloserToUsageInspection,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\Concrete\MoveFieldCloserToUsageInspection.cs,DoGetInspectionResults,The length of the statement  "                        new DeclarationInspectionResult(this' string.Format(InspectionsUI.MoveFieldCloserToUsageInspectionResultFormat' issue.IdentifierName)' issue)); " is 143.
Long Statement,Rubberduck.Inspections.Concrete,MultilineParameterInspection,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\Concrete\MultilineParameterInspection.cs,DoGetInspectionResults,The length of the statement  "                                                        : InspectionsUI.MultilineParameterInspectionResultFormat' ((VBAParser.ArgContext)context.Context).unrestrictedIdentifier().ToString())' " is 135.
Long Statement,Rubberduck.Inspections.Concrete,ObjectVariableNotSetInspection,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\Concrete\ObjectVariableNotSetInspection.cs,FlagIfObjectVariableNotSet,The length of the statement  "                   || allrefs.Where(r => r.IsAssignment).All(r => ParserRuleContextHelper.GetParent<VBAParser.SetStmtContext>(r.Context)?.expression()?.GetText().Equals(Tokens.Nothing' StringComparison.InvariantCultureIgnoreCase) ?? false)); " is 222.
Long Statement,Rubberduck.Inspections.Concrete,ObsoleteCallStatementInspection,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\Concrete\ObsoleteCallStatementInspection.cs,DoGetInspectionResults,The length of the statement  "            foreach (var context in Listener.Contexts.Where(context => !IsIgnoringInspectionResultFor(context.ModuleName' context.Context.Start.Line))) " is 139.
Long Statement,Rubberduck.Inspections.Concrete,ObsoleteCommentSyntaxInspection,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\Concrete\ObsoleteCommentSyntaxInspection.cs,DoGetInspectionResults,The length of the statement  "            return Listener.Contexts.Where(context => !IsIgnoringInspectionResultFor(context.ModuleName' context.Context.Start.Line)) " is 121.
Long Statement,Rubberduck.Inspections.Concrete,ObsoleteCommentSyntaxInspection,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\Concrete\ObsoleteCommentSyntaxInspection.cs,DoGetInspectionResults,The length of the statement  "                .Select(context => new QualifiedContextInspectionResult(this' InspectionsUI.ObsoleteCommentSyntaxInspectionResultFormat' context)); " is 131.
Long Statement,Rubberduck.Inspections.Concrete,ObsoleteGlobalInspection,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\Concrete\ObsoleteGlobalInspection.cs,DoGetInspectionResults,The length of the statement  "                                                     string.Format(InspectionsUI.ObsoleteGlobalInspectionResultFormat' item.DeclarationType.ToLocalizedString()' item.IdentifierName)' " is 129.
Long Statement,Rubberduck.Inspections.Concrete,ObsoleteLetStatementInspection,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\Concrete\ObsoleteLetStatementInspection.cs,DoGetInspectionResults,The length of the statement  "            return Listener.Contexts.Where(context => !IsIgnoringInspectionResultFor(context.ModuleName' context.Context.Start.Line)) " is 121.
Long Statement,Rubberduck.Inspections.Concrete,ObsoleteLetStatementInspection,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\Concrete\ObsoleteLetStatementInspection.cs,DoGetInspectionResults,The length of the statement  "                .Select(context => new QualifiedContextInspectionResult(this' InspectionsUI.ObsoleteLetStatementInspectionResultFormat' context)); " is 130.
Long Statement,Rubberduck.Inspections.Concrete,OptionBaseInspection,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\Concrete\OptionBaseInspection.cs,DoGetInspectionResults,The length of the statement  "            return Listener.Contexts.Where(context => !IsIgnoringInspectionResultFor(context.ModuleName' context.Context.Start.Line)) " is 121.
Long Statement,Rubberduck.Inspections.Concrete,RedundantOptionInspection,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\Concrete\RedundantOptionInspection.cs,DoGetInspectionResults,The length of the statement  "            return Listener.Contexts.Where(context => !IsIgnoringInspectionResultFor(context.ModuleName' context.Context.Start.Line)) " is 121.
Long Statement,Rubberduck.Inspections.Concrete,ParameterCanBeByValInspection,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\Concrete\ParameterCanBeByValInspection.cs,DoGetInspectionResults,The length of the statement  "            var interfaceScopes = declarations.FindInterfaceImplementationMembers().Concat(interfaceDeclarationMembers).Select(s => s.Scope).ToArray(); " is 139.
Long Statement,Rubberduck.Inspections.Concrete,ParameterCanBeByValInspection,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\Concrete\ParameterCanBeByValInspection.cs,DoGetInspectionResults,The length of the statement  "            var eventHandlerScopes = State.DeclarationFinder.FindEventHandlers().Concat(declarations.FindUserEventHandlers()).Select(e => e.Scope).ToArray(); " is 145.
Long Statement,Rubberduck.Inspections.Concrete,ParameterCanBeByValInspection,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\Concrete\ParameterCanBeByValInspection.cs,DoGetInspectionResults,The length of the statement  "                .Select(issue => new DeclarationInspectionResult(this' string.Format(InspectionsUI.ParameterCanBeByValInspectionResultFormat' issue.IdentifierName)' issue))); " is 158.
Long Statement,Rubberduck.Inspections.Concrete,ParameterCanBeByValInspection,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\Concrete\ParameterCanBeByValInspection.cs,IsIssue,The length of the statement  "                && (declaration.AsTypeDeclaration == null || declaration.AsTypeDeclaration.DeclarationType != DeclarationType.ClassModule && declaration.AsTypeDeclaration.DeclarationType != DeclarationType.UserDefinedType && declaration.AsTypeDeclaration.DeclarationType != DeclarationType.Enumeration) " is 286.
Long Statement,Rubberduck.Inspections.Concrete,ParameterCanBeByValInspection,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\Concrete\ParameterCanBeByValInspection.cs,IsUsedAsByRefParam,The length of the statement  "                .SelectMany(member => member.References.Where(reference => reference.ParentScoping.Equals(parameter.ParentScopeDeclaration))) " is 125.
Long Statement,Rubberduck.Inspections.Concrete,ParameterNotUsedInspection,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\Concrete\ParameterNotUsedInspection.cs,DoGetInspectionResults,The length of the statement  "                select new DeclarationInspectionResult(this' string.Format(InspectionsUI.ParameterNotUsedInspectionResultFormat' issue.IdentifierName).Capitalize()' issue); " is 156.
Long Statement,Rubberduck.Inspections.Concrete,SingleByRefParamArgListListener,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\Concrete\ProcedureCanBeWrittenAsFunctionInspection.cs,ExitArgList,The length of the statement  "                if (args != null && args.All(a => a.PARAMARRAY() == null && a.LPAREN() == null) && args.Count(a => a.BYREF() != null || (a.BYREF() == null && a.BYVAL() == null)) == 1) " is 167.
Long Statement,Rubberduck.Inspections.Concrete,ProcedureNotUsedInspection,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\Concrete\ProcedureNotUsedInspection.cs,DoGetInspectionResults,The length of the statement  "            var classes = State.DeclarationFinder.UserDeclarations(DeclarationType.ClassModule).ToList(); // declarations.Where(item => item.DeclarationType == DeclarationType.ClassModule).ToList(); " is 186.
Long Statement,Rubberduck.Inspections.Concrete,ProcedureNotUsedInspection,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\Concrete\ProcedureNotUsedInspection.cs,DoGetInspectionResults,The length of the statement  "            var modules = State.DeclarationFinder.UserDeclarations(DeclarationType.ProceduralModule).ToList(); // declarations.Where(item => item.DeclarationType == DeclarationType.ProceduralModule).ToList(); " is 196.
Long Statement,Rubberduck.Inspections.Concrete,ProcedureNotUsedInspection,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\Concrete\ProcedureNotUsedInspection.cs,DoGetInspectionResults,The length of the statement  "            var withEventFields = State.DeclarationFinder.UserDeclarations(DeclarationType.Variable).Where(item => item.IsWithEvents).ToList(); " is 131.
Long Statement,Rubberduck.Inspections.Concrete,ProcedureNotUsedInspection,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\Concrete\ProcedureNotUsedInspection.cs,DoGetInspectionResults,The length of the statement  "                .Where(item => !IsIgnoredDeclaration(item' interfaceMembers' implementingMembers' handlers' classes' modules)).ToList(); " is 120.
Long Statement,Rubberduck.Inspections.Concrete,ProcedureNotUsedInspection,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\Concrete\ProcedureNotUsedInspection.cs,DoGetInspectionResults,The length of the statement  "                                                                    string.Format(InspectionsUI.IdentifierNotUsedInspectionResultFormat' issue.DeclarationType.ToLocalizedString()' issue.IdentifierName)' " is 134.
Long Statement,Rubberduck.Inspections.Concrete,ProcedureNotUsedInspection,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\Concrete\ProcedureNotUsedInspection.cs,IsIgnoredDeclaration,The length of the statement  "                || declaration.References.Any(r => !r.IsAssignment && !r.ParentScoping.Equals(declaration)) // recursive calls don't count " is 122.
Long Statement,Rubberduck.Inspections.Concrete,UnassignedVariableUsageInspection,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\Concrete\UnassignedVariableUsageInspection.cs,DoGetInspectionResults,The length of the statement  "                    State.DeclarationFinder.MatchName(declaration.AsTypeName).All(d => d.DeclarationType != DeclarationType.UserDefinedType) " is 120.
Long Statement,Rubberduck.Inspections.Concrete,UnassignedVariableUsageInspection,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\Concrete\UnassignedVariableUsageInspection.cs,DoGetInspectionResults,The length of the statement  "                    && !declaration.References.Any(reference => reference.IsAssignment && !IsIgnoringInspectionResultFor(reference' AnnotationName))); " is 130.
Long Statement,Rubberduck.Inspections.Concrete,UnassignedVariableUsageInspection,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\Concrete\UnassignedVariableUsageInspection.cs,DoGetInspectionResults,The length of the statement  "            var lenFunction = BuiltInDeclarations.SingleOrDefault(s => s.DeclarationType == DeclarationType.Function && s.Scope.Equals("VBE7.DLL;VBA.Strings.Len")); " is 152.
Long Statement,Rubberduck.Inspections.Concrete,UnassignedVariableUsageInspection,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\Concrete\UnassignedVariableUsageInspection.cs,DoGetInspectionResults,The length of the statement  "            var lenbFunction = BuiltInDeclarations.SingleOrDefault(s => s.DeclarationType == DeclarationType.Function && s.Scope.Equals("VBE7.DLL;VBA.Strings.Len")); " is 153.
Long Statement,Rubberduck.Inspections.Concrete,UndeclaredVariableInspection,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\Concrete\UndeclaredVariableInspection.cs,DoGetInspectionResults,The length of the statement  "                .Select(item => new DeclarationInspectionResult(this' string.Format(InspectionsUI.UndeclaredVariableInspectionResultFormat' item.IdentifierName)' item)); " is 153.
Long Statement,Rubberduck.Inspections.Concrete,VariableNotAssignedInspection,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\Concrete\VariableNotAssignedInspection.cs,DoGetInspectionResults,The length of the statement  "            var arrays = State.DeclarationFinder.UserDeclarations(DeclarationType.Variable).Where(declaration => declaration.IsArray); " is 122.
Long Statement,Rubberduck.Inspections.Concrete,VariableNotAssignedInspection,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\Concrete\VariableNotAssignedInspection.cs,DoGetInspectionResults,The length of the statement  "                    && State.DeclarationFinder.MatchName(declaration.AsTypeName).All(item => item.DeclarationType != DeclarationType.UserDefinedType) // UDT variables don't need to be assigned " is 172.
Long Statement,Rubberduck.Inspections.Concrete,VariableNotAssignedInspection,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\Concrete\VariableNotAssignedInspection.cs,DoGetInspectionResults,The length of the statement  "                new DeclarationInspectionResult(this' string.Format(InspectionsUI.VariableNotAssignedInspectionResultFormat' issue.IdentifierName)' issue)); " is 140.
Long Statement,Rubberduck.Inspections.Concrete,VariableNotUsedInspection,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\Concrete\VariableNotUsedInspection.cs,DoGetInspectionResults,The length of the statement  "                                     string.Format(InspectionsUI.IdentifierNotUsedInspectionResultFormat' issue.DeclarationType.ToLocalizedString()' issue.IdentifierName)' " is 134.
Long Statement,Rubberduck.Inspections.Concrete,VariableNotUsedInspection,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\Concrete\VariableNotUsedInspection.cs,DoGetInspectionResults,The length of the statement  "                                     new QualifiedContext<ParserRuleContext>(issue.QualifiedName.QualifiedModuleName' ((dynamic)issue.Context).identifier()))); " is 122.
Long Statement,Rubberduck.Inspections.Concrete,VariableTypeNotDeclaredInspection,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\Concrete\VariableTypeNotDeclaredInspection.cs,DoGetInspectionResults,The length of the statement  "                         where (item.DeclarationType != DeclarationType.Parameter || (item.DeclarationType == DeclarationType.Parameter && !item.IsArray)) " is 129.
Long Statement,Rubberduck.Inspections.Concrete,WriteOnlyPropertyInspection,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\Concrete\WriteOnlyPropertyInspection.cs,DoGetInspectionResults,The length of the statement  "                    && State.DeclarationFinder.MatchName(item.IdentifierName).All(accessor => accessor.DeclarationType != DeclarationType.PropertyGet)) " is 131.
Long Statement,Rubberduck.Inspections,Inspector,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\Inspector.cs,FindIssuesAsync,The length of the statement  "                        WalkTrees(config.UserSettings.CodeInspectionSettings' state' parseTreeInspections.Where(i => i.Pass == parsePass)' parsePass); " is 126.
Long Statement,Rubberduck.Inspections,Inspector,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\Inspector.cs,FindIssuesAsync,The length of the statement  "                state.OnStatusMessageUpdate(RubberduckUI.ResourceManager.GetString("ParserState_" + state.Status' CultureInfo.CurrentUICulture)); // should be "Ready" " is 150.
Long Statement,Rubberduck.Inspections,Inspector,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\Inspector.cs,FindIssuesAsync,The length of the statement  "                        WalkTrees(config.UserSettings.CodeInspectionSettings' state' parseTreeInspections.Where(i => i.Pass == parsePass)' parsePass); " is 126.
Long Statement,Rubberduck.Inspections,Inspector,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\Inspector.cs,FindIssuesAsync,The length of the statement  "                state.OnStatusMessageUpdate(RubberduckUI.ResourceManager.GetString("ParserState_" + state.Status' CultureInfo.CurrentUICulture)); // should be "Ready" " is 150.
Long Statement,Rubberduck.Inspections,QuickFixProvider,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\QuickFixProvider.cs,FixInProcedure,The length of the statement  "            var filteredResults = results.Where(result => result.Inspection.GetType() == inspectionType && result.QualifiedMemberName == qualifiedMember).ToList(); " is 151.
Long Statement,Rubberduck.Inspections,QuickFixProvider,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\QuickFixProvider.cs,FixInModule,The length of the statement  "            var filteredResults = results.Where(result => result.Inspection.GetType() == inspectionType && result.QualifiedSelection.QualifiedName == selection.QualifiedName).ToList(); " is 172.
Long Statement,Rubberduck.Inspections,QuickFixProvider,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\QuickFixProvider.cs,FixInProject,The length of the statement  "            var filteredResults = results.Where(result => result.Inspection.GetType() == inspectionType && result.QualifiedSelection.QualifiedName.ProjectId == selection.QualifiedName.ProjectId).ToList(); " is 192.
Long Statement,Rubberduck.Inspections,QuickFixProvider,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\QuickFixProvider.cs,HasQuickFixes,The length of the statement  "            return _quickFixes.ContainsKey(inspectionResult.Inspection.GetType()) && _quickFixes[inspectionResult.Inspection.GetType()].Any(); " is 130.
Long Statement,Rubberduck.Inspections,VariableRequiresSetAssignmentEvaluator,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\VariableRequiresSetAssignmentEvaluator.cs,ObjectOrVariantRequiresSetAssignment,The length of the statement  "            //A potential error is only possible for let statements: rset' lset and other type specific assignments are always let assignments;  " is 131.
Long Statement,Rubberduck.Inspections,VariableRequiresSetAssignmentEvaluator,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\VariableRequiresSetAssignmentEvaluator.cs,ObjectOrVariantRequiresSetAssignment,The length of the statement  "            return variantAndObjectDeclarations.Any(dec => dec.IdentifierName == rhsIdentifier && dec.AsTypeName != Tokens.Variant); " is 120.
Long Statement,Rubberduck.Inspections.QuickFixes,AssignedByValParameterMakeLocalCopyQuickFix,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\QuickFixes\AssignedByValParameterMakeLocalCopyQuickFix.cs,Fix,The length of the statement  "            var forbiddenNames = _parserState.DeclarationFinder.GetDeclarationsWithIdentifiersToAvoid(result.Target).Select(n => n.IdentifierName); " is 135.
Long Statement,Rubberduck.Inspections.QuickFixes,AssignedByValParameterMakeLocalCopyQuickFix,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\QuickFixes\AssignedByValParameterMakeLocalCopyQuickFix.cs,InsertLocalVariableDeclarationAndAssignment,The length of the statement  "            var localVariableDeclaration = $"{Environment.NewLine}{Tokens.Dim} {localIdentifier} {Tokens.As} {target.AsTypeName}{Environment.NewLine}"; " is 139.
Long Statement,Rubberduck.Inspections.QuickFixes,AssignedByValParameterMakeLocalCopyQuickFix,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\QuickFixes\AssignedByValParameterMakeLocalCopyQuickFix.cs,InsertLocalVariableDeclarationAndAssignment,The length of the statement  "            var localVariableAssignment = requiresAssignmentUsingSet ? $"Set {localIdentifier} = {target.IdentifierName}" : $"{localIdentifier} = {target.IdentifierName}"; " is 159.
Long Statement,Rubberduck.Inspections.QuickFixes,AssignedByValParameterMakeLocalCopyQuickFix,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\QuickFixes\AssignedByValParameterMakeLocalCopyQuickFix.cs,InsertLocalVariableDeclarationAndAssignment,The length of the statement  "            rewriter.InsertBefore(((ParserRuleContext)target.Context.Parent).Stop.TokenIndex + 1' localVariableDeclaration + localVariableAssignment); " is 138.
Long Statement,Rubberduck.Inspections.QuickFixes,ChangeIntegerToLongQuickFix,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\QuickFixes\ChangeIntegerToLongQuickFix.cs,Fix,The length of the statement  "                    matchingInterfaceMemberContext = interfaceMembers.Select(member => member.Context).FirstOrDefault(c => c == result.Context.Parent.Parent); " is 138.
Long Statement,Rubberduck.Inspections.QuickFixes,ChangeIntegerToLongQuickFix,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\QuickFixes\ChangeIntegerToLongQuickFix.cs,Fix,The length of the statement  "                    matchingInterfaceMemberContext = interfaceMembers.Select(member => member.Context).FirstOrDefault(c => c == result.Context); " is 124.
Long Statement,Rubberduck.Inspections.QuickFixes,ChangeIntegerToLongQuickFix,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\QuickFixes\ChangeIntegerToLongQuickFix.cs,Fix,The length of the statement  "                    matchingInterfaceMemberContext = interfaceMembers.Select(member => member.Context).FirstOrDefault(c => c == result.Context); " is 124.
Long Statement,Rubberduck.Inspections.QuickFixes,SpecifyExplicitByRefModifierQuickFix,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\QuickFixes\SpecifyExplicitByRefModifierQuickFix.cs,Fix,The length of the statement  "            var matchingInterfaceMemberContext = interfaceMembers.Select(member => member.Context).FirstOrDefault(c => c == context.Parent.Parent); " is 135.
Long Statement,Rubberduck.Inspections.QuickFixes,ChangeProcedureToFunctionQuickFix,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\QuickFixes\ChangeProcedureToFunctionQuickFix.cs,UpdateSignature,The length of the statement  "            var returnStmt = "    " + subStmt.subroutineName().GetText() + " = " + argContext.unrestrictedIdentifier().GetText() + Environment.NewLine; " is 139.
Long Statement,Rubberduck.Inspections.QuickFixes,ConvertToProcedureQuickFix,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\QuickFixes\ConvertToProcedureQuickFix.cs,ConvertFunction,The length of the statement  "                rewriter.Remove(functionContext.children.ElementAt(functionContext.children.IndexOf(asTypeContext) - 1) as ParserRuleContext); " is 126.
Long Statement,Rubberduck.Inspections.QuickFixes,ConvertToProcedureQuickFix,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\QuickFixes\ConvertToProcedureQuickFix.cs,ConvertPropertyGet,The length of the statement  "                rewriter.Remove(propertyGetContext.children.ElementAt(propertyGetContext.children.IndexOf(asTypeContext) - 1) as ParserRuleContext); " is 132.
Long Statement,Rubberduck.Inspections.QuickFixes,RemoveEmptyIfBlockQuickFix,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\QuickFixes\RemoveEmptyIfBlockQuickFix.cs,UpdateContext,The length of the statement  "                rewriter.RemoveRange(context.IF().Symbol.TokenIndex' context.block()?.Stop.TokenIndex ?? context.endOfStatement().Stop.TokenIndex); " is 131.
Long Statement,Rubberduck.Inspections.QuickFixes,RemoveExplicitByRefModifierQuickFix,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\QuickFixes\RemoveExplicitByRefModifierQuickFix.cs,Fix,The length of the statement  "            var matchingInterfaceMemberContext = interfaceMembers.Select(member => member.Context).FirstOrDefault(c => c == context.Parent.Parent); " is 135.
Long Statement,Rubberduck.Inspections.QuickFixes,ReplaceGlobalModifierQuickFix,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\QuickFixes\ReplaceGlobalModifierQuickFix.cs,Fix,The length of the statement  "            rewriter.Replace(ParserRuleContextHelper.GetDescendent<VBAParser.VisibilityContext>(result.Context.Parent.Parent)' Tokens.Public); " is 130.
Long Statement,Rubberduck.Inspections.QuickFixes,UntypedFunctionUsageQuickFix,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\QuickFixes\UntypedFunctionUsageQuickFix.cs,Description,The length of the statement  "            return string.Format(InspectionsUI.QuickFixUseTypedFunction_' result.Context.GetText()' GetNewSignature(result.Context)); " is 121.
Long Statement,Rubberduck.Inspections.QuickFixes,WriteOnlyPropertyQuickFix,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\QuickFixes\WriteOnlyPropertyQuickFix.cs,Fix,The length of the statement  "            var propertyGet = "Public Property Get " + result.Target.IdentifierName + "(" + string.Join("' "' signatureParams) + ") As " + " is 126.
Long Statement,Rubberduck.Inspections.QuickFixes,WriteOnlyPropertyQuickFix,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\QuickFixes\WriteOnlyPropertyQuickFix.cs,GetParamText,The length of the statement  "            return (((VBAParser.ArgContext)param.Context).BYVAL() == null ? "ByRef " : "ByVal ") + param.IdentifierName + " As " + param.AsTypeName; " is 136.
Complex Conditional,Rubberduck.Inspections.Concrete,EmptyBlockInspectionListenerBase,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\Concrete\EmptyBlockInspectionListenerBase.cs,ContainsExecutableStatements,The conditional expression  "child is VBAParser.RemCommentContext ||                      child is VBAParser.CommentContext ||                      child is VBAParser.CommentOrAnnotationContext ||                      child is VBAParser.EndOfStatementContext"  is complex.
Complex Conditional,Rubberduck.Inspections.Concrete,ShadowedDeclarationInspection,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\Concrete\ShadowedDeclarationInspection.cs,DeclarationInTheSameComponentCanBeShadowed,The conditional expression  "originalDeclaration.DeclarationType == DeclarationType.ProceduralModule || originalDeclaration.DeclarationType == DeclarationType.ClassModule ||                  userDeclaration.DeclarationType == DeclarationType.ProceduralModule || userDeclaration.DeclarationType == DeclarationType.ClassModule"  is complex.
Complex Conditional,Rubberduck.Inspections.Concrete,ShadowedDeclarationInspection,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\Concrete\ShadowedDeclarationInspection.cs,DeclarationInTheSameComponentCanBeShadowed,The conditional expression  "((originalDeclaration.DeclarationType == DeclarationType.Enumeration                       && userDeclaration.DeclarationType == DeclarationType.EnumerationMember)                  || (originalDeclaration.DeclarationType == DeclarationType.EnumerationMember                      && userDeclaration.DeclarationType == DeclarationType.Enumeration))"  is complex.
Complex Conditional,Rubberduck.Inspections.Concrete,MoveFieldCloserToUsageInspection,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\Concrete\MoveFieldCloserToUsageInspection.cs,DoGetInspectionResults,The conditional expression  "asType != null && asType.ProjectName.Equals("Rubberduck") &&                          (asType.IdentifierName.Equals("PermissiveAssertClass") || asType.IdentifierName.Equals("AssertClass"))"  is complex.
