Project,Namespace,Ca types,Ce types
Rubberduck,Rubberduck.UI,Rubberduck.UI.SourceControl.SourceControlViewViewModel' Rubberduck.AppMenu' Rubberduck.UI.Command.MenuItems.CommandBars.RubberduckCommandBar' Rubberduck.Common.Hotkeys.HotkeyInfo' Rubberduck.UI.Settings.Converters.HotkeyDisplayConverter' Rubberduck.UI.Command.ExportAllCommand' Rubberduck.UI.SourceControl.SettingsPanelViewModel' Rubberduck.App' Rubberduck.UI.CodeExplorer.Commands.RenameCommand' Rubberduck.UI.CodeExplorer.Commands.RemoveCommand' Rubberduck.UI.CodeExplorer.Commands.UndoCommand' Rubberduck.UI.Command.VersionCheckCommand' Rubberduck.UI.Command.FindAllImplementationsCommand' Rubberduck.UI.Command.FindAllReferencesCommand' Rubberduck.Refactorings.ExtractInterface.ExtractInterfaceRefactoring' Rubberduck.Refactorings.ImplementInterface.ImplementInterfaceRefactoring' Rubberduck.Refactorings.IntroduceField.IntroduceFieldRefactoring' Rubberduck.Refactorings.IntroduceParameter.IntroduceParameterRefactoring' Rubberduck.Refactorings.MoveCloserToUsage.MoveCloserToUsageRefactoring' Rubberduck.Refactorings.RemoveParameters.RemoveParametersModel' Rubberduck.Refactorings.RemoveParameters.RemoveParametersPresenter' Rubberduck.Refactorings.RemoveParameters.RemoveParametersPresenterFactory' Rubberduck.Refactorings.Rename.RenameRefactoring' Rubberduck.Refactorings.ReorderParameters.ReorderParametersModel' Rubberduck.Refactorings.ReorderParameters.ReorderParametersPresenter' Rubberduck.Refactorings.ReorderParameters.ReorderParametersPresenterFactory' Rubberduck.Refactorings.ReorderParameters.ReorderParametersRefactoring' Rubberduck.UI.Command.Refactorings.FormDesignerRefactorRenameCommand' Rubberduck.UI.Command.Refactorings.ProjectExplorerRefactorRenameCommand' Rubberduck.UI.Command.Refactorings.RefactorImplementInterfaceCommand' Rubberduck.UI.Command.Refactorings.RefactorExtractInterfaceCommand' Rubberduck.UI.Command.Refactorings.RefactorIntroduceFieldCommand' Rubberduck.UI.Command.Refactorings.RefactorIntroduceParameterCommand' Rubberduck.UI.Command.Refactorings.RefactorMoveCloserToUsageCommand' Rubberduck.UI.Command.Refactorings.CodePaneRefactorRenameCommand' Rubberduck.UI.Command.Refactorings.RefactorReorderParametersCommand' Rubberduck.UI.Command.Refactorings.RefactorRemoveParametersCommand' Rubberduck.Inspections.QuickFixes.MoveFieldCloserToUsageQuickFix' Rubberduck.Inspections.QuickFixes.RemoveUnusedParameterQuickFix' Rubberduck.Inspections.QuickFixes.RenameDeclarationQuickFix' Rubberduck.UI.CodeExplorer.Commands.ImportCommand' Rubberduck.UI.Settings.GeneralSettingsViewModel' Rubberduck.UI.Settings.IndenterSettingsViewModel' Rubberduck.UI.Settings.InspectionSettingsViewModel' Rubberduck.UI.Settings.UnitTestSettingsViewModel' Rubberduck.UI.Settings.TodoSettingsViewModel' Rubberduck.UI.Settings.WindowSettingsViewModel' Rubberduck.UI.CodeExplorer.Commands.ExportCommand' Rubberduck._Extension' Rubberduck.Common.DeclarationExtensions' Rubberduck.Common.Hotkeys.Hotkey' Rubberduck.Settings.MinimumLogLevel' Rubberduck.Settings.DisplayLanguageSetting' Rubberduck.Settings.ToDoListSettings' Rubberduck.UI.About.AboutControl' Rubberduck.UI.Command.ShowParserErrorsCommand' Rubberduck.UI.Command.MenuItems.CommandBars.ContextFormatter' Rubberduck.UI.Command.MenuItems.CommandBars.ReferenceCounterLabelMenuItem' Rubberduck.UI.Controls.DeclarationTypeToStringConverter' Rubberduck.UI.Inspections.InspectionResultsViewModel' Rubberduck.UI.Refactorings.EncapsulateField.EncapsulateFieldDialog' Rubberduck.UI.Refactorings.AssignedByValParameterQuickFixDialog' Rubberduck.UI.Refactorings.ExtractInterfaceDialog' Rubberduck.UI.Refactorings.ExtractMethodDialog' Rubberduck.UI.Refactorings.RemoveParameters.RemoveParametersDialog' Rubberduck.UI.Refactorings.Rename.RenameDialog' Rubberduck.UI.Refactorings.ReorderParameters.ReorderParametersDialog' Rubberduck.UnitTesting.Verifier' Rubberduck.UnitTesting.AssertClass' Rubberduck.UnitTesting.AssertHandler' Rubberduck.UnitTesting.TestEngine' Rubberduck.UI.Command.Refactorings.RefactorCommandBase' Rubberduck.UI.RegexAssistant.RegexAssistantViewModel' Rubberduck.UI.Settings.Converters.AssertModeValueToTextConverter' Rubberduck.UI.Settings.Converters.DelimiterToTextConverter' Rubberduck.UI.Settings.Converters.EndOfLineCommentStyleToTextConverter' Rubberduck.UI.Settings.Converters.EndOfLineCommentStyleValueTextToEnumValueConverter' Rubberduck.UI.Settings.Converters.AssertModeToTextConverter' Rubberduck.UI.Settings.Converters.DelimiterValueToTextConverter' Rubberduck.UI.Settings.Converters.BindingModeValueToTextConverter' Rubberduck.UI.Settings.Converters.BindingModeToTextConverter' Rubberduck.UI.Settings.Settings' Rubberduck.UI.FindSymbol.FindSymbolDialog' Rubberduck.UI.SourceControl.BranchesPanelViewModel' Rubberduck.UI.SourceControl.ChangesPanelViewModel' Rubberduck.UI.SourceControl.UnsyncedCommitsPanelViewModel' Rubberduck.UI.SourceControl.Converters.ChangeTypesToTextConverter' Rubberduck.UI.SourceControl.Converters.CommitActionsToTextConverter' Rubberduck.UI.SourceControl.Converters.CommitActionTextToEnum' Rubberduck.UI.UnitTesting.TestResultToOutcomeTextConverter' Rubberduck.ToDoItems.ToDoItem' Rubberduck.Inspections.Concrete.IntegerDataTypeInspection' Rubberduck.Inspections.Concrete.ShadowedDeclarationInspection' Rubberduck.Inspections.Concrete.HungarianNotationInspection' Rubberduck.Inspections.Concrete.MultilineParameterInspection' Rubberduck.Inspections.Concrete.UseMeaningfulNameInspection' Rubberduck.Inspections.Inspector' RubberduckTests.Inspections.GeneralInspectionTests' RubberduckTests.SourceControl.ChangesViewModelTests' RubberduckTests.SourceControl.SourceControlViewModelTests' Rubberduck.UI.ParserErrors.ParserErrorsPresenter' Rubberduck.UI.IdentifierReferences.ImplementationsListDockablePresenter' Rubberduck.UI.IdentifierReferences.IdentifierReferencesListDockablePresenter' Rubberduck.UI.Command.SyntaxErrorExtensions' Rubberduck.UI.Command.FindSymbolCommand' Rubberduck.UI.Command.NavigateCommand' Rubberduck.UI.Controls.SearchResultItem' Rubberduck.UnitTesting.TestMethod' Rubberduck.UI.FindSymbol.FindSymbolViewModel' Rubberduck.Inspections.Abstract.InspectionResultBase' Rubberduck.UI.CodeExplorer.Commands.CommitCommand' Rubberduck.UI.Command.CodeMetricsCommand' Rubberduck.UI.Command.CodeExplorerCommand' Rubberduck.UI.Command.RunAllTestsCommand' Rubberduck.UI.Command.InspectionResultsCommand' Rubberduck.UI.Command.SourceControlCommand' Rubberduck.UI.Command.TestExplorerCommand' Rubberduck.UI.Command.ToDoExplorerCommand' Rubberduck.Settings.IWindowSettings' Rubberduck.Settings.WindowSettings' Rubberduck.UI.Controls.SearchResultsDockablePresenter,Rubberduck.Parsing.Symbols.Declaration' Rubberduck.VBEditor.SafeComWrappers.Abstract.IVBE' Rubberduck.Parsing.IParseCoordinator' Rubberduck.VBEditor.Events.VBENativeServices' Rubberduck.VBEditor.Events.SelectionChangedEventArgs' Rubberduck.VBEditor.SafeComWrappers.Abstract.ICodePane' Rubberduck.Parsing.VBA.RubberduckParserState' Rubberduck.VBEditor.Events.WindowChangedEventArgs' Rubberduck.VBEditor.Events.FocusType' Rubberduck.VBEditor.SafeComWrappers.Abstract.IWindow' Rubberduck.VBEditor.SafeComWrappers.MSForms.WindowKind' Rubberduck.VBEditor.SafeComWrappers.Abstract.IVBComponent' Rubberduck.VBEditor.SafeComWrappers.Office.Core.Abstract.IControls' Rubberduck.Parsing.Symbols.DeclarationFinder' Rubberduck.Parsing.Symbols.DeclarationType' Rubberduck.VBEditor.SafeComWrappers.Abstract.IVBProject' Rubberduck.VBEditor.SafeComWrappers.ComponentType' Rubberduck.UI.IdentifierReferences.ListItemActionEventArgs' Rubberduck.Properties.Resources' Rubberduck.VBEditor.QualifiedSelection' Rubberduck.Parsing.Symbols.IdentifierReference' Rubberduck.VBEditor.QualifiedModuleName' Rubberduck.VBEditor.Selection' Rubberduck.VBEditor.QualifiedMemberName' Rubberduck.VBEditor.SafeComWrappers.Abstract.IAddIn' Rubberduck.Settings.WindowSettings' Rubberduck.SettingsProvider.IConfigProvider' Rubberduck.VBEditor.SafeComWrappers.Abstract.ToolWindowInfo' Rubberduck.VBEditor.SafeComWrappers.Abstract.IWindows' Rubberduck.VBEditor.SubClassingWindowEventArgs' Rubberduck.VBEditor.WindowsApi.WM' Rubberduck.Common.WinAPI.User32' Rubberduck.VBEditor.WindowsApi.SubclassingWindow
Rubberduck,Rubberduck.UI.Inspections,Rubberduck.Settings.WindowSettings,Rubberduck.Parsing.Inspections.Abstract.IInspectionResult' Rubberduck.Parsing.Inspections.Abstract.IInspection' Rubberduck.Parsing.Inspections.Resources.InspectionsUI' Rubberduck.Parsing.Inspections.Resources.CodeInspectionType' Rubberduck.Parsing.Inspections.Abstract.IQuickFix' Rubberduck.Parsing.VBA.RubberduckParserState' Rubberduck.Parsing.Inspections.Abstract.IInspector' Rubberduck.Parsing.Inspections.Abstract.IQuickFixProvider' Rubberduck.Common.IClipboardWriter' Rubberduck.Settings.IGeneralConfigService' Rubberduck.Common.IOperatingSystem' Rubberduck.UI.Controls.INavigateSource' Rubberduck.UI.Command.ReparseCommand' Rubberduck.Parsing.VBA.ParserState' Rubberduck.Settings.CodeInspectionSettings' Rubberduck.Settings.UserSettings' Rubberduck.Settings.Configuration' Rubberduck.UI.Command.INavigateCommand' Rubberduck.Settings.ConfigurationChangedEventArgs' Rubberduck.UI.Settings.SettingsViews' Rubberduck.UI.Settings.SettingsForm' Rubberduck.UI.Command.MenuItems.UiDispatcher' Rubberduck.Parsing.Inspections.Resources.CodeInspectionSeverity' Rubberduck.UI.Command.CommandBase' Rubberduck.Common.ColumnInfo' Rubberduck.Common.hAlignment' Rubberduck.UI.RubberduckUI' Rubberduck.Common.ExportFormatter' Rubberduck.VBEditor.SafeComWrappers.Abstract.IVBE' Rubberduck.VBEditor.SafeComWrappers.Abstract.IAddIn' Rubberduck.SettingsProvider.IConfigProvider
Rubberduck,Rubberduck.UI.Refactorings.EncapsulateField,Rubberduck.Refactorings.EncapsulateField.EncapsulateFieldPresenter,Rubberduck.Parsing.Symbols.Declaration' Rubberduck.Parsing.VBA.RubberduckParserState' Rubberduck.SmartIndenter.IIndenter' Rubberduck.UI.RubberduckUI
Rubberduck,Rubberduck.UI.Refactorings,Rubberduck.Refactorings.ExtractInterface.ExtractInterfacePresenter' Rubberduck.Inspections.QuickFixes.AssignedByValParameterMakeLocalCopyQuickFix' Rubberduck.Refactorings.EncapsulateField.EncapsulateFieldPresenter' Rubberduck.Refactorings.EncapsulateField.EncapsulateFieldPresenterFactory' Rubberduck.UI.CodeExplorer.Commands.RenameCommand' Rubberduck.Refactorings.ExtractInterface.ExtractInterfacePresenterFactory' Rubberduck.Refactorings.RemoveParameters.RemoveParametersPresenter' Rubberduck.Refactorings.RemoveParameters.RemoveParametersPresenterFactory' Rubberduck.Refactorings.Rename.RenamePresenterFactory' Rubberduck.Refactorings.Rename.RenamePresenter' Rubberduck.Refactorings.ReorderParameters.ReorderParametersPresenter' Rubberduck.Refactorings.ReorderParameters.ReorderParametersPresenterFactory' Rubberduck.Refactorings.ExtractMethod.ExtractMethodPresenterFactory,Rubberduck.UI.RubberduckUI' Rubberduck.UI.Settings.Settings' Rubberduck.Common.VariableNameValidator' Rubberduck.Properties.Resources' Rubberduck.Parsing.Symbols.Accessibility' Rubberduck.Refactorings.ExtractMethod.ExtractedParameter' Rubberduck.Parsing.Grammar.Tokens
Rubberduck,Rubberduck.UI.Refactorings.RemoveParameters,Rubberduck.Refactorings.RemoveParameters.RemoveParametersPresenter,Rubberduck.Refactorings.RemoveParameters.Parameter' Rubberduck.UI.Command.CommandBase' Rubberduck.Parsing.Symbols.SubroutineDeclaration' Rubberduck.Parsing.Symbols.Accessibility' Rubberduck.Parsing.Symbols.FunctionDeclaration' Rubberduck.Parsing.Symbols.EventDeclaration' Rubberduck.Parsing.Symbols.PropertyGetDeclaration' Rubberduck.Parsing.Symbols.PropertyLetDeclaration' Rubberduck.Parsing.Symbols.PropertySetDeclaration' Rubberduck.Parsing.VBA.RubberduckParserState' Rubberduck.UI.RubberduckUI
Rubberduck,Rubberduck.UI.Refactorings.Rename,Rubberduck.Refactorings.Rename.RenamePresenter' RubberduckTests.Refactoring.RenameTests,Rubberduck.Parsing.Symbols.Declaration' Rubberduck.Parsing.VBA.RubberduckParserState' Rubberduck.UI.RubberduckUI
Rubberduck,Rubberduck.UI.Refactorings.ReorderParameters,Rubberduck.Refactorings.ReorderParameters.ReorderParametersPresenter,Rubberduck.Refactorings.ReorderParameters.Parameter' Rubberduck.Parsing.Symbols.SubroutineDeclaration' Rubberduck.Parsing.Symbols.Accessibility' Rubberduck.Parsing.Symbols.FunctionDeclaration' Rubberduck.Parsing.Symbols.EventDeclaration' Rubberduck.Parsing.Symbols.PropertyGetDeclaration' Rubberduck.Parsing.Symbols.PropertyLetDeclaration' Rubberduck.Parsing.Symbols.PropertySetDeclaration' Rubberduck.Parsing.VBA.RubberduckParserState' Rubberduck.UI.RubberduckUI
Rubberduck,Rubberduck.UnitTesting.Fakes,,Rubberduck.UnitTesting.FakeBase' Rubberduck.Parsing.Grammar.Tokens
Rubberduck,Rubberduck.UnitTesting,Rubberduck.UnitTesting.Fakes.DoEvents' Rubberduck.UnitTesting.Fakes.Shell' Rubberduck.UnitTesting.Fakes.MsgBox' Rubberduck.UnitTesting.Fakes.Timer' RubberduckTests.UnitTesting.AssertTests' Rubberduck.UI.UnitTesting.TestExplorerModel' RubberduckTests.UnitTesting.DiscoveryTests' Rubberduck.UI.Command.RunAllTestsCommand' Rubberduck.UI.UnitTesting.TestExplorerViewModel' Rubberduck.UI.UnitTesting.TestOutcomeImageSourceConverter' RubberduckTests.UnitTesting.ViewModelTests' Rubberduck.UI.UnitTesting.TestResultToOutcomeTextConverter,Rubberduck.Parsing.Grammar.Tokens' Rubberduck.UI.RubberduckUI' Rubberduck.Parsing.ComReflection.ComVariant' Rubberduck.VBEditor.SafeComWrappers.Abstract.IVBE' Rubberduck.Parsing.VBA.RubberduckParserState' Rubberduck.VBEditor.SafeComWrappers.Abstract.IVBComponent' Rubberduck.Parsing.Symbols.DeclarationType' Rubberduck.Parsing.Symbols.Declaration' Rubberduck.Parsing.Symbols.Accessibility' Rubberduck.Parsing.Annotations.AnnotationType' Rubberduck.VBEditor.QualifiedModuleName' Rubberduck.VBEditor.SafeComWrappers.Abstract.IReferences' Rubberduck.VBEditor.SafeComWrappers.Abstract.IVBProject' Rubberduck.VBEditor.Application.IHostApplication' Rubberduck.UI.UnitTesting.TestExplorerModel' Rubberduck.VBEditor.QualifiedMemberName' Rubberduck.UI.NavigateCodeEventArgs
Rubberduck,Rubberduck.VersionCheck,Rubberduck.App' Rubberduck.UI.About.AboutControlViewModel' Rubberduck.UI.Command.VersionCheckCommand,
Rubberduck,Rubberduck.UI.Command.MenuItems.ParentMenus,Rubberduck.UI.Command.MenuItems.CommandBars.AppCommandBarBase' Rubberduck.Root.RubberduckIoCInstaller,Rubberduck.VBEditor.SafeComWrappers.Office.Core.CommandBarButton' Rubberduck.VBEditor.SafeComWrappers.MSForms.ControlType' Rubberduck.VBEditor.SafeComWrappers.Office.Core.Abstract.ICommandBarButton' Rubberduck.VBEditor.SafeComWrappers.Office.Core.CommandBarPopup' Rubberduck.VBEditor.SafeComWrappers.Office.Core.Abstract.ICommandBarPopup' Rubberduck.UI.Command.MenuItems.CommandMenuItemBase' Rubberduck.UI.Command.CommandBase' Rubberduck.UI.Command.ICommandMenuItem' Rubberduck.Parsing.VBA.RubberduckParserState' Rubberduck.VBEditor.SafeComWrappers.Office.Core.Abstract.ICommandBar' Rubberduck.VBEditor.SafeComWrappers.Office.Core.CommandBarButtonClickEventArgs
Rubberduck,Rubberduck.Navigation.RegexSearchReplace,Rubberduck.UI.Command.RegexSearchReplaceCommand,Rubberduck.VBEditor.SafeComWrappers.Abstract.IVBE' Rubberduck.Parsing.IParseCoordinator' Rubberduck.VBEditor.SafeComWrappers.Abstract.ICodeModule' Rubberduck.VBEditor.SafeComWrappers.Abstract.ICodePane' Rubberduck.VBEditor.Selection' Rubberduck.Parsing.Symbols.DeclarationType' Rubberduck.Parsing.VBA.RubberduckParserState' Rubberduck.VBEditor.QualifiedSelection' Rubberduck.Parsing.Symbols.Declaration' Rubberduck.VBEditor.SafeComWrappers.Abstract.ICodePanes' Rubberduck.VBEditor.SafeComWrappers.Abstract.IVBProject' Rubberduck.VBEditor.SafeComWrappers.Abstract.IVBComponents' Rubberduck.VBEditor.SafeComWrappers.Abstract.IVBProjects' Rubberduck.VBEditor.SafeComWrappers.ProjectProtection
Rubberduck,Rubberduck.Refactorings.ExtractInterface,Rubberduck.UI.Command.Refactorings.RefactorExtractInterfaceCommand' RubberduckTests.Refactoring.ExtractInterfaceTests,Rubberduck.VBEditor.SafeComWrappers.Abstract.IVBE' Rubberduck.UI.IMessageBox' Rubberduck.Refactorings.IRefactoringPresenterFactory' Rubberduck.VBEditor.SafeComWrappers.Abstract.ICodePane' Rubberduck.VBEditor.SafeComWrappers.Abstract.ICodeModule' Rubberduck.Parsing.VBA.RubberduckParserState' Rubberduck.VBEditor.QualifiedSelection' Rubberduck.Parsing.Symbols.Declaration' Rubberduck.Parsing.Rewriter.IModuleRewriter' Rubberduck.VBEditor.SafeComWrappers.Abstract.IVBComponents' Rubberduck.VBEditor.SafeComWrappers.Abstract.IVBComponent' Rubberduck.Parsing.Symbols.DeclarationFinder' Rubberduck.VBEditor.SafeComWrappers.Abstract.IVBProject' Rubberduck.VBEditor.SafeComWrappers.ComponentType' Rubberduck.Parsing.Grammar.Tokens' Rubberduck.Refactorings.ImplementInterface.ImplementInterfaceRefactoring' Rubberduck.Parsing.Symbols.DeclarationType' Rubberduck.Parsing.Symbols.Accessibility' Rubberduck.UI.Refactorings.IRefactoringDialog' Rubberduck.UI.Refactorings.ExtractInterfaceViewModel' Rubberduck.Parsing.Symbols.IParameterizedDeclaration' Rubberduck.Parsing.Grammar.ArgContext' Rubberduck.Parsing.Grammar.SubStmtContext' Rubberduck.Parsing.Grammar.FunctionStmtContext' Rubberduck.Parsing.Grammar.PropertyGetStmtContext' Rubberduck.Parsing.Grammar.PropertyLetStmtContext' Rubberduck.Parsing.Grammar.PropertySetStmtContext
Rubberduck,Rubberduck.Refactorings.ImplementInterface,Rubberduck.Refactorings.ExtractInterface.ExtractInterfaceRefactoring' Rubberduck.UI.Command.Refactorings.RefactorImplementInterfaceCommand' RubberduckTests.Refactoring.ImplementInterfaceTests,Rubberduck.VBEditor.SafeComWrappers.Abstract.IVBE' Rubberduck.Parsing.VBA.RubberduckParserState' Rubberduck.UI.IMessageBox' Rubberduck.Parsing.Symbols.Declaration' Rubberduck.UI.RubberduckUI' Rubberduck.VBEditor.SafeComWrappers.Abstract.ICodePane' Rubberduck.VBEditor.QualifiedSelection' Rubberduck.VBEditor.SafeComWrappers.Abstract.ICodeModule' Rubberduck.Parsing.Rewriter.IModuleRewriter' Rubberduck.Parsing.Symbols.DeclarationType' Rubberduck.Parsing.Grammar.ArgContext' Rubberduck.Parsing.Grammar.Tokens
Rubberduck,Rubberduck.Refactorings.IntroduceField,Rubberduck.UI.Command.Refactorings.RefactorIntroduceFieldCommand' RubberduckTests.Refactoring.IntroduceFieldTests,Rubberduck.VBEditor.SafeComWrappers.Abstract.IVBE' Rubberduck.Parsing.VBA.RubberduckParserState' Rubberduck.UI.IMessageBox' Rubberduck.Parsing.Symbols.DeclarationType' Rubberduck.VBEditor.SafeComWrappers.Abstract.ICodePane' Rubberduck.UI.RubberduckUI' Rubberduck.Parsing.Symbols.Declaration' Rubberduck.Parsing.Rewriter.IModuleRewriter' Rubberduck.VBEditor.QualifiedSelection' Rubberduck.VBEditor.SafeComWrappers.Abstract.ICodeModule' Rubberduck.Parsing.Grammar.Tokens' Rubberduck.Parsing.Symbols.DeclarationFinder' Rubberduck.VBEditor.QualifiedMemberName
Rubberduck,Rubberduck.Refactorings.IntroduceParameter,Rubberduck.UI.Command.Refactorings.RefactorIntroduceParameterCommand' RubberduckTests.Refactoring.IntroduceParameterTests,Rubberduck.VBEditor.SafeComWrappers.Abstract.IVBE' Rubberduck.Parsing.VBA.RubberduckParserState' Rubberduck.UI.IMessageBox' Rubberduck.Parsing.Symbols.DeclarationType' Rubberduck.VBEditor.SafeComWrappers.Abstract.ICodePane' Rubberduck.VBEditor.SafeComWrappers.Abstract.ICodeModule' Rubberduck.UI.RubberduckUI' Rubberduck.Parsing.Symbols.Declaration' Rubberduck.VBEditor.QualifiedSelection' Rubberduck.Parsing.Rewriter.IModuleRewriter' Rubberduck.Parsing.Grammar.ArgListContext' Rubberduck.Parsing.Grammar.Tokens
Rubberduck,Rubberduck.Refactorings.MoveCloserToUsage,Rubberduck.UI.Command.Refactorings.RefactorMoveCloserToUsageCommand' Rubberduck.Inspections.QuickFixes.MoveFieldCloserToUsageQuickFix' RubberduckTests.Refactoring.MoveCloserToUsageTests,Rubberduck.VBEditor.SafeComWrappers.Abstract.IVBE' Rubberduck.Parsing.VBA.RubberduckParserState' Rubberduck.UI.IMessageBox' Rubberduck.Parsing.Symbols.Declaration' Rubberduck.VBEditor.SafeComWrappers.Abstract.ICodeModule' Rubberduck.VBEditor.SafeComWrappers.Abstract.ICodePane' Rubberduck.UI.RubberduckUI' Rubberduck.VBEditor.QualifiedSelection' Rubberduck.Parsing.Symbols.DeclarationType' Rubberduck.Parsing.Symbols.DeclarationFinder' Rubberduck.Parsing.Rewriter.IModuleRewriter' Rubberduck.Parsing.Grammar.BlockStmtContext' Rubberduck.Parsing.Grammar.MemberAccessExprContext
Rubberduck,Rubberduck.Refactorings.RemoveParameters,Rubberduck.UI.Refactorings.RemoveParameters.RemoveParametersView' Rubberduck.UI.Refactorings.RemoveParameters.RemoveParametersViewModel' RubberduckTests.Refactoring.RemoveParametersTests' Rubberduck.UI.Command.Refactorings.RefactorRemoveParametersCommand' Rubberduck.Inspections.QuickFixes.RemoveUnusedParameterQuickFix,Rubberduck.Parsing.Symbols.Declaration' Rubberduck.UI.IMessageBox' Rubberduck.Parsing.Symbols.DeclarationType' Rubberduck.Parsing.VBA.RubberduckParserState' Rubberduck.VBEditor.QualifiedSelection' Rubberduck.Parsing.Symbols.IParameterizedDeclaration' Rubberduck.UI.RubberduckUI' Rubberduck.UI.Refactorings.IRefactoringDialog' Rubberduck.UI.Refactorings.RemoveParameters.RemoveParametersViewModel' Rubberduck.VBEditor.SafeComWrappers.Abstract.IVBE' Rubberduck.VBEditor.SafeComWrappers.Abstract.ICodePane' Rubberduck.Refactorings.IRefactoringPresenterFactory' Rubberduck.VBEditor.SafeComWrappers.Abstract.ICodeModule' Rubberduck.VBEditor.Selection' Rubberduck.Parsing.Grammar.ArgumentListContext' Rubberduck.Parsing.Grammar.CallStmtContext' Rubberduck.Parsing.Grammar.IndexExprContext' Rubberduck.Parsing.Symbols.ParserRuleContextHelper' Rubberduck.Parsing.Symbols.CallStatement' Rubberduck.Parsing.Rewriter.IModuleRewriter
Rubberduck,Rubberduck.Refactorings.Rename,RubberduckTests.Refactoring.RenameTests' Rubberduck.UI.CodeExplorer.Commands.RenameCommand' Rubberduck.UI.Command.Refactorings.FormDesignerRefactorRenameCommand' Rubberduck.UI.Command.Refactorings.ProjectExplorerRefactorRenameCommand' Rubberduck.UI.Command.Refactorings.CodePaneRefactorRenameCommand' Rubberduck.Inspections.QuickFixes.RenameDeclarationQuickFix,Rubberduck.Parsing.Symbols.Declaration' Rubberduck.Parsing.VBA.RubberduckParserState' Rubberduck.VBEditor.SafeComWrappers.Abstract.IVBE' Rubberduck.VBEditor.QualifiedSelection' Rubberduck.UI.Refactorings.IRefactoringDialog' Rubberduck.VBEditor.SafeComWrappers.Abstract.ICodePane' Rubberduck.VBEditor.SafeComWrappers.Abstract.ICodeModule' Rubberduck.Refactorings.IRefactoringPresenterFactory' Rubberduck.UI.IMessageBox' Rubberduck.VBEditor.Selection' Rubberduck.Parsing.Symbols.DeclarationType' Rubberduck.UI.RubberduckUI' Rubberduck.VBEditor.SafeComWrappers.Abstract.IVBComponent' Rubberduck.VBEditor.QualifiedModuleName' Rubberduck.VBEditor.QualifiedMemberName' Rubberduck.VBEditor.SafeComWrappers.Office.Core.Abstract.IControls' Rubberduck.Parsing.Symbols.DeclarationFinder' Rubberduck.Parsing.Grammar.ImplementsStmtContext' Rubberduck.VBEditor.SafeComWrappers.Abstract.IProperties' Rubberduck.VBEditor.SafeComWrappers.Abstract.IProperty' Rubberduck.Parsing.Symbols.ParserRuleContextHelper' Rubberduck.VBEditor.SafeComWrappers.ComponentType' Rubberduck.VBEditor.SafeComWrappers.Abstract.IVBProjects' Rubberduck.Parsing.Rewriter.IModuleRewriter' Rubberduck.Parsing.Grammar.IIdentifierContext' Rubberduck.UI.Refactorings.Rename.RenameViewModel
Rubberduck,Rubberduck.Refactorings.ReorderParameters,RubberduckTests.Refactoring.ReorderParametersTests' Rubberduck.UI.Command.Refactorings.RefactorReorderParametersCommand' Rubberduck.UI.Refactorings.ReorderParameters.ReorderParametersView' Rubberduck.UI.Refactorings.ReorderParameters.ReorderParametersViewModel,Rubberduck.UI.IMessageBox' Rubberduck.Parsing.Symbols.DeclarationType' Rubberduck.Parsing.VBA.RubberduckParserState' Rubberduck.VBEditor.QualifiedSelection' Rubberduck.Parsing.Symbols.IParameterizedDeclaration' Rubberduck.Parsing.Symbols.Declaration' Rubberduck.UI.RubberduckUI' Rubberduck.UI.Refactorings.IRefactoringDialog' Rubberduck.UI.Refactorings.ReorderParameters.ReorderParametersViewModel' Rubberduck.VBEditor.SafeComWrappers.Abstract.IVBE' Rubberduck.VBEditor.SafeComWrappers.Abstract.ICodePane' Rubberduck.Refactorings.IRefactoringPresenterFactory' Rubberduck.VBEditor.SafeComWrappers.Abstract.ICodeModule' Rubberduck.Parsing.Grammar.ArgumentListContext' Rubberduck.Parsing.Grammar.CallStmtContext' Rubberduck.Parsing.Grammar.IndexExprContext' Rubberduck.Parsing.Symbols.ParserRuleContextHelper' Rubberduck.Parsing.Symbols.CallStatement' Rubberduck.Parsing.Rewriter.IModuleRewriter' Rubberduck.Parsing.Grammar.ArgListContext' Rubberduck.Parsing.Symbols.ParameterDeclaration
Rubberduck,Rubberduck.UI.CodeExplorer,Rubberduck.Navigation.CodeExplorer.CodeExplorerMemberViewModel' Rubberduck.Navigation.CodeExplorer.CodeExplorerProjectViewModel' Rubberduck.Settings.WindowSettings,Rubberduck.UI.Command.CommandBase' Rubberduck.Navigation.CodeExplorer.CodeExplorerViewModel' Rubberduck.VBEditor.SafeComWrappers.Abstract.IVBE' Rubberduck.VBEditor.SafeComWrappers.Abstract.IAddIn' Rubberduck.SettingsProvider.IConfigProvider' Rubberduck.Properties.Resources
