Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,EppLib.Entities,EppDomainUpdateAddRemove,C:\repos\ademar_EppLib.NET\EppLib\Entities\EppDomainUpdateAddRemove.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' NameServers' DomainContacts' Status
Unutilized Abstraction,EppLib.Entities,EppException,C:\repos\ademar_EppLib.NET\EppLib\Entities\EppException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EppLib.Entities,EppHostUpdateAddRemove,C:\repos\ademar_EppLib.NET\EppLib\Entities\Host\EppHostUpdateAddRemove.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Adresses' Status
Unutilized Abstraction,EppLib.Entities,HostBase<T>,C:\repos\ademar_EppLib.NET\EppLib\Entities\Host\HostBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EppLib.Entities,HostChange,C:\repos\ademar_EppLib.NET\EppLib\Entities\Host\HostChange.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HostName
Unutilized Abstraction,EppLib.Entities,HostCheckResult,C:\repos\ademar_EppLib.NET\EppLib\Entities\Host\HostCheckResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EppLib.Entities,HostCreateResult,C:\repos\ademar_EppLib.NET\EppLib\Entities\Host\HostCreateResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HostName' CreatedDate
Unutilized Abstraction,EppLib.Entities,HostDelete,C:\repos\ademar_EppLib.NET\EppLib\Entities\Host\HostDelete.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EppLib.Entities,ObjUri,C:\repos\ademar_EppLib.NET\EppLib\Entities\Login.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,EppLib.Entities,ObjUri,C:\repos\ademar_EppLib.NET\EppLib\Entities\Login.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EppLib.Entities,Options,C:\repos\ademar_EppLib.NET\EppLib\Entities\Options.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MVersion' MLang
Unnecessary Abstraction,EppLib.Entities,PostalAddressType,C:\repos\ademar_EppLib.NET\EppLib\Entities\Contact\PostalAddressType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' INT' LOC
Unnecessary Abstraction,EppLib.Entities,PostalInfo,C:\repos\ademar_EppLib.NET\EppLib\Entities\Contact\PostalInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' m_type' m_name' m_org' m_address
Unnecessary Abstraction,EppLib.Entities,PollType,C:\repos\ademar_EppLib.NET\EppLib\Entities\PollType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Request' Acknowledge
Duplicate Abstraction,EppLib.Extensions.Iis,IisContactCreate,C:\repos\ademar_EppLib.NET\EppLib\Extensions\Iis\IisContactCreate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IisContactCreate (C:\repos\ademar_EppLib.NET\EppLib\Extensions\Iis\IisContactCreate.cs' [1' 20])' IisContactInfoResponse (C:\repos\ademar_EppLib.NET\EppLib\Extensions\Iis\IisContactInfoResponse.cs' [1' 20])' IisDomainInfo (C:\repos\ademar_EppLib.NET\EppLib\Extensions\Iis\IisDomainInfo.cs' [1' 20])' IisContactInfo (C:\repos\ademar_EppLib.NET\EppLib\Extensions\Iis\IisContactInfo.cs' [1' 20])
Unnecessary Abstraction,EppLib.Extensions.Iis,IisContactExtension,C:\repos\ademar_EppLib.NET\EppLib\Extensions\Iis\IisContactExtension.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OrganizationNumber' VatNumber
Unutilized Abstraction,EppLib.Extensions.Iis,IisContactInfo,C:\repos\ademar_EppLib.NET\EppLib\Extensions\Iis\IisContactInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EppLib.Extensions.Iis,IisDomainExtension,C:\repos\ademar_EppLib.NET\EppLib\Extensions\Iis\IisDomainExtension.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: State' ClientDelete' DeactivationDate' DeleteDate' ReleaseDate
Unutilized Abstraction,EppLib.Extensions.Iis,IisDomainInfo,C:\repos\ademar_EppLib.NET\EppLib\Extensions\Iis\IisDomainInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EppLib.Extensions.Iis,IisExtensionBase,C:\repos\ademar_EppLib.NET\EppLib\Extensions\Iis\IisExtensionBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Namespace' _ns
Unnecessary Abstraction,EppLib.Extensions.LaunchPhase.ClaimCreate,ClaimNotice,C:\repos\ademar_EppLib.NET\EppLib\Extensions\LaunchPhase\ClaimCreate\ClaimNotice.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NoticeId' ValidatorId' NotAfter' AcceptedDate
Unutilized Abstraction,EppLib.Extensions.Nominet.ContactInfo,NominetContactInfo,C:\repos\ademar_EppLib.NET\EppLib\Extensions\Nominet\ContactInfo\NominetContactInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EppLib.Extensions.Nominet.ContactInfo,NominetContactExtension,C:\repos\ademar_EppLib.NET\EppLib\Extensions\Nominet\ContactInfo\NominetContactExtension.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TradeName' Type' CompanyNumber' OptOut
Unnecessary Abstraction,EppLib.Extensions.Nominet,NominetDirectRightsExtensionBase,C:\repos\ademar_EppLib.NET\EppLib\Extensions\Nominet\NominetDirectRightsExtensionBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Namespace' ContactNamespace' _ns' _contactNs
Unnecessary Abstraction,EppLib.Extensions.Nominet,NominetDomainExtensionBase,C:\repos\ademar_EppLib.NET\EppLib\Extensions\Nominet\NominetDomainExtensionBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Namespace' _ns
Unnecessary Abstraction,EppLib.Extensions.Nominet,NominetContactExtensionBase,C:\repos\ademar_EppLib.NET\EppLib\Extensions\Nominet\NominetContactExtensionBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Namespace' _ns
Duplicate Abstraction,EppLib.Extensions.Cira,CiraTransferExtension,C:\repos\ademar_EppLib.NET\EppLib\Extensions\Cira\CiraTransferExtension.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CiraTransferExtension (C:\repos\ademar_EppLib.NET\EppLib\Extensions\Cira\CiraTransferExtension.cs' [1' 20])' GetAgreement (C:\repos\ademar_EppLib.NET\EppLib\Extensions\Cira\GetAgreement.cs' [1' 20])
Unnecessary Abstraction,EppLib.Extensions.Cira,CiraExtensionBase,C:\repos\ademar_EppLib.NET\EppLib\Extensions\Cira\CiraExtensionBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Namespace' _ns
Unutilized Abstraction,EppLib.Extensions.Nominet.DomainInfo,NominetDomainInfo,C:\repos\ademar_EppLib.NET\EppLib\Extensions\Nominet\DomainInfo\NominetDomainInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EppLib.Properties,Settings,C:\repos\ademar_EppLib.NET\EppLib\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,EppLib.Entities,Services,C:\repos\ademar_EppLib.NET\EppLib\Entities\Services.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Extensions
Deficient Encapsulation,EppLib.Entities,ContactChange,C:\repos\ademar_EppLib.NET\EppLib\Entities\Contact\ContactChange.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PostalInfo' Voice' Fax' Email' DiscloseFlag' DiscloseMask
Deficient Encapsulation,EppLib.Entities,Contact,C:\repos\ademar_EppLib.NET\EppLib\Entities\Contact\Contact.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id' Voice' Fax' Email' PostalInfo' Language' CprCategory' Individual' CiraAgreementVersion' AgreementTimestamp' WhoisDisplaySetting
Deficient Encapsulation,EppLib.Entities,ContactUpdate,C:\repos\ademar_EppLib.NET\EppLib\Entities\Contact\ContactUpdate.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ContactId' ContactChange' ToAdd' ToRemove
Deficient Encapsulation,EppLib.Entities,EppContactUpdateAddRemove,C:\repos\ademar_EppLib.NET\EppLib\Entities\Contact\EppContactUpdateAddRemove.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Status
Deficient Encapsulation,EppLib.Entities,CiraCprCategories,C:\repos\ademar_EppLib.NET\EppLib\Entities\Contact\CiraCprCategories.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Items' IndividualCategories
Deficient Encapsulation,EppLib.Entities,CiraCprCategories,C:\repos\ademar_EppLib.NET\EppLib\Entities\Contact\CiraCprCategories.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Items' IndividualCategories
Deficient Encapsulation,EppLib.Entities,DomainChange,C:\repos\ademar_EppLib.NET\EppLib\Entities\Domain\DomainChange.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RegistrantContactId' AuthInfo' NullAuthInfo
Deficient Encapsulation,EppLib.Entities,EppDomainUpdateAddRemove,C:\repos\ademar_EppLib.NET\EppLib\Entities\EppDomainUpdateAddRemove.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NameServers' DomainContacts' Status
Deficient Encapsulation,EppLib.Entities,EppHostUpdateAddRemove,C:\repos\ademar_EppLib.NET\EppLib\Entities\Host\EppHostUpdateAddRemove.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Status
Deficient Encapsulation,EppLib.Entities,HostUpdate,C:\repos\ademar_EppLib.NET\EppLib\Entities\Host\HostUpdate.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ToAdd' ToRemove' HostChange
Deficient Encapsulation,EppLib.Entities,PostalAddressType,C:\repos\ademar_EppLib.NET\EppLib\Entities\Contact\PostalAddressType.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INT' LOC
Deficient Encapsulation,EppLib.Entities,PostalAddressType,C:\repos\ademar_EppLib.NET\EppLib\Entities\Contact\PostalAddressType.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: INT' LOC
Deficient Encapsulation,EppLib.Entities,PostalInfo,C:\repos\ademar_EppLib.NET\EppLib\Entities\Contact\PostalInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_type' m_name' m_org' m_address
Deficient Encapsulation,EppLib.Entities,Telephone,C:\repos\ademar_EppLib.NET\EppLib\Entities\Contact\Telephone.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Value' Extension
Deficient Encapsulation,EppLib.Entities,PollResponse,C:\repos\ademar_EppLib.NET\EppLib\Entities\PollResponse.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MsgId' DomainName
Deficient Encapsulation,EppLib.Extensions.Cira,CiraContactUpdateExtension,C:\repos\ademar_EppLib.NET\EppLib\Extensions\Cira\CiraContactUpdateExtension.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Language' CprCategory' WhoisDisplaySetting
Deficient Encapsulation,EppLib.Extensions.Cira,CiraCreateExtension,C:\repos\ademar_EppLib.NET\EppLib\Extensions\Cira\CiraCreateExtension.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Language' OriginatingIpAddress' CprCategory' AgreementVersion' AggreementValue' CreatedByResellerId
Deficient Encapsulation,EppLib.Extensions.Cira,GetAgreementResponse,C:\repos\ademar_EppLib.NET\EppLib\Extensions\Cira\GetAgreementResponse.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Language' AgreementVersion' Agreement
Deficient Encapsulation,EppLib,SimpleLogger,C:\repos\ademar_EppLib.NET\EppLib\SimpleLogger.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LogFilename
Deficient Encapsulation,EppLib,SimpleLogger,C:\repos\ademar_EppLib.NET\EppLib\SimpleLogger.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: LogFilename
Broken Modularization,EppLib.Entities,PostalAddress,C:\repos\ademar_EppLib.NET\EppLib\Entities\Contact\PostalAddress.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Street1' Street2' Street3' City' StateProvince' PostalCode' CountryCode
Broken Modularization,EppLib.Extensions.Iis,IisDomainExtension,C:\repos\ademar_EppLib.NET\EppLib\Extensions\Iis\IisDomainExtension.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: State' ClientDelete' DeactivationDate' DeleteDate' ReleaseDate
Broken Modularization,EppLib.Extensions.Nominet.ContactInfo,NominetDataQualityExtension,C:\repos\ademar_EppLib.NET\EppLib\Extensions\Nominet\ContactInfo\NominetDataQualityExtension.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Status' Reason' DateCommenced' DateToSuspend' LockApplied' DomainList
Broken Modularization,EppLib.Extensions.Nominet.DomainInfo,NominetDomainExtension,C:\repos\ademar_EppLib.NET\EppLib\Extensions\Nominet\DomainInfo\NominetDomainExtension.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: FirstBill' RecurBill' AutoBill' NextBill' Reseller' NextPeriod' AutoPeriod' RenewNotRequired' RegStatus' Notes
Unfactored Hierarchy,EppLib.Entities,DomainReleaseResponse,C:\repos\ademar_EppLib.NET\EppLib\Entities\Domain\DomainReleaseResponse.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DomainReleaseResponse (C:\repos\ademar_EppLib.NET\EppLib\Entities\Domain\DomainReleaseResponse.cs' [22' 63])' DomainTransferResponse (C:\repos\ademar_EppLib.NET\EppLib\Entities\Domain\DomainTransferResponse.cs' [21' 62])
Wide Hierarchy,EppLib.Entities,EppResponse,C:\repos\ademar_EppLib.NET\EppLib\Entities\EppResponse.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: EppLib.Entities.DomainReleaseResponse' EppLib.Entities.ContactCheckResponse' EppLib.Entities.ContactCreateResponse' EppLib.Entities.ContactDeleteResponse' EppLib.Entities.ContactInfoResponse' EppLib.Entities.ContactUpdateResponse' EppLib.Entities.DomainCheckResponse' EppLib.Entities.DomainCreateResponse' EppLib.Entities.DomainDeleteResponse' EppLib.Entities.DomainInfoResponse' EppLib.Entities.DomainRenewResponse' EppLib.Entities.DomainTransferResponse' EppLib.Entities.DomainUpdateResponse' EppLib.Entities.HelloResponse' EppLib.Entities.HostCheckResponse' EppLib.Entities.HostCreateResponse' EppLib.Entities.HostDeleteResponse' EppLib.Entities.HostInfoResponse' EppLib.Entities.HostUpdateResponse' EppLib.Entities.LoginResponse' EppLib.Entities.LogoutResponse' EppLib.Entities.PollResponse' EppLib.Extensions.LaunchPhase.ClaimCheck.ClaimCheckResponse' EppLib.Extensions.Cira.GetAgreementResponse
Broken Hierarchy,EppLib.Extensions.Iis,IisExtensionBase,C:\repos\ademar_EppLib.NET\EppLib\Extensions\Iis\IisExtensionBase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EppLib.Entities.EppExtension
Broken Hierarchy,EppLib.Extensions.Nominet,NominetDirectRightsExtensionBase,C:\repos\ademar_EppLib.NET\EppLib\Extensions\Nominet\NominetDirectRightsExtensionBase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EppLib.Entities.EppExtension
Broken Hierarchy,EppLib.Extensions.Nominet,NominetDomainExtensionBase,C:\repos\ademar_EppLib.NET\EppLib\Extensions\Nominet\NominetDomainExtensionBase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EppLib.Entities.EppExtension
Broken Hierarchy,EppLib.Extensions.Nominet,NominetContactExtensionBase,C:\repos\ademar_EppLib.NET\EppLib\Extensions\Nominet\NominetContactExtensionBase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EppLib.Entities.EppExtension
Unfactored Hierarchy,EppLib.Extensions.Nominet.Notifications,HandshakeRejectedNotification,C:\repos\ademar_EppLib.NET\EppLib\Extensions\Nominet\Notifications\HandshakeRejectedNotification.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  HandshakeRejectedNotification (C:\repos\ademar_EppLib.NET\EppLib\Extensions\Nominet\Notifications\HandshakeRejectedNotification.cs' [16' 49])' DomainsReleasedNotification (C:\repos\ademar_EppLib.NET\EppLib\Extensions\Nominet\Notifications\DomainsReleasedNotification.cs' [16' 49])
Broken Hierarchy,EppLib.Extensions.Cira,CiraExtensionBase,C:\repos\ademar_EppLib.NET\EppLib\Extensions\Cira\CiraExtensionBase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EppLib.Entities.EppExtension
Unfactored Hierarchy,EppLib.Extensions.Nominet.DomainCreate,NominetDomainCreateExtension,C:\repos\ademar_EppLib.NET\EppLib\Extensions\Nominet\DomainCreate\NominetDomainCreateExtension.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  NominetDomainCreateExtension (C:\repos\ademar_EppLib.NET\EppLib\Extensions\Nominet\DomainCreate\NominetDomainCreateExtension.cs' [15' 50])' NominetDomainUpdateExtension (C:\repos\ademar_EppLib.NET\EppLib\Extensions\Nominet\DomainUpdate\NominetDomainUpdateExtension.cs' [16' 51])
