Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,System,StringExtensions,C:\repos\ptakes_Pta\src\Pta.Common\Extensions\StringExtensions.cs,SafeSplit,The method has 5 parameters.
Long Parameter List,Pta.Common.Reflection,ReflectionHelper,C:\repos\ptakes_Pta\src\Pta.Common\Reflection\ReflectionHelper.cs,CreateDelegate,The method has 7 parameters.
Long Parameter List,Pta.Common.Reflection,ReflectionHelper,C:\repos\ptakes_Pta\src\Pta.Common\Reflection\ReflectionHelper.cs,GetMethod,The method has 5 parameters.
Long Statement,Pta.Common.Configuration,ConfigSectionsSource,C:\repos\ptakes_Pta\src\Pta.Common\Configuration\ConfigSectionsSource.cs,GetSectionNames,The length of the statement  "	var sections = group.Sections.OfType<DefaultSection> ().Select (s => s.SectionInformation).Where (s => s.Type.Contains (typeof(NameValueSectionHandler).FullName)).Select (s => s.SectionName); " is 191.
Long Statement,Pta.Common.Configuration,ConnectionStringsSource,C:\repos\ptakes_Pta\src\Pta.Common\Configuration\ConnectionStringsSource.cs,Load,The length of the statement  "		Data.Add (String.Format ("Data{0}{1}{0}Connectionstring"' Settings.KeyDelimiter' setting.Name)' setting.ConnectionString); " is 122.
Long Statement,Pta.Common.Configuration,Settings,C:\repos\ptakes_Pta\src\Pta.Common\Configuration\Settings.cs,GetSubKeys,The length of the statement  "	var segments = _sources.Aggregate (Enumerable.Empty<string> ()' (seed' source) => source.ProduceSubKeys (seed' key' KeyDelimiter)).Distinct (); " is 143.
Long Statement,Pta.Common.Configuration,SettingsSource,C:\repos\ptakes_Pta\src\Pta.Common\Configuration\SettingsSource.cs,ProduceSubKeys,The length of the statement  "	return Data.Where (kv => kv.Key.StartsWith (prefix' StringComparison.OrdinalIgnoreCase)).Select (kv => Segment (kv.Key' prefix' delimiter)).Concat (earlierKeys); " is 161.
Long Statement,Pta.Common.Data,UnitOfWork,C:\repos\ptakes_Pta\src\Pta.Common\Data\UnitOfWork.cs,CreateTransactionScope,The length of the statement  "	return new Trans.TransactionScope (Trans.TransactionScopeOption.Required' GetTransactionOptions (isolationLevel)' Trans.TransactionScopeAsyncFlowOption.Enabled); " is 161.
Long Statement,Pta.Common.DependencyInjection.StructureMap,AssemblyScannerExtensions,C:\repos\ptakes_Pta\src\Pta.Common\DependencyInjection\StructureMap\AssemblyScannerExtensions.cs,AssembliesWithWellknownNames,The length of the statement  "	scan.AssembliesFromApplicationBaseDirectory (a => Settings.RootNamespaces.Any (ns => a.FullName.StartsWith (ns)) && !a.FullName.Contains (".Fakes'")); " is 150.
Long Statement,Pta.Common.DependencyInjection.StructureMap,StructureMapFactory,C:\repos\ptakes_Pta\src\Pta.Common\DependencyInjection\StructureMap\StructureMapFactory.cs,GetAllConcreteTypes,The length of the statement  "	return _container.Model.AllInstances.Where (i => i.ReturnedType.IsConcrete () && i.ReturnedType.CanBeCastTo (type)).Select (i => i.ReturnedType).Distinct (); " is 157.
Long Statement,Pta.Common.DependencyInjection.StructureMap,StructureMapFactory,C:\repos\ptakes_Pta\src\Pta.Common\DependencyInjection\StructureMap\StructureMapFactory.cs,GetInstance,The length of the statement  "				return type.IsAbstract || type.IsInterface ? _container.TryGetInstance (type' name) : _container.GetInstance (type' name); " is 122.
Long Statement,Pta.Common.Diagnostics,DiagnosticsLoggerProvider,C:\repos\ptakes_Pta\src\Pta.Common\Diagnostics\DiagnosticsLoggerProvider.cs,HasDefaultSwitch,The length of the statement  "	return String.IsNullOrEmpty (traceSource.Switch.DisplayName) == String.IsNullOrEmpty (traceSource.Name) && traceSource.Switch.Level == SourceLevels.Off; " is 152.
Long Statement,Pta.Common.Diagnostics,LoggerExtensions,C:\repos\ptakes_Pta\src\Pta.Common\Diagnostics\LoggerExtensions.cs,Critical,The length of the statement  "		logger.Write (LogLevel.Critical' 0' message' null' TheMessageAndError (message' null' memberName' sourceFilePath' sourceLineNumber)); " is 133.
Long Statement,Pta.Common.Diagnostics,LoggerExtensions,C:\repos\ptakes_Pta\src\Pta.Common\Diagnostics\LoggerExtensions.cs,Critical,The length of the statement  "		logger.Write (LogLevel.Critical' 0' message' error' TheMessageAndError (message' error' memberName' sourceFilePath' sourceLineNumber)); " is 135.
Long Statement,Pta.Common.Diagnostics,LoggerExtensions,C:\repos\ptakes_Pta\src\Pta.Common\Diagnostics\LoggerExtensions.cs,Error,The length of the statement  "		logger.Write (LogLevel.Error' 0' message' null' TheMessageAndError (message' null' memberName' sourceFilePath' sourceLineNumber)); " is 130.
Long Statement,Pta.Common.Diagnostics,LoggerExtensions,C:\repos\ptakes_Pta\src\Pta.Common\Diagnostics\LoggerExtensions.cs,Error,The length of the statement  "		logger.Write (LogLevel.Error' 0' message' error' TheMessageAndError (message' error' memberName' sourceFilePath' sourceLineNumber)); " is 132.
Long Statement,Pta.Common.Reflection,ReflectionHelper,C:\repos\ptakes_Pta\src\Pta.Common\Reflection\ReflectionHelper.cs,CreateDelegate,The length of the statement  "	var delegateParameters = delegateMethod.GetParameters ().Select (p => Expression.Parameter (p.ParameterType' p.Name)).ToArray (); " is 129.
Long Statement,Pta.Common.Reflection,ReflectionHelper,C:\repos\ptakes_Pta\src\Pta.Common\Reflection\ReflectionHelper.cs,CreateDelegate,The length of the statement  "	var missingParameters = method.GetParameters ().Skip (boundParameters.Length + delegateParameters.Length).Select (p => p.ParameterType.IsValueType ? (Expression)Expression.Constant (Activator.CreateInstance (p.ParameterType)) : Expression.Constant (null)).ToArray (); " is 267.
Long Statement,Pta.Common.Reflection,ReflectionHelper,C:\repos\ptakes_Pta\src\Pta.Common\Reflection\ReflectionHelper.cs,GetMethod,The length of the statement  "	var parameters = boundParameterValues.Select (p => p == null ? typeof(object) : p.GetType ()).Concat (delegateMethod.GetParameters ().Select (p => p.ParameterType)); " is 165.
Long Statement,Pta.Common.Reflection,ReflectionHelper,C:\repos\ptakes_Pta\src\Pta.Common\Reflection\ReflectionHelper.cs,CreateWrapper,The length of the statement  "	generator.EmitCall (method.IsStatic || method.DeclaringType.IsValueType ? OpCodes.Call : OpCodes.Callvirt' method' null); " is 121.
Long Statement,Pta.Common.Reflection,ReflectionPerformanceTest,C:\repos\ptakes_Pta\src\Pta.Common\Reflection\ReflectionPerformanceTest.cs,PropertyGetterActions,The length of the statement  "	var lazyWrapper = new Lazy<Func<object' object[]' object>> (() => ReflectionHelper.CreateWrapper (property.GetGetMethod ())' false); " is 132.
Long Statement,Pta.Common.Reflection,ReflectionPerformanceTest,C:\repos\ptakes_Pta\src\Pta.Common\Reflection\ReflectionPerformanceTest.cs,PropertySetterActions,The length of the statement  "	var lazyWrapper = new Lazy<Func<object' object[]' object>> (() => ReflectionHelper.CreateWrapper (property.GetSetMethod ())' false); " is 132.
Empty Catch Block,Pta.Common.DependencyInjection.StructureMap,StructureMapFactory,C:\repos\ptakes_Pta\src\Pta.Common\DependencyInjection\StructureMap\StructureMapFactory.cs,Dispose,The method has an empty catch block.
Empty Catch Block,System,StringExtensions,C:\repos\ptakes_Pta\src\Pta.Common\Extensions\StringExtensions.cs,ConvertTo,The method has an empty catch block.
Magic Number,Pta.Common.Diagnostics,TimedAction,C:\repos\ptakes_Pta\src\Pta.Common\Diagnostics\TimedAction.cs,Run,The following statement contains a magic number: for (int index = 0; index < length; index++) {  	var action = actions [index];  	var result = results [index] = new TimedActionResult {  		Category = action.Category'  		Message = action.Message  	};  	// Do a dry run to get things ramped up/cached.  	result.DryRun1 = stopwatch.Time (action.Action' 10);  	result.FullRun1 = stopwatch.Time (action.Action' iterations);  }  
Magic Number,Pta.Common.Diagnostics,TimedAction,C:\repos\ptakes_Pta\src\Pta.Common\Diagnostics\TimedAction.cs,Run,The following statement contains a magic number: result.DryRun1 = stopwatch.Time (action.Action' 10);  
Magic Number,Pta.Common.Diagnostics,TimedAction,C:\repos\ptakes_Pta\src\Pta.Common\Diagnostics\TimedAction.cs,Run,The following statement contains a magic number: for (int index = length - 1; index >= 0; index--) {  	var action = actions [index];  	var result = results [index];  	// Do a dry run to get things ramped up/cached.  	result.DryRun2 = stopwatch.Time (action.Action' 10);  	result.FullRun2 = stopwatch.Time (action.Action' iterations);  }  
Magic Number,Pta.Common.Diagnostics,TimedAction,C:\repos\ptakes_Pta\src\Pta.Common\Diagnostics\TimedAction.cs,Run,The following statement contains a magic number: result.DryRun2 = stopwatch.Time (action.Action' 10);  
Magic Number,Pta.Common.Reflection,ReflectionPerformanceTest,C:\repos\ptakes_Pta\src\Pta.Common\Reflection\ReflectionPerformanceTest.cs,PropertySetterActions,The following statement contains a magic number: return new[] {  	new TimedAction (Category' "direct"' () => instance.MyProperty = 42)'  	new TimedAction (Category' "dynamic"' () => dynamicInstance.MyProperty = 42)'  	new TimedAction (Category' "reflection"' () => property.SetValue (instance' 42))'  	new TimedAction (Category' "delegate"' () => @delegate (42))'  	new TimedAction (Category' "delegate (lazy)"' () => lazyDelegate.Value (42))'  	new TimedAction (Category' "wrapper"' () => wrapper (instance' new object[] {  		42  	}))'  	new TimedAction (Category' "wrapper (lazy)"' () => lazyWrapper.Value (instance' new object[] {  		42  	}))'  };  
Magic Number,Pta.Common.Reflection,ReflectionPerformanceTest,C:\repos\ptakes_Pta\src\Pta.Common\Reflection\ReflectionPerformanceTest.cs,PropertySetterActions,The following statement contains a magic number: return new[] {  	new TimedAction (Category' "direct"' () => instance.MyProperty = 42)'  	new TimedAction (Category' "dynamic"' () => dynamicInstance.MyProperty = 42)'  	new TimedAction (Category' "reflection"' () => property.SetValue (instance' 42))'  	new TimedAction (Category' "delegate"' () => @delegate (42))'  	new TimedAction (Category' "delegate (lazy)"' () => lazyDelegate.Value (42))'  	new TimedAction (Category' "wrapper"' () => wrapper (instance' new object[] {  		42  	}))'  	new TimedAction (Category' "wrapper (lazy)"' () => lazyWrapper.Value (instance' new object[] {  		42  	}))'  };  
Magic Number,Pta.Common.Reflection,ReflectionPerformanceTest,C:\repos\ptakes_Pta\src\Pta.Common\Reflection\ReflectionPerformanceTest.cs,PropertySetterActions,The following statement contains a magic number: return new[] {  	new TimedAction (Category' "direct"' () => instance.MyProperty = 42)'  	new TimedAction (Category' "dynamic"' () => dynamicInstance.MyProperty = 42)'  	new TimedAction (Category' "reflection"' () => property.SetValue (instance' 42))'  	new TimedAction (Category' "delegate"' () => @delegate (42))'  	new TimedAction (Category' "delegate (lazy)"' () => lazyDelegate.Value (42))'  	new TimedAction (Category' "wrapper"' () => wrapper (instance' new object[] {  		42  	}))'  	new TimedAction (Category' "wrapper (lazy)"' () => lazyWrapper.Value (instance' new object[] {  		42  	}))'  };  
Magic Number,Pta.Common.Reflection,ReflectionPerformanceTest,C:\repos\ptakes_Pta\src\Pta.Common\Reflection\ReflectionPerformanceTest.cs,PropertySetterActions,The following statement contains a magic number: return new[] {  	new TimedAction (Category' "direct"' () => instance.MyProperty = 42)'  	new TimedAction (Category' "dynamic"' () => dynamicInstance.MyProperty = 42)'  	new TimedAction (Category' "reflection"' () => property.SetValue (instance' 42))'  	new TimedAction (Category' "delegate"' () => @delegate (42))'  	new TimedAction (Category' "delegate (lazy)"' () => lazyDelegate.Value (42))'  	new TimedAction (Category' "wrapper"' () => wrapper (instance' new object[] {  		42  	}))'  	new TimedAction (Category' "wrapper (lazy)"' () => lazyWrapper.Value (instance' new object[] {  		42  	}))'  };  
Magic Number,Pta.Common.Reflection,ReflectionPerformanceTest,C:\repos\ptakes_Pta\src\Pta.Common\Reflection\ReflectionPerformanceTest.cs,PropertySetterActions,The following statement contains a magic number: return new[] {  	new TimedAction (Category' "direct"' () => instance.MyProperty = 42)'  	new TimedAction (Category' "dynamic"' () => dynamicInstance.MyProperty = 42)'  	new TimedAction (Category' "reflection"' () => property.SetValue (instance' 42))'  	new TimedAction (Category' "delegate"' () => @delegate (42))'  	new TimedAction (Category' "delegate (lazy)"' () => lazyDelegate.Value (42))'  	new TimedAction (Category' "wrapper"' () => wrapper (instance' new object[] {  		42  	}))'  	new TimedAction (Category' "wrapper (lazy)"' () => lazyWrapper.Value (instance' new object[] {  		42  	}))'  };  
Magic Number,Pta.Common.Reflection,ReflectionPerformanceTest,C:\repos\ptakes_Pta\src\Pta.Common\Reflection\ReflectionPerformanceTest.cs,PropertySetterActions,The following statement contains a magic number: return new[] {  	new TimedAction (Category' "direct"' () => instance.MyProperty = 42)'  	new TimedAction (Category' "dynamic"' () => dynamicInstance.MyProperty = 42)'  	new TimedAction (Category' "reflection"' () => property.SetValue (instance' 42))'  	new TimedAction (Category' "delegate"' () => @delegate (42))'  	new TimedAction (Category' "delegate (lazy)"' () => lazyDelegate.Value (42))'  	new TimedAction (Category' "wrapper"' () => wrapper (instance' new object[] {  		42  	}))'  	new TimedAction (Category' "wrapper (lazy)"' () => lazyWrapper.Value (instance' new object[] {  		42  	}))'  };  
Magic Number,Pta.Common.Reflection,ReflectionPerformanceTest,C:\repos\ptakes_Pta\src\Pta.Common\Reflection\ReflectionPerformanceTest.cs,PropertySetterActions,The following statement contains a magic number: return new[] {  	new TimedAction (Category' "direct"' () => instance.MyProperty = 42)'  	new TimedAction (Category' "dynamic"' () => dynamicInstance.MyProperty = 42)'  	new TimedAction (Category' "reflection"' () => property.SetValue (instance' 42))'  	new TimedAction (Category' "delegate"' () => @delegate (42))'  	new TimedAction (Category' "delegate (lazy)"' () => lazyDelegate.Value (42))'  	new TimedAction (Category' "wrapper"' () => wrapper (instance' new object[] {  		42  	}))'  	new TimedAction (Category' "wrapper (lazy)"' () => lazyWrapper.Value (instance' new object[] {  		42  	}))'  };  
Missing Default,Pta.Common.Data,UnitOfWork,C:\repos\ptakes_Pta\src\Pta.Common\Data\UnitOfWork.cs,GetTransactionOptions,The following switch statement is missing a default case: switch (isolationLevel) {  case IsolationLevel.Chaos:  	options.IsolationLevel = Trans.IsolationLevel.Chaos;  	break;  case IsolationLevel.ReadCommitted:  	options.IsolationLevel = Trans.IsolationLevel.ReadCommitted;  	break;  case IsolationLevel.ReadUncommitted:  	options.IsolationLevel = Trans.IsolationLevel.ReadUncommitted;  	break;  case IsolationLevel.RepeatableRead:  	options.IsolationLevel = Trans.IsolationLevel.RepeatableRead;  	break;  case IsolationLevel.Serializable:  	options.IsolationLevel = Trans.IsolationLevel.Serializable;  	break;  case IsolationLevel.Snapshot:  	options.IsolationLevel = Trans.IsolationLevel.Snapshot;  	break;  }  
Missing Default,Pta.Common.Diagnostics.CommonLogging,CommonLogger,C:\repos\ptakes_Pta\src\Pta.Common\Diagnostics\CommonLogging\CommonLogger.cs,IsEnabled,The following switch statement is missing a default case: switch (logLevel) {  case LogLevel.Critical:  	return _log.IsFatalEnabled;  case LogLevel.Error:  	return _log.IsErrorEnabled;  case LogLevel.Information:  	return _log.IsInfoEnabled;  case LogLevel.Verbose:  	return _log.IsDebugEnabled;  case LogLevel.Warning:  	return _log.IsWarnEnabled;  }  
Missing Default,Pta.Common.Diagnostics.CommonLogging,CommonLogger,C:\repos\ptakes_Pta\src\Pta.Common\Diagnostics\CommonLogging\CommonLogger.cs,Write,The following switch statement is missing a default case: switch (logLevel) {  case LogLevel.Critical:  	Log (() => _log.IsFatalEnabled' m => _log.Fatal (m)' () => formatter (state' error));  	return;  case LogLevel.Error:  	Log (() => _log.IsErrorEnabled' m => _log.Error (m)' () => formatter (state' error));  	return;  case LogLevel.Information:  	Log (() => _log.IsInfoEnabled' m => _log.Info (m)' () => formatter (state' error));  	return;  case LogLevel.Verbose:  	Log (() => _log.IsDebugEnabled' m => _log.Debug (m)' () => formatter (state' error));  	return;  case LogLevel.Warning:  	Log (() => _log.IsWarnEnabled' m => _log.Warn (m)' () => formatter (state' error));  	return;  }  
