Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Mandrill.Models,RenderedTemplate,D:\research\architectureSmells\repos1\shawnmclean_Mandrill-dotnet\src\Mandrill\Models\RenderedTemplate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Html
Unnecessary Abstraction,Mandrill.Models,Spf,D:\research\architectureSmells\repos1\shawnmclean_Mandrill-dotnet\src\Mandrill\Models\Spf.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Error' Valid' ValidAfter
Unnecessary Abstraction,Mandrill.Models,TemplateContent,D:\research\architectureSmells\repos1\shawnmclean_Mandrill-dotnet\src\Mandrill\Models\TemplateContent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Content' Name
Unutilized Abstraction,Mandrill.Models,TemplateTimeSeries,D:\research\architectureSmells\repos1\shawnmclean_Mandrill-dotnet\src\Mandrill\Models\TemplateTimeSeries.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mandrill.Models,TemplateType,D:\research\architectureSmells\repos1\shawnmclean_Mandrill-dotnet\src\Mandrill\Models\TemplateType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Mandrill.Models,WebHookOpen,D:\research\architectureSmells\repos1\shawnmclean_Mandrill-dotnet\src\Mandrill\Models\WebHookEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TS' TimeStamp
Unnecessary Abstraction,Mandrill.Models,WebHookClick,D:\research\architectureSmells\repos1\shawnmclean_Mandrill-dotnet\src\Mandrill\Models\WebHookEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TS' TimeStamp' Url
Unnecessary Abstraction,Mandrill.Models,WebHookMetadata,D:\research\architectureSmells\repos1\shawnmclean_Mandrill-dotnet\src\Mandrill\Models\WebHookEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' Value
Unnecessary Abstraction,Mandrill.Models,WebHookDkim,D:\research\architectureSmells\repos1\shawnmclean_Mandrill-dotnet\src\Mandrill\Models\WebHookEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Signed' Valid
Unnecessary Abstraction,Mandrill.Models,WebHookSpf,D:\research\architectureSmells\repos1\shawnmclean_Mandrill-dotnet\src\Mandrill\Models\WebHookEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Detail' Result
Unnecessary Abstraction,Mandrill.Requests.Messages,ListScheduledMessagesRequest,D:\research\architectureSmells\repos1\shawnmclean_Mandrill-dotnet\src\Mandrill\Requests\Messages\ListScheduledMessagesRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ToEmail
Unnecessary Abstraction,Mandrill.Requests.Rejects,ListRejectsRequest,D:\research\architectureSmells\repos1\shawnmclean_Mandrill-dotnet\src\Mandrill\Requests\Rejects\ListRejectsRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email' IncludeExpired' SubAccount
Unnecessary Abstraction,Mandrill.Requests,RequestBase,D:\research\architectureSmells\repos1\shawnmclean_Mandrill-dotnet\src\Mandrill\Requests\RequestBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key
Unnecessary Abstraction,Mandrill.Requests.SubAccounts,ListSubAccountsRequest,D:\research\architectureSmells\repos1\shawnmclean_Mandrill-dotnet\src\Mandrill\Requests\SubAccounts\ListSubAccountsRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Q
Unnecessary Abstraction,Mandrill.Requests.Templates,ListTemplatesRequest,D:\research\architectureSmells\repos1\shawnmclean_Mandrill-dotnet\src\Mandrill\Requests\Templates\ListTemplatesRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Label
Deficient Encapsulation,Mandrill,Configuration,D:\research\architectureSmells\repos1\shawnmclean_Mandrill-dotnet\src\Mandrill\Configuration.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BASE_SECURE_URL' BASE_URL' BASE_STATIC_SECURE_URL' BASE_STATIC_URL' DATE_TIME_FORMAT_STRING
Deficient Encapsulation,Mandrill,Configuration,D:\research\architectureSmells\repos1\shawnmclean_Mandrill-dotnet\src\Mandrill\Configuration.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: BASE_SECURE_URL' BASE_URL' BASE_STATIC_SECURE_URL' BASE_STATIC_URL' DATE_TIME_FORMAT_STRING
Broken Modularization,Mandrill,Configuration,D:\research\architectureSmells\repos1\shawnmclean_Mandrill-dotnet\src\Mandrill\Configuration.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' BASE_SECURE_URL' BASE_URL' BASE_STATIC_SECURE_URL' BASE_STATIC_URL' DATE_TIME_FORMAT_STRING
Insufficient Modularization,Mandrill,IMandrillApi,D:\research\architectureSmells\repos1\shawnmclean_Mandrill-dotnet\src\Mandrill\IMandrillApi.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Insufficient Modularization,Mandrill,MandrillApi,D:\research\architectureSmells\repos1\shawnmclean_Mandrill-dotnet\src\Mandrill\MandrillApi.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
Insufficient Modularization,Mandrill,MandrillApi,D:\research\architectureSmells\repos1\shawnmclean_Mandrill-dotnet\src\Mandrill\MandrillApi.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
Broken Modularization,Mandrill.Models,Content,D:\research\architectureSmells\repos1\shawnmclean_Mandrill-dotnet\src\Mandrill\Models\Content.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Attachments' FromEmail' FromName' Headers' Html' Id' Subject' Tags' Text' Timestamp' To
Broken Modularization,Mandrill.Models,MessageInfo,D:\research\architectureSmells\repos1\shawnmclean_Mandrill-dotnet\src\Mandrill\Models\MessageInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: TimeStamp' Id' Sender' Template' Subject' Email' ClickDetails' Opens' Clicks' OpenDetails' State' MetaData
Broken Modularization,Mandrill.Models,RejectInfo,D:\research\architectureSmells\repos1\shawnmclean_Mandrill-dotnet\src\Mandrill\Models\RejectInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CreatedAt' Email' Expired' ExpiresAt' LastEventAt' Reason' Detail' Sender
Broken Modularization,Mandrill.Models,ScheduledEmailResult,D:\research\architectureSmells\repos1\shawnmclean_Mandrill-dotnet\src\Mandrill\Models\ScheduledEmailResult.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CreatedAt' FromEmail' Id' SendAt' Subject' ToEmail
Broken Modularization,Mandrill.Models,SearchResult,D:\research\architectureSmells\repos1\shawnmclean_Mandrill-dotnet\src\Mandrill\Models\SearchResult.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' BounceDescription' Clicks' Diag' Email' Metadata' Opens' Sender' SmtpEvents' State' Subject' Tags' Ts' OpenDetails' ClickDetails
Broken Modularization,Mandrill.Models,Sender,D:\research\architectureSmells\repos1\shawnmclean_Mandrill-dotnet\src\Mandrill\Models\Sender.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Address' Clicks' Complaints' CreatedAt' HardBounces' Opens' Rejects' Sent' SoftBounces' Unsubs' Stats
Broken Modularization,Mandrill.Models,SenderDomain,D:\research\architectureSmells\repos1\shawnmclean_Mandrill-dotnet\src\Mandrill\Models\SenderDomain.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CreatedAt' Dkim' Domain' LastTestedAt' Spf' ValidSigning' VerifiedAt
Broken Modularization,Mandrill.Models,SmtpEvent,D:\research\architectureSmells\repos1\shawnmclean_Mandrill-dotnet\src\Mandrill\Models\SmtpEvent.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: TimeStamp' DestinationIp' Diag' Size' SourceIp' Ts' Type
Broken Modularization,Mandrill.Models,SubaccountInfo,D:\research\architectureSmells\repos1\shawnmclean_Mandrill-dotnet\src\Mandrill\Models\SubaccountInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CreatedAt' CustomQuota' FirstSentAt' Id' Last30Days' Name' Reputation' SentMonthly' SentTotal' SentWeekly' Status
Broken Modularization,Mandrill.Models,Last30Days,D:\research\architectureSmells\repos1\shawnmclean_Mandrill-dotnet\src\Mandrill\Models\SubaccountInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Clicks' Complaints' HardBounces' Opens' Rejects' Sent' SoftBounces' UniqueClicks' UniqueOpens' Unsubs
Broken Modularization,Mandrill.Models,TemplateInfo,D:\research\architectureSmells\repos1\shawnmclean_Mandrill-dotnet\src\Mandrill\Models\TemplateInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CreatedAt' FromEmail' FromName' Labels' PublishFromEmail' PublishFromName' PublishSubject' PublishText' Published' Slug' Subject' Text' Updated' Code' Name' PublishCode' PublishName
Broken Modularization,Mandrill.Models,TemplateTimeSeries,D:\research\architectureSmells\repos1\shawnmclean_Mandrill-dotnet\src\Mandrill\Models\TemplateTimeSeries.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Time' Sent' HardBounces' SoftBounces' Rejects' Complaints' Opens' UniqueOpens' Clicks' UniqueClicks
Broken Modularization,Mandrill.Models,Stats,D:\research\architectureSmells\repos1\shawnmclean_Mandrill-dotnet\src\Mandrill\Models\UserInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AllTime' Last30Days' Last60Days' Last7Days' Last90Days' Today
Broken Modularization,Mandrill.Models,UserInfoStats,D:\research\architectureSmells\repos1\shawnmclean_Mandrill-dotnet\src\Mandrill\Models\UserInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Clicks' Complaints' HardBounces' Opens' Rejects' Sent' SoftBounces' UniqueClicks' UniqueOpens' Unsubs
Broken Modularization,Mandrill.Models,UserInfo,D:\research\architectureSmells\repos1\shawnmclean_Mandrill-dotnet\src\Mandrill\Models\UserInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Backlog' CreatedAt' HourlyQuota' PublicId' Reputation' Stats' Username
Broken Modularization,Mandrill.Models,WebHookMessage,D:\research\architectureSmells\repos1\shawnmclean_Mandrill-dotnet\src\Mandrill\Models\WebHookEvent.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Attachments' BounceDescription' CC' Clicks' Diag' Dkim' Email' FromEmail' FromName' Headers' Html' Id' Images' Metadata' Opens' RawMsg' Sender' SmtpEvents' Spf' State' SubAccount' Subject' TS' Tags' Template' Text' TimeStamp' To
Broken Modularization,Mandrill.Requests.Messages,SearchRequest,D:\research\architectureSmells\repos1\shawnmclean_Mandrill-dotnet\src\Mandrill\Requests\Messages\SearchRequest.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DateFrom' DateTo' Limit' Query' Senders' Tags' ApiKeys
Cyclically-dependent Modularization,Mandrill.Models,WebHookEvent,D:\research\architectureSmells\repos1\shawnmclean_Mandrill-dotnet\src\Mandrill\Models\WebHookEvent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mandrill.Models.WebHookEvent' Mandrill.Models.WebHookMessage
Cyclically-dependent Modularization,Mandrill.Models,SmtpEvent,D:\research\architectureSmells\repos1\shawnmclean_Mandrill-dotnet\src\Mandrill\Models\SmtpEvent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mandrill.Models.SmtpEvent' Mandrill.Models.WebHookMessage' Mandrill.Models.WebHookEvent
Cyclically-dependent Modularization,Mandrill.Models,WebHookOpen,D:\research\architectureSmells\repos1\shawnmclean_Mandrill-dotnet\src\Mandrill\Models\WebHookEvent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mandrill.Models.WebHookOpen' Mandrill.Models.WebHookMessage' Mandrill.Models.WebHookEvent
Cyclically-dependent Modularization,Mandrill.Models,WebHookClick,D:\research\architectureSmells\repos1\shawnmclean_Mandrill-dotnet\src\Mandrill\Models\WebHookEvent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mandrill.Models.WebHookClick' Mandrill.Models.WebHookMessage' Mandrill.Models.WebHookEvent
Cyclic Hierarchy,Mandrill,IMandrillApi,D:\research\architectureSmells\repos1\shawnmclean_Mandrill-dotnet\src\Mandrill\IMandrillApi.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: MandrillApi
Wide Hierarchy,Mandrill.Requests,RequestBase,D:\research\architectureSmells\repos1\shawnmclean_Mandrill-dotnet\src\Mandrill\Requests\RequestBase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Mandrill.Requests.Messages.CancelScheduledMessageRequest' Mandrill.Requests.Messages.ContentRequest' Mandrill.Requests.Messages.ListScheduledMessagesRequest' Mandrill.Requests.Messages.MessageInfoRequest' Mandrill.Requests.Messages.RescheduleMessageRequest' Mandrill.Requests.Messages.SearchRequest' Mandrill.Requests.Messages.SendMessageRequest' Mandrill.Requests.Messages.SendMessageTemplateRequest' Mandrill.Requests.Messages.SendRawMessageRequest' Mandrill.Requests.Rejects.AddRejectRequest' Mandrill.Requests.Rejects.DeleteRejectRequest' Mandrill.Requests.Rejects.ListRejectsRequest' Mandrill.Requests.Senders.SenderCheckDomainRequest' Mandrill.Requests.Senders.SenderInfoRequest' Mandrill.Requests.SubAccounts.AddSubAccountRequest' Mandrill.Requests.SubAccounts.DeleteSubAccountRequest' Mandrill.Requests.SubAccounts.ListSubAccountsRequest' Mandrill.Requests.SubAccounts.PauseSubAccountRequest' Mandrill.Requests.SubAccounts.ResumeSubAccountRequest' Mandrill.Requests.SubAccounts.SubAccountInfoRequest' Mandrill.Requests.SubAccounts.UpdateSubAccountRequest' Mandrill.Requests.Templates.AddTemplateRequest' Mandrill.Requests.Templates.DeleteTemplateRequest' Mandrill.Requests.Templates.ListTemplatesRequest' Mandrill.Requests.Templates.RenderTemplateRequest' Mandrill.Requests.Templates.TemplateInfoRequest' Mandrill.Requests.Templates.TemplateTimeSeriesRequest' Mandrill.Requests.Templates.UpdateTemplateRequest' Mandrill.Tests.UnitTests.SamplePayload
Unfactored Hierarchy,Mandrill.Requests.SubAccounts,AddSubAccountRequest,D:\research\architectureSmells\repos1\shawnmclean_Mandrill-dotnet\src\Mandrill\Requests\SubAccounts\AddSubAccountRequest.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AddSubAccountRequest (D:\research\architectureSmells\repos1\shawnmclean_Mandrill-dotnet\src\Mandrill\Requests\SubAccounts\AddSubAccountRequest.cs' [11' 43])' UpdateSubAccountRequest (D:\research\architectureSmells\repos1\shawnmclean_Mandrill-dotnet\src\Mandrill\Requests\SubAccounts\UpdateSubAccountRequest.cs' [11' 43])
Unfactored Hierarchy,Mandrill.Requests.Templates,AddTemplateRequest,D:\research\architectureSmells\repos1\shawnmclean_Mandrill-dotnet\src\Mandrill\Requests\Templates\AddTemplateRequest.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AddTemplateRequest (D:\research\architectureSmells\repos1\shawnmclean_Mandrill-dotnet\src\Mandrill\Requests\Templates\AddTemplateRequest.cs' [16' 41])' UpdateTemplateRequest (D:\research\architectureSmells\repos1\shawnmclean_Mandrill-dotnet\src\Mandrill\Requests\Templates\UpdateTemplateRequest.cs' [12' 37])
