Namespace,Type,Method,LOC,CC,PC
BEurtle,IssuesForm,clearToolStripMenuItem_Click,8,1,2
BEurtle,IssuesForm,allClosedItemsToolStripMenuItem_Click,16,5,2
BEurtle,IssuesForm,allNotSeriousToolStripMenuItem_Click,16,5,2
BEurtle,IssuesForm,FromStatusClear_Click,5,1,2
BEurtle,IssuesForm,FromSeverityClear_Click,5,1,2
BEurtle,IssuesForm,FromCreatedClear_Click,5,1,2
BEurtle,IssuesForm,FromSummaryClear_Click,5,1,2
BEurtle,IssuesForm,setFilters,20,6,2
BEurtle,IssuesForm,FromStatusTextBox_TextChanged,3,1,2
BEurtle,IssuesForm,FromStatusTextBox_KeyPress,6,3,2
BEurtle,IssuesForm,FromSeverityTextBox_TextChanged,3,1,2
BEurtle,IssuesForm,FromSeverityTextBox_KeyPress,6,3,2
BEurtle,IssuesForm,FromCreatedTextBox_TextChanged,3,1,2
BEurtle,IssuesForm,FromCreatedTextBox_KeyPress,6,3,2
BEurtle,IssuesForm,FromSummaryTextBox_TextChanged,3,1,2
BEurtle,IssuesForm,FromSummaryTextBox_KeyPress,6,3,2
BEurtle,IssuesForm,aboutToolStripMenuItem_Click,3,1,2
BEurtle,IssuesForm,IssuesForm_KeyDown,7,2,2
BEurtle,IssuesForm,IssuesForm_FormClosing,3,1,2
BEurtle,IssuesForm,IssuesForm_Load,3,1,2
BEurtle,IssuesForm,LinkAbout_LinkClicked,3,1,2
BEurtle,IssuesForm,Dispose,7,2,1
BEurtle,IssuesForm,InitializeComponent,638,1,0
BEurtle,OptionsDialog,OptionsDialog,7,1,2
BEurtle,OptionsDialog,OptionsDialog_Shown,56,6,2
BEurtle,OptionsDialog,OptionsDialog_FormClosing,23,6,2
BEurtle,OptionsDialog,BoxBEPath_TextChanged,7,2,2
BEurtle,OptionsDialog,BoxDumpHTMLPath_TextChanged,7,2,2
BEurtle,OptionsDialog,Link_nedproductions_LinkClicked,3,1,2
BEurtle,OptionsDialog,LinkGithubIssues_LinkClicked,3,1,2
BEurtle,OptionsDialog,LinkHomepage_LinkClicked,3,1,2
BEurtle,OptionsDialog,LinkDonate_LinkClicked,3,1,2
BEurtle,OptionsDialog,ButtonReset_Click,4,1,2
BEurtle,OptionsDialog,Dispose,7,2,1
BEurtle,OptionsDialog,InitializeComponent,333,1,0
BEurtle,Win32,GetUserNameEx,0,1,3
BEurtle,Win32,SendMessage,0,1,4
Interop.BugTraqProvider,IBugTraqProvider,ValidateParameters,0,1,2
Interop.BugTraqProvider,IBugTraqProvider,GetLinkText,0,1,2
Interop.BugTraqProvider,IBugTraqProvider,GetCommitMessage,0,1,5
Interop.BugTraqProvider,IBugTraqProvider2,ValidateParameters,0,1,2
Interop.BugTraqProvider,IBugTraqProvider2,GetLinkText,0,1,2
Interop.BugTraqProvider,IBugTraqProvider2,GetCommitMessage,0,1,5
Interop.BugTraqProvider,IBugTraqProvider2,GetCommitMessage2,0,1,10
Interop.BugTraqProvider,IBugTraqProvider2,CheckCommit,0,1,6
Interop.BugTraqProvider,IBugTraqProvider2,OnCommitFinished,0,1,5
Interop.BugTraqProvider,IBugTraqProvider2,HasOptions,0,1,0
Interop.BugTraqProvider,IBugTraqProvider2,ShowOptionsDialog,0,1,2
nedprod,LastModifiedInDirs,FindLastModifiedSince,10,5,3
nedprod,Resource1,Resource1,2,1,0
nedprod,WindowSettings,WindowSettings,3,1,1
nedprod,WindowSettings,screenconfig,9,2,0
nedprod,WindowSettings,load,27,4,0
nedprod,WindowSettings,save,20,2,0
nedprod,WindowSettings,CompanyId,0,1,0
nedprod,WindowSettings,AppId,0,1,0
nedprod,MD5Sum,MD5Sum,1,1,0
nedprod,MD5Sum,MD5Sum,4,2,1
nedprod,MD5Sum,Add,9,3,1
nedprod,MD5Sum,Add,3,1,1
nedprod,MD5Sum,Add,3,1,1
nedprod,MD5Sum,Equals,10,1,1
nedprod,MD5Sum,GetHashCode,3,1,0
nedprod,MD5Sum,ToString,6,2,0
