Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,BEurtle,ParseParameters,C:\repos\ned14_BEurtle\BEurtle\BEurtlePlugin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BEurtle.ParseParameters' BEurtle.IssuesForm' BEurtle.BEurtlePlugin
Cyclically-dependent Modularization,BEurtle,ParseParameters,C:\repos\ned14_BEurtle\BEurtle\BEurtlePlugin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BEurtle.ParseParameters' BEurtle.BEurtlePlugin' BEurtle.IssuesForm
Cyclically-dependent Modularization,BEurtle,ParseParameters,C:\repos\ned14_BEurtle\BEurtle\BEurtlePlugin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BEurtle.ParseParameters' BEurtle.IssuesForm' BEurtle.BEurtlePlugin
Cyclically-dependent Modularization,BEurtle,BEurtlePlugin,C:\repos\ned14_BEurtle\BEurtle\BEurtlePlugin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BEurtle.BEurtlePlugin' BEurtle.ParseParameters
Cyclically-dependent Modularization,BEurtle,BEurtlePlugin,C:\repos\ned14_BEurtle\BEurtle\BEurtlePlugin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BEurtle.BEurtlePlugin' BEurtle.ParseParameters' BEurtle.IssuesForm
Cyclically-dependent Modularization,BEurtle,BEurtlePlugin,C:\repos\ned14_BEurtle\BEurtle\BEurtlePlugin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BEurtle.BEurtlePlugin' BEurtle.ParseParameters' BEurtle.IssueDetail' BEurtle.IssuesForm
Cyclically-dependent Modularization,BEurtle,BEurtlePlugin,C:\repos\ned14_BEurtle\BEurtle\BEurtlePlugin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BEurtle.BEurtlePlugin' BEurtle.IssueDetail' BEurtle.TemporarySaveFile' BEurtle.IssuesForm
Insufficient Modularization,BEurtle,IssueDetail,C:\repos\ned14_BEurtle\BEurtle\IssueDetail.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 54 methods
Insufficient Modularization,BEurtle,IssueDetail,C:\repos\ned14_BEurtle\BEurtle\IssueDetail.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 127
Cyclically-dependent Modularization,BEurtle,IssueDetail,C:\repos\ned14_BEurtle\BEurtle\IssueDetail.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BEurtle.IssueDetail' BEurtle.TemporarySaveFile
Cyclically-dependent Modularization,BEurtle,IssueDetail,C:\repos\ned14_BEurtle\BEurtle\IssueDetail.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BEurtle.IssueDetail' BEurtle.IssuesForm' BEurtle.BEurtlePlugin
Cyclically-dependent Modularization,BEurtle,IssueDetail,C:\repos\ned14_BEurtle\BEurtle\IssueDetail.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BEurtle.IssueDetail' BEurtle.IssuesForm' BEurtle.BEurtlePlugin' BEurtle.ParseParameters
Cyclically-dependent Modularization,BEurtle,IssueDetail,C:\repos\ned14_BEurtle\BEurtle\IssueDetail.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BEurtle.IssueDetail' BEurtle.IssuesForm' BEurtle.BEurtlePlugin' BEurtle.ParseParameters
Cyclically-dependent Modularization,BEurtle,TemporarySaveFile,C:\repos\ned14_BEurtle\BEurtle\IssueDetail.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BEurtle.TemporarySaveFile' BEurtle.IssueDetail
Cyclically-dependent Modularization,BEurtle,TemporarySaveFile,C:\repos\ned14_BEurtle\BEurtle\IssueDetail.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BEurtle.TemporarySaveFile' BEurtle.IssueDetail' BEurtle.IssuesForm' BEurtle.BEurtlePlugin
Insufficient Modularization,BEurtle,IssuesForm,C:\repos\ned14_BEurtle\BEurtle\IssuesForm.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 49 methods
Insufficient Modularization,BEurtle,IssuesForm,C:\repos\ned14_BEurtle\BEurtle\IssuesForm.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 128
Cyclically-dependent Modularization,BEurtle,IssuesForm,C:\repos\ned14_BEurtle\BEurtle\IssuesForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BEurtle.IssuesForm' BEurtle.BEurtlePlugin
Cyclically-dependent Modularization,BEurtle,IssuesForm,C:\repos\ned14_BEurtle\BEurtle\IssuesForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BEurtle.IssuesForm' BEurtle.BEurtlePlugin' BEurtle.ParseParameters
Cyclically-dependent Modularization,BEurtle,IssuesForm,C:\repos\ned14_BEurtle\BEurtle\IssuesForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BEurtle.IssuesForm' BEurtle.BEurtlePlugin' BEurtle.ParseParameters
Cyclically-dependent Modularization,BEurtle,IssuesForm,C:\repos\ned14_BEurtle\BEurtle\IssuesForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BEurtle.IssuesForm' BEurtle.BEurtlePlugin' BEurtle.ParseParameters' BEurtle.OptionsDialog
Cyclically-dependent Modularization,BEurtle,OptionsDialog,C:\repos\ned14_BEurtle\BEurtle\OptionsDialog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BEurtle.OptionsDialog' BEurtle.BEurtlePlugin
Cyclically-dependent Modularization,BEurtle,OptionsDialog,C:\repos\ned14_BEurtle\BEurtle\OptionsDialog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BEurtle.OptionsDialog' BEurtle.IssuesForm' BEurtle.BEurtlePlugin
Cyclically-dependent Modularization,BEurtle,OptionsDialog,C:\repos\ned14_BEurtle\BEurtle\OptionsDialog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BEurtle.OptionsDialog' BEurtle.BEurtlePlugin' BEurtle.ParseParameters
Cyclically-dependent Modularization,BEurtle,OptionsDialog,C:\repos\ned14_BEurtle\BEurtle\OptionsDialog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BEurtle.OptionsDialog' BEurtle.IssuesForm' BEurtle.BEurtlePlugin' BEurtle.ParseParameters
Rebellious Hierarchy,Interop.BugTraqProvider,IBugTraqProvider2,C:\repos\ned14_BEurtle\BEurtle\IBugTraqProvider.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ValidateParameters' GetLinkText' GetCommitMessage
