Implementation smell,Namespace,Class,File,Method,Description
Long Statement,DeployManageVirtualMachines,Program,D:\research\architectureSmells\repos1\SyntaxC4-MSFT_AzureQuickStartsProjects\Compute\DeployManageVirtualMachines\Program.cs,SetupAndTearDownVirtualMachine,The length of the statement  "                var windowsImages = images.Where(i => i.OperatingSystemType == "Windows" && i.PublisherName == "Microsoft Windows Server Group"); " is 129.
Long Statement,DeployManageVirtualMachines,Program,D:\research\architectureSmells\repos1\SyntaxC4-MSFT_AzureQuickStartsProjects\Compute\DeployManageVirtualMachines\Program.cs,SetupAndTearDownVirtualMachine,The length of the statement  "                Console.WriteLine("1. Creating Storage Account named {0} in Region {1}..."' managementControllerParameters.StorageAccountName' managementControllerParameters.Region); " is 166.
Long Statement,DeployManageVirtualMachines,Program,D:\research\architectureSmells\repos1\SyntaxC4-MSFT_AzureQuickStartsProjects\Compute\DeployManageVirtualMachines\Program.cs,SetupAndTearDownVirtualMachine,The length of the statement  "                Console.WriteLine("2. Creating a Cloud Service named {0} in Region {1}"' managementControllerParameters.CloudServiceName' managementControllerParameters.Region); " is 161.
Magic Number,DeployManageVirtualMachines,VMManagementController,D:\research\architectureSmells\repos1\SyntaxC4-MSFT_AzureQuickStartsProjects\Compute\DeployManageVirtualMachines\VMManagementController.cs,CreateVirtualMachine,The following statement contains a magic number: parameters.Roles[0].ConfigurationSets.Add(new ConfigurationSet              {                  ConfigurationSetType = ConfigurationSetTypes.NetworkConfiguration'                  InputEndpoints = new List<InputEndpoint>()                  {                      // Open the RDP port using a non-standard external port                       new InputEndpoint()                      {                          Name = "RDP"'                          Protocol = InputEndpointTransportProtocol.Tcp'                          LocalPort = 3389'                          Port = _parameters.RDPPort                      }                  }              });
Magic Number,DeployManageVirtualMachines,VMManagementController,D:\research\architectureSmells\repos1\SyntaxC4-MSFT_AzureQuickStartsProjects\Compute\DeployManageVirtualMachines\VMManagementController.cs,PollVMStatus,The following statement contains a magic number: System.Threading.Thread.Sleep(pollIntervalSeconds * 1000);
Magic Number,DeployManageVirtualMachines,VMManagementController,D:\research\architectureSmells\repos1\SyntaxC4-MSFT_AzureQuickStartsProjects\Compute\DeployManageVirtualMachines\VMManagementController.cs,PollVHDBlob,The following statement contains a magic number: System.Threading.Thread.Sleep(pollIntervalSeconds * 1000);
Magic Number,DeployManageVirtualMachines,Program,D:\research\architectureSmells\repos1\SyntaxC4-MSFT_AzureQuickStartsProjects\Compute\DeployManageVirtualMachines\Program.cs,Main,The following statement contains a magic number: var serviceParameters = new VMManagementControllerParameters              {                  PublishSettingsFilePath = @"C:\your.publishsettings"'                  CloudServiceName = string.Format("quickstart{0}"' DateTime.Now.Ticks)'                  VMName = "vmdemo"'                  RDPPort = 53389'                  Region = "West US"'                  StorageAccountName = Path.GetFileNameWithoutExtension(Path.GetRandomFileName())'                  StorageAccountType = StorageAccountTypes.StandardGRS              };
Magic Number,DeployManageVirtualMachines,Program,D:\research\architectureSmells\repos1\SyntaxC4-MSFT_AzureQuickStartsProjects\Compute\DeployManageVirtualMachines\Program.cs,SetupAndTearDownVirtualMachine,The following statement contains a magic number: controller.PollVMStatus("ReadyRole"' 5' (s) =>                  {                      Console.WriteLine("Waiting... Current status: " + s);                  });
Magic Number,DeployManageVirtualMachines,Program,D:\research\architectureSmells\repos1\SyntaxC4-MSFT_AzureQuickStartsProjects\Compute\DeployManageVirtualMachines\Program.cs,SetupAndTearDownVirtualMachine,The following statement contains a magic number: controller.PollVMStatus("StoppedDeallocated"' 5' (s) =>                  {                      Console.WriteLine("Waiting... Current status: " + s);                  });
Magic Number,DeployManageVirtualMachines,Program,D:\research\architectureSmells\repos1\SyntaxC4-MSFT_AzureQuickStartsProjects\Compute\DeployManageVirtualMachines\Program.cs,SetupAndTearDownVirtualMachine,The following statement contains a magic number: controller.PollVMStatus("ReadyRole"' 5' (s) =>                  {                      Console.WriteLine("Waiting... Current status: " + s);                  });
Magic Number,DeployManageVirtualMachines,Program,D:\research\architectureSmells\repos1\SyntaxC4-MSFT_AzureQuickStartsProjects\Compute\DeployManageVirtualMachines\Program.cs,SetupAndTearDownVirtualMachine,The following statement contains a magic number: controller.PollVHDBlob(5' () =>                  {                      Console.WriteLine("Waiting...");                  });
