Implementation smell,Namespace,Class,File,Method,Description
Magic Number,CSharpDate.Test,DateTests,D:\research\architectureSmells\repos\claycephas_csharp-date\CSharpDate.Test\DateTests.cs,ToDateRemovesAllTimePortion,The following statement contains a magic number: Date d1 = new DateTime(2001' 2' 3' 4' 5' 6' 7).AddTicks(8).ToDate();
Magic Number,CSharpDate.Test,DateTests,D:\research\architectureSmells\repos\claycephas_csharp-date\CSharpDate.Test\DateTests.cs,ToDateRemovesAllTimePortion,The following statement contains a magic number: Date d1 = new DateTime(2001' 2' 3' 4' 5' 6' 7).AddTicks(8).ToDate();
Magic Number,CSharpDate.Test,DateTests,D:\research\architectureSmells\repos\claycephas_csharp-date\CSharpDate.Test\DateTests.cs,ToDateRemovesAllTimePortion,The following statement contains a magic number: Date d1 = new DateTime(2001' 2' 3' 4' 5' 6' 7).AddTicks(8).ToDate();
Magic Number,CSharpDate.Test,DateTests,D:\research\architectureSmells\repos\claycephas_csharp-date\CSharpDate.Test\DateTests.cs,ToDateRemovesAllTimePortion,The following statement contains a magic number: Date d2 = new Date(2001' 2' 3);
Magic Number,CSharpDate.Test,DateTests,D:\research\architectureSmells\repos\claycephas_csharp-date\CSharpDate.Test\DateTests.cs,ToDateRemovesAllTimePortion,The following statement contains a magic number: Date d2 = new Date(2001' 2' 3);
Magic Number,CSharpDate.Test,DateTests,D:\research\architectureSmells\repos\claycephas_csharp-date\CSharpDate.Test\DateTests.cs,ToDateRemovesAllTimePortion,The following statement contains a magic number: Date d2 = new Date(2001' 2' 3);
Magic Number,CSharpDate.Test,DateTests,D:\research\architectureSmells\repos\claycephas_csharp-date\CSharpDate.Test\DateTests.cs,CanGetDateFromDateTime,The following statement contains a magic number: DateTime dt = new DateTime(2013' 4' 5' 6' 7' 8);
Magic Number,CSharpDate.Test,DateTests,D:\research\architectureSmells\repos\claycephas_csharp-date\CSharpDate.Test\DateTests.cs,CanGetDateFromDateTime,The following statement contains a magic number: DateTime dt = new DateTime(2013' 4' 5' 6' 7' 8);
Magic Number,CSharpDate.Test,DateTests,D:\research\architectureSmells\repos\claycephas_csharp-date\CSharpDate.Test\DateTests.cs,CanGetDateFromDateTime,The following statement contains a magic number: DateTime dt = new DateTime(2013' 4' 5' 6' 7' 8);
Magic Number,CSharpDate.Test,DateTests,D:\research\architectureSmells\repos\claycephas_csharp-date\CSharpDate.Test\DateTests.cs,CanGetDateFromDateTime,The following statement contains a magic number: DateTime dt = new DateTime(2013' 4' 5' 6' 7' 8);
Magic Number,CSharpDate.Test,DateTests,D:\research\architectureSmells\repos\claycephas_csharp-date\CSharpDate.Test\DateTests.cs,CanGetDateFromDateTime,The following statement contains a magic number: DateTime dt = new DateTime(2013' 4' 5' 6' 7' 8);
Magic Number,CSharpDate.Test,DateTests,D:\research\architectureSmells\repos\claycephas_csharp-date\CSharpDate.Test\DateTests.cs,CanGetDateFromDateTime,The following statement contains a magic number: DateTime dt = new DateTime(2013' 4' 5' 6' 7' 8);
Magic Number,CSharpDate.Test,DateTests,D:\research\architectureSmells\repos\claycephas_csharp-date\CSharpDate.Test\DateTests.cs,CanAddYears,The following statement contains a magic number: Date d1 = new Date(2013' 1' 30);
Magic Number,CSharpDate.Test,DateTests,D:\research\architectureSmells\repos\claycephas_csharp-date\CSharpDate.Test\DateTests.cs,CanAddYears,The following statement contains a magic number: Date d1 = new Date(2013' 1' 30);
Magic Number,CSharpDate.Test,DateTests,D:\research\architectureSmells\repos\claycephas_csharp-date\CSharpDate.Test\DateTests.cs,CanAddYears,The following statement contains a magic number: Date d2 = d1.AddYears(3);
Magic Number,CSharpDate.Test,DateTests,D:\research\architectureSmells\repos\claycephas_csharp-date\CSharpDate.Test\DateTests.cs,CanAddYears,The following statement contains a magic number: Assert.Equal(2016' d2.Year);
Magic Number,CSharpDate.Test,DateTests,D:\research\architectureSmells\repos\claycephas_csharp-date\CSharpDate.Test\DateTests.cs,CanAddYears,The following statement contains a magic number: Assert.Equal(30' d2.Day);
Magic Number,CSharpDate.Test,DateTests,D:\research\architectureSmells\repos\claycephas_csharp-date\CSharpDate.Test\DateTests.cs,CanAddMonths,The following statement contains a magic number: Date d1 = new Date(2013' 2' 12);
Magic Number,CSharpDate.Test,DateTests,D:\research\architectureSmells\repos\claycephas_csharp-date\CSharpDate.Test\DateTests.cs,CanAddMonths,The following statement contains a magic number: Date d1 = new Date(2013' 2' 12);
Magic Number,CSharpDate.Test,DateTests,D:\research\architectureSmells\repos\claycephas_csharp-date\CSharpDate.Test\DateTests.cs,CanAddMonths,The following statement contains a magic number: Date d1 = new Date(2013' 2' 12);
Magic Number,CSharpDate.Test,DateTests,D:\research\architectureSmells\repos\claycephas_csharp-date\CSharpDate.Test\DateTests.cs,CanAddMonths,The following statement contains a magic number: Date d2 = d1.AddMonths(4);
Magic Number,CSharpDate.Test,DateTests,D:\research\architectureSmells\repos\claycephas_csharp-date\CSharpDate.Test\DateTests.cs,CanAddMonths,The following statement contains a magic number: Assert.Equal(2013' d2.Year);
Magic Number,CSharpDate.Test,DateTests,D:\research\architectureSmells\repos\claycephas_csharp-date\CSharpDate.Test\DateTests.cs,CanAddMonths,The following statement contains a magic number: Assert.Equal(6' d2.Month);
Magic Number,CSharpDate.Test,DateTests,D:\research\architectureSmells\repos\claycephas_csharp-date\CSharpDate.Test\DateTests.cs,CanAddMonths,The following statement contains a magic number: Assert.Equal(12' d2.Day);
Magic Number,CSharpDate.Test,DateTests,D:\research\architectureSmells\repos\claycephas_csharp-date\CSharpDate.Test\DateTests.cs,CanAddDays,The following statement contains a magic number: Date d1 = new Date(2012' 2' 29);
Magic Number,CSharpDate.Test,DateTests,D:\research\architectureSmells\repos\claycephas_csharp-date\CSharpDate.Test\DateTests.cs,CanAddDays,The following statement contains a magic number: Date d1 = new Date(2012' 2' 29);
Magic Number,CSharpDate.Test,DateTests,D:\research\architectureSmells\repos\claycephas_csharp-date\CSharpDate.Test\DateTests.cs,CanAddDays,The following statement contains a magic number: Date d1 = new Date(2012' 2' 29);
Magic Number,CSharpDate.Test,DateTests,D:\research\architectureSmells\repos\claycephas_csharp-date\CSharpDate.Test\DateTests.cs,CanAddDays,The following statement contains a magic number: Assert.Equal(2012' d2.Year);
Magic Number,CSharpDate.Test,DateTests,D:\research\architectureSmells\repos\claycephas_csharp-date\CSharpDate.Test\DateTests.cs,CanAddDays,The following statement contains a magic number: Assert.Equal(3' d2.Month);
Magic Number,CSharpDate.Test,DateTests,D:\research\architectureSmells\repos\claycephas_csharp-date\CSharpDate.Test\DateTests.cs,CanAddTimeSpanWithoutTime,The following statement contains a magic number: Date d1 = new Date(2013' 4' 5);
Magic Number,CSharpDate.Test,DateTests,D:\research\architectureSmells\repos\claycephas_csharp-date\CSharpDate.Test\DateTests.cs,CanAddTimeSpanWithoutTime,The following statement contains a magic number: Date d1 = new Date(2013' 4' 5);
Magic Number,CSharpDate.Test,DateTests,D:\research\architectureSmells\repos\claycephas_csharp-date\CSharpDate.Test\DateTests.cs,CanAddTimeSpanWithoutTime,The following statement contains a magic number: Date d1 = new Date(2013' 4' 5);
Magic Number,CSharpDate.Test,DateTests,D:\research\architectureSmells\repos\claycephas_csharp-date\CSharpDate.Test\DateTests.cs,CanAddTimeSpanWithoutTime,The following statement contains a magic number: Date d2 = d1 + TimeSpan.FromDays(3);
Magic Number,CSharpDate.Test,DateTests,D:\research\architectureSmells\repos\claycephas_csharp-date\CSharpDate.Test\DateTests.cs,CanAddTimeSpanWithoutTime,The following statement contains a magic number: Assert.Equal(2013' d2.Year);
Magic Number,CSharpDate.Test,DateTests,D:\research\architectureSmells\repos\claycephas_csharp-date\CSharpDate.Test\DateTests.cs,CanAddTimeSpanWithoutTime,The following statement contains a magic number: Assert.Equal(4' d2.Month);
Magic Number,CSharpDate.Test,DateTests,D:\research\architectureSmells\repos\claycephas_csharp-date\CSharpDate.Test\DateTests.cs,CanAddTimeSpanWithoutTime,The following statement contains a magic number: Assert.Equal(8' d2.Day);
Magic Number,CSharpDate.Test,DateTests,D:\research\architectureSmells\repos\claycephas_csharp-date\CSharpDate.Test\DateTests.cs,CanAddTimeSpanWithTime,The following statement contains a magic number: Date d1 = new Date(2013' 4' 5);
Magic Number,CSharpDate.Test,DateTests,D:\research\architectureSmells\repos\claycephas_csharp-date\CSharpDate.Test\DateTests.cs,CanAddTimeSpanWithTime,The following statement contains a magic number: Date d1 = new Date(2013' 4' 5);
Magic Number,CSharpDate.Test,DateTests,D:\research\architectureSmells\repos\claycephas_csharp-date\CSharpDate.Test\DateTests.cs,CanAddTimeSpanWithTime,The following statement contains a magic number: Date d1 = new Date(2013' 4' 5);
Magic Number,CSharpDate.Test,DateTests,D:\research\architectureSmells\repos\claycephas_csharp-date\CSharpDate.Test\DateTests.cs,CanAddTimeSpanWithTime,The following statement contains a magic number: Date d2 = d1 + new TimeSpan(3' 4' 5' 6);
Magic Number,CSharpDate.Test,DateTests,D:\research\architectureSmells\repos\claycephas_csharp-date\CSharpDate.Test\DateTests.cs,CanAddTimeSpanWithTime,The following statement contains a magic number: Date d2 = d1 + new TimeSpan(3' 4' 5' 6);
Magic Number,CSharpDate.Test,DateTests,D:\research\architectureSmells\repos\claycephas_csharp-date\CSharpDate.Test\DateTests.cs,CanAddTimeSpanWithTime,The following statement contains a magic number: Date d2 = d1 + new TimeSpan(3' 4' 5' 6);
Magic Number,CSharpDate.Test,DateTests,D:\research\architectureSmells\repos\claycephas_csharp-date\CSharpDate.Test\DateTests.cs,CanAddTimeSpanWithTime,The following statement contains a magic number: Date d2 = d1 + new TimeSpan(3' 4' 5' 6);
Magic Number,CSharpDate.Test,DateTests,D:\research\architectureSmells\repos\claycephas_csharp-date\CSharpDate.Test\DateTests.cs,CanAddTimeSpanWithTime,The following statement contains a magic number: Assert.Equal(2013' d2.Year);
Magic Number,CSharpDate.Test,DateTests,D:\research\architectureSmells\repos\claycephas_csharp-date\CSharpDate.Test\DateTests.cs,CanAddTimeSpanWithTime,The following statement contains a magic number: Assert.Equal(4' d2.Month);
Magic Number,CSharpDate.Test,DateTests,D:\research\architectureSmells\repos\claycephas_csharp-date\CSharpDate.Test\DateTests.cs,CanAddTimeSpanWithTime,The following statement contains a magic number: Assert.Equal(8' d2.Day);
Magic Number,CSharpDate.Test,DateTests,D:\research\architectureSmells\repos\claycephas_csharp-date\CSharpDate.Test\DateTests.cs,CanSubtractTimeSpanWithoutTime,The following statement contains a magic number: Date d1 = new Date(2013' 4' 5);
Magic Number,CSharpDate.Test,DateTests,D:\research\architectureSmells\repos\claycephas_csharp-date\CSharpDate.Test\DateTests.cs,CanSubtractTimeSpanWithoutTime,The following statement contains a magic number: Date d1 = new Date(2013' 4' 5);
Magic Number,CSharpDate.Test,DateTests,D:\research\architectureSmells\repos\claycephas_csharp-date\CSharpDate.Test\DateTests.cs,CanSubtractTimeSpanWithoutTime,The following statement contains a magic number: Date d1 = new Date(2013' 4' 5);
Magic Number,CSharpDate.Test,DateTests,D:\research\architectureSmells\repos\claycephas_csharp-date\CSharpDate.Test\DateTests.cs,CanSubtractTimeSpanWithoutTime,The following statement contains a magic number: Date d2 = d1 - TimeSpan.FromDays(3);
Magic Number,CSharpDate.Test,DateTests,D:\research\architectureSmells\repos\claycephas_csharp-date\CSharpDate.Test\DateTests.cs,CanSubtractTimeSpanWithoutTime,The following statement contains a magic number: Assert.Equal(2013' d2.Year);
Magic Number,CSharpDate.Test,DateTests,D:\research\architectureSmells\repos\claycephas_csharp-date\CSharpDate.Test\DateTests.cs,CanSubtractTimeSpanWithoutTime,The following statement contains a magic number: Assert.Equal(4' d2.Month);
Magic Number,CSharpDate.Test,DateTests,D:\research\architectureSmells\repos\claycephas_csharp-date\CSharpDate.Test\DateTests.cs,CanSubtractTimeSpanWithoutTime,The following statement contains a magic number: Assert.Equal(2' d2.Day);
Magic Number,CSharpDate.Test,DateTests,D:\research\architectureSmells\repos\claycephas_csharp-date\CSharpDate.Test\DateTests.cs,CanSubtractTimeSpanWithTime,The following statement contains a magic number: Date d1 = new Date(2013' 4' 5);
Magic Number,CSharpDate.Test,DateTests,D:\research\architectureSmells\repos\claycephas_csharp-date\CSharpDate.Test\DateTests.cs,CanSubtractTimeSpanWithTime,The following statement contains a magic number: Date d1 = new Date(2013' 4' 5);
Magic Number,CSharpDate.Test,DateTests,D:\research\architectureSmells\repos\claycephas_csharp-date\CSharpDate.Test\DateTests.cs,CanSubtractTimeSpanWithTime,The following statement contains a magic number: Date d1 = new Date(2013' 4' 5);
Magic Number,CSharpDate.Test,DateTests,D:\research\architectureSmells\repos\claycephas_csharp-date\CSharpDate.Test\DateTests.cs,CanSubtractTimeSpanWithTime,The following statement contains a magic number: Date d2 = d1 - new TimeSpan(3' 4' 5' 6);
Magic Number,CSharpDate.Test,DateTests,D:\research\architectureSmells\repos\claycephas_csharp-date\CSharpDate.Test\DateTests.cs,CanSubtractTimeSpanWithTime,The following statement contains a magic number: Date d2 = d1 - new TimeSpan(3' 4' 5' 6);
Magic Number,CSharpDate.Test,DateTests,D:\research\architectureSmells\repos\claycephas_csharp-date\CSharpDate.Test\DateTests.cs,CanSubtractTimeSpanWithTime,The following statement contains a magic number: Date d2 = d1 - new TimeSpan(3' 4' 5' 6);
Magic Number,CSharpDate.Test,DateTests,D:\research\architectureSmells\repos\claycephas_csharp-date\CSharpDate.Test\DateTests.cs,CanSubtractTimeSpanWithTime,The following statement contains a magic number: Date d2 = d1 - new TimeSpan(3' 4' 5' 6);
Magic Number,CSharpDate.Test,DateTests,D:\research\architectureSmells\repos\claycephas_csharp-date\CSharpDate.Test\DateTests.cs,CanSubtractTimeSpanWithTime,The following statement contains a magic number: Assert.Equal(2013' d2.Year);
Magic Number,CSharpDate.Test,DateTests,D:\research\architectureSmells\repos\claycephas_csharp-date\CSharpDate.Test\DateTests.cs,CanSubtractTimeSpanWithTime,The following statement contains a magic number: Assert.Equal(4' d2.Month);
Magic Number,CSharpDate.Test,DateTests,D:\research\architectureSmells\repos\claycephas_csharp-date\CSharpDate.Test\DateTests.cs,CanSubtractDates,The following statement contains a magic number: Date d1 = new Date(2013' 4' 5);
Magic Number,CSharpDate.Test,DateTests,D:\research\architectureSmells\repos\claycephas_csharp-date\CSharpDate.Test\DateTests.cs,CanSubtractDates,The following statement contains a magic number: Date d1 = new Date(2013' 4' 5);
Magic Number,CSharpDate.Test,DateTests,D:\research\architectureSmells\repos\claycephas_csharp-date\CSharpDate.Test\DateTests.cs,CanSubtractDates,The following statement contains a magic number: Date d1 = new Date(2013' 4' 5);
Magic Number,CSharpDate.Test,DateTests,D:\research\architectureSmells\repos\claycephas_csharp-date\CSharpDate.Test\DateTests.cs,CanSubtractDates,The following statement contains a magic number: Date d2 = new Date(2013' 4' 7);
Magic Number,CSharpDate.Test,DateTests,D:\research\architectureSmells\repos\claycephas_csharp-date\CSharpDate.Test\DateTests.cs,CanSubtractDates,The following statement contains a magic number: Date d2 = new Date(2013' 4' 7);
Magic Number,CSharpDate.Test,DateTests,D:\research\architectureSmells\repos\claycephas_csharp-date\CSharpDate.Test\DateTests.cs,CanSubtractDates,The following statement contains a magic number: Date d2 = new Date(2013' 4' 7);
Magic Number,CSharpDate.Test,DateTests,D:\research\architectureSmells\repos\claycephas_csharp-date\CSharpDate.Test\DateTests.cs,CanSubtractDates,The following statement contains a magic number: Assert.Equal(2' ts.Days);
Magic Number,CSharpDate.Test,DateTests,D:\research\architectureSmells\repos\claycephas_csharp-date\CSharpDate.Test\DateTests.cs,CanCompareDates,The following statement contains a magic number: Date d1 = new Date(2013' 4' 5);
Magic Number,CSharpDate.Test,DateTests,D:\research\architectureSmells\repos\claycephas_csharp-date\CSharpDate.Test\DateTests.cs,CanCompareDates,The following statement contains a magic number: Date d1 = new Date(2013' 4' 5);
Magic Number,CSharpDate.Test,DateTests,D:\research\architectureSmells\repos\claycephas_csharp-date\CSharpDate.Test\DateTests.cs,CanCompareDates,The following statement contains a magic number: Date d1 = new Date(2013' 4' 5);
Magic Number,CSharpDate.Test,DateTests,D:\research\architectureSmells\repos\claycephas_csharp-date\CSharpDate.Test\DateTests.cs,CanCompareDates,The following statement contains a magic number: Date d2 = new Date(2013' 4' 5);
Magic Number,CSharpDate.Test,DateTests,D:\research\architectureSmells\repos\claycephas_csharp-date\CSharpDate.Test\DateTests.cs,CanCompareDates,The following statement contains a magic number: Date d2 = new Date(2013' 4' 5);
Magic Number,CSharpDate.Test,DateTests,D:\research\architectureSmells\repos\claycephas_csharp-date\CSharpDate.Test\DateTests.cs,CanCompareDates,The following statement contains a magic number: Date d2 = new Date(2013' 4' 5);
Magic Number,CSharpDate.Test,DateTests,D:\research\architectureSmells\repos\claycephas_csharp-date\CSharpDate.Test\DateTests.cs,CanCompareDates,The following statement contains a magic number: Date d3 = new Date(2014' 4' 8);
Magic Number,CSharpDate.Test,DateTests,D:\research\architectureSmells\repos\claycephas_csharp-date\CSharpDate.Test\DateTests.cs,CanCompareDates,The following statement contains a magic number: Date d3 = new Date(2014' 4' 8);
Magic Number,CSharpDate.Test,DateTests,D:\research\architectureSmells\repos\claycephas_csharp-date\CSharpDate.Test\DateTests.cs,CanCompareDates,The following statement contains a magic number: Date d3 = new Date(2014' 4' 8);
Magic Number,CSharpDate.Test,DateTests,D:\research\architectureSmells\repos\claycephas_csharp-date\CSharpDate.Test\DateTests.cs,CanCompareDates,The following statement contains a magic number: Assert.True(d1 < d1.AddDays(3));
Magic Number,CSharpDate.Test,DateTests,D:\research\architectureSmells\repos\claycephas_csharp-date\CSharpDate.Test\DateTests.cs,CanCompareDates,The following statement contains a magic number: Assert.True(d1 < d1.AddMonths(4));
Magic Number,CSharpDate.Test,DateTests,D:\research\architectureSmells\repos\claycephas_csharp-date\CSharpDate.Test\DateTests.cs,CanCompareDates,The following statement contains a magic number: Assert.True(d1 < d1.AddYears(5));
Magic Number,CSharpDate.Test,DateTests,D:\research\architectureSmells\repos\claycephas_csharp-date\CSharpDate.Test\DateTests.cs,CanCompareDates,The following statement contains a magic number: Assert.True(d1 <= d1.AddDays(3));
Magic Number,CSharpDate.Test,DateTests,D:\research\architectureSmells\repos\claycephas_csharp-date\CSharpDate.Test\DateTests.cs,CanCompareDates,The following statement contains a magic number: Assert.True(d1 <= d1.AddMonths(4));
Magic Number,CSharpDate.Test,DateTests,D:\research\architectureSmells\repos\claycephas_csharp-date\CSharpDate.Test\DateTests.cs,CanCompareDates,The following statement contains a magic number: Assert.True(d1 <= d1.AddYears(5));
Magic Number,CSharpDate.Test,DateTests,D:\research\architectureSmells\repos\claycephas_csharp-date\CSharpDate.Test\DateTests.cs,CanCompareDates,The following statement contains a magic number: Assert.True(d1 > d1.AddDays(-3));
Magic Number,CSharpDate.Test,DateTests,D:\research\architectureSmells\repos\claycephas_csharp-date\CSharpDate.Test\DateTests.cs,CanCompareDates,The following statement contains a magic number: Assert.True(d1 > d1.AddMonths(-4));
Magic Number,CSharpDate.Test,DateTests,D:\research\architectureSmells\repos\claycephas_csharp-date\CSharpDate.Test\DateTests.cs,CanCompareDates,The following statement contains a magic number: Assert.True(d1 > d1.AddYears(-5));
Magic Number,CSharpDate.Test,DateTests,D:\research\architectureSmells\repos\claycephas_csharp-date\CSharpDate.Test\DateTests.cs,CanCompareDates,The following statement contains a magic number: Assert.True(d1 >= d1.AddDays(-3));
Magic Number,CSharpDate.Test,DateTests,D:\research\architectureSmells\repos\claycephas_csharp-date\CSharpDate.Test\DateTests.cs,CanCompareDates,The following statement contains a magic number: Assert.True(d1 >= d1.AddMonths(-4));
Magic Number,CSharpDate.Test,DateTests,D:\research\architectureSmells\repos\claycephas_csharp-date\CSharpDate.Test\DateTests.cs,CanCompareDates,The following statement contains a magic number: Assert.True(d1 >= d1.AddYears(-5));
Magic Number,CSharpDate.Test,DateTests,D:\research\architectureSmells\repos\claycephas_csharp-date\CSharpDate.Test\DateTests.cs,CanImplicitCastToDateTime,The following statement contains a magic number: Date d = new Date(2013' 4' 5);
Magic Number,CSharpDate.Test,DateTests,D:\research\architectureSmells\repos\claycephas_csharp-date\CSharpDate.Test\DateTests.cs,CanImplicitCastToDateTime,The following statement contains a magic number: Date d = new Date(2013' 4' 5);
Magic Number,CSharpDate.Test,DateTests,D:\research\architectureSmells\repos\claycephas_csharp-date\CSharpDate.Test\DateTests.cs,CanImplicitCastToDateTime,The following statement contains a magic number: Date d = new Date(2013' 4' 5);
Magic Number,CSharpDate.Test,DateTests,D:\research\architectureSmells\repos\claycephas_csharp-date\CSharpDate.Test\DateTests.cs,CanExplicitCastToDateTime,The following statement contains a magic number: DateTime dt = new DateTime(2000' 1' 2' 3' 4' 5);
Magic Number,CSharpDate.Test,DateTests,D:\research\architectureSmells\repos\claycephas_csharp-date\CSharpDate.Test\DateTests.cs,CanExplicitCastToDateTime,The following statement contains a magic number: DateTime dt = new DateTime(2000' 1' 2' 3' 4' 5);
Magic Number,CSharpDate.Test,DateTests,D:\research\architectureSmells\repos\claycephas_csharp-date\CSharpDate.Test\DateTests.cs,CanExplicitCastToDateTime,The following statement contains a magic number: DateTime dt = new DateTime(2000' 1' 2' 3' 4' 5);
