Method,LOC,CC,PC
KemetTerrain:StopAndResumeWalk,6,1,0
ClientCommunicator:Start,18,3,0
ClientCommunicator:FixedUpdate,6,2,0
ClientCommunicator:SendToServer,5,2,1
PlayerPacketExecutor:aExecutePacket,57,16,1
ChannelBar:Start,5,2,0
ChannelBar:Update,9,2,0
ChannelBar:OnSetData,3,1,1
ChannelBar:Hide,19,1,0
ChannelBar:Show,22,1,0
CircleButton:Start,16,2,0
CircleButton:SendButtonDown,7,1,0
CircleButton:Update,16,8,0
CircleButton:Dehighlight,4,1,0
CircleButton:Highlight,4,1,0
CircleButton:RotateCircle,14,2,2
CircleButton:ScaleDownAndBack,10,1,2
CircleButton:ScaleDown,6,1,1
CircleButton:ScaleBack,6,1,1
Clickable:Start,10,3,0
Clickable:OpenRightClickMenu,3,1,0
Clickable:OnMouseOver,22,14,0
Clickable:OnMouseExit,4,2,0
Clickable:OnMouseEnter,4,2,0
Clickable:AddAction,3,1,1
Clickable:RegisterChildClickable,6,1,1
RightClickAction:RightClickAction,2,1,0
RightClickAction:RightClickAction,3,1,1
RightClickAction:RightClickAction,4,1,2
RightClickAction:OnGUI,3,1,0
InterfaceButton:Start,4,1,0
InterfaceButton:SendClickPacket,7,1,0
SpellEffect:Start,9,1,0
SpellEffect:OnSetData,3,1,1
TextButton:Start,11,1,0
UIControl:Hide,3,1,0
UIControl:Show,3,1,0
UIControl:OnSetData,3,1,1
TextField:Start,7,1,0
TextField:GainFocus,12,3,0
TextField:Update,9,4,0
TextField:LoseFocus,5,2,0
Listener:Listener,3,1,1
Listener:KeyWasPressed,16,5,1
Listener:ListenerWasDeclined,3,1,0
ItemButton:Start,2,1,0
ItemInventory:ForceRebuild,3,1,0
ItemInventory:SetItem,3,1,3
ItemInventory:SetItem,3,1,3
ItemInventory:Build,74,40,0
ItemInventoryInterface:SetInventorySize,6,1,2
ItemInventoryInterface:GetInterface,8,2,1
ItemInventoryInterface:CreateInterface,18,3,1
ItemInventoryInterface:Awake,4,2,0
ItemInventoryInterface:Handle,36,24,1
ItemInventoryInterface:OnVisibiltyChanged,6,2,0
ItemInventoryInterface:CloseInterface,3,1,0
ColorChanger:OnMouseEnter,8,3,0
ColorChanger:OnMouseExit,7,3,0
Buff:ProgressUnit,2,1,1
Buff:CreateBuff,6,1,0
Item:Start,7,2,0
Item:EnterUnit,3,1,1
Item:_enterUnit,17,3,2
Spell:StartCasting,7,2,1
Spell:FinishCasting,8,2,2
Spell:StrenghtChanged,10,2,2
Spell:OnStartCasting,1,1,1
Spell:OnFinishCasting,1,1,2
Spell:OnStrenghtChanged,1,1,2
Spell:CreateSpell,6,1,0
UnitVisual:CreateVisual,4,1,0
InterfaceDrag:Start,6,1,0
InterfaceDrag:UpdateIterfacePosition,6,1,0
InterfaceManager:GetInterface,3,1,1
UIInterface:MarkInstance,4,2,0
UIInterface:Awake,6,2,0
UIInterface:Hide,12,1,1
UIInterface:Show,9,1,1
UIInterface:Update,3,1,0
UIInterface:FixedUpdate,3,1,0
UIInterface:LateUpdate,3,1,0
UIInterface:OnStart,2,1,0
UIInterface:OnUpdate,2,1,0
UIInterface:OnFixedUpdate,2,1,0
UIInterface:OnLateUpdate,2,1,0
UIInterface:OnVisibiltyChanged,2,1,0
UIInterface:OnEnable,3,1,0
UIInterface:OnDisable,3,1,0
RightClickMenu:Open,5,1,1
RightClickMenu:Setup,27,4,2
RightClickMenu:Close,10,3,0
RightClickMenu:AddButton,10,1,2
RightClickMenu:OnStart,5,1,0
RightClickMenu:LateUpdate,5,3,0
SpellDescription:Show,10,1,2
SpellDescription:HideAfterDelay,4,1,0
SpellDescription:Hide,10,1,1
SpellDescription:Show,12,1,1
ChatInterface:OnStart,14,1,0
ChatInterface:OnUpdate,2,1,0
ChatInterface:OnFixedUpdate,2,1,0
ChatInterface:OnLateUpdate,2,1,0
ChatInterface:OnVisibiltyChanged,2,1,0
ChatPanel:AddMessage,11,1,1
ChatPanel:CompleteChatInput,8,1,0
ChatPanel:AddMessage,14,5,1
ChatPanel:OnStart,5,1,0
ChatPanel:OnUpdate,3,1,0
ChatPanel:EnterPressed,11,3,0
ChatPanel:OnFixedUpdate,2,1,0
ChatPanel:OnLateUpdate,2,1,0
ChatPanel:OnVisibiltyChanged,2,1,0
Unit2D:Start,3,1,0
Unit2D:LateUpdate,7,2,0
LoginInterface:OnStart,13,1,0
LoginInterface:Hide,3,1,0
InventoryInterface:Awake,4,1,0
InventoryInterface:Hide,7,1,1
InventoryInterface:Show,7,1,1
LowerRightBase:Update,2,1,0
UnitSelectionPacketData:GetOpCode,3,1,0
UnitSelectionPacketData:enSerialize,9,1,1
UnitSelectionPacketData:deSerialize,11,1,1
AuthenticationPacket:GetOpCode,3,1,0
AuthenticationPacket:enSerialize,4,1,1
AuthenticationPacket:deSerialize,4,1,1
EnterWorldPacket:GetOpCode,3,1,0
EnterWorldPacket:enSerialize,5,1,1
EnterWorldPacket:deSerialize,5,1,1
UIInventoryInterfacePacket:GetOpCode,3,1,0
UIInventoryInterfacePacket:enSerialize,7,1,1
UIInventoryInterfacePacket:deSerialize,7,1,1
UIPacket:GetOpCode,3,1,0
UIPacket:enSerialize,6,2,1
UIPacket:deSerialize,6,2,1
UnitSelectionInterface:Start,4,1,0
UnitSelectionInterface:ShowUnit,13,3,1
UnitSelectionInterface:OnFixedUpdate,9,2,0
UnitSelectionInterface:OnDataRecieved,11,2,1
UnitSelectionInterface:SetText,4,1,2
UnitSelectionInterface:SetText,4,1,2
UnitSelectionInterface:Hide,10,1,1
UnitSelectionInterface:Show,17,3,1
UnitSelectionInterface:PlayAnimations,7,2,0
Icon:Update,5,2,0
Icon:RecreateMesh,31,1,0
KeepRelativePosition:Start,2,1,0
KeepRelativePosition:Update,14,4,0
KeepRelativePosition:FindParent,12,4,0
CombatUnit:Awake,4,1,0
CombatUnit:SetHealth,7,2,1
CombatUnit:SetEnergy,7,2,1
Equipment:EquipItem,3,1,1
Equipment:EquipItem,22,7,1
Equipment:Start,4,1,0
Equipment:_replaceItem,9,2,2
UnitDisplay:Awake,5,1,0
UnitDisplay:Update,5,2,0
UnitDisplay:LateUpdate,5,2,0
UnitDisplay:ProcessWalkAndStand,30,3,0
UnitDisplay:ProcessLookAtRotation,11,2,0
UnitDisplay:LookAtBone,8,2,2
UnitDisplay:PlayAnimation,20,7,3
UnitDisplay:PlayAnimation,3,1,2
UnitDisplay:SetModel,14,1,1
UnitDisplay:IsPowerAnim,8,2,1
UnitDisplay:FocusAnimation,22,2,1
UnitFactory:CreateNewUnit,5,1,1
UnitManager:Awake,3,1,0
UnitManager:RegisterUnit,5,1,1
UnitManager:DeRegisterUnit,8,2,1
UnitManager:WasUnitRegistered,3,1,1
UnitManager:GetUnit,3,1,1
PlayerUnit:Start,38,2,0
PlayerUnit:Update,3,1,0
PlayerUnit:FixedUpdate,3,1,0
PlayerUnit:OnStart,3,1,0
PlayerUnit:OnUpdate,24,4,0
PlayerUnit:OnFixedUpdate,2,1,0
PlayerUnit:DecodeUnitUpdate,153,26,1
PlayerUnit:GetBit,12,2,2
PlayerUnit:FixYOnTerrain,9,2,1
LoginServer:RegisterClient,4,1,1
LoginServer:EnsureThreadIsRunning,4,2,0
LoginServer:Progress,14,4,0
Server:Server,3,1,0
Server:StartServer,4,1,0
Server:ServerUpdate,4,1,0
Server:CreateServerSocket,7,1,0
Server:Stop,4,1,0
ServerConnectionManager:AcceptConnections,4,2,1
ServerConnectionManager:acceptCallback,19,2,1
ServerSingleton:OnAwake,3,1,0
ServerSingleton:OnEnable,5,1,0
ServerSingleton:OnDisable,3,1,0
ServerSingleton:FixedUpdate,17,1,0
ServerSingleton:OnDrawGizmos,5,3,0
ServerSingleton:RunCoroutine,3,1,1
ServerWorldManager:AddWorld,4,1,1
ServerWorldManager:ProgressWorlds,5,2,0
ServerSpawnManager:AddItemSpawn,3,1,1
ServerSpawnManager:FixedUpdate,9,4,0
ServerSpawnManager:Instance,7,2,1
PlayerParty:Join,7,2,1
PlayerParty:SayInParty,6,3,1
PlayerParty:Leave,7,2,1
PlayerParty:CreatePlayerParty,7,1,3
PlayerParty:PlayerParty,2,1,0
Human:Awake,9,1,0
Npc:Awake,5,1,0
Npc:Progress,16,5,0
Player:Awake,8,1,0
Player:Progress,3,1,0
Player:OnEnteredWorld,7,1,1
ServerUnit:Awake,14,3,2
ServerUnit:Progress,7,2,0
ServerUnit:SendPacketToPlayersAround,8,3,1
ServerUnit:GetPosition,3,1,0
ServerUnit:PositionChange,5,1,0
ServerUnit:ReCreateUpdatePacket,27,5,0
EntityExtension:OnExtensionWasAdded,2,1,0
EntityExtension:Progress,1,1,0
World:AddEntity,27,6,1
World:RemoveEntity,3,1,1
World:Progress,7,3,0
World:CreateWorldInstance,10,1,0
World:CreateWorld,5,1,1
WorldEntity:AddExt,4,1,1
WorldEntity:GetExt,6,2,0
WorldEntity:Progress,5,2,0
WorldEntity:OnDestroy,4,1,0
Frames:SendMessage,6,1,2
PlayerChat:Progress,2,1,0
PlayerChat:OnExtensionWasAdded,4,1,0
PlayerChat:HandlePacket,8,3,1
PlayerChat:Say,12,3,1
PlayerChat:RecievePartyMessage,6,1,1
PlayerChat:SendPartyMessage,5,2,1
PlayerInput:Progress,19,5,0
PlayerInput:OnExtensionWasAdded,4,1,0
PlayerInput:AddInput,3,1,1
ServerClient:ServerClient,4,1,1
ServerClient:Progress,4,1,0
ClientUI:OnExtensionWasAdded,5,1,0
ClientUI:Progress,2,1,0
ClientUI:OnUIEvent,30,9,1
ClientUI:OpenOrCloseInterface,8,2,1
ClientUI:CloseInterface,7,1,1
ClientUI:OpenInterface,7,1,1
ClientUI:IsInterfaceOpened,6,2,1
ClientUI:ShowControl,7,1,2
ClientUI:HideControl,7,1,2
ClientUI:SetControlValues,8,1,3
ClientInventoryInterface:ClientInventoryInterface,3,1,1
ClientInventoryInterface:ShowInventory,8,2,1
ClientInventoryInterface:ShowInventory,15,3,1
ClientInventoryInterface:CloseInventory,6,2,1
ClientInventoryInterface:CloseInventory,13,3,1
UnitActions:Progress,9,3,0
UnitActions:OnExtensionWasAdded,8,2,0
UnitActions:EquipSpell,16,2,2
UnitActions:StartSpell,7,3,1
UnitActions:CancelSpell,7,3,1
UnitActions:FinishSpell,7,2,1
UnitActions:DoAction,24,5,2
UnitActions:HandleIncommingAction,35,10,2
UnitAnim:UpdateFlag,3,1,0
UnitAnim:pSerializeState,12,1,1
UnitAnim:pSerializeUpdate,16,5,1
UnitAnim:OnExtensionWasAdded,6,1,0
UnitAttributes:Progress,7,2,0
UnitAttributes:UpdateAttributes,9,1,0
UnitAttributes:OnExtensionWasAdded,4,1,0
UnitCombat:Progress,12,2,0
UnitCombat:OnExtensionWasAdded,6,1,0
UnitCombat:UpdateFlag,3,1,0
UnitCombat:pSerializeState,4,1,1
UnitCombat:pSerializeUpdate,4,1,1
UnitCombat:ReduceEnergy,5,1,1
UnitDisplay:UpdateFlag,3,1,0
UnitDisplay:pSerializeState,4,1,1
UnitDisplay:pSerializeUpdate,12,3,1
UnitDisplay:OnExtensionWasAdded,5,1,0
UnitFocus:Progress,2,1,0
UnitInventory:RecreateInventory,6,2,0
UnitInventory:SendUpdateToPlayers,8,3,2
UnitInventory:OnExtensionWasAdded,5,1,0
UnitInventory:Progress,2,1,0
UnitInventory:HasAcces,7,1,1
UnitInventory:AddItem,11,4,1
UnitMovement:Progress,46,11,0
UnitMovement:MoveForward,7,2,1
UnitMovement:MoveTo,7,2,1
UnitMovement:StopWalking,3,1,0
UnitMovement:ContinueWalking,3,1,0
UnitMovement:WalkTo,10,2,1
UnitMovement:WalkTo,3,1,4
UnitMovement:WalkTo,12,2,2
UnitMovement:WalkWay,3,1,1
UnitMovement:RotateTo,8,2,1
UnitMovement:Teleport,5,1,1
UnitMovement:OnPathWasFound,10,2,1
UnitMovement:OnExtensionWasAdded,12,2,0
UnitMovement:pSerializeState,5,1,1
UnitMovement:pSerializeUpdate,10,3,1
UnitMovement:UpdateFlag,3,1,0
UnitUpdateExt:WasUpdate,3,1,0
UnitUpdateExt:UpdateFlag,1,1,0
UnitUpdateExt:pSerializeState,1,1,1
UnitUpdateExt:pSerializeUpdate,1,1,1
UnitUpdateExt:Progress,3,1,0
UnitUpdateExt:SerializeState,3,1,1
UnitUpdateExt:SerializeUpdate,3,1,1
PathFindingController:Start,3,1,0
PathFindingController:Update,9,3,0
PathFindingController:ForceBuild,23,3,0
ClientPacketExecutor:ClientPacketExecutor,3,1,1
ClientPacketExecutor:aExecutePacket,76,16,1
SQLSerializer:Serialize,8,1,1
SQLSerializer:SerializeIntoJSONObject,19,3,1
SQLSerializer:SerializeFieldInfoIntoJSONObject,23,5,2
SQLSerializer:IsNumber,3,1,1
SQLSerializer:CacheType,31,11,1
ItemSpawn:Start,7,2,0
ItemSpawn:OnDrawGizmos,3,1,0
ItemMaterials:Start,7,2,0
ItemMaterials:SetMaterial,3,1,2
ItemMaterials:GetMaterial,3,1,1
ItemRigid:AddActions,56,5,1
ItemRigid:Awake,3,1,0
ItemRigid:FixedUpdate,6,2,0
ItemRigid:Disable,10,1,1
ItemInUI:Start,2,1,0
NetworkConfig:SelectAsset,3,1,0
ListPool:ListPool,3,1,0
ListPool:Claim,12,1,0
ListPool:Claim,28,1,1
ListPool:Warmup,9,1,2
ListPool:Release,9,1,1
ListPool:Clear,5,1,0
ListPool:GetSize,4,1,0
IAstarPooledObject:OnEnterPool,1,1,0
ObjectPool:ObjectPool,3,1,0
ObjectPool:Claim,10,2,0
ObjectPool:Warmup,7,5,1
ObjectPool:Release,7,4,1
ObjectPool:Clear,3,1,0
ObjectPool:GetSize,3,1,0
StackPool:StackPool,3,1,0
StackPool:Claim,10,2,0
StackPool:Warmup,7,5,1
StackPool:Release,7,4,1
StackPool:Clear,3,1,0
StackPool:GetSize,3,1,0
Checksum:GetChecksum,4,1,1
Checksum:GetChecksum,6,2,2
Memory:MemSet,17,4,2
Memory:MemSet,18,4,3
Memory:MemSet,18,4,4
Guid:Guid,18,1,1
Guid:Guid,55,10,1
Guid:Parse,3,1,1
Guid:ToByteArray,10,2,0
Guid:NewGuid,5,1,0
Guid:Equals,6,1,1
Guid:GetHashCode,4,1,0
Guid:ToString,10,2,0
LockFreeStack:Push,17,3,1
LockFreeStack:PopAll,11,1,0
UnityObjectConverter:CanConvert,3,1,1
UnityObjectConverter:ReadJson,34,8,2
UnityObjectConverter:WriteJson,24,4,2
GuidConverter:CanConvert,3,1,1
GuidConverter:ReadJson,4,1,2
GuidConverter:WriteJson,9,1,2
MatrixConverter:CanConvert,3,1,1
MatrixConverter:ReadJson,13,4,2
MatrixConverter:WriteJson,11,3,2
BoundsConverter:CanConvert,3,1,1
BoundsConverter:ReadJson,6,1,2
BoundsConverter:WriteJson,29,1,2
LayerMaskConverter:CanConvert,3,1,1
LayerMaskConverter:ReadJson,3,1,2
LayerMaskConverter:WriteJson,8,1,2
VectorConverter:CanConvert,3,1,1
VectorConverter:ReadJson,14,4,2
VectorConverter:WriteJson,54,4,2
IntKeyDictionaryConverter:CanConvert,3,1,1
IntKeyDictionaryConverter:ReadJson,7,2,2
IntKeyDictionaryConverter:WriteJson,8,2,2
GraphSerializationContext:GraphSerializationContext,5,1,3
GraphSerializationContext:GraphSerializationContext,3,1,1
GraphSerializationContext:GetNodeIdentifier,3,1,1
GraphSerializationContext:GetNodeFromIdentifier,10,3,1
AstarSerializer:GetStringBuilder,4,1,0
AstarSerializer:AstarSerializer,4,1,1
AstarSerializer:AstarSerializer,4,1,2
AstarSerializer:AddChecksum,3,1,1
AstarSerializer:GetChecksum,3,1,0
AstarSerializer:OpenSerialize,15,1,0
AstarSerializer:CloseSerialize,12,1,0
AstarSerializer:SerializeGraphs,17,6,1
AstarSerializer:SerializeUserConnections,15,2,1
AstarSerializer:SerializeMeta,20,3,0
AstarSerializer:Serialize,7,1,1
AstarSerializer:SerializeNodes,16,4,0
AstarSerializer:SerializeNodes,43,1,1
AstarSerializer:SerializeExtraInfo,60,9,3
AstarSerializer:SerializeNodeConnections,32,1,1
AstarSerializer:SerializeEditorSettings,18,3,1
AstarSerializer:OpenDeserialize,29,4,1
AstarSerializer:CloseDeserialize,6,1,0
AstarSerializer:DeserializeGraphs,40,7,0
AstarSerializer:DeserializeUserConnections,9,1,0
AstarSerializer:DeserializeNodes,38,10,0
AstarSerializer:DeserializeExtraInfo,76,14,3
AstarSerializer:PostDeserialization,7,3,0
AstarSerializer:DeserializeNodes,2,1,2
AstarSerializer:DeserializeNodeConnections,2,1,2
AstarSerializer:DeserializeEditorSettings,21,6,1
AstarSerializer:GetString,10,1,1
AstarSerializer:DeserializeMeta,8,2,1
AstarSerializer:SaveToFile,5,3,2
AstarSerializer:LoadFromFile,7,3,1
GraphMeta:GetGraphType,19,1,1
BuildingGenerator:Update,5,2,0
BuildingGenerator:ForceBuild,3,1,0
BuildingGenerator:BuildBuilding,4,1,0
BuildingGenerator:OnDrawGizmos,7,4,0
BuildingNode:DrawGizmos,3,1,0
Node:OnDrawGizmos,4,1,0
NodeCollection:AddNode,7,1,0
NodeCollection:Update,27,7,0
NodeCollection:CreateMesh,39,4,1
NodeCollection:OnDrawGizmos,8,2,0
NodeCollection:Sort,4,1,0
TravelingSalesmanProblem:Sort,14,1,1
TravelingSalesmanProblem:FindClosestNode,14,4,3
TravelingSalesmanProblem:ChainAddClosestNodes,8,2,4
Triangulator:Triangulator,3,1,1
Triangulator:Triangulate,46,13,0
Triangulator:Area,10,2,0
Triangulator:Snip,16,3,5
Triangulator:InsideTriangle,20,1,4
TransformHelper:FindTraverseChildren,17,5,2
TransformHelper:GetChildren,8,2,1
MonoSingleton:Awake,4,1,0
MonoSingleton:OnAwake,2,1,0
SIAsset:GetAssetPath,3,1,1
LilSingleton:LilSingleton,3,1,0
LilSingleton:OnInstanceWasCreated,2,1,0
ContentManager:OnEnable,7,4,0
ContentManager:SelectAsset,3,1,0
ContentManager:CreateEffect,3,1,2
UIContentManager:LoadInterfaces,7,2,0
UIContentManager:LoadInterfacesIntoAsset,3,1,0
UIContentManager:SelectAsset,3,1,0
IQuadTreeObject:GetPosition,1,1,0
IQuadTreeObject:PositionChange,1,1,0
QuadTree:GetBranchNeightbour,10,3,2
QuadTree:QuadTree,24,4,3
QuadTree:Update,98,26,0
QuadTree:AddObject,15,3,1
QuadTree:GetTreeFor,3,1,1
QuadTree:GetTreeFor,18,3,2
QuadTree:ContainsPoint,5,1,1
QuadTree:DrawGizmos,18,4,0
QuadTree:RemoveObject,4,1,1
JSONObject:JSONObject,12,7,1
JSONObject:JSONObject,4,1,1
JSONObject:JSONObject,4,1,1
JSONObject:JSONObject,10,2,1
JSONObject:JSONObject,10,2,1
JSONObject:JSONObject,3,1,1
JSONObject:JSONObject,4,1,1
JSONObject:StringObject,3,1,1
JSONObject:Absorb,8,1,1
JSONObject:Create,18,1,0
JSONObject:Create,14,7,1
JSONObject:Create,6,1,1
JSONObject:Create,6,1,1
JSONObject:Create,6,1,1
JSONObject:CreateStringObject,6,1,1
JSONObject:CreateBakedObject,6,1,1
JSONObject:Create,5,1,4
JSONObject:Create,5,1,1
JSONObject:Create,12,2,1
JSONObject:JSONObject,2,1,0
JSONObject:JSONObject,4,1,4
JSONObject:Parse,149,40,4
JSONObject:Add,3,1,1
JSONObject:Add,3,1,1
JSONObject:Add,3,1,1
JSONObject:Add,3,1,1
JSONObject:Add,3,1,1
JSONObject:Add,12,4,1
JSONObject:AddField,3,1,2
JSONObject:AddField,3,1,2
JSONObject:AddField,3,1,2
JSONObject:AddField,3,1,2
JSONObject:AddField,3,1,2
JSONObject:AddField,19,8,2
JSONObject:SetField,3,1,2
JSONObject:SetField,3,1,2
JSONObject:SetField,3,1,2
JSONObject:SetField,7,2,2
JSONObject:RemoveField,6,2,1
JSONObject:GetField,11,4,3
JSONObject:GetField,14,4,3
JSONObject:GetField,11,4,3
JSONObject:GetField,11,4,3
JSONObject:GetField,11,4,3
JSONObject:GetField,11,4,3
JSONObject:GetField,7,4,1
JSONObject:HasFields,6,3,1
JSONObject:HasField,7,4,1
JSONObject:Clear,10,3,0
JSONObject:Copy,3,1,0
JSONObject:Merge,3,1,1
JSONObject:MergeRecur,37,12,2
JSONObject:Bake,6,2,0
JSONObject:BakeAsync,12,4,0
JSONObject:Print,5,1,1
JSONObject:PrintAsync,9,2,1
JSONObject:StringifyAsync,137,61,3
JSONObject:Stringify,130,56,3
JSONObject:ToString,3,1,0
JSONObject:ToString,3,1,1
JSONObject:ToDictionary,25,14,0
PPFInt:PPFInt,3,1,1
PPFFloat:PPFFloat,3,1,1
PPFString:PPFString,3,1,1
PPFEnum:PPFEnum,3,1,1
Prefabs:GetComponent,12,3,1
Prefabs:GetAsset,12,3,1
Combining:CombineMeshesIntoSkinnedMeshRenderer,11,2,2
PacketManager:PacketForOpcode,25,5,1
BasePacket:GetOpCode,1,1,0
BasePacket:enSerialize,1,1,1
BasePacket:deSerialize,1,1,1
BasePacket:OPCODE,3,1,0
BasePacket:Deserialize,3,1,1
BasePacket:Serialize,14,1,1
ByteStream:ByteStream,3,1,0
ByteStream:ByteStream,3,1,1
ByteStream:ByteStream,6,2,1
ByteStream:addByte,3,1,1
ByteStream:addByte,8,2,2
ByteStream:getByte,10,2,0
ByteStream:addShort,4,1,1
ByteStream:addInt,6,1,1
ByteStream:addLong,10,1,1
ByteStream:addString,8,3,1
ByteStream:addFloat4B,3,1,1
ByteStream:addFloat2B,3,1,1
ByteStream:getUnsignedByte,3,1,0
ByteStream:getShort,7,2,0
ByteStream:getShortBE,7,2,0
ByteStream:getUnsignedShort,3,1,0
ByteStream:getUnsignedShortBE,3,1,0
ByteStream:getInt,3,1,0
ByteStream:getIntBE,3,1,0
ByteStream:getLong,5,1,0
ByteStream:getString,8,2,0
ByteStream:getFloat4B,3,1,0
ByteStream:getFloat2B,3,1,0
ByteStream:GetBuffer,3,1,0
ByteStream:GetBytesOfString,5,1,1
ByteStream:addFlag,28,9,1
ByteStream:addBytes,3,1,1
ByteStream:getSubBuffer,7,2,1
ByteStream:addPosition6B,5,1,1
ByteStream:getPosition6B,3,1,0
ByteStream:GetBitArray,5,1,0
ByteStream:GetSize,3,1,0
ConnectionHandler:ConnectionHandler,4,1,2
ConnectionHandler:ReadAndExecute,40,8,0
ConnectionHandler:FlushOutPackets,9,2,0
ConnectionHandler:SendPacket,3,1,1
PacketExecutor:aExecutePacket,1,1,1
PacketExecutor:ExecutePacket,8,2,1
ChatPacket:GetOpCode,3,1,0
ChatPacket:enSerialize,5,1,1
ChatPacket:deSerialize,5,1,1
InputEventPacket:InputEventPacket,2,1,0
InputEventPacket:InputEventPacket,3,1,1
InputEventPacket:GetOpCode,3,1,0
InputEventPacket:enSerialize,3,1,1
InputEventPacket:deSerialize,3,1,1
UnitActionPacket:GetOpCode,3,1,0
UnitActionPacket:enSerialize,4,1,1
UnitActionPacket:deSerialize,4,1,1
WalkRequestPacket:GetOpCode,3,1,0
WalkRequestPacket:enSerialize,3,1,1
WalkRequestPacket:deSerialize,3,1,1
UIInterfaceEvent:GetOpCode,3,1,0
UIInterfaceEvent:enSerialize,11,3,1
UIInterfaceEvent:deSerialize,12,3,1
UnitUpdatePacket:GetOpCode,3,1,0
UnitUpdatePacket:enSerialize,5,1,1
UnitUpdatePacket:deSerialize,5,1,1
UnitUpdatePacket:ToString,3,1,0
TargetUpdatePacket:GetOpCode,3,1,0
TargetUpdatePacket:enSerialize,3,1,1
TargetUpdatePacket:deSerialize,3,1,1
SpriteCollectionGenerator:CreateFromTexture,9,1,4
SpriteCollectionGenerator:CreateFromTexture,4,1,5
SpriteCollectionGenerator:CreateFromTexture,3,1,8
SpriteCollectionGenerator:CreateFromTexture,50,7,9
SpriteCollectionGenerator:CreateDefinitionForRegionInTexture,75,3,7
SpriteCollectionGenerator:CreateFromTexturePacker,100,34,3
ISpriteCollectionForceBuild:UsesSpriteCollection,1,1,1
ISpriteCollectionForceBuild:ForceBuild,1,1,0
BuilderUtil:InitDataStore,45,15,1
BuilderUtil:GetExistingTilePrefabInstance,11,2,4
BuilderUtil:SpawnPrefabsForChunk,48,10,6
BuilderUtil:SpawnPrefabs,29,7,2
BuilderUtil:HideTileMapPrefabs,58,11,1
BuilderUtil:GetTilePosition,3,1,3
BuilderUtil:CreateRenderData,83,16,2
BuilderUtil:GetLoopOrder,39,35,9
BuilderUtil:GetTileFromRawTile,5,1,1
BuilderUtil:IsRawTileFlagSet,5,1,2
BuilderUtil:SetRawTileFlag,5,1,3
BuilderUtil:InvertRawTileFlag,6,1,2
BuilderUtil:ApplySpriteVertexTileFlags,18,4,6
LayerSprites:LayerSprites,3,1,0
SpriteChunk:SpriteChunk,3,1,0
SpriteChunk:DestroyGameData,9,3,1
SpriteChunk:DestroyColliderData,10,4,1
SpriteChannel:SpriteChannel,3,1,0
ColorChunk:ColorChunk,3,1,0
ColorChannel:ColorChannel,3,1,4
ColorChannel:ColorChannel,3,1,0
ColorChannel:Init,7,1,4
ColorChannel:FindChunkAndCoordinate,12,1,3
ColorChannel:GetColor,10,1,2
ColorChannel:InitChunk,7,4,1
ColorChannel:SetColor,44,7,3
ColorChannel:GetChunk,5,1,2
ColorChannel:GetChunk,7,1,3
ColorChannel:ClearChunk,4,3,1
ColorChannel:ClearDirtyFlag,4,3,0
ColorChannel:Clear,6,3,1
ColorChannel:Delete,3,1,0
ColorChannel:Create,5,3,0
ColorChannel:Optimize,12,4,1
ColorChannel:Optimize,4,3,0
Layer:Layer,4,1,5
Layer:Init,12,3,5
Layer:Create,3,1,0
Layer:GetChunkData,3,1,2
Layer:GetChunk,3,1,2
Layer:FindChunkAndCoordinate,9,1,3
Layer:GetRawTileValue,8,1,3
Layer:SetRawTileValue,9,2,3
Layer:GetTile,9,3,2
Layer:GetTileFlags,9,3,2
Layer:GetRawTile,7,2,2
Layer:SetTile,5,1,3
Layer:SetTileFlags,7,2,3
Layer:ClearTile,3,1,2
Layer:SetRawTile,3,1,3
Layer:CreateChunk,7,4,1
Layer:Optimize,11,4,1
Layer:Optimize,4,3,0
Layer:OptimizeIncremental,6,3,0
Layer:ClearDirtyFlag,4,3,0
ColliderBuilder:Build,24,8,2
ColliderBuilder:BuildForChunk,36,6,4
ColliderBuilder:BuildLocalMeshForChunk,96,13,6
ColliderBuilder:CompareWeldVertices,14,1,2
ColliderBuilder:WeldVertices,34,5,4
ColliderBuilder:CompareDuplicateFaces,8,2,3
ColliderBuilder:RemoveDuplicateFaces,36,7,3
LayerInfo:LayerInfo,6,1,0
RenderMeshBuilder:BuildForChunk,100,19,7
RenderMeshBuilder:Build,31,10,3
CorotineManager:RunCoroutine,3,1,1
CorotineManager:RunCoroutine,3,1,2
CorotineManager:delayedAction,9,2,2
Ease:Vector,13,4,5
Ease:Color,13,4,5
Ease:Bezier3,3,1,5
ServerMonoBehaviour:CreateInstance,3,1,0
ServerMonoBehaviour:CreateInstance,10,2,1
BoundsFittingSlicedSprite:Awake,3,1,0
BoundsFittingSlicedSprite:Update,5,1,0
BoundsFittingSlicedSprite:RecalculateBounds,13,3,0
Fire:FixedUpdate,3,1,0
SelfDestroy:Start,3,1,0
SelfDestroy:DestroyAfter,6,3,1
MeleeSpell:OnFinishCasting,3,1,2
MeleeSpell:OnStartCasting,3,1,1
MeleeSpell:OnStrenghtChanged,2,1,2
MeleeSpell:CreateTest,3,1,0
