Design smell,Namespace,Class,File,Cause
Imperative Abstraction,tk2dEditor,Triangulator,C:\repos\AncientKemet_UnityProject\Assets\Code\Libaries\TK2DROOT\tk2d\Editor\Sprites\Triangulator\tk2dTriangulator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Triangulate
Unutilized Abstraction,tk2dEditor,Triangulator,C:\repos\AncientKemet_UnityProject\Assets\Code\Libaries\TK2DROOT\tk2d\Editor\Sprites\Triangulator\tk2dTriangulator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,tk2dEditor,BrushBuilder,C:\repos\AncientKemet_UnityProject\Assets\Code\Libaries\TK2DROOT\tk2dTileMap\Editor\tk2dTileMapBrushBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,tk2dEditor,BrushDictData,C:\repos\AncientKemet_UnityProject\Assets\Code\Libaries\TK2DROOT\tk2dTileMap\Editor\tk2dTileMapBrushRenderer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' brush' brushHash' mesh' materials' rect
Unutilized Abstraction,tk2dEditor,BrushRenderer,C:\repos\AncientKemet_UnityProject\Assets\Code\Libaries\TK2DROOT\tk2dTileMap\Editor\tk2dTileMapBrushRenderer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,tk2dEditor.Font,Kerning,C:\repos\AncientKemet_UnityProject\Assets\Code\Libaries\TK2DROOT\tk2d\Editor\Fonts\tk2dFontBuilder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' amount
Unutilized Abstraction,tk2dEditor.Font,Builder,C:\repos\AncientKemet_UnityProject\Assets\Code\Libaries\TK2DROOT\tk2d\Editor\Fonts\tk2dFontBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,tk2dEditor.Font,Builder,C:\repos\AncientKemet_UnityProject\Assets\Code\Libaries\TK2DROOT\tk2d\Editor\Fonts\tk2dFontBuilder.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: tk2dEditor.Font.Builder' tk2dEditor.Atlas.Builder
Unutilized Abstraction,tk2dEditor.Shared,NaturalComparer,C:\repos\AncientKemet_UnityProject\Assets\Code\Libaries\TK2DROOT\tk2d\Editor\Shared\tk2dNaturalComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,tk2dEditor.Atlas,Entry,C:\repos\AncientKemet_UnityProject\Assets\Code\Libaries\TK2DROOT\tk2d\Editor\Sprites\Atlas\tk2dAtlasBuilder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' index' y' h' flipped
Unutilized Abstraction,tk2dEditor.Atlas,Builder,C:\repos\AncientKemet_UnityProject\Assets\Code\Libaries\TK2DROOT\tk2d\Editor\Sprites\Atlas\tk2dAtlasBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,tk2dEditor.Atlas,RectSize,C:\repos\AncientKemet_UnityProject\Assets\Code\Libaries\TK2DROOT\tk2d\Editor\Sprites\Atlas\tk2dAtlasRect.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' width' height
Unutilized Abstraction,tk2dEditor.Atlas,DisjointRectCollection,C:\repos\AncientKemet_UnityProject\Assets\Code\Libaries\TK2DROOT\tk2d\Editor\Sprites\Atlas\tk2dAtlasRect.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,tk2dEditor.SpriteAnimationEditor,ClipTools,C:\repos\AncientKemet_UnityProject\Assets\Code\Libaries\TK2DROOT\tk2d\Editor\Sprites\SpriteAnimationEditor\tk2dSpriteAnimationAnimOp.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnClipInspectorGUI
Multifaceted Abstraction,tk2dEditor.SpriteAnimationEditor,ClipEditor,C:\repos\AncientKemet_UnityProject\Assets\Code\Libaries\TK2DROOT\tk2d\Editor\Sprites\SpriteAnimationEditor\tk2dSpriteAnimationClipEditor.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.87
Multifaceted Abstraction,tk2dEditor.SpriteAnimationEditor,TimelineEditor,C:\repos\AncientKemet_UnityProject\Assets\Code\Libaries\TK2DROOT\tk2d\Editor\Sprites\SpriteAnimationEditor\tk2dSpriteAnimationClipTimelineEditor.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.87
Imperative Abstraction,tk2dEditor.SpriteCollectionEditor,FontView,C:\repos\AncientKemet_UnityProject\Assets\Code\Libaries\TK2DROOT\tk2d\Editor\Sprites\SpriteCollectionEditor\tk2dSpriteCollectionEditorFontView.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Draw
Unutilized Abstraction,tk2dEditor.SpriteCollectionEditor,FontView,C:\repos\AncientKemet_UnityProject\Assets\Code\Libaries\TK2DROOT\tk2d\Editor\Sprites\SpriteCollectionEditor\tk2dSpriteCollectionEditorFontView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,tk2dEditor.SpriteCollectionEditor,SpriteCollectionProxy,C:\repos\AncientKemet_UnityProject\Assets\Code\Libaries\TK2DROOT\tk2d\Editor\Sprites\SpriteCollectionEditor\tk2dSpriteCollectionEditorProxy.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Duplicate Abstraction,tk2dEditor.SpriteCollectionEditor,SpriteCollectionProxy,C:\repos\AncientKemet_UnityProject\Assets\Code\Libaries\TK2DROOT\tk2d\Editor\Sprites\SpriteCollectionEditor\tk2dSpriteCollectionEditorProxy.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SpriteCollectionProxy[96' 134]' SpriteCollectionProxy[321' 359]
Imperative Abstraction,tk2dEditor.SpriteCollectionEditor,SettingsView,C:\repos\AncientKemet_UnityProject\Assets\Code\Libaries\TK2DROOT\tk2d\Editor\Sprites\SpriteCollectionEditor\tk2dSpriteCollectionEditorSettingsView.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Draw
Unutilized Abstraction,tk2dEditor.SpriteCollectionEditor,SettingsView,C:\repos\AncientKemet_UnityProject\Assets\Code\Libaries\TK2DROOT\tk2d\Editor\Sprites\SpriteCollectionEditor\tk2dSpriteCollectionEditorSettingsView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,tk2dEditor.SpriteCollectionEditor,SpriteSheetView,C:\repos\AncientKemet_UnityProject\Assets\Code\Libaries\TK2DROOT\tk2d\Editor\Sprites\SpriteCollectionEditor\tk2dSpriteCollectionEditorSpriteSheetView.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9
Unutilized Abstraction,tk2dEditor.SpriteCollectionEditor,SpriteSheetView,C:\repos\AncientKemet_UnityProject\Assets\Code\Libaries\TK2DROOT\tk2d\Editor\Sprites\SpriteCollectionEditor\tk2dSpriteCollectionEditorSpriteSheetView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,tk2dEditor.SpriteCollectionEditor,SpriteView,C:\repos\AncientKemet_UnityProject\Assets\Code\Libaries\TK2DROOT\tk2d\Editor\Sprites\SpriteCollectionEditor\tk2dSpriteCollectionEditorSpriteView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,tk2dEditor.SpriteCollectionEditor,TextureEditor,C:\repos\AncientKemet_UnityProject\Assets\Code\Libaries\TK2DROOT\tk2d\Editor\Sprites\SpriteCollectionEditor\tk2dSpriteCollectionEditorTextureView.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.88
Unutilized Abstraction,tk2dEditor.TextureProcessing,FloydSteinbergDithering,C:\repos\AncientKemet_UnityProject\Assets\Code\Libaries\TK2DROOT\tk2d\Editor\Sprites\TextureProcessing\tk2dFloydSteinbergDithering.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,tk2dEditor.SpriteCollectionBuilder,Deprecated,C:\repos\AncientKemet_UnityProject\Assets\Code\Libaries\TK2DROOT\tk2d\Editor\Sprites\tk2dSpriteCollectionBuilderDeprecated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,tk2dEditor.SpriteCollectionBuilder,PlatformBuilder,C:\repos\AncientKemet_UnityProject\Assets\Code\Libaries\TK2DROOT\tk2d\Editor\Sprites\tk2dSpriteCollectionPlatformBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,tk2dEditor.TileMap,Importer,C:\repos\AncientKemet_UnityProject\Assets\Code\Libaries\TK2DROOT\tk2dTileMap\Editor\Importer\tk2dTileMapImporter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Import
Unutilized Abstraction,tk2dEditor.TileMap,Importer,C:\repos\AncientKemet_UnityProject\Assets\Code\Libaries\TK2DROOT\tk2dTileMap\Editor\Importer\tk2dTileMapImporter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,tk2dEditor.TileMap,TileMapUtility,C:\repos\AncientKemet_UnityProject\Assets\Code\Libaries\TK2DROOT\tk2dTileMap\Editor\tk2dTileMapUtility.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Assets.Editor,OldBloodEditor,C:\repos\AncientKemet_UnityProject\Assets\Editor\OldBloodEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Pathfinding,AstarUpdateWindow,C:\repos\AncientKemet_UnityProject\Assets\Code\Libaries\AstarPathfindingProject\Editor\AstarUpdateWindow.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: largeStyle' normalStyle' version' summary' downloadURL' raw
Deficient Encapsulation,Pathfinding,AstarUpdateWindow,C:\repos\AncientKemet_UnityProject\Assets\Code\Libaries\AstarPathfindingProject\Editor\AstarUpdateWindow.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: largeStyle' normalStyle
Deficient Encapsulation,Pathfinding,GUIUtilityx,C:\repos\AncientKemet_UnityProject\Assets\Code\Libaries\AstarPathfindingProject\Editor\EditorGUIx.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: prevCol
Deficient Encapsulation,Pathfinding,GUIUtilityx,C:\repos\AncientKemet_UnityProject\Assets\Code\Libaries\AstarPathfindingProject\Editor\EditorGUIx.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: prevCol
Deficient Encapsulation,Pathfinding,EditorGUILayoutx,C:\repos\AncientKemet_UnityProject\Assets\Code\Libaries\AstarPathfindingProject\Editor\EditorGUIx.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fadeAreas' currentDepth' currentIndex' isLayout' editor' defaultAreaStyle' defaultLabelStyle' stretchStyle' stretchStyleThin' speed' fade' fancyEffects' stack' layers' layerNumbers' layerNames' lastUpdateTick
Deficient Encapsulation,Pathfinding,EditorGUILayoutx,C:\repos\AncientKemet_UnityProject\Assets\Code\Libaries\AstarPathfindingProject\Editor\EditorGUIx.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: currentDepth' currentIndex' isLayout' editor' defaultAreaStyle' defaultLabelStyle' stretchStyle' stretchStyleThin' speed' fade' fancyEffects' layers' layerNumbers' layerNames' lastUpdateTick
Deficient Encapsulation,Pathfinding,GraphEditor,C:\repos\AncientKemet_UnityProject\Assets\Code\Libaries\AstarPathfindingProject\Editor\GraphEditors\GraphEditor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: editor' lineTex
Deficient Encapsulation,Pathfinding,GraphEditor,C:\repos\AncientKemet_UnityProject\Assets\Code\Libaries\AstarPathfindingProject\Editor\GraphEditors\GraphEditor.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: lineTex
Deficient Encapsulation,Pathfinding,GridGraphEditor,C:\repos\AncientKemet_UnityProject\Assets\Code\Libaries\AstarPathfindingProject\Editor\GraphEditors\GridGeneratorEditor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: locked' showExtra' textureVisible' isMouseDown' pivot
Deficient Encapsulation,Assets.Game.Code.Scripts.Meshing.Editor,EditorWin,C:\repos\AncientKemet_UnityProject\Assets\Code\Libaries\Building\Meshing\Editor\EditorWin.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Objects
Deficient Encapsulation,Assets.Game.Code.Scripts.Meshing.Editor,GUIObject,C:\repos\AncientKemet_UnityProject\Assets\Code\Libaries\Building\Meshing\Editor\EditorWin.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Objects
Deficient Encapsulation,tk2dEditor,BrushDictData,C:\repos\AncientKemet_UnityProject\Assets\Code\Libaries\TK2DROOT\tk2dTileMap\Editor\tk2dTileMapBrushRenderer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: brush' brushHash' mesh' materials' rect
Deficient Encapsulation,tk2dEditor.Font,Char,C:\repos\AncientKemet_UnityProject\Assets\Code\Libaries\TK2DROOT\tk2d\Editor\Fonts\tk2dFontBuilder.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: xadvance' texOffsetY' texH' texFlipped' texOverride' channel
Deficient Encapsulation,tk2dEditor.Font,Kerning,C:\repos\AncientKemet_UnityProject\Assets\Code\Libaries\TK2DROOT\tk2d\Editor\Fonts\tk2dFontBuilder.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: amount
Deficient Encapsulation,tk2dEditor.Font,Info,C:\repos\AncientKemet_UnityProject\Assets\Code\Libaries\TK2DROOT\tk2d\Editor\Fonts\tk2dFontBuilder.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: texturePaths' scaleH' lineHeight' numPages' isPacked' textureScale' chars' kernings
Deficient Encapsulation,tk2dEditor.Atlas,Entry,C:\repos\AncientKemet_UnityProject\Assets\Code\Libaries\TK2DROOT\tk2d\Editor\Sprites\Atlas\tk2dAtlasBuilder.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: index' y' h' flipped
Deficient Encapsulation,tk2dEditor.Atlas,Data,C:\repos\AncientKemet_UnityProject\Assets\Code\Libaries\TK2DROOT\tk2d\Editor\Sprites\Atlas\tk2dAtlasBuilder.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: height' occupancy' entries
Deficient Encapsulation,tk2dEditor.Atlas,RectSize,C:\repos\AncientKemet_UnityProject\Assets\Code\Libaries\TK2DROOT\tk2d\Editor\Sprites\Atlas\tk2dAtlasRect.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: width' height
Deficient Encapsulation,tk2dEditor.Atlas,Rect,C:\repos\AncientKemet_UnityProject\Assets\Code\Libaries\TK2DROOT\tk2d\Editor\Sprites\Atlas\tk2dAtlasRect.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x' y' width' height
Deficient Encapsulation,tk2dEditor.Atlas,DisjointRectCollection,C:\repos\AncientKemet_UnityProject\Assets\Code\Libaries\TK2DROOT\tk2d\Editor\Sprites\Atlas\tk2dAtlasRect.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rects
Deficient Encapsulation,tk2dEditor.SpriteAnimationEditor,AnimOperator,C:\repos\AncientKemet_UnityProject\Assets\Code\Libaries\TK2DROOT\tk2d\Editor\Sprites\SpriteAnimationEditor\tk2dSpriteAnimationAnimOp.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sortId
Deficient Encapsulation,tk2dEditor.SpriteAnimationEditor,ClipEditor,C:\repos\AncientKemet_UnityProject\Assets\Code\Libaries\TK2DROOT\tk2d\Editor\Sprites\SpriteAnimationEditor\tk2dSpriteAnimationClipEditor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hostEditorWindow' animOps
Deficient Encapsulation,tk2dEditor.SpriteCollectionEditor,SpriteCollectionEditorEntry,C:\repos\AncientKemet_UnityProject\Assets\Code\Libaries\TK2DROOT\tk2d\Editor\Sprites\SpriteCollectionEditor\tk2dSpriteCollectionEditorPopup.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name' index' type' selected' listIndex' selectionKey
Deficient Encapsulation,tk2dEditor.SpriteCollectionEditor,SpriteCollectionProxy,C:\repos\AncientKemet_UnityProject\Assets\Code\Libaries\TK2DROOT\tk2d\Editor\Sprites\SpriteCollectionEditor\tk2dSpriteCollectionEditorProxy.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: textureParams' spriteSheets' fonts' assetName' maxTextureSize' textureCompression' atlasHeight' forceSquareAtlas' atlasWastage' allowMultipleAtlases' removeDuplicates' spriteCollection' premultipliedAlpha' platforms' altMaterials' atlasMaterials' atlasTextures' sizeDef' globalScale' globalTextureRescale' attachPointTestSprites' filterMode' wrapMode' userDefinedTextureSettings' mipmapEnabled' anisoLevel' physicsDepth' disableTrimming' forceTextureSize' forcedTextureWidth' forcedTextureHeight' normalGenerationMode' padAmount' autoUpdate' loadable' editorDisplayScale
Deficient Encapsulation,tk2dEditor.SpriteCollectionEditor,SettingsView,C:\repos\AncientKemet_UnityProject\Assets\Code\Libaries\TK2DROOT\tk2d\Editor\Sprites\SpriteCollectionEditor\tk2dSpriteCollectionEditorSettingsView.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: show
Deficient Encapsulation,tk2dEditor.TileMap,TileMapUtility,C:\repos\AncientKemet_UnityProject\Assets\Code\Libaries\TK2DROOT\tk2dTileMap\Editor\tk2dTileMapUtility.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MaxWidth' MaxHeight' MaxLayers
Deficient Encapsulation,tk2dEditor.TileMap,TileMapUtility,C:\repos\AncientKemet_UnityProject\Assets\Code\Libaries\TK2DROOT\tk2dTileMap\Editor\tk2dTileMapUtility.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: MaxWidth' MaxHeight' MaxLayers
Insufficient Modularization,Pathfinding,EditorGUILayoutx,C:\repos\AncientKemet_UnityProject\Assets\Code\Libaries\AstarPathfindingProject\Editor\EditorGUIx.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Broken Modularization,tk2dEditor,BrushDictData,C:\repos\AncientKemet_UnityProject\Assets\Code\Libaries\TK2DROOT\tk2dTileMap\Editor\tk2dTileMapBrushRenderer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' brush' brushHash' mesh' materials' rect
Broken Modularization,tk2dEditor.Font,Char,C:\repos\AncientKemet_UnityProject\Assets\Code\Libaries\TK2DROOT\tk2d\Editor\Fonts\tk2dFontBuilder.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' xadvance' texOffsetY' texH' texFlipped' texOverride' channel
Broken Modularization,tk2dEditor.Font,Info,C:\repos\AncientKemet_UnityProject\Assets\Code\Libaries\TK2DROOT\tk2d\Editor\Fonts\tk2dFontBuilder.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' texturePaths' scaleH' lineHeight' numPages' isPacked' textureScale' chars' kernings
Insufficient Modularization,tk2dEditor.Atlas,MaxRectsBinPack,C:\repos\AncientKemet_UnityProject\Assets\Code\Libaries\TK2DROOT\tk2d\Editor\Sprites\Atlas\tk2dMaxRectsBinPack.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 100
Cyclically-dependent Modularization,tk2dEditor.SpriteAnimationEditor,AnimOperator,C:\repos\AncientKemet_UnityProject\Assets\Code\Libaries\TK2DROOT\tk2d\Editor\Sprites\SpriteAnimationEditor\tk2dSpriteAnimationAnimOp.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AnimOperator' ClipEditor
Cyclically-dependent Modularization,tk2dEditor.SpriteAnimationEditor,AnimOperator,C:\repos\AncientKemet_UnityProject\Assets\Code\Libaries\TK2DROOT\tk2d\Editor\Sprites\SpriteAnimationEditor\tk2dSpriteAnimationAnimOp.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AnimOperator' ClipEditor' TimelineEditor
Cyclically-dependent Modularization,tk2dEditor.SpriteAnimationEditor,AnimOperator,C:\repos\AncientKemet_UnityProject\Assets\Code\Libaries\TK2DROOT\tk2d\Editor\Sprites\SpriteAnimationEditor\tk2dSpriteAnimationAnimOp.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AnimOperator' ClipEditor' TimelineEditor' ClipEditor
Cyclically-dependent Modularization,tk2dEditor.SpriteAnimationEditor,AnimOperator,C:\repos\AncientKemet_UnityProject\Assets\Code\Libaries\TK2DROOT\tk2d\Editor\Sprites\SpriteAnimationEditor\tk2dSpriteAnimationAnimOp.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AnimOperator' ClipEditor' AnimOperatorUtil' TimelineEditor' ClipEditor
Cyclically-dependent Modularization,tk2dEditor.SpriteAnimationEditor,AnimOperatorUtil,C:\repos\AncientKemet_UnityProject\Assets\Code\Libaries\TK2DROOT\tk2d\Editor\Sprites\SpriteAnimationEditor\tk2dSpriteAnimationAnimOp.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AnimOperatorUtil' TimelineEditor' ClipEditor
Cyclically-dependent Modularization,tk2dEditor.SpriteAnimationEditor,AnimOperatorUtil,C:\repos\AncientKemet_UnityProject\Assets\Code\Libaries\TK2DROOT\tk2d\Editor\Sprites\SpriteAnimationEditor\tk2dSpriteAnimationAnimOp.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AnimOperatorUtil' TimelineEditor' AnimOperator' ClipEditor
Insufficient Modularization,tk2dEditor.SpriteAnimationEditor,ClipEditor,C:\repos\AncientKemet_UnityProject\Assets\Code\Libaries\TK2DROOT\tk2d\Editor\Sprites\SpriteAnimationEditor\tk2dSpriteAnimationClipEditor.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 109
Cyclically-dependent Modularization,tk2dEditor.SpriteAnimationEditor,ClipEditor,C:\repos\AncientKemet_UnityProject\Assets\Code\Libaries\TK2DROOT\tk2d\Editor\Sprites\SpriteAnimationEditor\tk2dSpriteAnimationClipEditor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ClipEditor' TimelineEditor
