Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,BrightstarDB.OData.Tests,MyEntityContext,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.OData.Tests\MyEntityContext.cs,MyEntityContext,The method has 5 parameters. Parameters: connectionString' enableOptimisticLocking' updateGraphUri' datasetGraphUris' versionGraphUri
Long Parameter List,BrightstarDB.OData.Tests,MyEntityContext,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.OData.Tests\MyEntityContext.cs,MyEntityContext,The method has 5 parameters. Parameters: connectionString' enableOptimisticLocking' updateGraphUri' datasetGraphUris' versionGraphUri
Long Parameter List,BrightstarDB.OData.Tests,MyEntityContext,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.OData.Tests\MyEntityContext.cs,MyEntityContext,The method has 5 parameters. Parameters: connectionString' enableOptimisticLocking' updateGraphUri' datasetGraphUris' versionGraphUri
Long Parameter List,BrightstarDB.OData.Tests,MyEntityContext,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.OData.Tests\MyEntityContext.cs,MyEntityContext,The method has 5 parameters. Parameters: connectionString' enableOptimisticLocking' updateGraphUri' datasetGraphUris' versionGraphUri
Long Parameter List,BrightstarDB.OData.Tests,MyEntityContext,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.OData.Tests\MyEntityContext.cs,MyEntityContext,The method has 5 parameters. Parameters: connectionString' enableOptimisticLocking' updateGraphUri' datasetGraphUris' versionGraphUri
Long Parameter List,BrightstarDB.OData.Tests,MyEntityContext,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.OData.Tests\MyEntityContext.cs,MyEntityContext,The method has 5 parameters. Parameters: connectionString' enableOptimisticLocking' updateGraphUri' datasetGraphUris' versionGraphUri
Long Parameter List,BrightstarDB.OData.Tests,MyEntityContext,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.OData.Tests\MyEntityContext.cs,MyEntityContext,The method has 5 parameters. Parameters: connectionString' enableOptimisticLocking' updateGraphUri' datasetGraphUris' versionGraphUri
Long Identifier,BrightstarDB.OData.Tests.Tests,ODataTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.OData.Tests\Tests\ODataTests.cs,TestExpand2,The length of the parameter getDepartmentExpandPeopleExpandSkills is 37.
Long Statement,BrightstarDB.OData.Tests.Tests,ODataTestBase,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.OData.Tests\Tests\ODataTestBase.cs,CreateData,The length of the statement  "                art.BodyText = "Lorem ipsum dolor sit amet' consectetur adipiscing elit. Duis feugiat eleifend tempus. Maecenas mattis luctus volutpat. Morbi id felis diam. Morbi pulvinar tortor id nisl sagittis at bibendum turpis volutpat. Nulla gravida' elit et lobortis imperdiet' nulla sapien semper elit' eget posuere ipsum libero ac mi. Phasellus in risus nisi' sed aliquet nunc. Nunc auctor' justo non tristique dictum' lacus ligula pulvinar mauris' a sagittis lacus lectus id quam. Vivamus eget ante elit. Phasellus at hendrerit nunc. Vestibulum ac vehicula neque. Suspendisse ullamcorper scelerisque erat' non lacinia purus pretium quis. Praesent lacinia pellentesque ante id faucibus. Nunc eu enim eget erat convallis pulvinar. Curabitur ornare nisi dapibus massa sagittis non dictum augue pellentesque.Aliquam auctor' libero eu lobortis adipiscing' lorem nunc varius ante' at auctor sapien nunc sed augue. Phasellus ac leo nibh. Vivamus elit odio' accumsan at semper et' vestibulum a magna. Fusce pretiu"; " is 1000.
Long Statement,BrightstarDB.OData.Tests.Tests,ODataTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.OData.Tests\Tests\ODataTests.cs,CheckProperties,The length of the statement  "                Assert.IsNotNull(value' string.Format("The parameter {0} was expected but not found in the item's properties"' propertyName)); " is 126.
Long Statement,BrightstarDB.OData.Tests.Tests,ODataTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.OData.Tests\Tests\ODataTests.cs,TestMetadataContent,The length of the statement  "            Assert.AreEqual(ExpectedEntityNames.Count()' collections.Count()' "Returned collections list did not match length of expected entity names list"); " is 146.
Long Statement,BrightstarDB.OData.Tests.Tests,ODataTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.OData.Tests\Tests\ODataTests.cs,TestMetadataContent,The length of the statement  "                Assert.IsTrue(ExpectedEntityNames.Contains(title.Value)' "The collection name '{0}' could not be found in the list of expected entity names"); " is 142.
Long Statement,BrightstarDB.OData.Tests.Tests,ODataTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.OData.Tests\Tests\ODataTests.cs,TestGetFullMetadataModel,The length of the statement  "                Assert.IsTrue(ExpectedEntityNames.Contains(name.Value)' "The entity type name '{0}' could not be found in the list of expected entity names"); " is 142.
Long Statement,BrightstarDB.OData.Tests.Tests,ODataTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.OData.Tests\Tests\ODataTests.cs,TestGetFullMetadataModel,The length of the statement  "                Assert.IsTrue(ExpectedAssociations.Contains(name.Value)' "The association '{0}' could not be found in the list of expected association names"); " is 143.
Long Statement,BrightstarDB.OData.Tests.Tests,ODataTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.OData.Tests\Tests\ODataTests.cs,TestGetFullMetadataModel,The length of the statement  "                Assert.IsTrue(ExpectedEntityNames.Contains(name.Value)' "The entity type name '{0}' could not be found in the list of expected entity names"); " is 142.
Long Statement,BrightstarDB.OData.Tests.Tests,ODataTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.OData.Tests\Tests\ODataTests.cs,TestGetFullMetadataModel,The length of the statement  "                Assert.IsTrue(ExpectedAssociationSets.Contains(name.Value)' "The association '{0}' could not be found in the list of expected association names"' name.Value); " is 158.
Long Statement,BrightstarDB.OData.Tests.Tests,ODataTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.OData.Tests\Tests\ODataTests.cs,TestFilterStringConcat,The length of the statement  "            //e.g. http://services.odata.org/Northwind/Northwind.svc/Customers?$filter=concat(concat(City' '' ')' Country) eq 'Berlin' Germany' " is 131.
Long Statement,BrightstarDB.OData.Tests.Tests,ODataTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.OData.Tests\Tests\ODataTests.cs,TestDataTypes,The length of the statement  "            //"CollectionOfStrings"' "CollectionOfDateTimes"' "CollectionOfBools"' "CollectionOfDecimals"' "CollectionOfDoubles"' "CollectionOfFloats"' "CollectionOfInts"' "CollectionOfLong" " is 178.
Long Statement,BrightstarDB.OData.Tests.Tests,ODataTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.OData.Tests\Tests\ODataTests.cs,TestDataTypes,The length of the statement  "            var expectedProperties = new string[] { "SomeString"' "SomeDateTime"' "SomeNullableDateTime"' "SomeBool"' "NullableBool"' "SomeByte"' "AnotherByte"' "NullableByte"' "AnotherNullableByte"'  "SomeDecimal"' "SomeDouble"' "SomeFloat"' "SomeInt"' "SomeNullableInt"' "SomeLong"' "SomeSByte"' "AnotherSByte"' "SomeShort"' "AnotherShort"  }; " is 333.
Magic Number,BrightstarDB.OData.Tests.Tests,ODataService,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.OData.Tests\Tests\ODataService.cs,InitializeService,The following statement contains a magic number: config.SetEntitySetPageSize("*"' 20);
Magic Number,BrightstarDB.OData.Tests.Tests,ODataTestBase,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.OData.Tests\Tests\ODataTestBase.cs,DropAndRecreateStore,The following statement contains a magic number: Thread.Sleep(10);
Magic Number,BrightstarDB.OData.Tests.Tests,ODataTestBase,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.OData.Tests\Tests\ODataTestBase.cs,CreateDataTypeTestData,The following statement contains a magic number: entity.SomeDecimal = 3.14m;
Magic Number,BrightstarDB.OData.Tests.Tests,ODataTestBase,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.OData.Tests\Tests\ODataTestBase.cs,CreateDataTypeTestData,The following statement contains a magic number: entity.SomeDouble = 3.14;
Magic Number,BrightstarDB.OData.Tests.Tests,ODataTestBase,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.OData.Tests\Tests\ODataTestBase.cs,CreateDataTypeTestData,The following statement contains a magic number: entity.SomeFloat = 3.14F;
Magic Number,BrightstarDB.OData.Tests.Tests,ODataTestBase,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.OData.Tests\Tests\ODataTestBase.cs,CreateDataTypeTestData,The following statement contains a magic number: entity.SomeInt = 3;
Magic Number,BrightstarDB.OData.Tests.Tests,ODataTestBase,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.OData.Tests\Tests\ODataTestBase.cs,CreateDataTypeTestData,The following statement contains a magic number: entity.SomeByte = (Byte)255;
Magic Number,BrightstarDB.OData.Tests.Tests,ODataTestBase,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.OData.Tests\Tests\ODataTestBase.cs,CreateDataTypeTestData,The following statement contains a magic number: entity.AnotherByte = (byte)128;
Magic Number,BrightstarDB.OData.Tests.Tests,ODataTestBase,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.OData.Tests\Tests\ODataTestBase.cs,CreateDataTypeTestData,The following statement contains a magic number: entity.SomeSByte = 127;
Magic Number,BrightstarDB.OData.Tests.Tests,ODataTestBase,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.OData.Tests\Tests\ODataTestBase.cs,CreateDataTypeTestData,The following statement contains a magic number: entity.AnotherSByte = 64;
Magic Number,BrightstarDB.OData.Tests.Tests,ODataTestBase,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.OData.Tests\Tests\ODataTestBase.cs,CreateDataTypeTestData,The following statement contains a magic number: entity.SomeLong = 50L;
Magic Number,BrightstarDB.OData.Tests.Tests,ODataTestBase,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.OData.Tests\Tests\ODataTestBase.cs,CreateDataTypeTestData,The following statement contains a magic number: entity.SomeSByte = 127;
Magic Number,BrightstarDB.OData.Tests.Tests,ODataTestBase,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.OData.Tests\Tests\ODataTestBase.cs,CreateDataTypeTestData,The following statement contains a magic number: entity.AnotherSByte = 64;
Magic Number,BrightstarDB.OData.Tests.Tests,ODataTestBase,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.OData.Tests\Tests\ODataTestBase.cs,CreateDataTypeTestData,The following statement contains a magic number: entity.SomeShort = 32767;
Magic Number,BrightstarDB.OData.Tests.Tests,ODataTestBase,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.OData.Tests\Tests\ODataTestBase.cs,CreateDataTypeTestData,The following statement contains a magic number: entity.AnotherShort = -32768;
Magic Number,BrightstarDB.OData.Tests.Tests,ODataTestBase,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.OData.Tests\Tests\ODataTestBase.cs,CreateDataTypeTestData,The following statement contains a magic number: entity.SomeUShort = 65535;
Magic Number,BrightstarDB.OData.Tests.Tests,ODataTestBase,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.OData.Tests\Tests\ODataTestBase.cs,CreateDataTypeTestData,The following statement contains a magic number: entity.AnotherUShort = 52;
Magic Number,BrightstarDB.OData.Tests.Tests,ODataTestBase,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.OData.Tests\Tests\ODataTestBase.cs,CreateDataTypeTestData,The following statement contains a magic number: entity.SomeUInt = 4294967295;
Magic Number,BrightstarDB.OData.Tests.Tests,ODataTestBase,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.OData.Tests\Tests\ODataTestBase.cs,CreateDataTypeTestData,The following statement contains a magic number: entity.AnotherUInt = 12;
Magic Number,BrightstarDB.OData.Tests.Tests,ODataTestBase,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.OData.Tests\Tests\ODataTestBase.cs,CreateDataTypeTestData,The following statement contains a magic number: entity.SomeULong = 18446744073709551615;
Magic Number,BrightstarDB.OData.Tests.Tests,ODataTestBase,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.OData.Tests\Tests\ODataTestBase.cs,CreateDataTypeTestData,The following statement contains a magic number: entity.AnotherULong = 52;
Magic Number,BrightstarDB.OData.Tests.Tests,ODataTestBase,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.OData.Tests\Tests\ODataTestBase.cs,CreateDataTypeTestData,The following statement contains a magic number: i < 10
Magic Number,BrightstarDB.OData.Tests.Tests,ODataTestBase,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.OData.Tests\Tests\ODataTestBase.cs,CreateDataTypeTestData,The following statement contains a magic number: var dec = i + .5m;
Magic Number,BrightstarDB.OData.Tests.Tests,ODataTestBase,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.OData.Tests\Tests\ODataTestBase.cs,CreateDataTypeTestData,The following statement contains a magic number: i < 10
Magic Number,BrightstarDB.OData.Tests.Tests,ODataTestBase,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.OData.Tests\Tests\ODataTestBase.cs,CreateDataTypeTestData,The following statement contains a magic number: var dbl = i + .5;
Magic Number,BrightstarDB.OData.Tests.Tests,ODataTestBase,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.OData.Tests\Tests\ODataTestBase.cs,CreateDataTypeTestData,The following statement contains a magic number: i < 10
Magic Number,BrightstarDB.OData.Tests.Tests,ODataTestBase,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.OData.Tests\Tests\ODataTestBase.cs,CreateDataTypeTestData,The following statement contains a magic number: var flt = i + .5F;
Magic Number,BrightstarDB.OData.Tests.Tests,ODataTestBase,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.OData.Tests\Tests\ODataTestBase.cs,CreateDataTypeTestData,The following statement contains a magic number: i < 10
Magic Number,BrightstarDB.OData.Tests.Tests,ODataTestBase,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.OData.Tests\Tests\ODataTestBase.cs,CreateDataTypeTestData,The following statement contains a magic number: i < 10
Magic Number,BrightstarDB.OData.Tests.Tests,ODataTestBase,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.OData.Tests\Tests\ODataTestBase.cs,CreateDataTypeTestData,The following statement contains a magic number: var l = i * 100;
Magic Number,BrightstarDB.OData.Tests.Tests,ODataTestBase,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.OData.Tests\Tests\ODataTestBase.cs,CreateDataTypeTestData,The following statement contains a magic number: i < 10
Magic Number,BrightstarDB.OData.Tests.Tests,ODataTestBase,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.OData.Tests\Tests\ODataTestBase.cs,CreateDataTypeTestData,The following statement contains a magic number: i < 10
Magic Number,BrightstarDB.OData.Tests.Tests,ODataTestBase,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.OData.Tests\Tests\ODataTestBase.cs,CreateProjects,The following statement contains a magic number: p.ProjectCode = 1727 + i;
Magic Number,BrightstarDB.OData.Tests.Tests,ODataTestBase,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.OData.Tests\Tests\ODataTestBase.cs,CreateProjects,The following statement contains a magic number: j > 25
Magic Number,BrightstarDB.OData.Tests.Tests,ODataTestBase,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.OData.Tests\Tests\ODataTestBase.cs,CreateProjects,The following statement contains a magic number: i < 260
Magic Number,BrightstarDB.OData.Tests.Tests,ODataTestBase,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.OData.Tests\Tests\ODataTestBase.cs,CreateData,The following statement contains a magic number: var dateFormedBase = new DateTime(2000' 01' 01' 12' 0' 0);
Magic Number,BrightstarDB.OData.Tests.Tests,ODataTestBase,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.OData.Tests\Tests\ODataTestBase.cs,CreateData,The following statement contains a magic number: var dateFormedBase = new DateTime(2000' 01' 01' 12' 0' 0);
Magic Number,BrightstarDB.OData.Tests.Tests,ODataTestBase,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.OData.Tests\Tests\ODataTestBase.cs,CreateData,The following statement contains a magic number: var biblosFormed =                  dateFormedBase.AddYears(1).AddMonths(1).AddDays(1).AddHours(1).AddMinutes(15).AddSeconds(15);
Magic Number,BrightstarDB.OData.Tests.Tests,ODataTestBase,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.OData.Tests\Tests\ODataTestBase.cs,CreateData,The following statement contains a magic number: var biblosFormed =                  dateFormedBase.AddYears(1).AddMonths(1).AddDays(1).AddHours(1).AddMinutes(15).AddSeconds(15);
Magic Number,BrightstarDB.OData.Tests.Tests,ODataTestBase,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.OData.Tests\Tests\ODataTestBase.cs,CreateData,The following statement contains a magic number: var hbFormed =                  biblosFormed.AddYears(1).AddMonths(1).AddDays(1).AddHours(1).AddMinutes(15).AddSeconds(15);
Magic Number,BrightstarDB.OData.Tests.Tests,ODataTestBase,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.OData.Tests\Tests\ODataTestBase.cs,CreateData,The following statement contains a magic number: var hbFormed =                  biblosFormed.AddYears(1).AddMonths(1).AddDays(1).AddHours(1).AddMinutes(15).AddSeconds(15);
Magic Number,BrightstarDB.OData.Tests.Tests,ODataTestBase,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.OData.Tests\Tests\ODataTestBase.cs,CreateData,The following statement contains a magic number: networkedPlanet.SomeDecimal = 32.3800M;
Magic Number,BrightstarDB.OData.Tests.Tests,ODataTestBase,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.OData.Tests\Tests\ODataTestBase.cs,CreateData,The following statement contains a magic number: networkedPlanet.SomeDouble = 32.3800;
Magic Number,BrightstarDB.OData.Tests.Tests,ODataTestBase,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.OData.Tests\Tests\ODataTestBase.cs,CreateData,The following statement contains a magic number: company2.SomeDecimal = 33.3800M;
Magic Number,BrightstarDB.OData.Tests.Tests,ODataTestBase,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.OData.Tests\Tests\ODataTestBase.cs,CreateData,The following statement contains a magic number: company2.SomeDouble = 33.3800;
Magic Number,BrightstarDB.OData.Tests.Tests,ODataTestBase,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.OData.Tests\Tests\ODataTestBase.cs,CreateData,The following statement contains a magic number: company3.SomeDecimal = 34.3800M;
Magic Number,BrightstarDB.OData.Tests.Tests,ODataTestBase,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.OData.Tests\Tests\ODataTestBase.cs,CreateData,The following statement contains a magic number: company3.SomeDouble = 34.3800;
Magic Number,BrightstarDB.OData.Tests.Tests,ODataTestBase,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.OData.Tests\Tests\ODataTestBase.cs,CreateData,The following statement contains a magic number: i < 10
Magic Number,BrightstarDB.OData.Tests.Tests,ODataTestBase,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.OData.Tests\Tests\ODataTestBase.cs,CreateData,The following statement contains a magic number: p.Salary = 27000 + (i * 400);
Magic Number,BrightstarDB.OData.Tests.Tests,ODataTestBase,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.OData.Tests\Tests\ODataTestBase.cs,CreateData,The following statement contains a magic number: p.Salary = 27000 + (i * 400);
Magic Number,BrightstarDB.OData.Tests.Tests,ODataTestBase,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.OData.Tests\Tests\ODataTestBase.cs,CreateData,The following statement contains a magic number: p.Age = 20 + (i / 20);
Magic Number,BrightstarDB.OData.Tests.Tests,ODataTestBase,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.OData.Tests\Tests\ODataTestBase.cs,CreateData,The following statement contains a magic number: p.Age = 20 + (i / 20);
Magic Number,BrightstarDB.OData.Tests.Tests,ODataTestBase,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.OData.Tests\Tests\ODataTestBase.cs,CreateData,The following statement contains a magic number: p.CollectionOfStrings = new string[] { i.ToString()' i + 1.ToString()' i + 2.ToString() };
Magic Number,BrightstarDB.OData.Tests.Tests,ODataTestBase,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.OData.Tests\Tests\ODataTestBase.cs,CreateData,The following statement contains a magic number: i < 10
Magic Number,BrightstarDB.OData.Tests.Tests,ODataTestBase,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.OData.Tests\Tests\ODataTestBase.cs,CreateData,The following statement contains a magic number: i < 2
Magic Number,BrightstarDB.OData.Tests.Tests,ODataTestBase,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.OData.Tests\Tests\ODataTestBase.cs,CreateData,The following statement contains a magic number: p.JobRole = roles[2];
Magic Number,BrightstarDB.OData.Tests.Tests,ODataTestBase,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.OData.Tests\Tests\ODataTestBase.cs,CreateData,The following statement contains a magic number: p.JobRole = roles[3];
Magic Number,BrightstarDB.OData.Tests.Tests,ODataTestBase,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.OData.Tests\Tests\ODataTestBase.cs,CreateData,The following statement contains a magic number: p.JobRole = roles[4];
Magic Number,BrightstarDB.OData.Tests.Tests,ODataTestBase,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.OData.Tests\Tests\ODataTestBase.cs,CreateData,The following statement contains a magic number: e < 10
Magic Number,BrightstarDB.OData.Tests.Tests,ODataTestBase,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.OData.Tests\Tests\ODataTestBase.cs,CreateData,The following statement contains a magic number: var p = people.Where(guy => guy.EmployeeId == (i / 10)).SingleOrDefault();
Magic Number,BrightstarDB.OData.Tests.Tests,ODataTestBase,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.OData.Tests\Tests\ODataTestBase.cs,CreateData,The following statement contains a magic number: i < 100
Magic Number,BrightstarDB.OData.Tests.Tests,ODataTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.OData.Tests\Tests\ODataTests.cs,TestGetFullMetadataModel,The following statement contains a magic number: Assert.AreEqual(2' schemas.Count());
