Design smell,Namespace,Class,File,Cause
Broken Modularization,BrightstarDB.OData.Tests,IDataTypeTestEntity,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.OData.Tests\IDataTypeTestEntity.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' SomeString' SomeDateTime' SomeNullableDateTime' SomeBool' NullableBool' SomeByte' AnotherByte' NullableByte' AnotherNullableByte' SomeDecimal' SomeDouble' SomeFloat' SomeInt' SomeNullableInt' SomeLong' SomeSByte' AnotherSByte' SomeShort' AnotherShort' SomeUInt' AnotherUInt' SomeULong' AnotherULong' SomeUShort' AnotherUShort' SomeByteArray' SomeEnumeration' CollectionOfStrings' CollectionOfDateTimes' CollectionOfBools' CollectionOfDecimals' CollectionOfDoubles' CollectionOfFloats' CollectionOfInts' CollectionOfLong
Broken Modularization,BrightstarDB.OData.Tests,IDepartment,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.OData.Tests\IDepartment.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' DeptId' Persons' Company
Broken Modularization,BrightstarDB.OData.Tests,IPerson,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.OData.Tests\IPerson.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' DateOfBirth' Age' Salary' Skills' Department' EmployeeId' JobRole' Articles' CollectionOfStrings
Broken Modularization,BrightstarDB.OData.Tests,IProject,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.OData.Tests\IProject.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Title' Summary' Website' ProjectCode' StartDate
Broken Modularization,BrightstarDB.OData.Tests,ISkill,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.OData.Tests\ISkill.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' Parent' Children' SkilledPeople
Insufficient Modularization,BrightstarDB.OData.Tests,MyEntityContext,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.OData.Tests\MyEntityContext.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 45 public methods
Insufficient Modularization,BrightstarDB.OData.Tests,MyEntityContext,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.OData.Tests\MyEntityContext.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 63 methods
Insufficient Modularization,BrightstarDB.OData.Tests,MyEntityContext,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.OData.Tests\MyEntityContext.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 135
Insufficient Modularization,BrightstarDB.OData.Tests.Tests,ODataTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.OData.Tests\Tests\ODataTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 85 public methods
Insufficient Modularization,BrightstarDB.OData.Tests.Tests,ODataTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.OData.Tests\Tests\ODataTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 91 methods
Insufficient Modularization,BrightstarDB.OData.Tests.Tests,ODataTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.OData.Tests\Tests\ODataTests.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 109
Cyclically-dependent Modularization,BrightstarDB.OData.Tests,IArticle,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.OData.Tests\IArticle.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BrightstarDB.OData.Tests.IArticle' BrightstarDB.OData.Tests.IPerson
Cyclically-dependent Modularization,BrightstarDB.OData.Tests,ICompany,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.OData.Tests\ICompany.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BrightstarDB.OData.Tests.ICompany' BrightstarDB.OData.Tests.IDepartment
Cyclically-dependent Modularization,BrightstarDB.OData.Tests,IJobRole,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.OData.Tests\IJobRole.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BrightstarDB.OData.Tests.IJobRole' BrightstarDB.OData.Tests.IPerson
Cyclically-dependent Modularization,BrightstarDB.OData.Tests,ISkill,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.OData.Tests\ISkill.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BrightstarDB.OData.Tests.ISkill' BrightstarDB.OData.Tests.IPerson
Cyclically-dependent Modularization,BrightstarDB.OData.Tests,IArticle,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.OData.Tests\IArticle.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BrightstarDB.OData.Tests.IArticle' BrightstarDB.OData.Tests.IPerson' BrightstarDB.OData.Tests.IDepartment
Cyclically-dependent Modularization,BrightstarDB.OData.Tests,ICompany,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.OData.Tests\ICompany.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BrightstarDB.OData.Tests.ICompany' BrightstarDB.OData.Tests.IDepartment' BrightstarDB.OData.Tests.IPerson
Cyclically-dependent Modularization,BrightstarDB.OData.Tests,IJobRole,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.OData.Tests\IJobRole.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BrightstarDB.OData.Tests.IJobRole' BrightstarDB.OData.Tests.IPerson' BrightstarDB.OData.Tests.IArticle
Cyclically-dependent Modularization,BrightstarDB.OData.Tests,ISkill,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.OData.Tests\ISkill.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BrightstarDB.OData.Tests.ISkill' BrightstarDB.OData.Tests.IPerson' BrightstarDB.OData.Tests.IArticle
Broken Hierarchy,BrightstarDB.OData.Tests,MyEntityContext,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.OData.Tests\MyEntityContext.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BrightstarDB.EntityFramework.BrightstarEntityContext
Broken Hierarchy,BrightstarDB.OData.Tests,Article,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.OData.Tests\MyEntityContext.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BrightstarDB.EntityFramework.BrightstarEntityObject' BrightstarDB.OData.Tests.IArticle
Broken Hierarchy,BrightstarDB.OData.Tests,Company,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.OData.Tests\MyEntityContext.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BrightstarDB.EntityFramework.BrightstarEntityObject' BrightstarDB.OData.Tests.ICompany
Broken Hierarchy,BrightstarDB.OData.Tests,DataTypeTestEntity,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.OData.Tests\MyEntityContext.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BrightstarDB.EntityFramework.BrightstarEntityObject' BrightstarDB.OData.Tests.IDataTypeTestEntity
Broken Hierarchy,BrightstarDB.OData.Tests,Department,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.OData.Tests\MyEntityContext.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BrightstarDB.EntityFramework.BrightstarEntityObject' BrightstarDB.OData.Tests.IDepartment
Broken Hierarchy,BrightstarDB.OData.Tests,JobRole,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.OData.Tests\MyEntityContext.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BrightstarDB.EntityFramework.BrightstarEntityObject' BrightstarDB.OData.Tests.IJobRole
Broken Hierarchy,BrightstarDB.OData.Tests,Person,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.OData.Tests\MyEntityContext.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BrightstarDB.EntityFramework.BrightstarEntityObject' BrightstarDB.OData.Tests.IPerson
Broken Hierarchy,BrightstarDB.OData.Tests,Project,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.OData.Tests\MyEntityContext.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BrightstarDB.EntityFramework.BrightstarEntityObject' BrightstarDB.OData.Tests.IProject
Broken Hierarchy,BrightstarDB.OData.Tests,Skill,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.OData.Tests\MyEntityContext.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BrightstarDB.EntityFramework.BrightstarEntityObject' BrightstarDB.OData.Tests.ISkill
Broken Hierarchy,BrightstarDB.OData.Tests.Tests,ODataTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.OData.Tests\Tests\ODataTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BrightstarDB.OData.Tests.Tests.ODataTestBase
