Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Remotion.Linq.Parsing.ExpressionTreeVisitors.Transformation.PredefinedTransformations,NullableValueTransformer,C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Parsing\ExpressionTreeVisitors\Transformation\PredefinedTransformations\NullableValueTransformer.cs,IsDeclaredByNullableType,The length of the statement  "      return memberInfo.DeclaringType.IsGenericType && memberInfo.DeclaringType.GetGenericTypeDefinition() == typeof (Nullable<>); " is 124.
Long Statement,Remotion.Linq.Parsing.ExpressionTreeVisitors.Transformation.PredefinedTransformations,VBCompareStringExpressionTransformer,C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Parsing\ExpressionTreeVisitors\Transformation\PredefinedTransformations\VBCompareStringExpressionTransformer.cs,Transform,The length of the statement  "      if (leftSideAsMethodCallExpression != null && (IsVBOperator (leftSideAsMethodCallExpression.Method' c_vbCompareStringOperatorMethodName))) " is 138.
Long Statement,Remotion.Linq.Parsing.ExpressionTreeVisitors.Transformation.PredefinedTransformations,VBCompareStringExpressionTransformer,C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Parsing\ExpressionTreeVisitors\Transformation\PredefinedTransformations\VBCompareStringExpressionTransformer.cs,Transform,The length of the statement  "            rightSideAsConstantExpression != null && rightSideAsConstantExpression.Value is Int32 && (int) rightSideAsConstantExpression.Value == 0' " is 136.
Long Statement,Remotion.Linq.Parsing.ExpressionTreeVisitors.Transformation.PredefinedTransformations,VBCompareStringExpressionTransformer,C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Parsing\ExpressionTreeVisitors\Transformation\PredefinedTransformations\VBCompareStringExpressionTransformer.cs,GetExpressionForNodeType,The length of the statement  "          binaryExpression = Expression.Equal (leftSideAsMethodCallExpression.Arguments[0]' leftSideAsMethodCallExpression.Arguments[1]); " is 127.
Long Statement,Remotion.Linq.Parsing.ExpressionTreeVisitors.Transformation.PredefinedTransformations,VBCompareStringExpressionTransformer,C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Parsing\ExpressionTreeVisitors\Transformation\PredefinedTransformations\VBCompareStringExpressionTransformer.cs,GetExpressionForNodeType,The length of the statement  "          binaryExpression = Expression.NotEqual (leftSideAsMethodCallExpression.Arguments[0]' leftSideAsMethodCallExpression.Arguments[1]); " is 130.
Long Statement,Remotion.Linq.Parsing.ExpressionTreeVisitors.Transformation.PredefinedTransformations,VBCompareStringExpressionTransformer,C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Parsing\ExpressionTreeVisitors\Transformation\PredefinedTransformations\VBCompareStringExpressionTransformer.cs,GetExpressionForNodeType,The length of the statement  "      var vbExpression = new VBStringComparisonExpression (methodCallExpression' (bool) leftSideArgument2AsConstantExpression.Value); " is 127.
Long Statement,Remotion.Linq.Parsing.ExpressionTreeVisitors.Transformation.PredefinedTransformations,VBCompareStringExpressionTransformer,C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Parsing\ExpressionTreeVisitors\Transformation\PredefinedTransformations\VBCompareStringExpressionTransformer.cs,GetExpressionForNodeType,The length of the statement  "          string.Format ("Binary expression with node type '{0}' is not supported in a VB string comparison."' expression.NodeType)); " is 123.
Long Statement,Remotion.Linq.Parsing.ExpressionTreeVisitors.Transformation.PredefinedTransformations,VBInformationIsNothingExpressionTransformer,C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Parsing\ExpressionTreeVisitors\Transformation\PredefinedTransformations\VBInformationIsNothingExpressionTransformer.cs,IsVBIsNothing,The length of the statement  "      return operatorMethod.DeclaringType.FullName == c_vbInformationClassName && operatorMethod.Name == c_vbIsNothingMethodName; " is 123.
Long Statement,Remotion.Linq.Parsing.ExpressionTreeVisitors.TreeEvaluation,EvaluatableTreeFindingExpressionTreeVisitor,C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Parsing\ExpressionTreeVisitors\TreeEvaluation\EvaluatableTreeFindingExpressionTreeVisitor.cs,VisitExpression,The length of the statement  "      // To find these nodes' first assume that the current subtree is evaluatable iff it is one of the standard nodes. Store the evaluatability  " is 138.
Long Statement,Remotion.Linq.Parsing.ExpressionTreeVisitors.TreeEvaluation,EvaluatableTreeFindingExpressionTreeVisitor,C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Parsing\ExpressionTreeVisitors\TreeEvaluation\EvaluatableTreeFindingExpressionTreeVisitor.cs,VisitExpression,The length of the statement  "      // Then call the specific Visit... method for this expression. This will determine if this node by itself is not evaluatable by setting  " is 135.
Long Statement,Remotion.Linq.Parsing.ExpressionTreeVisitors.TreeEvaluation,EvaluatableTreeFindingExpressionTreeVisitor,C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Parsing\ExpressionTreeVisitors\TreeEvaluation\EvaluatableTreeFindingExpressionTreeVisitor.cs,VisitExpression,The length of the statement  "      // _isCurrentSubtreeEvaluatable to false if it isn't. It will also investigate the evaluatability info of the child nodes and set  " is 129.
Long Statement,Remotion.Linq.Parsing.ExpressionTreeVisitors.TreeEvaluation,EvaluatableTreeFindingExpressionTreeVisitor,C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Parsing\ExpressionTreeVisitors\TreeEvaluation\EvaluatableTreeFindingExpressionTreeVisitor.cs,VisitExpression,The length of the statement  "      _isCurrentSubtreeEvaluatable &= isParentNodeEvaluatable; // the _isCurrentSubtreeEvaluatable flag now relates to the parent node again " is 134.
Long Statement,Remotion.Linq.Parsing.ExpressionTreeVisitors.TreeEvaluation,EvaluatableTreeFindingExpressionTreeVisitor,C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Parsing\ExpressionTreeVisitors\TreeEvaluation\EvaluatableTreeFindingExpressionTreeVisitor.cs,VisitMemberInitExpression,The length of the statement  "      // Visit the NewExpression only if the List initializers is evaluatable. It makes no sense to evaluate the ListExpression if the initializers " is 141.
Long Statement,Remotion.Linq.Parsing.ExpressionTreeVisitors.TreeEvaluation,EvaluatableTreeFindingExpressionTreeVisitor,C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Parsing\ExpressionTreeVisitors\TreeEvaluation\EvaluatableTreeFindingExpressionTreeVisitor.cs,VisitListInitExpression,The length of the statement  "      // Visit the NewExpression only if the List initializers is evaluatable. It makes no sense to evaluate the NewExpression if the initializers " is 140.
Long Statement,Remotion.Linq.Parsing.Structure.NodeTypeProviders,MethodInfoBasedNodeTypeRegistry,C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Parsing\Structure\NodeTypeProviders\MethodInfoBasedNodeTypeRegistry.cs,GetRegisterableMethodDefinition,The length of the statement  "        return (MethodInfo) MethodBase.GetMethodFromHandle (genericMethodDefinition.MethodHandle' declaringTypeDefinition.TypeHandle); " is 126.
Long Statement,Remotion.Linq.Parsing.Structure.NodeTypeProviders,MethodInfoBasedNodeTypeRegistry,C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Parsing\Structure\NodeTypeProviders\MethodInfoBasedNodeTypeRegistry.cs,Register,The length of the statement  "              "Cannot register method '{0}' in closed generic type '{1}'' try to register its equivalent in the generic type definition instead."'  " is 132.
Long Statement,Remotion.Linq.Parsing.Structure,ExpressionTreeParser,C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Parsing\Structure\ExpressionTreeParser.cs,ParseNonQueryOperatorExpression,The length of the statement  "            "Cannot parse expression '{0}' as it has an unsupported type. Only query sources (that is' expressions that implement IEnumerable) " " is 132.
Long Statement,Remotion.Linq.Parsing.Structure,MethodCallExpressionParser,C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Parsing\Structure\MethodCallExpressionParser.cs,ProcessArgumentExpression,The length of the statement  "      // First' convert the argument expressions to their actual values - this unwraps ConstantantExpressions and UnaryExpressions " is 124.
Long Statement,Remotion.Linq.Parsing.Structure,MethodCallExpressionParser,C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Parsing\Structure\MethodCallExpressionParser.cs,ProcessArgumentExpression,The length of the statement  "      var parametersWithSubQueriesDetected = SubQueryFindingExpressionTreeVisitor.Process (convertedParameters' _nodeTypeProvider); " is 125.
Long Statement,Remotion.Linq.Parsing.Structure,MethodCallExpressionParser,C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Parsing\Structure\MethodCallExpressionParser.cs,UnwrapArgumentExpression,The length of the statement  "      // Each argument of a MethodCallExpression will either be a UnaryExpression/Quote' which represents an expression passed to a Queryable method' " is 143.
Long Statement,Remotion.Linq.Parsing.Structure.IntermediateModel,AggregateExpressionNode,C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Parsing\Structure\IntermediateModel\AggregateExpressionNode.cs,GetResolvedFunc,The length of the statement  "          r => Expression.Lambda (r.GetResolvedExpression (Func.Body' Func.Parameters[1]' clauseGenerationContext)' Func.Parameters[0])); " is 127.
Long Statement,Remotion.Linq.Parsing.Structure.IntermediateModel,AllExpressionNode,C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Parsing\Structure\IntermediateModel\AllExpressionNode.cs,GetResolvedPredicate,The length of the statement  "      return _cachedPredicate.GetOrCreate (r => r.GetResolvedExpression (Predicate.Body' Predicate.Parameters[0]' clauseGenerationContext)); " is 134.
Long Statement,Remotion.Linq.Parsing.Structure.IntermediateModel,AggregateFromSeedExpressionNode,C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Parsing\Structure\IntermediateModel\AggregateFromSeedExpressionNode.cs,GetResolvedFunc,The length of the statement  "          r => Expression.Lambda (r.GetResolvedExpression (Func.Body' Func.Parameters[1]' clauseGenerationContext)' Func.Parameters[0])); " is 127.
Long Statement,Remotion.Linq.Parsing.Structure.IntermediateModel,GroupByWithResultSelectorExpressionNode,C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Parsing\Structure\IntermediateModel\GroupByWithResultSelectorExpressionNode.cs,CreateParseInfoWithGroupNode,The length of the statement  "      var simulatedParseInfo = new MethodCallExpressionParseInfo(parseInfo.AssociatedIdentifier' parseInfo.Source' simulatedGroupByCallWithoutResultSelector); " is 152.
Long Statement,Remotion.Linq.Parsing.Structure.IntermediateModel,GroupByWithResultSelectorExpressionNode,C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Parsing\Structure\IntermediateModel\GroupByWithResultSelectorExpressionNode.cs,CreateParseInfoWithGroupNode,The length of the statement  "      return new MethodCallExpressionParseInfo (parseInfo.AssociatedIdentifier' groupBySourceNode' parseInfo.ParsedExpression); " is 121.
Long Statement,Remotion.Linq.Parsing.Structure.IntermediateModel,GroupByWithResultSelectorExpressionNode,C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Parsing\Structure\IntermediateModel\GroupByWithResultSelectorExpressionNode.cs,CreateSelectorForSelectNode,The length of the statement  "      // If there is an element selector' the element type will be that returned by the element selector. Otherwise' it will be the type flowing into " is 143.
Long Statement,Remotion.Linq.Parsing.Structure.IntermediateModel,GroupByWithResultSelectorExpressionNode,C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Parsing\Structure\IntermediateModel\GroupByWithResultSelectorExpressionNode.cs,CreateSelectorForSelectNode,The length of the statement  "      var bodyWithGroupingAndKeyReplaced = MultiReplacingExpressionTreeVisitor.Replace (expressionMapping' resultSelector.Body); " is 122.
Long Statement,Remotion.Linq.Parsing.Structure.IntermediateModel,DefaultIfEmptyExpressionNode,C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Parsing\Structure\IntermediateModel\DefaultIfEmptyExpressionNode.cs,Resolve,The length of the statement  "      // this simply streams its input data to the output without modifying its structure' so we resolve by passing on the data to the previous node " is 142.
Long Statement,Remotion.Linq.Parsing.Structure.IntermediateModel,ExceptExpressionNode,C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Parsing\Structure\IntermediateModel\ExceptExpressionNode.cs,Resolve,The length of the statement  "      // this simply streams its input data to the output without modifying its structure' so we resolve by passing on the data to the previous node " is 142.
Long Statement,Remotion.Linq.Parsing.Structure.IntermediateModel,ExpressionResolver,C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Parsing\Structure\IntermediateModel\ExpressionResolver.cs,GetResolvedExpression,The length of the statement  "      resolvedExpression = TransparentIdentifierRemovingExpressionTreeVisitor.ReplaceTransparentIdentifiers (resolvedExpression); " is 123.
Long Statement,Remotion.Linq.Parsing.Structure.IntermediateModel,GroupByExpressionNode,C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Parsing\Structure\IntermediateModel\GroupByExpressionNode.cs,GetResolvedKeySelector,The length of the statement  "      return _cachedKeySelector.GetOrCreate (r => r.GetResolvedExpression (KeySelector.Body' KeySelector.Parameters[0]' clauseGenerationContext)); " is 140.
Long Statement,Remotion.Linq.Parsing.Structure.IntermediateModel,GroupByExpressionNode,C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Parsing\Structure\IntermediateModel\GroupByExpressionNode.cs,GetResolvedOptionalElementSelector,The length of the statement  "              r => r.GetResolvedExpression (OptionalElementSelector.Body' OptionalElementSelector.Parameters[0]' clauseGenerationContext)); " is 125.
Long Statement,Remotion.Linq.Parsing.Structure.IntermediateModel,GroupByExpressionNode,C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Parsing\Structure\IntermediateModel\GroupByExpressionNode.cs,CreateResultOperator,The length of the statement  "        resolvedElementSelector = Source.Resolve (KeySelector.Parameters[0]' KeySelector.Parameters[0]' clauseGenerationContext); " is 121.
Long Statement,Remotion.Linq.Parsing.Structure.IntermediateModel,GroupJoinExpressionNode,C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Parsing\Structure\IntermediateModel\GroupJoinExpressionNode.cs,GetResolvedResultSelector,The length of the statement  "          QuerySourceExpressionNodeUtility.ReplaceParameterWithReference (this' ResultSelector.Parameters[1]' ResultSelector.Body' clauseGenerationContext)' " is 146.
Long Statement,Remotion.Linq.Parsing.Structure.IntermediateModel,GroupJoinExpressionNode,C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Parsing\Structure\IntermediateModel\GroupJoinExpressionNode.cs,Resolve,The length of the statement  "      // so we first resolve the result selector' then we substitute the result for the inputParameter in the expressionToBeResolved " is 126.
Long Statement,Remotion.Linq.Parsing.Structure.IntermediateModel,GroupJoinExpressionNode,C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Parsing\Structure\IntermediateModel\GroupJoinExpressionNode.cs,ApplyNodeSpecificSemantics,The length of the statement  "      var groupJoinClause = new GroupJoinClause (ResultSelector.Parameters[1].Name' ResultSelector.Parameters[1].Type' joinClause); " is 125.
Long Statement,Remotion.Linq.Parsing.Structure.IntermediateModel,IntersectExpressionNode,C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Parsing\Structure\IntermediateModel\IntersectExpressionNode.cs,Resolve,The length of the statement  "      // this simply streams its input data to the output without modifying its structure' so we resolve by passing on the data to the previous node " is 142.
Long Statement,Remotion.Linq.Parsing.Structure.IntermediateModel,JoinExpressionNode,C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Parsing\Structure\IntermediateModel\JoinExpressionNode.cs,GetResolvedResultSelector,The length of the statement  "          QuerySourceExpressionNodeUtility.ReplaceParameterWithReference (this' ResultSelector.Parameters[1]' ResultSelector.Body' clauseGenerationContext)' " is 146.
Long Statement,Remotion.Linq.Parsing.Structure.IntermediateModel,JoinExpressionNode,C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Parsing\Structure\IntermediateModel\JoinExpressionNode.cs,Resolve,The length of the statement  "      // so we first resolve the result selector' then we substitute the result for the inputParameter in the expressionToBeResolved " is 126.
Long Statement,Remotion.Linq.Parsing.Structure.IntermediateModel,JoinExpressionNode,C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Parsing\Structure\IntermediateModel\JoinExpressionNode.cs,ApplyNodeSpecificSemantics,The length of the statement  "      // The resolved inner key selector has a back-reference to the clause' so we need to create the clause with a dummy selector before we can  " is 138.
Long Statement,Remotion.Linq.Parsing.Structure.IntermediateModel,OfTypeExpressionNode,C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Parsing\Structure\IntermediateModel\OfTypeExpressionNode.cs,Resolve,The length of the statement  "      var expressionWithCast = ReplacingExpressionTreeVisitor.Replace (inputParameter' convertExpression' expressionToBeResolved); " is 124.
Long Statement,Remotion.Linq.Parsing.Structure.IntermediateModel,QuerySourceExpressionNodeUtility,C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Parsing\Structure\IntermediateModel\QuerySourceExpressionNodeUtility.cs,GetQuerySourceForNode,The length of the statement  "            "Cannot retrieve an IQuerySource for the given {0}. Be sure to call Apply before calling methods that require IQuerySources' and pass in " " is 138.
Long Statement,Remotion.Linq.Parsing.Structure.IntermediateModel,ReverseExpressionNode,C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Parsing\Structure\IntermediateModel\ReverseExpressionNode.cs,Resolve,The length of the statement  "      // this simply streams its input data to the output without modifying its structure' so we resolve by passing on the data to the previous node " is 142.
Long Statement,Remotion.Linq.Parsing.Structure.IntermediateModel,SkipExpressionNode,C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Parsing\Structure\IntermediateModel\SkipExpressionNode.cs,Resolve,The length of the statement  "      // this simply streams its input data to the output without modifying its structure' so we resolve by passing on the data to the previous node " is 142.
Long Statement,Remotion.Linq.Parsing.Structure.IntermediateModel,UnionExpressionNode,C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Parsing\Structure\IntermediateModel\UnionExpressionNode.cs,Resolve,The length of the statement  "      // this simply streams its input data to the output without modifying its structure' so we resolve by passing on the data to the previous node " is 142.
Long Statement,Remotion.Linq.Parsing.Structure.IntermediateModel,CastExpressionNode,C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Parsing\Structure\IntermediateModel\CastExpressionNode.cs,Resolve,The length of the statement  "      var expressionWithCast = ReplacingExpressionTreeVisitor.Replace (inputParameter' convertExpression' expressionToBeResolved); " is 124.
Long Statement,Remotion.Linq.Parsing.Structure.IntermediateModel,ResultOperatorExpressionNodeBase,C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Parsing\Structure\IntermediateModel\ResultOperatorExpressionNodeBase.cs,WrapQueryModelAfterEndOfQuery,The length of the statement  "      // Result operators can safely be appended to the previous query model even after another result operator' so do not wrap the previous " is 134.
Long Statement,Remotion.Linq.Parsing.Structure.IntermediateModel,MethodCallExpressionNodeFactory,C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Parsing\Structure\IntermediateModel\MethodCallExpressionNodeFactory.cs,CreateExpressionNode,The length of the statement  "            "Expression node type '{0}' contains too many constructors. It must only contain a single constructor' allowing null to be passed for any optional arguments."' " is 159.
Long Statement,Remotion.Linq.Parsing.Structure.IntermediateModel,MethodCallExpressionNodeFactory,C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Parsing\Structure\IntermediateModel\MethodCallExpressionNodeFactory.cs,GetArgumentMismatchMessage,The length of the statement  "            "{0} If you tried to pass a delegate instead of a LambdaExpression' this is not supported because delegates are not parsable expressions."' " is 139.
Long Statement,Remotion.Linq.Parsing.Structure.IntermediateModel,MethodCallExpressionNodeFactory,C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Parsing\Structure\IntermediateModel\MethodCallExpressionNodeFactory.cs,GetParameterArray,The length of the statement  "            "The constructor of expression node type '{0}' only takes {1} parameters' but you specified {2} (including the parse info parameter)."' " is 135.
Long Statement,Remotion.Linq.Parsing.Structure.IntermediateModel,MainSourceExpressionNode,C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Parsing\Structure\IntermediateModel\MainSourceExpressionNode.cs,Apply,The length of the statement  "        throw new ArgumentException ("QueryModel has to be null because MainSourceExpressionNode marks the start of a query."' "queryModel"); " is 133.
Long Statement,Remotion.Linq.Parsing.Structure.IntermediateModel,MethodCallExpressionNodeBase,C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Parsing\Structure\IntermediateModel\MethodCallExpressionNodeBase.cs,WrapQueryModel,The length of the statement  "      // change the Source of this node so that Resolve will later correctly go to the new main from clause we create for the sub query " is 129.
Long Statement,Remotion.Linq.Parsing.Structure.IntermediateModel,MethodCallExpressionNodeBase,C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Parsing\Structure\IntermediateModel\MethodCallExpressionNodeBase.cs,CreateResolveNotSupportedException,The length of the statement  "              GetType().Name + " does not support resolving of expressions' because it does not stream any data to the following node."); " is 123.
Long Statement,Remotion.Linq.Parsing.Structure.IntermediateModel,MethodCallExpressionNodeBase,C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Parsing\Structure\IntermediateModel\MethodCallExpressionNodeBase.cs,CreateOutputParameterNotSupportedException,The length of the statement  "              GetType().Name + " does not support creating a parameter for its output because it does not stream any data to the following node."); " is 133.
Long Statement,Remotion.Linq.Parsing.Structure.IntermediateModel,WhereExpressionNode,C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Parsing\Structure\IntermediateModel\WhereExpressionNode.cs,GetResolvedPredicate,The length of the statement  "      return _cachedPredicate.GetOrCreate (r => r.GetResolvedExpression (Predicate.Body' Predicate.Parameters[0]' clauseGenerationContext)); " is 134.
Long Statement,Remotion.Linq.Parsing.Structure.IntermediateModel,WhereExpressionNode,C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Parsing\Structure\IntermediateModel\WhereExpressionNode.cs,Resolve,The length of the statement  "      // this simply streams its input data to the output without modifying its structure' so we resolve by passing on the data to the previous node " is 142.
Long Statement,Remotion.Linq.Parsing.Structure.IntermediateModel,ThenByDescendingExpressionNode,C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Parsing\Structure\IntermediateModel\ThenByDescendingExpressionNode.cs,GetResolvedKeySelector,The length of the statement  "      return _cachedSelector.GetOrCreate (r => r.GetResolvedExpression (KeySelector.Body' KeySelector.Parameters[0]' clauseGenerationContext)); " is 137.
Long Statement,Remotion.Linq.Parsing.Structure.IntermediateModel,ThenByDescendingExpressionNode,C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Parsing\Structure\IntermediateModel\ThenByDescendingExpressionNode.cs,Resolve,The length of the statement  "      // this simply streams its input data to the output without modifying its structure' so we resolve by passing on the data to the previous node " is 142.
Long Statement,Remotion.Linq.Parsing.Structure.IntermediateModel,ThenByDescendingExpressionNode,C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Parsing\Structure\IntermediateModel\ThenByDescendingExpressionNode.cs,ApplyNodeSpecificSemantics,The length of the statement  "        throw new ParserException ("ThenByDescending expressions must follow OrderBy' OrderByDescending' ThenBy' or ThenByDescending expressions."); " is 140.
Long Statement,Remotion.Linq.Parsing.Structure.IntermediateModel,ThenByExpressionNode,C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Parsing\Structure\IntermediateModel\ThenByExpressionNode.cs,GetResolvedKeySelector,The length of the statement  "      return _cachedSelector.GetOrCreate (r => r.GetResolvedExpression (KeySelector.Body' KeySelector.Parameters[0]' clauseGenerationContext)); " is 137.
Long Statement,Remotion.Linq.Parsing.Structure.IntermediateModel,ThenByExpressionNode,C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Parsing\Structure\IntermediateModel\ThenByExpressionNode.cs,Resolve,The length of the statement  "      // this simply streams its input data to the output without modifying its structure' so we resolve by passing on the data to the previous node " is 142.
Long Statement,Remotion.Linq.Parsing.Structure.IntermediateModel,ThenByExpressionNode,C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Parsing\Structure\IntermediateModel\ThenByExpressionNode.cs,ApplyNodeSpecificSemantics,The length of the statement  "        throw new ParserException ("ThenByDescending expressions must follow OrderBy' OrderByDescending' ThenBy' or ThenByDescending expressions."); " is 140.
Long Statement,Remotion.Linq.Parsing.Structure.IntermediateModel,TakeExpressionNode,C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Parsing\Structure\IntermediateModel\TakeExpressionNode.cs,Resolve,The length of the statement  "      // this simply streams its input data to the output without modifying its structure' so we resolve by passing on the data to the previous node " is 142.
Long Statement,Remotion.Linq.Parsing.Structure.IntermediateModel,OrderByDescendingExpressionNode,C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Parsing\Structure\IntermediateModel\OrderByDescendingExpressionNode.cs,GetResolvedKeySelector,The length of the statement  "      return _cachedSelector.GetOrCreate (r => r.GetResolvedExpression (KeySelector.Body' KeySelector.Parameters[0]' clauseGenerationContext)); " is 137.
Long Statement,Remotion.Linq.Parsing.Structure.IntermediateModel,OrderByDescendingExpressionNode,C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Parsing\Structure\IntermediateModel\OrderByDescendingExpressionNode.cs,Resolve,The length of the statement  "      // this simply streams its input data to the output without modifying its structure' so we resolve by passing on the data to the previous node " is 142.
Long Statement,Remotion.Linq.Parsing.Structure.IntermediateModel,OrderByExpressionNode,C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Parsing\Structure\IntermediateModel\OrderByExpressionNode.cs,GetResolvedKeySelector,The length of the statement  "      return _cachedSelector.GetOrCreate (r => r.GetResolvedExpression (KeySelector.Body' KeySelector.Parameters[0]' clauseGenerationContext)); " is 137.
