Design smell,Namespace,Class,File,Cause
Unfactored Hierarchy,NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite,Aggregates,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\tools\SparqlTestTasks\Sparql11Tests\Aggregates.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Aggregates (D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\tools\SparqlTestTasks\Sparql11Tests\Aggregates.cs' [18' 38])' BasicUpdate (D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\tools\SparqlTestTasks\Sparql11Tests\BasicUpdate.cs' [18' 38])' Bind (D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\tools\SparqlTestTasks\Sparql11Tests\Bind.cs' [18' 38])' Bindings (D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\tools\SparqlTestTasks\Sparql11Tests\Bindings.cs' [18' 38])' Clear (D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\tools\SparqlTestTasks\Sparql11Tests\Clear.cs' [18' 38])' Construct (D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\tools\SparqlTestTasks\Sparql11Tests\Construct.cs' [18' 38])' CsvTsvResults (D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\tools\SparqlTestTasks\Sparql11Tests\CsvTsvResults.cs' [18' 38])' Delete (D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\tools\SparqlTestTasks\Sparql11Tests\Delete.cs' [18' 38])' DeleteData (D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\tools\SparqlTestTasks\Sparql11Tests\DeleteData.cs' [18' 38])' DeleteInsert (D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\tools\SparqlTestTasks\Sparql11Tests\DeleteInsert.cs' [18' 38])' DeleteWhere (D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\tools\SparqlTestTasks\Sparql11Tests\DeleteWhere.cs' [18' 38])' Drop (D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\tools\SparqlTestTasks\Sparql11Tests\Drop.cs' [18' 38])' Exists (D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\tools\SparqlTestTasks\Sparql11Tests\Exists.cs' [18' 38])' Functions (D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\tools\SparqlTestTasks\Sparql11Tests\Functions.cs' [18' 38])' Grouping (D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\tools\SparqlTestTasks\Sparql11Tests\Grouping.cs' [18' 38])' JsonRes (D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\tools\SparqlTestTasks\Sparql11Tests\JsonRes.cs' [18' 38])' Negation (D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\tools\SparqlTestTasks\Sparql11Tests\Negation.cs' [18' 38])' ProjectExpression (D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\tools\SparqlTestTasks\Sparql11Tests\ProjectExpression.cs' [18' 38])' PropertyPath (D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\tools\SparqlTestTasks\Sparql11Tests\PropertyPath.cs' [18' 38])' Service (D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\tools\SparqlTestTasks\Sparql11Tests\Service.cs' [18' 38])' Subquery (D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\tools\SparqlTestTasks\Sparql11Tests\Subquery.cs' [18' 38])' UpdateSilent (D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\tools\SparqlTestTasks\Sparql11Tests\UpdateSilent.cs' [18' 38])
Broken Hierarchy,NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite,Aggregates,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\tools\SparqlTestTasks\Sparql11Tests\Aggregates.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite.SparqlTest
Broken Hierarchy,NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite,BasicUpdate,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\tools\SparqlTestTasks\Sparql11Tests\BasicUpdate.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite.SparqlTest
Broken Hierarchy,NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite,Bind,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\tools\SparqlTestTasks\Sparql11Tests\Bind.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite.SparqlTest
Broken Hierarchy,NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite,Bindings,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\tools\SparqlTestTasks\Sparql11Tests\Bindings.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite.SparqlTest
Broken Hierarchy,NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite,Clear,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\tools\SparqlTestTasks\Sparql11Tests\Clear.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite.SparqlTest
Broken Hierarchy,NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite,Construct,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\tools\SparqlTestTasks\Sparql11Tests\Construct.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite.SparqlTest
Broken Hierarchy,NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite,Copy,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\tools\SparqlTestTasks\Sparql11Tests\Copy.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite.SparqlTest
Broken Hierarchy,NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite,CsvTsvResults,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\tools\SparqlTestTasks\Sparql11Tests\CsvTsvResults.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite.SparqlTest
Broken Hierarchy,NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite,Delete,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\tools\SparqlTestTasks\Sparql11Tests\Delete.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite.SparqlTest
Broken Hierarchy,NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite,DeleteData,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\tools\SparqlTestTasks\Sparql11Tests\DeleteData.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite.SparqlTest
Broken Hierarchy,NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite,DeleteInsert,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\tools\SparqlTestTasks\Sparql11Tests\DeleteInsert.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite.SparqlTest
Broken Hierarchy,NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite,DeleteWhere,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\tools\SparqlTestTasks\Sparql11Tests\DeleteWhere.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite.SparqlTest
Broken Hierarchy,NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite,Drop,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\tools\SparqlTestTasks\Sparql11Tests\Drop.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite.SparqlTest
Broken Hierarchy,NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite,Exists,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\tools\SparqlTestTasks\Sparql11Tests\Exists.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite.SparqlTest
Broken Hierarchy,NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite,Functions,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\tools\SparqlTestTasks\Sparql11Tests\Functions.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite.SparqlTest
Broken Hierarchy,NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite,Grouping,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\tools\SparqlTestTasks\Sparql11Tests\Grouping.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite.SparqlTest
Broken Hierarchy,NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite,JsonRes,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\tools\SparqlTestTasks\Sparql11Tests\JsonRes.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite.SparqlTest
Broken Hierarchy,NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite,Move,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\tools\SparqlTestTasks\Sparql11Tests\Move.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite.SparqlTest
Broken Hierarchy,NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite,Negation,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\tools\SparqlTestTasks\Sparql11Tests\Negation.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite.SparqlTest
Broken Hierarchy,NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite,ProjectExpression,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\tools\SparqlTestTasks\Sparql11Tests\ProjectExpression.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite.SparqlTest
Broken Hierarchy,NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite,PropertyPath,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\tools\SparqlTestTasks\Sparql11Tests\PropertyPath.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite.SparqlTest
Broken Hierarchy,NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite,Service,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\tools\SparqlTestTasks\Sparql11Tests\Service.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite.SparqlTest
Wide Hierarchy,NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite,SparqlTest,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\tools\SparqlTestTasks\Sparql11Tests\SparqlTest.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite.Add' NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite.Aggregates' NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite.BasicUpdate' NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite.Bind' NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite.Bindings' NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite.Clear' NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite.Construct' NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite.Copy' NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite.CsvTsvResults' NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite.Delete' NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite.DeleteData' NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite.DeleteInsert' NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite.DeleteWhere' NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite.Drop' NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite.Exists' NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite.Functions' NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite.Grouping' NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite.JsonRes' NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite.Move' NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite.Negation' NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite.ProjectExpression' NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite.PropertyPath' NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite.Service' NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite.Subquery' NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite.SyntaxFed' NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite.SyntaxQuery' NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite.SyntaxUpdate1' NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite.SyntaxUpdate2' NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite.UpdateSilent
Broken Hierarchy,NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite,Subquery,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\tools\SparqlTestTasks\Sparql11Tests\Subquery.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite.SparqlTest
Broken Hierarchy,NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite,SyntaxFed,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\tools\SparqlTestTasks\Sparql11Tests\SyntaxFed.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite.SparqlTest
Broken Hierarchy,NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite,SyntaxQuery,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\tools\SparqlTestTasks\Sparql11Tests\SyntaxQuery.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite.SparqlTest
Broken Hierarchy,NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite,SyntaxUpdate1,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\tools\SparqlTestTasks\Sparql11Tests\SyntaxUpdate1.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite.SparqlTest
Broken Hierarchy,NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite,SyntaxUpdate2,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\tools\SparqlTestTasks\Sparql11Tests\SyntaxUpdate2.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite.SparqlTest
Broken Hierarchy,NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite,UpdateSilent,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\tools\SparqlTestTasks\Sparql11Tests\UpdateSilent.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite.SparqlTest
