Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,BrightstarDB.Client,ITransactionInfo,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\ITransactionInfo.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: BrightstarDB.Client.ITransactionInfo' BrightstarDB.Storage.ITransactionInfo
Unutilized Abstraction,BrightstarDB.Client,PropertyMatchCriteria,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\PropertyMatchCriteria.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,BrightstarDB.Client,SparqlResult,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\SparqlResult.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Unnecessary Abstraction,BrightstarDB.Client,UpdateTransactionData,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\UpdateTransaction.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ExistencePreconditions' NonexistencePreconditions' DeletePatterns' InsertData' DefaultGraphUri
Unutilized Abstraction,BrightstarDB.Client,XDocumentSparqlExtensions,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\XDocumentSparqlExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BrightstarDB.Config,PageCachePreloadConfiguration,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Config\PageCachePreloadConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Enabled' DefaultCacheRatio' StorePreloadConfigurations
Unnecessary Abstraction,BrightstarDB.Config,StorePreloadConfiguration,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Config\StorePreloadConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CacheRatio
Unnecessary Abstraction,BrightstarDB.Dto,CommitPointInfoObject,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Dto\CommitPointInfoObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StoreName' Id' CommitTime' JobId
Unnecessary Abstraction,BrightstarDB.Dto,CommitPointResponseModel,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Dto\CommitPointResponseModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' StoreName' CommitTime' JobId
Imperative Abstraction,BrightstarDB.Dto,ExceptionDetailObject,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Dto\ExceptionDetail.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unutilized Abstraction,BrightstarDB.Dto,StoreResponseModel,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Dto\StoreResponseModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BrightstarDB.Dto,StoresResponseModel,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Dto\StoresResponseModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Stores
Unnecessary Abstraction,BrightstarDB.Dto,StoreStatisticsObject,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Dto\StoreStatisticsObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CommitId' CommitTimestamp' TotalTripleCount' PredicateTripleCounts
Unutilized Abstraction,BrightstarDB.Dynamic,BrightstarDynamicContext,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Dynamic\BrightstarDynamicContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,BrightstarDB.EntityFramework,BrightstarEntityCollection<T>,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\BrightstarEntityCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BrightstarEntityCollection<T> (D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\BrightstarEntityCollection.cs' [131' 154])' LiteralsCollection<T> (D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\LiteralsCollection.cs' [62' 85])
Feature Envy,BrightstarDB.EntityFramework,BrightstarEntityContext,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\BrightstarEntityContext.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetDataObject which is more interested in members of the type: IDataObjectStore
Feature Envy,BrightstarDB.EntityFramework,BrightstarEntityContext,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\BrightstarEntityContext.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CreateDataObject which is more interested in members of the type: IDataObjectStore
Unnecessary Abstraction,BrightstarDB.EntityFramework,EntitySetInfo,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\BrightstarEntityContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' entitySet' addMethodInfo' addOrUpdateMethodInfo
Unnecessary Abstraction,BrightstarDB.EntityFramework,AnonymousConstructorArg,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\BrightstarEntityContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' PropertyName' VariableName' ValueConverter' DefaultValue
Unutilized Abstraction,BrightstarDB.EntityFramework,ClassAttributeAttribute,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\ClassAttributeAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BrightstarDB.EntityFramework,IEntityContextObject,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\IEntityContextObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,BrightstarDB.EntityFramework,IEntityContextObject,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\IEntityContextObject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BrightstarDB.EntityFramework,IgnoreAttribute,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\IgnoreAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,BrightstarDB.EntityFramework,IgnoreAttribute,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\IgnoreAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BrightstarDB.EntityFramework,NamespaceDeclarations,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\NamespaceDeclarations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BrightstarDB.EntityFramework,TypeExtensions,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\TypeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,BrightstarDB.EntityFramework.Query,ExpressionTreeVisitorBase,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\Query\ExpressionTreeVisitorBase.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: MakeResourceAddress
Feature Envy,BrightstarDB.EntityFramework.Query,ExpressionTreeVisitorBase,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\Query\ExpressionTreeVisitorBase.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetSourceVarName which is more interested in members of the type: SparqlQueryBuilder
Feature Envy,BrightstarDB.EntityFramework.Query,SparqlGeneratorQueryModelVisitor,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\Query\SparqlGeneratorQueryModelVisitor.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetSparqlQuery which is more interested in members of the type: SparqlQueryBuilder
Imperative Abstraction,BrightstarDB.EntityFramework.Query,SparqlGeneratorWhereExpressionOptimisationVisitor,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\Query\SparqlGeneratorWhereExpressionOptimisationVisitor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Visit
Feature Envy,BrightstarDB.EntityFramework.Query,SparqlGeneratorWhereExpressionTreeVisitor,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\Query\SparqlGeneratorWhereExpressionTreeVisitor.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AppendPropertyConstraint which is more interested in members of the type: SparqlQueryBuilder
Feature Envy,BrightstarDB.EntityFramework.Query,SparqlGeneratorWhereExpressionTreeVisitor,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\Query\SparqlGeneratorWhereExpressionTreeVisitor.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: HandleCompareExpression which is more interested in members of the type: SparqlQueryBuilder
Unnecessary Abstraction,NetworkedPlanet.EntityFramework,LdoDataServiceProvider,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\ServiceProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NetworkedPlanet.EntityFramework,LdoDataServiceProvider,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\ServiceProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BrightstarDB.Profiling,BrightstarProfilerExtensions,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Profiling\BrightstarProfiler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,BrightstarDB.Query,BrightstarRdfProvider,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Query\BrightstarRdfProvider.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: MakeVdsNode which is more interested in members of the type: IStore
Duplicate Abstraction,BrightstarDB.Query,StoreSparqlDataset,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Query\StoreSparqlDataset.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StoreSparqlDataset (D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Query\StoreSparqlDataset.cs' [24' 103])' VirtualizingSparqlDataset (D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Query\VirtualizingSparqlDataset.cs' [45' 124])
Duplicate Abstraction,BrightstarDB.Query,StoreSparqlDataset,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Query\StoreSparqlDataset.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StoreSparqlDataset (D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Query\StoreSparqlDataset.cs' [271' 358])' VirtualizingSparqlDataset (D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Query\VirtualizingSparqlDataset.cs' [331' 418])
Unutilized Abstraction,BrightstarDB.Query,TriplePatternExtensions,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Query\TriplePatternExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BrightstarDB.Query.Processor,ValueNodeHelper,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Query\Processor\VariableEqualsOptimizer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BrightstarDB.Server,ConsumerStream,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Server\ConsumerStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,BrightstarDB.Server,ConsumerStream,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Server\ConsumerStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConsumerStream (D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Server\ConsumerStream.cs' [31' 148])' ProducerStream (D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Server\ProducerStream.cs' [30' 147])
Duplicate Abstraction,BrightstarDB.Server,ConsumerStream,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Server\ConsumerStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConsumerStream (D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Server\ConsumerStream.cs' [54' 73])' BlockProviderStream (D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\Persistence\BlockProviderStream.cs' [127' 146])' ProducerStream (D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Server\ProducerStream.cs' [53' 72])
Duplicate Abstraction,BrightstarDB.Server,ConsumerStream,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Server\ConsumerStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConsumerStream (D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Server\ConsumerStream.cs' [84' 106])' BlockProviderStream (D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\Persistence\BlockProviderStream.cs' [234' 256])' ProducerStream (D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Server\ProducerStream.cs' [83' 105])
Duplicate Abstraction,BrightstarDB.Server,ConsumerStream,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Server\ConsumerStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConsumerStream (D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Server\ConsumerStream.cs' [108' 130])' BlockProviderStream (D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\Persistence\BlockProviderStream.cs' [258' 280])' ProducerStream (D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Server\ProducerStream.cs' [107' 129])
Unutilized Abstraction,BrightstarDB.Server,IStoreWorker,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Server\IStoreWorker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BrightstarDB.Server,ProducerStream,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Server\ProducerStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,BrightstarDB.Storage.BPlusTreeStore,BPlusTreeBuilder,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\BPlusTreeStore\BPlusTreeBuilder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Build
Unnecessary Abstraction,BrightstarDB.Storage.BPlusTreeStore,IPageStorePrefixManager,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\BPlusTreeStore\IPageStorePrefixManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Feature Envy,BrightstarDB.Storage.BPlusTreeStore,LeafNode,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\BPlusTreeStore\LeafNode.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ValueOffset which is more interested in members of the type: BPlusTreeConfiguration
Unnecessary Abstraction,BrightstarDB.Storage.BPlusTreeStore,NodeFullException,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\BPlusTreeStore\NodeFullException.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,BrightstarDB.Storage.BPlusTreeStore,PrefixManager,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\BPlusTreeStore\PrefixManager.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: BrightstarDB.Storage.BPlusTreeStore.PrefixManager' BrightstarDB.Storage.BTreeStore.PrefixManager
Duplicate Abstraction,BrightstarDB.Storage.BPlusTreeStore,Store,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\BPlusTreeStore\Store.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: BrightstarDB.Storage.BPlusTreeStore.Store' BrightstarDB.Storage.BTreeStore.Store
Feature Envy,BrightstarDB.Storage.BPlusTreeStore,Store,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\BPlusTreeStore\Store.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: BindSubjectPredicateObject which is more interested in members of the type: IPageStoreRelatedResourceIndex
Unnecessary Abstraction,BrightstarDB.Storage.BPlusTreeStore.GraphIndex,IPageStoreGraphIndex,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\BPlusTreeStore\GraphIndex\IPageStoreGraphIndex.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,BrightstarDB.Storage.BPlusTreeStore.RelatedResourceIndex,IRelatedResource,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\BPlusTreeStore\RelatedResourceIndex\IRelatedResource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ResourceId' PredicateId' GraphId
Unnecessary Abstraction,BrightstarDB.Storage.BPlusTreeStore.RelatedResourceIndex,IResourceRelationship,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\BPlusTreeStore\RelatedResourceIndex\IResourceRelationship.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RelatedResource
