Implementation smell,Namespace,Class,File,Method,Description
Long Statement,BrightstarDB.Storage.BPlusTreeStore.RelatedResourceIndex,RelatedResourceIndex,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\BPlusTreeStore\RelatedResourceIndex\RelatedResourceIndex.cs,EnumeratePredicateIndexes,The length of the statement  "            return Scan(0ul' ulong.MaxValue' profiler).Select(predicateEntry => new KeyValuePair<ulong' PredicateRelatedResourceIndex>(predicateEntry.Key' GetPredicateIndex(predicateEntry.Key' BitConverter.ToUInt64(predicateEntry.Value' 0)' profiler))); " is 241.
Long Statement,BrightstarDB.Storage.BPlusTreeStore.RelatedResourceIndex,RelatedResourceIndex,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\BPlusTreeStore\RelatedResourceIndex\RelatedResourceIndex.cs,WritePredicateIndexes,The length of the statement  "                yield return new KeyValuePair<byte[]' byte[]>(BitConverter.GetBytes(predicateId)' BitConverter.GetBytes(newPredicateIndexId)); " is 126.
Long Statement,BrightstarDB.Storage,StoreManagerFactory,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\StoreManagerFactory.cs,GetStoreManager,The length of the statement  "            return storeConfiguration.UseIsolatedStorage ? (IStoreManager) new IsolatedStorageStoreManager(storeConfiguration) : new FileStoreManager(storeConfiguration); " is 158.
Long Statement,BrightstarDB.Storage,StoreManagerFactory,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\StoreManagerFactory.cs,GetStoreManager,The length of the statement  "            return storeConfiguration.UseIsolatedStorage ? new BPlusTreeStore.BPlusTreeStoreManager(storeConfiguration' new IsolatedStoragePersistanceManager()) : new BPlusTreeStore.BPlusTreeStoreManager(storeConfiguration' new FilePersistenceManager()); " is 242.
Long Statement,BrightstarDB.Storage.BTreeStore,ObjectCache,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\BTreeStore\ObjectCache.cs,TryGetValue,The length of the statement  "            return _lowPriorityItems.TryGetValue(id' out p); // _highPriorityItems.TryGetValue(id' out p); // || _lowPriorityItems.TryGetValue(id' out p); " is 142.
Long Statement,BrightstarDB.Storage.BTreeStore,PersistentBTree<T>,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\BTreeStore\PersistentBTree.cs,Insert,The length of the statement  "                Logging.LogWarning(BrightstarEventId.StorePerformanceWarning' "Long insert. Insert count={0}. Insert time={1}ms"' insertCount' " is 126.
Long Statement,BrightstarDB.Storage.BTreeStore,Store,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\BTreeStore\Store.cs,DeleteTriple,The length of the statement  "            if (sid == StoreConstants.NullUlong || pid == StoreConstants.NullUlong || oid == StoreConstants.NullUlong || gid == StoreConstants.NullUlong) return; " is 149.
Long Statement,BrightstarDB.Storage.BTreeStore,Store,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\BTreeStore\Store.cs,LoadObject,The length of the statement  "                    "Invalid object detected in LoadObject({0}). Attempted to load object from offset {1} and read in an object with ObjectId set to {2}."'  " is 135.
Long Statement,BrightstarDB.Storage.BTreeStore,Store,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\BTreeStore\Store.cs,LoadObject,The length of the statement  "                throw new BrightstarInternalException(String.Format("Invalid object detected in LoadObject({0}). Attempted to load object from offset {1} and read in an object with ObjectId set to {2}."' objectId' offset' obj.ObjectId)); " is 221.
Long Statement,BrightstarDB.Storage.Persistence,BinaryFilePage,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\Persistence\BinaryFilePage.cs,_MakeWriteable,The length of the statement  "            // Copy the read buffer for the immediately preceding transaction id to the other buffer for use in the write transaction " is 121.
Long Statement,BrightstarDB.Storage.Persistence,BinaryFilePage,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\Persistence\BinaryFilePage.cs,Write,The length of the statement  "                Logging.LogDebug("BinaryFilePage: Write {0} [{1}|{2}] @ txn {3}"' Id' FirstTransactionId' SecondTransactionId' currentTransactionId); " is 133.
Long Statement,BrightstarDB.Storage.Persistence,BinaryFilePageStore,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\Persistence\BinaryFilePageStore.cs,Preload,The length of the statement  "            // TODO: This is a bit unsatisfactory' it would be better to scan through the tree loading the internal nodes in a breadth-first manner " is 135.
Long Statement,BrightstarDB.Storage.Persistence,BlockProviderStream,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\Persistence\BlockProviderStream.cs,Read,The length of the statement  "                            "Read(buff' {0}' {1}) about to fail. Block provider reports block with offset {2} as active block and internal length is {3}. AvailableByteCount={4}"' " is 150.
Long Statement,BrightstarDB.Storage.Persistence,BlockProviderStream,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\Persistence\BlockProviderStream.cs,Read,The length of the statement  "                                 "Error in BlockProviderStream.Read. Path is {0}' _pos={1}' _blockOffset={2}' _blockLength={3}. Read called with count={4}. Exception: {5}"' " is 139.
Long Statement,BrightstarDB.Storage.Persistence,BlockProviderStream,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\Persistence\BlockProviderStream.cs,Write,The length of the statement  "                    String.Format("Block files are append only. Asked to write to block with offset {0} but active block offset is {1}"' _blockOffset' activeOffset)); " is 146.
Long Statement,BrightstarDB.Utils,IndexedCircularBuffer<TKey;TValue>,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Utils\CircularBufferIndex.cs,Insert,The length of the statement  "                    Logging.LogError(BrightstarEventId.Undefined' "Key and value buffers got out of sync. Resetting IndexedCircularBuffer"); " is 120.
Long Statement,BrightstarDB.Utils,SparqlQueryHelper,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Utils\SparqlQueryHelper.cs,GetResultModel,The length of the statement  "            if (sparqlQuery == null) throw new ArgumentNullException("sparqlQuery"' Strings.BrightstarServiceClient_QueryMustNotBeNull); " is 124.
Long Statement,BrightstarDB.Utils,SparqlQueryHelper,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Utils\SparqlQueryHelper.cs,GetResultModel,The length of the statement  "            if (String.IsNullOrEmpty(sparqlQuery)) throw new ArgumentException(Strings.BrightstarServiceClient_QueryMustNotBeEmptyString' "sparqlQuery"); " is 141.
Complex Conditional,BrightstarDB.Client,BrightstarRestClient,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\BrightstarRestClient.cs,ExecuteQuery,The conditional expression  "_clientCache != null && cacheKey != null && LastResponseTimestamp.HasValue && responseStream != null"  is complex.
Complex Conditional,BrightstarDB.Client,BrightstarRestClient,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\BrightstarRestClient.cs,EscapeDataString,The conditional expression  "(octet > 47 && octet < 58) ||                      (octet > 64 && octet < 91) ||                      (octet > 96 && octet < 123) ||                      Mark.Contains(octet)"  is complex.
Complex Conditional,BrightstarDB.EntityFramework.Query,SparqlGeneratorQueryModelVisitor,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\Query\SparqlGeneratorQueryModelVisitor.cs,VisitQueryModel,The conditional expression  "queryModel.BodyClauses.Count == 1                   && queryModel.BodyClauses[0] is Remotion.Linq.Clauses.WhereClause                  && queryModel.SelectClause.Selector is QuerySourceReferenceExpression                  && (queryModel.SelectClause.Selector as QuerySourceReferenceExpression).ReferencedQuerySource.Equals(queryModel.MainFromClause)"  is complex.
Complex Conditional,BrightstarDB.EntityFramework.Query,SparqlGeneratorWhereExpressionTreeVisitor,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\Query\SparqlGeneratorWhereExpressionTreeVisitor.cs,HandleEqualsNotEquals,The conditional expression  "(value == null && defValue == null) || (value != null && value.Equals(defValue))"  is complex.
Complex Conditional,BrightstarDB.EntityFramework.Query,SparqlGeneratorWhereExpressionTreeVisitor,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\Query\SparqlGeneratorWhereExpressionTreeVisitor.cs,GetStringComparisonFlags,The conditional expression  "(arg1.Type == typeof (bool) && (bool) arg1.Value) ||                      (arg1.Type == typeof (StringComparison) &&                       ((StringComparison) arg1.Value == StringComparison.CurrentCultureIgnoreCase ||  #if !PORTABLE                           (StringComparison) arg1.Value == StringComparison.InvariantCultureIgnoreCase ||  #endif                           (StringComparison) arg1.Value == StringComparison.OrdinalIgnoreCase))"  is complex.
Complex Conditional,BrightstarDB.EntityFramework.Query,SparqlQueryBuilder,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\Query\SparqlQueryBuilder.cs,SafeSparqlVarName,The conditional expression  "(c >= 0x41 && c <= 0x5A) ||                      (c>=0x61 && c<=0x7A) ||                      (c>=0x00C0&& c<=0x00D6) ||                       (c>=0x00D8 && c<=0x00F6) ||                       (c>=0x00F8 && c<=0x02FF) ||                       (c>=0x0370 && c<=0x037D) ||                       (c>=0x037F && c<=0x1FFF) ||                       (c>=0x200C && c<=0x200D) ||                       (c>=0x2070 && c<=0x218F) ||                       (c>=0x2C00 && c<=0x2FEF) ||                       (c>=0x3001 && c<=0xD7FF) ||                       (c>=0xF900 && c<=0xFDCF) ||                       (c>=0xFDF0 && c<=0xFFFD)"  is complex.
Complex Conditional,BrightstarDB.EntityFramework.Query,SparqlQueryBuilder,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\Query\SparqlQueryBuilder.cs,MakeSparqlNumericConstant,The conditional expression  "value is byte || value is short || value is ushort || value is int || value is uint || value is long || value is ulong"  is complex.
Complex Conditional,BrightstarDB.Rdf,NQuadsWriter,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Rdf\NQuadsWriter.cs,AppendEscapedLiteral,The conditional expression  "c == 0x20 || c == 0x21 || c >= 0x23 && c <= 0x5B || c >= 0x5D && c <= 0x7E"  is complex.
Complex Conditional,BrightstarDB.Rdf,NQuadsWriter,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Rdf\NQuadsWriter.cs,AppendEscapedLiteral,The conditional expression  "c <= 0x8 || c == 0xB || c == 0xC || (c >= 0x0E && c <= 0x1F) ||                                   (c > 0x7F && c <= 0xFFFF)"  is complex.
Complex Conditional,BrightstarDB.Rdf,NTriplesWriter,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Rdf\NTriplesWriter.cs,AppendEscapedLiteral,The conditional expression  "c == 0x20 || c == 0x21 || c >= 0x23 && c <= 0x5B || c >= 0x5D && c <= 0x7E"  is complex.
Complex Conditional,BrightstarDB.Rdf,NTriplesWriter,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Rdf\NTriplesWriter.cs,AppendEscapedLiteral,The conditional expression  "c <= 0x8 || c == 0xB || c == 0xC || (c >= 0x0E && c <= 0x1F) ||                                   (c > 0x7F && c <= 0xFFFF)"  is complex.
Complex Conditional,BrightstarDB.Server,StatsMonitor,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Server\StatsMonitor.cs,OnJobScheduled,The conditional expression  "(Configuration.StatsUpdateTransactionCount == 0 ||                       _jobCounter >= Configuration.StatsUpdateTransactionCount) &&                      (Configuration.StatsUpdateTimespan == 0 ||                       DateTime.UtcNow.Subtract(_lastStatsUpdateTime).TotalSeconds >= Configuration.StatsUpdateTimespan)"  is complex.
Complex Conditional,BrightstarDB.Storage.BPlusTreeStore.ResourceIndex,LongLiteralResource,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\BPlusTreeStore\ResourceIndex\LongLiteralResource.cs,Matches,The conditional expression  "isLiteral && dataTypeId == _dataTypeId && langCodeId == _langCodeId && resourceValue.StartsWith(_prefix)"  is complex.
Complex Conditional,BrightstarDB.Storage.BTreeStore,Store,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\BTreeStore\Store.cs,DeleteTriple,The conditional expression  "sid == StoreConstants.NullUlong || pid == StoreConstants.NullUlong || oid == StoreConstants.NullUlong || gid == StoreConstants.NullUlong"  is complex.
Complex Conditional,BrightstarDB.Utils,Base32,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Utils\Base32.cs,Decode,The conditional expression  "in1 > 0x80 || in2 >= 0x80 || in3 >= 0x80 || in4 >= 0x80                      || in5 > 0x80 || in6 >= 0x80 || in7 >= 0x80 || in8 >= 0x80"  is complex.
Complex Conditional,BrightstarDB.Utils,Base32,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Utils\Base32.cs,Decode,The conditional expression  "in3 > BASE32_MAX_VALUE + 1 || in4 > BASE32_MAX_VALUE + 1                      || in5 > BASE32_MAX_VALUE + 1 || in6 > BASE32_MAX_VALUE + 1                      || in7 > BASE32_MAX_VALUE + 1 || in8 > BASE32_MAX_VALUE + 1"  is complex.
Virtual Method Call from Constructor,BrightstarDB.EntityFramework.Query,SparqlQueryBuilder,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\Query\SparqlQueryBuilder.cs,SparqlQueryBuilder,The constructor "SparqlQueryBuilder" calls a virtual method "GetDataset".
Empty Catch Block,BrightstarDB.Client,TransactionPreconditionsFailedException,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\TransactionPreconditionsFailedException.cs,TransactionPreconditionsFailedException,The method has an empty catch block.
Empty Catch Block,BrightstarDB.Client,TransactionPreconditionsFailedException,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\TransactionPreconditionsFailedException.cs,TransactionPreconditionsFailedException,The method has an empty catch block.
Empty Catch Block,BrightstarDB.EntityFramework.Query,FilterWriter,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\Query\FilterWriter.cs,VisitConstantExpression,The method has an empty catch block.
Empty Catch Block,BrightstarDB.Query,SparqlQueryHandler,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Query\SparqlQueryHandler.cs,ExecuteSparql,The method has an empty catch block.
Empty Catch Block,BrightstarDB.Query.Processor,VariableEqualsOptimizer,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Query\Processor\VariableEqualsOptimizer.cs,OptimiseFilter,The method has an empty catch block.
Empty Catch Block,BrightstarDB.Storage.BPlusTreeStore.RelatedResourceIndex,RelatedResourceIndex,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\BPlusTreeStore\RelatedResourceIndex\RelatedResourceIndex.cs,AddRelatedResource,The method has an empty catch block.
Magic Number,BrightstarDB,RdfFormat,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\RdfFormat.cs,GetResultsFormat,The following statement contains a magic number: var encodingName =                  parts.Where(p => p.StartsWith("charset="' StringComparison.InvariantCultureIgnoreCase)).Select(                      p => p.Substring(8)).FirstOrDefault();
Magic Number,BrightstarDB,SparqlResultsFormat,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\SparqlResultsFormat.cs,GetResultsFormat,The following statement contains a magic number: var encodingName =                  parts.Where(p => p.StartsWith("charset="' StringComparison.InvariantCultureIgnoreCase)).Select(                      p => p.Substring(8)).FirstOrDefault();
Magic Number,BrightstarDB,Configuration,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Configuration.cs,Configuration,The following statement contains a magic number: TransactionFlushTripleCount = GetApplicationSetting(TxnFlushTriggerPropertyName' 10000);
Magic Number,BrightstarDB,Configuration,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Configuration.cs,Configuration,The following statement contains a magic number: ReadStoreObjectCacheSize = 10000;
Magic Number,BrightstarDB,Configuration,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Configuration.cs,Configuration,The following statement contains a magic number: if (!String.IsNullOrEmpty(clusterNodePortSetting) &&                  Int32.TryParse(clusterNodePortSetting' out clusterNodePort))              {                  ClusterNodePort = clusterNodePort;              }              else              {                  ClusterNodePort = 10001;              }
Magic Number,BrightstarDB.Caching,AbstractCache,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Caching\AbstractCache.cs,AbstractCache,The following statement contains a magic number: _highwaterMark = (long)(highwaterMark > 0 ? highwaterMark : cacheMaxSize*0.9);
Magic Number,BrightstarDB.Caching,AbstractCache,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Caching\AbstractCache.cs,AbstractCache,The following statement contains a magic number: _lowwaterMark =                  (long)                  (lowwaterMark > 0                       ? lowwaterMark                       : (highwaterMark > 0 ? highwaterMark - (cacheMaxSize*0.25) : cacheMaxSize*0.65));
Magic Number,BrightstarDB.Caching,AbstractCache,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Caching\AbstractCache.cs,AbstractCache,The following statement contains a magic number: _lowwaterMark =                  (long)                  (lowwaterMark > 0                       ? lowwaterMark                       : (highwaterMark > 0 ? highwaterMark - (cacheMaxSize*0.25) : cacheMaxSize*0.65));
Magic Number,BrightstarDB.Client,BrightstarRestClient,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\BrightstarRestClient.cs,GetJobInfo,The following statement contains a magic number: if (take > 100) throw new ArgumentException(Strings.BrightstarServiceClient_GetJobInfo_TakeToLarge' "take");
Magic Number,BrightstarDB.Client,BrightstarRestClient,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\BrightstarRestClient.cs,GetCommitPoints,The following statement contains a magic number: if (take > 100) throw new ArgumentException(Strings.BrightstarServiceClient_GetCommitPoints_TakeToLarge' "take");
Magic Number,BrightstarDB.Client,BrightstarRestClient,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\BrightstarRestClient.cs,GetTransactions,The following statement contains a magic number: if (take > 100) throw new ArgumentException(Strings.BrightstarServiceClient_GetTransactions_TakeTooLarge' "take");
Magic Number,BrightstarDB.Client,BrightstarRestClient,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\BrightstarRestClient.cs,GetCommitPoints,The following statement contains a magic number: if (take > 100)                  throw new ArgumentException(Strings.BrightstarServiceClient_GetCommitPoints_TakeToLarge' "take");
Magic Number,BrightstarDB.Client,BrightstarRestClient,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\BrightstarRestClient.cs,GetStatistics,The following statement contains a magic number: if (take > 100) throw new ArgumentException(Strings.BrightstarServiceClient_GetStatistics_TakeTooLarge);
Magic Number,BrightstarDB.Client,BrightstarRestClient,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\BrightstarRestClient.cs,EscapeDataString,The following statement contains a magic number: foreach (var octet in bytes)              {                    if ((octet > 47 && octet < 58) ||                      (octet > 64 && octet < 91) ||                      (octet > 96 && octet < 123) ||                      Mark.Contains(octet))                  {                      escapeBuilder.Append((char)octet);                  }                  else                  {                      escapeBuilder.AppendFormat("%{0:X2}"' octet);                  }              }
Magic Number,BrightstarDB.Client,BrightstarRestClient,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\BrightstarRestClient.cs,EscapeDataString,The following statement contains a magic number: foreach (var octet in bytes)              {                    if ((octet > 47 && octet < 58) ||                      (octet > 64 && octet < 91) ||                      (octet > 96 && octet < 123) ||                      Mark.Contains(octet))                  {                      escapeBuilder.Append((char)octet);                  }                  else                  {                      escapeBuilder.AppendFormat("%{0:X2}"' octet);                  }              }
Magic Number,BrightstarDB.Client,BrightstarRestClient,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\BrightstarRestClient.cs,EscapeDataString,The following statement contains a magic number: foreach (var octet in bytes)              {                    if ((octet > 47 && octet < 58) ||                      (octet > 64 && octet < 91) ||                      (octet > 96 && octet < 123) ||                      Mark.Contains(octet))                  {                      escapeBuilder.Append((char)octet);                  }                  else                  {                      escapeBuilder.AppendFormat("%{0:X2}"' octet);                  }              }
Magic Number,BrightstarDB.Client,BrightstarRestClient,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\BrightstarRestClient.cs,EscapeDataString,The following statement contains a magic number: foreach (var octet in bytes)              {                    if ((octet > 47 && octet < 58) ||                      (octet > 64 && octet < 91) ||                      (octet > 96 && octet < 123) ||                      Mark.Contains(octet))                  {                      escapeBuilder.Append((char)octet);                  }                  else                  {                      escapeBuilder.AppendFormat("%{0:X2}"' octet);                  }              }
Magic Number,BrightstarDB.Client,BrightstarRestClient,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\BrightstarRestClient.cs,EscapeDataString,The following statement contains a magic number: foreach (var octet in bytes)              {                    if ((octet > 47 && octet < 58) ||                      (octet > 64 && octet < 91) ||                      (octet > 96 && octet < 123) ||                      Mark.Contains(octet))                  {                      escapeBuilder.Append((char)octet);                  }                  else                  {                      escapeBuilder.AppendFormat("%{0:X2}"' octet);                  }              }
Magic Number,BrightstarDB.Client,BrightstarRestClient,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\BrightstarRestClient.cs,EscapeDataString,The following statement contains a magic number: foreach (var octet in bytes)              {                    if ((octet > 47 && octet < 58) ||                      (octet > 64 && octet < 91) ||                      (octet > 96 && octet < 123) ||                      Mark.Contains(octet))                  {                      escapeBuilder.Append((char)octet);                  }                  else                  {                      escapeBuilder.AppendFormat("%{0:X2}"' octet);                  }              }
Magic Number,BrightstarDB.Client,BrightstarRestUpdatableStore,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\BrightstarRestUpdatableStore.cs,PostTransaction,The following statement contains a magic number: while (!(jobInfo.JobCompletedOk || jobInfo.JobCompletedWithErrors))              {  #if PORTABLE      // Very rudimentary synchronous wait                  var ev = new ManualResetEvent(false);                  ev.WaitOne(200);  #else                  Thread.Sleep(20);  #endif                  jobInfo = _client.GetJobInfo(_storeName' jobInfo.JobId);              }
Magic Number,BrightstarDB.Client,CachedQueryResult,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\CachedQueryResult.cs,FromBinary,The following statement contains a magic number: var result = Encoding.UTF8.GetString(bytes' 8' bytes.Length - 8);
Magic Number,BrightstarDB.Client,CachedQueryResult,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\CachedQueryResult.cs,FromBinary,The following statement contains a magic number: var result = Encoding.UTF8.GetString(bytes' 8' bytes.Length - 8);
Magic Number,BrightstarDB.Client,CachedQueryResult,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\CachedQueryResult.cs,ToBinary,The following statement contains a magic number: byte[] buff = new byte[resultByteSize+8];
Magic Number,BrightstarDB.Client,CachedQueryResult,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\CachedQueryResult.cs,ToBinary,The following statement contains a magic number: Array.Copy(BitConverter.GetBytes(Timestamp.Ticks)' buff' 8);
Magic Number,BrightstarDB.Client,CachedQueryResult,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\CachedQueryResult.cs,ToBinary,The following statement contains a magic number: Encoding.UTF8.GetBytes(Result' 0' Result.Length' buff' 8);
Magic Number,BrightstarDB.Client,EmbeddedBrightstarService,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\EmbeddedBrightstarService.cs,GetCommitPoints,The following statement contains a magic number: try              {                  if (take > 100) take = 100;                  var commitPoints = _serverCore.GetCommitPoints(storeName).Skip(skip).Take(take);  // ReSharper disable RedundantEnumerableCastCall  // not redundant for SILVERLIGHT build                  return commitPoints.Select(c => new CommitPointInfoObject {Id = c.LocationOffset' CommitTime = c.CommitTime' JobId = c.JobId' StoreName = storeName}).Cast<ICommitPointInfo>();  // ReSharper restore RedundantEnumerableCastCall              }              catch (Exception ex)              {                  Logging.LogError(BrightstarEventId.ServerCoreException' "Error getting commit points for store {0}"' storeName);                  throw new BrightstarClientException("Error getting commit points for store " + storeName + ". " + ex.Message' ex);              }
Magic Number,BrightstarDB.Client,EmbeddedBrightstarService,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\EmbeddedBrightstarService.cs,GetCommitPoints,The following statement contains a magic number: try              {                  if (take > 100) take = 100;                  var commitPoints = _serverCore.GetCommitPoints(storeName).Skip(skip).Take(take);  // ReSharper disable RedundantEnumerableCastCall  // not redundant for SILVERLIGHT build                  return commitPoints.Select(c => new CommitPointInfoObject {Id = c.LocationOffset' CommitTime = c.CommitTime' JobId = c.JobId' StoreName = storeName}).Cast<ICommitPointInfo>();  // ReSharper restore RedundantEnumerableCastCall              }              catch (Exception ex)              {                  Logging.LogError(BrightstarEventId.ServerCoreException' "Error getting commit points for store {0}"' storeName);                  throw new BrightstarClientException("Error getting commit points for store " + storeName + ". " + ex.Message' ex);              }
Magic Number,BrightstarDB.Client,EmbeddedBrightstarService,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\EmbeddedBrightstarService.cs,GetCommitPoints,The following statement contains a magic number: try              {                  if (take > 100) take = 100;                  DateTime latestUtc = latest.ToUniversalTime();                  DateTime earliestUtc = earliest.ToUniversalTime();                  var commitPoints =                      _serverCore.GetCommitPoints(storeName).SkipWhile(x => x.CommitTime > latestUtc).TakeWhile(                          x => x.CommitTime > earliestUtc).Skip(skip).Take(take);  // ReSharper disable RedundantEnumerableCastCall  // not redundant for SILVERLIGHT build                  return commitPoints.Select(c => new CommitPointInfoObject {Id = c.LocationOffset' CommitTime = c.CommitTime' JobId = c.JobId' StoreName = storeName}).Cast<ICommitPointInfo>();  // ReSharper restore RedundantEnumerableCastCall              }              catch (Exception ex)              {                  Logging.LogError(BrightstarEventId.ServerCoreException' "Error getting commit points for store {0}"' storeName);                  throw new BrightstarClientException("Error getting commit points for store " + storeName + ". " + ex.Message' ex);              }
Magic Number,BrightstarDB.Client,EmbeddedBrightstarService,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\EmbeddedBrightstarService.cs,GetCommitPoints,The following statement contains a magic number: try              {                  if (take > 100) take = 100;                  DateTime latestUtc = latest.ToUniversalTime();                  DateTime earliestUtc = earliest.ToUniversalTime();                  var commitPoints =                      _serverCore.GetCommitPoints(storeName).SkipWhile(x => x.CommitTime > latestUtc).TakeWhile(                          x => x.CommitTime > earliestUtc).Skip(skip).Take(take);  // ReSharper disable RedundantEnumerableCastCall  // not redundant for SILVERLIGHT build                  return commitPoints.Select(c => new CommitPointInfoObject {Id = c.LocationOffset' CommitTime = c.CommitTime' JobId = c.JobId' StoreName = storeName}).Cast<ICommitPointInfo>();  // ReSharper restore RedundantEnumerableCastCall              }              catch (Exception ex)              {                  Logging.LogError(BrightstarEventId.ServerCoreException' "Error getting commit points for store {0}"' storeName);                  throw new BrightstarClientException("Error getting commit points for store " + storeName + ". " + ex.Message' ex);              }
Magic Number,BrightstarDB.Client,EmbeddedBrightstarService,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\EmbeddedBrightstarService.cs,GetStatistics,The following statement contains a magic number: if (take > 100) throw new ArgumentOutOfRangeException("take"' Strings.BrightstarServiceClient_GetStatistics_TakeTooLarge);
