Method,LOC,CC,PC
TransformingExpressionTreeProcessor:TransformingExpressionTreeProcessor,4,1,1
TransformingExpressionTreeProcessor:Process,4,1,1
PartialEvaluatingExpressionTreeProcessor:Process,4,1,1
IExpressionTreeProcessor:Process,0,1,1
INodeTypeProvider:IsRegistered,0,1,1
INodeTypeProvider:GetNodeType,0,1,1
IQueryParser:GetParsedQuery,0,1,1
ExpressionTreeParser:CreateDefault,3,1,0
ExpressionTreeParser:CreateDefaultNodeTypeProvider,19,1,0
ExpressionTreeParser:CreateDefaultProcessor,6,1,1
ExpressionTreeParser:ExpressionTreeParser,8,1,2
ExpressionTreeParser:ParseTree,7,2,1
ExpressionTreeParser:GetQueryOperatorExpression,23,7,1
ExpressionTreeParser:ParseNode,9,3,2
ExpressionTreeParser:ParseMethodCallExpression,17,2,2
ExpressionTreeParser:ParseNonQueryOperatorExpression,15,1,2
ExpressionTreeParser:InferAssociatedIdentifierForSource,7,2,1
ExpressionTreeParser:GetLambdaArgument,5,1,1
ExpressionTreeParser:GetLambdaExpression,13,2,1
MethodCallExpressionParser:MethodCallExpressionParser,4,1,1
MethodCallExpressionParser:Parse,7,1,4
MethodCallExpressionParser:GetNodeType,13,2,1
MethodCallExpressionParser:ProcessArgumentExpression,7,1,1
MethodCallExpressionParser:UnwrapArgumentExpression,13,2,1
MethodCallExpressionParser:CreateExpressionNode,14,1,3
QueryParser:CreateDefault,7,1,0
QueryParser:QueryParser,4,1,1
QueryParser:GetParsedQuery,7,1,1
QueryParser:ApplyAllNodes,6,2,2
AggregateExpressionNode:AggregateExpressionNode,7,2,2
AggregateExpressionNode:GetResolvedFunc,5,1,1
AggregateExpressionNode:Resolve,3,1,3
AggregateExpressionNode:CreateResultOperator,3,1,1
AverageExpressionNode:AverageExpressionNode,2,1,2
AverageExpressionNode:Resolve,6,1,3
AverageExpressionNode:CreateResultOperator,3,1,1
ClauseGenerationContext:ClauseGenerationContext,5,1,1
ClauseGenerationContext:AddContextInfo,12,1,2
ClauseGenerationContext:GetContextInfo,7,2,1
ContainsExpressionNode:ContainsExpressionNode,4,1,2
ContainsExpressionNode:Resolve,4,1,3
ContainsExpressionNode:CreateResultOperator,3,1,1
AnyExpressionNode:AnyExpressionNode,2,1,2
AnyExpressionNode:Resolve,4,1,3
AnyExpressionNode:CreateResultOperator,3,1,1
AllExpressionNode:AllExpressionNode,5,1,2
AllExpressionNode:GetResolvedPredicate,3,1,1
AllExpressionNode:Resolve,4,1,3
AllExpressionNode:CreateResultOperator,3,1,1
AggregateFromSeedExpressionNode:AggregateFromSeedExpressionNode,12,3,4
AggregateFromSeedExpressionNode:GetResolvedFunc,5,1,1
AggregateFromSeedExpressionNode:Resolve,3,1,3
AggregateFromSeedExpressionNode:CreateResultOperator,3,1,1
GroupByWithResultSelectorExpressionNode:GroupByWithResultSelectorExpressionNode,2,1,4
GroupByWithResultSelectorExpressionNode:CreateParseInfoWithGroupNode,29,2,4
GroupByWithResultSelectorExpressionNode:CreateSelectorForSelectNode,18,1,3
GroupByWithResultSelectorExpressionNode:GetOptionalElementSelector,3,1,2
GroupByWithResultSelectorExpressionNode:GetResultSelector,14,3,2
DefaultIfEmptyExpressionNode:DefaultIfEmptyExpressionNode,3,1,2
DefaultIfEmptyExpressionNode:Resolve,6,1,3
DefaultIfEmptyExpressionNode:CreateResultOperator,3,1,1
ExceptExpressionNode:ExceptExpressionNode,4,1,2
ExceptExpressionNode:Resolve,6,1,3
ExceptExpressionNode:CreateResultOperator,3,1,1
ExpressionNodeInstantiationException:ExpressionNodeInstantiationException,2,1,1
ExpressionNodeInstantiationException:ExpressionNodeInstantiationException,2,1,2
ExpressionResolver:ExpressionResolver,4,1,1
ExpressionResolver:GetResolvedExpression,8,1,3
GroupByExpressionNode:GroupByExpressionNode,12,4,3
GroupByExpressionNode:GetResolvedKeySelector,3,1,1
GroupByExpressionNode:GetResolvedOptionalElementSelector,7,2,1
GroupByExpressionNode:Resolve,7,1,3
GroupByExpressionNode:CreateResultOperator,14,2,1
GroupJoinExpressionNode:GroupJoinExpressionNode,17,4,5
GroupJoinExpressionNode:GetResolvedResultSelector,5,1,1
GroupJoinExpressionNode:Resolve,9,1,3
GroupJoinExpressionNode:ApplyNodeSpecificSemantics,10,1,2
IntersectExpressionNode:IntersectExpressionNode,4,1,2
IntersectExpressionNode:Resolve,6,1,3
IntersectExpressionNode:CreateResultOperator,3,1,1
JoinExpressionNode:JoinExpressionNode,19,4,5
JoinExpressionNode:GetResolvedOuterKeySelector,4,1,1
JoinExpressionNode:GetResolvedInnerKeySelector,5,1,1
JoinExpressionNode:GetResolvedResultSelector,5,1,1
JoinExpressionNode:Resolve,8,1,3
JoinExpressionNode:ApplyNodeSpecificSemantics,9,1,2
JoinExpressionNode:CreateJoinClause,13,1,1
LongCountExpressionNode:LongCountExpressionNode,2,1,2
LongCountExpressionNode:Resolve,4,1,3
LongCountExpressionNode:CreateResultOperator,3,1,1
OfTypeExpressionNode:OfTypeExpressionNode,2,1,1
OfTypeExpressionNode:Resolve,7,1,3
OfTypeExpressionNode:CreateResultOperator,3,1,1
QuerySourceExpressionNodeUtility:ReplaceParameterWithReference,9,1,4
QuerySourceExpressionNodeUtility:GetQuerySourceForNode,14,1,2
ResolvedExpressionCache<T>:ResolvedExpressionCache,5,1,1
ResolvedExpressionCache<T>:GetOrCreate,5,2,1
ReverseExpressionNode:ReverseExpressionNode,2,1,1
ReverseExpressionNode:Resolve,6,1,3
ReverseExpressionNode:CreateResultOperator,3,1,1
SkipExpressionNode:SkipExpressionNode,3,1,2
SkipExpressionNode:Resolve,6,1,3
SkipExpressionNode:CreateResultOperator,3,1,1
UnionExpressionNode:UnionExpressionNode,4,1,2
UnionExpressionNode:Resolve,6,1,3
UnionExpressionNode:CreateResultOperator,3,1,1
CastExpressionNode:CastExpressionNode,4,2,1
CastExpressionNode:Resolve,7,1,3
CastExpressionNode:CreateResultOperator,4,1,1
MethodCallExpressionParseInfo:MethodCallExpressionParseInfo,8,1,3
ResultOperatorExpressionNodeBase:ResultOperatorExpressionNodeBase,14,5,3
ResultOperatorExpressionNodeBase:CreateResultOperator,0,1,1
ResultOperatorExpressionNodeBase:ApplyNodeSpecificSemantics,6,1,2
ResultOperatorExpressionNodeBase:WrapQueryModelAfterEndOfQuery,6,1,2
MethodCallExpressionNodeFactory:CreateExpressionNode,23,2,3
MethodCallExpressionNodeFactory:GetArgumentMismatchMessage,12,2,1
MethodCallExpressionNodeFactory:GetParameterArray,16,2,3
MainSourceExpressionNode:MainSourceExpressionNode,8,1,2
MainSourceExpressionNode:Resolve,10,1,3
MainSourceExpressionNode:Apply,7,2,2
MainSourceExpressionNode:CreateMainFromClause,8,1,1
MethodCallExpressionNodeBase:GetSupportedMethod,5,1,1
MethodCallExpressionNodeBase:MethodCallExpressionNodeBase,5,1,1
MethodCallExpressionNodeBase:Resolve,0,1,3
MethodCallExpressionNodeBase:ApplyNodeSpecificSemantics,0,1,2
MethodCallExpressionNodeBase:Apply,7,1,2
MethodCallExpressionNodeBase:WrapQueryModelAfterEndOfQuery,8,2,2
MethodCallExpressionNodeBase:SetResultTypeOverride,4,1,1
MethodCallExpressionNodeBase:WrapQueryModel,7,1,3
MethodCallExpressionNodeBase:CreateResolveNotSupportedException,5,1,0
MethodCallExpressionNodeBase:CreateOutputParameterNotSupportedException,5,1,0
WhereExpressionNode:WhereExpressionNode,7,2,2
WhereExpressionNode:GetResolvedPredicate,3,1,1
WhereExpressionNode:Resolve,6,1,3
WhereExpressionNode:ApplyNodeSpecificSemantics,6,1,2
ThenByDescendingExpressionNode:ThenByDescendingExpressionNode,7,2,2
ThenByDescendingExpressionNode:GetResolvedKeySelector,3,1,1
ThenByDescendingExpressionNode:Resolve,6,1,3
ThenByDescendingExpressionNode:ApplyNodeSpecificSemantics,8,2,2
ThenByDescendingExpressionNode:GetOrderByClause,6,2,1
ThenByExpressionNode:ThenByExpressionNode,7,2,2
ThenByExpressionNode:GetResolvedKeySelector,3,1,1
ThenByExpressionNode:Resolve,6,1,3
ThenByExpressionNode:ApplyNodeSpecificSemantics,8,2,2
ThenByExpressionNode:GetOrderByClause,6,2,1
TakeExpressionNode:TakeExpressionNode,3,1,2
TakeExpressionNode:Resolve,6,1,3
TakeExpressionNode:CreateResultOperator,3,1,1
SumExpressionNode:SumExpressionNode,2,1,2
SumExpressionNode:Resolve,6,1,3
SumExpressionNode:CreateResultOperator,3,1,1
SingleExpressionNode:SingleExpressionNode,2,1,2
SingleExpressionNode:Resolve,6,1,3
SingleExpressionNode:CreateResultOperator,3,1,1
OrderByDescendingExpressionNode:OrderByDescendingExpressionNode,7,2,2
OrderByDescendingExpressionNode:GetResolvedKeySelector,3,1,1
OrderByDescendingExpressionNode:Resolve,6,1,3
OrderByDescendingExpressionNode:ApplyNodeSpecificSemantics,7,1,2
OrderByExpressionNode:OrderByExpressionNode,7,2,2
OrderByExpressionNode:GetResolvedKeySelector,3,1,1
OrderByExpressionNode:Resolve,6,1,3
OrderByExpressionNode:ApplyNodeSpecificSemantics,7,1,2
CountExpressionNode:CountExpressionNode,2,1,2
CountExpressionNode:Resolve,4,1,3
CountExpressionNode:CreateResultOperator,3,1,1
MaxExpressionNode:MaxExpressionNode,2,1,2
MaxExpressionNode:Resolve,7,1,3
MaxExpressionNode:CreateResultOperator,3,1,1
MinExpressionNode:MinExpressionNode,2,1,2
MinExpressionNode:Resolve,6,1,3
MinExpressionNode:CreateResultOperator,3,1,1
LastExpressionNode:LastExpressionNode,2,1,2
LastExpressionNode:Resolve,6,1,3
LastExpressionNode:CreateResultOperator,3,1,1
FirstExpressionNode:FirstExpressionNode,2,1,2
FirstExpressionNode:Resolve,6,1,3
FirstExpressionNode:CreateResultOperator,3,1,1
DistinctExpressionNode:DistinctExpressionNode,2,1,1
DistinctExpressionNode:Resolve,6,1,3
DistinctExpressionNode:CreateResultOperator,3,1,1
SelectManyExpressionNode:SelectManyExpressionNode,21,4,3
SelectManyExpressionNode:GetResolvedCollectionSelector,4,1,1
SelectManyExpressionNode:GetResolvedResultSelector,11,1,1
SelectManyExpressionNode:Resolve,8,1,3
SelectManyExpressionNode:ApplyNodeSpecificSemantics,10,1,2
IExpressionNode:Resolve,0,1,3
IExpressionNode:Apply,0,1,2
SelectExpressionNode:SelectExpressionNode,7,2,2
SelectExpressionNode:GetResolvedSelector,3,1,1
SelectExpressionNode:Resolve,8,1,3
SelectExpressionNode:ApplyNodeSpecificSemantics,5,1,2
ThrowingExpressionTreeVisitor:CreateUnhandledItemException,0,1,2
ThrowingExpressionTreeVisitor:VisitUnhandledItem,6,1,3
ThrowingExpressionTreeVisitor:VisitExtensionExpression,6,2,1
ThrowingExpressionTreeVisitor:BaseVisitExtensionExpression,3,1,1
ThrowingExpressionTreeVisitor:VisitUnknownNonExtensionExpression,6,2,1
ThrowingExpressionTreeVisitor:BaseVisitUnknownNonExtensionExpression,3,1,1
ThrowingExpressionTreeVisitor:VisitUnaryExpression,3,1,1
ThrowingExpressionTreeVisitor:BaseVisitUnaryExpression,3,1,1
ThrowingExpressionTreeVisitor:VisitBinaryExpression,3,1,1
ThrowingExpressionTreeVisitor:BaseVisitBinaryExpression,3,1,1
ThrowingExpressionTreeVisitor:VisitTypeBinaryExpression,3,1,1
ThrowingExpressionTreeVisitor:BaseVisitTypeBinaryExpression,3,1,1
ThrowingExpressionTreeVisitor:VisitConstantExpression,3,1,1
ThrowingExpressionTreeVisitor:BaseVisitConstantExpression,3,1,1
ThrowingExpressionTreeVisitor:VisitConditionalExpression,3,1,1
ThrowingExpressionTreeVisitor:BaseVisitConditionalExpression,3,1,1
ThrowingExpressionTreeVisitor:VisitParameterExpression,3,1,1
ThrowingExpressionTreeVisitor:BaseVisitParameterExpression,3,1,1
ThrowingExpressionTreeVisitor:VisitLambdaExpression,3,1,1
ThrowingExpressionTreeVisitor:BaseVisitLambdaExpression,3,1,1
ThrowingExpressionTreeVisitor:VisitMethodCallExpression,3,1,1
ThrowingExpressionTreeVisitor:BaseVisitMethodCallExpression,3,1,1
ThrowingExpressionTreeVisitor:VisitInvocationExpression,3,1,1
ThrowingExpressionTreeVisitor:BaseVisitInvocationExpression,3,1,1
ThrowingExpressionTreeVisitor:VisitMemberExpression,3,1,1
ThrowingExpressionTreeVisitor:BaseVisitMemberExpression,3,1,1
ThrowingExpressionTreeVisitor:VisitNewExpression,3,1,1
ThrowingExpressionTreeVisitor:BaseVisitNewExpression,3,1,1
ThrowingExpressionTreeVisitor:VisitNewArrayExpression,3,1,1
ThrowingExpressionTreeVisitor:BaseVisitNewArrayExpression,3,1,1
ThrowingExpressionTreeVisitor:VisitMemberInitExpression,3,1,1
ThrowingExpressionTreeVisitor:BaseVisitMemberInitExpression,3,1,1
ThrowingExpressionTreeVisitor:VisitListInitExpression,3,1,1
ThrowingExpressionTreeVisitor:BaseVisitListInitExpression,3,1,1
ThrowingExpressionTreeVisitor:VisitElementInit,3,1,1
ThrowingExpressionTreeVisitor:BaseVisitElementInit,3,1,1
ThrowingExpressionTreeVisitor:VisitMemberAssignment,3,1,1
ThrowingExpressionTreeVisitor:BaseVisitMemberAssignment,3,1,1
ThrowingExpressionTreeVisitor:VisitMemberMemberBinding,3,1,1
ThrowingExpressionTreeVisitor:BaseVisitMemberMemberBinding,3,1,1
ThrowingExpressionTreeVisitor:VisitMemberListBinding,3,1,1
ThrowingExpressionTreeVisitor:BaseVisitMemberListBinding,3,1,1
ThrowingExpressionTreeVisitor:VisitSubQueryExpression,3,1,1
ThrowingExpressionTreeVisitor:BaseVisitSubQueryExpression,3,1,1
ThrowingExpressionTreeVisitor:VisitQuerySourceReferenceExpression,4,1,1
ThrowingExpressionTreeVisitor:BaseVisitQuerySourceReferenceExpression,3,1,1
TupleExpressionBuilder:AggregateExpressionsIntoTuple,6,1,1
TupleExpressionBuilder:GetExpressionsFromTuple,9,2,1
TupleExpressionBuilder:CreateTupleExpression,9,1,2
ParserException:CreateMessage,9,2,3
ParserException:ParserException,2,1,1
ParserException:ParserException,2,1,2
ParserException:ParserException,3,1,3
ParserException:ParserException,2,1,3
ExpressionTreeVisitor:AdjustArgumentsForNewExpression,15,3,2
ExpressionTreeVisitor:VisitExpression,82,4,1
ExpressionTreeVisitor:VisitAndConvert,16,3,2
ExpressionTreeVisitor:VisitAndConvert,5,1,2
ExpressionTreeVisitor:VisitList,22,6,2
ExpressionTreeVisitor:VisitExtensionExpression,4,1,1
ExpressionTreeVisitor:VisitUnknownNonExtensionExpression,5,1,1
ExpressionTreeVisitor:VisitUnaryExpression,13,3,1
ExpressionTreeVisitor:VisitBinaryExpression,9,2,1
ExpressionTreeVisitor:VisitTypeBinaryExpression,7,2,1
ExpressionTreeVisitor:VisitConstantExpression,4,1,1
ExpressionTreeVisitor:VisitConditionalExpression,9,2,1
ExpressionTreeVisitor:VisitParameterExpression,4,1,1
ExpressionTreeVisitor:VisitLambdaExpression,8,2,1
ExpressionTreeVisitor:VisitMethodCallExpression,8,2,1
ExpressionTreeVisitor:VisitInvocationExpression,8,2,1
ExpressionTreeVisitor:VisitMemberExpression,7,2,1
ExpressionTreeVisitor:VisitNewExpression,17,3,1
ExpressionTreeVisitor:VisitNewArrayExpression,13,3,1
ExpressionTreeVisitor:VisitMemberInitExpression,13,3,1
ExpressionTreeVisitor:VisitListInitExpression,10,3,1
ExpressionTreeVisitor:VisitElementInit,7,2,1
ExpressionTreeVisitor:VisitMemberBinding,14,2,1
ExpressionTreeVisitor:VisitMemberAssignment,7,2,1
ExpressionTreeVisitor:VisitMemberMemberBinding,7,2,1
ExpressionTreeVisitor:VisitMemberListBinding,7,2,1
ExpressionTreeVisitor:VisitMemberBindingList,3,1,1
ExpressionTreeVisitor:VisitElementInitList,3,1,1
ExpressionTreeVisitor:VisitSubQueryExpression,3,1,1
ExpressionTreeVisitor:VisitQuerySourceReferenceExpression,3,1,1
ExpressionTreeVisitor:VisitUnknownExpression,3,1,1
SubQueryFromClauseFlattener:VisitMainFromClause,8,2,2
SubQueryFromClauseFlattener:VisitAdditionalFromClause,8,2,3
SubQueryFromClauseFlattener:FlattenSubQuery,15,1,4
SubQueryFromClauseFlattener:CheckFlattenable,17,3,1
SubQueryFromClauseFlattener:CopyFromClauseData,7,1,2
SubQueryFromClauseFlattener:InsertBodyClauses,9,2,3
FieldInfoBinding:FieldInfoBinding,2,1,2
FieldInfoBinding:MatchesReadAccess,3,1,1
MemberBinding:Bind,11,3,2
MemberBinding:MemberBinding,6,1,2
MemberBinding:MatchesReadAccess,0,1,1
MethodInfoBinding:MethodInfoBinding,2,1,2
MethodInfoBinding:MatchesReadAccess,8,3,1
PropertyInfoBinding:PropertyInfoBinding,2,1,2
PropertyInfoBinding:MatchesReadAccess,8,3,1
ArgumentEmptyException:ArgumentEmptyException,2,1,1
ArgumentEmptyException:FormatMessage,3,1,1
ArgumentTypeException:ArgumentTypeException,4,1,4
ArgumentTypeException:ArgumentTypeException,2,1,3
ArgumentTypeException:FormatMessage,7,2,3
ArgumentUtility:CheckNotNull,7,2,2
ArgumentUtility:CheckNotNullOrEmpty,6,2,2
ArgumentUtility:CheckNotNullAndType,7,3,2
ArgumentUtility:CheckTypeIsAssignableFrom,12,3,3
ArgumentUtility:CheckNotEmpty,23,4,2
HashCodeUtility:GetHashCodeOrZero,3,1,1
HashCodeUtility:GetHashCodeForSequence,4,1,1
RegistryBase<TRegistry;TKey;TItem>:CreateDefault,8,1,0
RegistryBase<TRegistry;TKey;TItem>:Register,5,1,2
RegistryBase<TRegistry;TKey;TItem>:Register,6,2,2
RegistryBase<TRegistry;TKey;TItem>:GetItem,0,1,1
RegistryBase<TRegistry;TKey;TItem>:IsRegistered,3,1,1
RegistryBase<TRegistry;TKey;TItem>:GetItemExact,5,1,1
RegistryBase<TRegistry;TKey;TItem>:RegisterForTypes,0,1,1
SeparatedStringBuilder:Build,12,3,2
AssertionConditionAttribute:AssertionConditionAttribute,3,1,1
