Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BrightstarDB.Server.Modules,GraphsModule,8,5,0,0,1,181,8,0,0,0.4,7,0,BrightstarDB.Server.Modules.Permissions.StorePermissions' BrightstarDB.Client.IBrightstarService' BrightstarDB.Constants' BrightstarDB.Client.IJobInfo' BrightstarDB.Server.Modules.Permissions.AbstractStorePermissionsProvider' BrightstarDB.Server.Modules.WriteToStringHandler' BrightstarDB.RdfFormat,
BrightstarDB.Server.Modules,WriteToStringHandler,3,7,1,0,2,43,7,0,0,0,0,1,,BrightstarDB.Server.Modules.GraphsModule
BrightstarDB.Server.Modules,JobInfoExtensions,0,2,0,0,2,26,6,0,0,-1,2,0,BrightstarDB.Client.IJobInfo' BrightstarDB.Dto.JobResponseModel,
BrightstarDB.Server.Modules,CommitPointsModule,1,2,0,0,1,58,2,0,0,0,5,0,BrightstarDB.Server.Modules.Permissions.StorePermissions' BrightstarDB.Client.IBrightstarService' BrightstarDB.Server.Modules.Permissions.AbstractStorePermissionsProvider' BrightstarDB.Client.ICommitPointInfo' BrightstarDB.Server.Modules.Model.CommitPointResponseModel,
BrightstarDB.Server.Modules,InvalidCommitPointException,0,0,0,0,0,3,0,0,0,-1,0,0,,
BrightstarDB.Server.Modules,JobsModule,1,2,0,0,1,232,4,0,0,0,7,0,BrightstarDB.Client.IBrightstarService' BrightstarDB.Server.Modules.Permissions.StorePermissions' BrightstarDB.RdfFormat' BrightstarDB.Constants' BrightstarDB.Client.IJobInfo' BrightstarDB.Dto.JobResponseModel' BrightstarDB.Server.Modules.Permissions.AbstractStorePermissionsProvider,
BrightstarDB.Server.Modules,LatestStatisticsModule,0,2,0,0,1,23,2,0,0,-1,5,0,BrightstarDB.Server.Modules.Permissions.StorePermissions' BrightstarDB.Client.IBrightstarService' BrightstarDB.Server.Modules.Model.StatisticsResponseModel' BrightstarDB.Server.Modules.Permissions.AbstractStorePermissionsProvider' BrightstarDB.Client.IStoreStatistics,
BrightstarDB.Server.Modules,NegotiatorExtensions,0,2,0,0,1,63,9,0,0,-1,0,0,,
BrightstarDB.Server.Modules,SparqlQueryProcessingModel,5,6,14,0,4,134,14,0,1,0,8,2,BrightstarDB.Client.IBrightstarService' BrightstarDB.Server.Modules.Model.SparqlRequestObject' BrightstarDB.SerializableModel' BrightstarDB.Utils.SparqlQueryHelper' BrightstarDB.Client.ICommitPointInfo' BrightstarDB.SparqlResultsFormat' BrightstarDB.RdfFormat' BrightstarDB.ISerializationFormat,BrightstarDB.Server.Modules.SparqlQueryResponse' BrightstarDB.Server.Modules.SparqlProcessor
BrightstarDB.Server.Modules,SparqlQueryResponse,0,1,0,0,1,26,1,0,0,-1,4,1,BrightstarDB.Server.Modules.SparqlQueryProcessingModel' BrightstarDB.ISerializationFormat' BrightstarDB.SparqlResultsFormat' BrightstarDB.RdfFormat,BrightstarDB.Server.Modules.SparqlProcessor
BrightstarDB.Server.Modules,SparqlModule,3,4,0,0,1,104,9,0,0,0,4,0,BrightstarDB.Client.IBrightstarService' BrightstarDB.Server.Modules.Permissions.StorePermissions' BrightstarDB.Server.Modules.Permissions.AbstractStorePermissionsProvider' BrightstarDB.Server.Modules.Model.SparqlRequestObject,
BrightstarDB.Server.Modules,SparqlProcessor,1,2,1,0,2,100,9,0,0,1,7,0,BrightstarDB.Server.Modules.SparqlQueryProcessingModel' BrightstarDB.SparqlResultsFormat' BrightstarDB.RdfFormat' BrightstarDB.Server.Modules.Model.SparqlRequestObject' BrightstarDB.SerializableModel' BrightstarDB.Server.Modules.Model.GraphListModel' BrightstarDB.Server.Modules.SparqlQueryResponse,
BrightstarDB.Server.Modules,SparqlUpdateModule,2,1,0,0,1,40,1,0,0,0,5,0,BrightstarDB.Server.Modules.Permissions.StorePermissions' BrightstarDB.Client.IBrightstarService' BrightstarDB.Client.IJobInfo' BrightstarDB.Dto.JobResponseModel' BrightstarDB.Server.Modules.Permissions.AbstractStorePermissionsProvider,
BrightstarDB.Server.Modules,StatisticsModule,1,3,0,0,1,51,6,0,0,1,6,0,BrightstarDB.Server.Modules.Permissions.StorePermissions' BrightstarDB.Client.IBrightstarService' BrightstarDB.Server.Modules.Permissions.AbstractStorePermissionsProvider' BrightstarDB.Server.Modules.Model.StatisticsRequestObject' BrightstarDB.Client.IStoreStatistics' BrightstarDB.Server.Modules.Model.StatisticsResponseModel,
BrightstarDB.Server.Modules,StoreModule,0,1,0,0,1,34,1,0,0,-1,5,0,BrightstarDB.Server.Modules.Permissions.StorePermissions' BrightstarDB.Client.IBrightstarService' BrightstarDB.Client.ICommitPointInfo' BrightstarDB.Server.Modules.Model.StoreResponseModel' BrightstarDB.Server.Modules.Permissions.AbstractStorePermissionsProvider,
BrightstarDB.Server.Modules,StoresModule,0,1,0,0,1,51,1,0,0,-1,3,0,BrightstarDB.Server.Modules.Permissions.SystemPermissions' BrightstarDB.Client.IBrightstarService' BrightstarDB.Server.Modules.Permissions.AbstractSystemPermissionsProvider,
BrightstarDB.Server.Modules,Strings,2,1,3,0,0,50,1,0,0,0,0,1,,BrightstarDB.Server.Modules.BrightstarBootstrapper
BrightstarDB.Server.Modules,TransactionsModule,1,2,0,0,1,45,2,0,0,0,7,0,BrightstarDB.Server.Modules.Permissions.StorePermissions' BrightstarDB.Client.IBrightstarService' BrightstarDB.Server.Modules.Permissions.AbstractStorePermissionsProvider' BrightstarDB.Client.ITransactionInfo' BrightstarDB.Dto.TransactionStatus' BrightstarDB.Dto.TransactionType' BrightstarDB.Server.Modules.Model.TransactionResponseModel,
BrightstarDB.Server.Modules.Configuration,BrightstarServiceConfiguration,0,0,7,0,0,10,0,0,0,-1,0,3,,BrightstarDB.Server.Modules.BrightstarBootstrapper' BrightstarDB.Server.Modules.BrightstarServiceConfigurationSectionHandler' BrightstarDB.Server.Runner.ServiceBootstrap
BrightstarDB.Server.Modules.Configuration,CorsConfiguration,2,0,0,2,0,5,0,0,0,-1,0,3,,BrightstarDB.Server.Modules.BrightstarBootstrapper' BrightstarDB.Server.Modules.BrightstarServiceConfigurationSectionHandler' BrightstarDB.Server.Modules.CorsPipelinesExtension
BrightstarDB.Server.Modules.Model,CommitPointsRequestModel,0,0,6,0,0,9,0,0,0,-1,0,0,,
BrightstarDB.Server.Modules.Model,GraphListModel,1,3,1,1,2,42,7,0,0,0.67,1,2,BrightstarDB.SparqlResultsFormat,BrightstarDB.Server.Modules.GraphListProcessor' BrightstarDB.Server.Modules.SparqlProcessor
BrightstarDB.Server.Modules.Model,IPagedResultModel,0,0,4,0,0,7,0,1,0,-1,0,0,,
BrightstarDB.Server.Modules.Model,ISparqlResultModel,0,1,13,0,0,17,1,1,0,-1,0,0,,
BrightstarDB.Server.Modules.Model,JobRequestModel,0,0,2,0,0,5,0,0,0,-1,0,0,,
BrightstarDB.Server.Modules.Model,JobsRequestModel,0,0,3,0,0,6,0,0,0,-1,0,0,,
BrightstarDB.Server.Modules.Model,PagedResultModel<T>,0,1,8,0,1,19,1,0,1,-1,0,0,,
BrightstarDB.Server.Modules.Model,StoreDeletedModel,0,0,1,0,0,4,0,0,0,-1,0,0,,
BrightstarDB.Server.Modules.Model,TransactionsRequestObject,0,0,3,0,0,6,0,0,0,-1,0,0,,
BrightstarDB.Server.Modules.Model,CommitPointResponseModel,0,0,4,0,0,7,0,0,0,-1,0,1,,BrightstarDB.Server.Modules.CommitPointsModule
BrightstarDB.Server.Modules.Model,CreateStoreRequestObject,0,4,2,0,4,32,6,0,0,-1,1,0,BrightstarDB.Storage.PersistenceType,
BrightstarDB.Server.Modules.Model,SparqlRequestObject,0,0,5,0,0,8,0,0,0,-1,0,3,,BrightstarDB.Server.Modules.SparqlQueryProcessingModel' BrightstarDB.Server.Modules.SparqlModule' BrightstarDB.Server.Modules.SparqlProcessor
BrightstarDB.Server.Modules.Model,SparqlUpdateRequestObject,0,0,4,0,0,7,0,0,0,-1,0,0,,
BrightstarDB.Server.Modules.Model,StatisticsRequestObject,0,0,5,0,0,8,0,0,0,-1,0,1,,BrightstarDB.Server.Modules.StatisticsModule
BrightstarDB.Server.Modules.Model,StatisticsResponseModel,0,0,4,0,0,7,0,0,0,-1,0,2,,BrightstarDB.Server.Modules.LatestStatisticsModule' BrightstarDB.Server.Modules.StatisticsModule
BrightstarDB.Server.Modules.Model,StoreResponseModel,0,2,7,0,2,44,4,0,0,-1,0,1,,BrightstarDB.Server.Modules.StoreModule
BrightstarDB.Server.Modules.Model,Strings,2,1,3,0,0,50,1,0,0,0,0,0,,
BrightstarDB.Server.Modules.Model,TransactionResponseModel,0,0,6,0,0,27,0,0,0,-1,0,1,,BrightstarDB.Server.Modules.TransactionsModule
BrightstarDB.Server.Modules.Permissions,CombiningStorePermissionsProvider,2,2,0,0,2,15,2,0,1,0,2,1,BrightstarDB.Server.Modules.Permissions.AbstractStorePermissionsProvider' BrightstarDB.Server.Modules.Permissions.StorePermissions,BrightstarDB.Server.Modules.BrightstarServiceConfigurationSectionHandler
BrightstarDB.Server.Modules.Permissions,CombiningSystemPermissionsProvider,2,3,0,0,3,20,3,0,1,0,2,1,BrightstarDB.Server.Modules.Permissions.AbstractSystemPermissionsProvider' BrightstarDB.Server.Modules.Permissions.SystemPermissions,BrightstarDB.Server.Modules.BrightstarServiceConfigurationSectionHandler
BrightstarDB.Server.Modules.Permissions,FallbackStorePermissionsProvider,2,3,0,0,3,34,3,0,1,0,1,1,BrightstarDB.Server.Modules.Permissions.StorePermissions,BrightstarDB.Server.Modules.BrightstarServiceConfigurationSectionHandler
BrightstarDB.Server.Modules.Permissions,AbstractStorePermissionsProvider,0,2,0,0,2,15,2,3,0,-1,1,13,BrightstarDB.Server.Modules.Permissions.StorePermissions,BrightstarDB.Server.Modules.BrightstarBootstrapper' BrightstarDB.Server.Modules.BrightstarModuleSecurity' BrightstarDB.Server.Modules.BrightstarServiceConfigurationSectionHandler' BrightstarDB.Server.Modules.GraphsModule' BrightstarDB.Server.Modules.CommitPointsModule' BrightstarDB.Server.Modules.JobsModule' BrightstarDB.Server.Modules.LatestStatisticsModule' BrightstarDB.Server.Modules.SparqlModule' BrightstarDB.Server.Modules.SparqlUpdateModule' BrightstarDB.Server.Modules.StatisticsModule' BrightstarDB.Server.Modules.StoreModule' BrightstarDB.Server.Modules.TransactionsModule' BrightstarDB.Server.Modules.Permissions.CombiningStorePermissionsProvider
BrightstarDB.Server.Modules.Permissions,AbstractSystemPermissionsProvider,0,2,0,0,2,8,2,3,0,-1,1,5,BrightstarDB.Server.Modules.Permissions.SystemPermissions,BrightstarDB.Server.Modules.BrightstarBootstrapper' BrightstarDB.Server.Modules.BrightstarModuleSecurity' BrightstarDB.Server.Modules.BrightstarServiceConfigurationSectionHandler' BrightstarDB.Server.Modules.StoresModule' BrightstarDB.Server.Modules.Permissions.CombiningSystemPermissionsProvider
BrightstarDB.Server.Modules.Permissions,FallbackSystemPermissionsProvider,2,3,0,0,3,31,3,0,1,0.67,1,1,BrightstarDB.Server.Modules.Permissions.SystemPermissions,BrightstarDB.Server.Modules.BrightstarServiceConfigurationSectionHandler
BrightstarDB.Server.Modules.Permissions,StaticStorePermissionsProvider,7,5,0,0,3,111,20,0,1,0,2,1,BrightstarDB.Server.Modules.Permissions.StorePermissions' BrightstarDB.Server.Modules.BrightstarServiceConfigurationSectionHandler,BrightstarDB.Server.Modules.BrightstarServiceConfigurationSectionHandler
BrightstarDB.Server.Modules.Permissions,StaticSystemPermissionsProvider,6,4,0,0,3,77,13,0,1,0,2,1,BrightstarDB.Server.Modules.Permissions.SystemPermissions' BrightstarDB.Server.Modules.BrightstarServiceConfigurationSectionHandler,BrightstarDB.Server.Modules.BrightstarServiceConfigurationSectionHandler
BrightstarDB.Server.Modules.Permissions,StorePermissions,0,0,0,0,0,14,0,0,0,-1,0,17,,BrightstarDB.Server.Modules.BrightstarBootstrapper' BrightstarDB.Server.Modules.BrightstarModuleSecurity' BrightstarDB.Server.Modules.BrightstarServiceConfigurationSectionHandler' BrightstarDB.Server.Modules.GraphsModule' BrightstarDB.Server.Modules.CommitPointsModule' BrightstarDB.Server.Modules.JobsModule' BrightstarDB.Server.Modules.LatestStatisticsModule' BrightstarDB.Server.Modules.SparqlModule' BrightstarDB.Server.Modules.SparqlUpdateModule' BrightstarDB.Server.Modules.StatisticsModule' BrightstarDB.Server.Modules.StoreModule' BrightstarDB.Server.Modules.TransactionsModule' BrightstarDB.Server.Modules.Permissions.CombiningStorePermissionsProvider' BrightstarDB.Server.Modules.Permissions.FallbackStorePermissionsProvider' BrightstarDB.Server.Modules.Permissions.AbstractStorePermissionsProvider' BrightstarDB.Server.Modules.Permissions.StaticStorePermissionsProvider' BrightstarDB.Server.Runner.ServiceBootstrap
BrightstarDB.Server.Modules.Permissions,SystemPermissions,0,0,0,0,0,9,0,0,0,-1,0,9,,BrightstarDB.Server.Modules.BrightstarBootstrapper' BrightstarDB.Server.Modules.BrightstarModuleSecurity' BrightstarDB.Server.Modules.BrightstarServiceConfigurationSectionHandler' BrightstarDB.Server.Modules.StoresModule' BrightstarDB.Server.Modules.Permissions.CombiningSystemPermissionsProvider' BrightstarDB.Server.Modules.Permissions.AbstractSystemPermissionsProvider' BrightstarDB.Server.Modules.Permissions.FallbackSystemPermissionsProvider' BrightstarDB.Server.Modules.Permissions.StaticSystemPermissionsProvider' BrightstarDB.Server.Runner.ServiceBootstrap
