Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Remotion.Linq.Clauses.StreamedData,StreamedValueInfo,C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Clauses\StreamedData\StreamedValueInfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StreamedValueInfo (C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Clauses\StreamedData\StreamedValueInfo.cs' [1' 20])' NameBasedRegistrationInfo (C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Parsing\Structure\NodeTypeProviders\NameBasedRegistrationInfo.cs' [1' 20])
Unutilized Abstraction,Remotion.Linq.Collections,ChangeResistantObservableCollectionEnumerator<T>,C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Collections\ChangeResistantObservableCollectionEnumerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Remotion.Linq.Collections,MultiDictionary<TKey;TValue>,C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Collections\MultiDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Remotion.Linq.Collections,ObservableCollection<T>,C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Collections\ObservableCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Remotion.Linq.Collections,ObservableCollectionChangedEventArgs<T>,C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Collections\ObservableCollectionChangedEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Remotion.Linq,DefaultQueryProvider,C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\DefaultQueryProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Remotion.Linq,ReflectionUtility,C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\ReflectionUtility.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ReflectionUtility (C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\ReflectionUtility.cs' [1' 22])' CountExpressionNode (C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Parsing\Structure\IntermediateModel\CountExpressionNode.cs' [1' 22])
Unutilized Abstraction,Remotion.Linq,QueryProviderBase,C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\QueryProviderBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Remotion.Linq,QueryProviderBase,C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\QueryProviderBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  QueryProviderBase (C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\QueryProviderBase.cs' [1' 20])' AggregateExpressionNode (C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Parsing\Structure\IntermediateModel\AggregateExpressionNode.cs' [1' 20])' AggregateFromSeedExpressionNode (C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Parsing\Structure\IntermediateModel\AggregateFromSeedExpressionNode.cs' [1' 20])' GroupByExpressionNode (C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Parsing\Structure\IntermediateModel\GroupByExpressionNode.cs' [1' 20])' GroupJoinExpressionNode (C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Parsing\Structure\IntermediateModel\GroupJoinExpressionNode.cs' [1' 20])' JoinExpressionNode (C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Parsing\Structure\IntermediateModel\JoinExpressionNode.cs' [1' 20])' LongCountExpressionNode (C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Parsing\Structure\IntermediateModel\LongCountExpressionNode.cs' [1' 20])' OfTypeExpressionNode (C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Parsing\Structure\IntermediateModel\OfTypeExpressionNode.cs' [1' 20])' CastExpressionNode (C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Parsing\Structure\IntermediateModel\CastExpressionNode.cs' [1' 20])' WhereExpressionNode (C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Parsing\Structure\IntermediateModel\WhereExpressionNode.cs' [1' 20])' ThenByDescendingExpressionNode (C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Parsing\Structure\IntermediateModel\ThenByDescendingExpressionNode.cs' [1' 20])' ThenByExpressionNode (C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Parsing\Structure\IntermediateModel\ThenByExpressionNode.cs' [1' 20])' OrderByDescendingExpressionNode (C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Parsing\Structure\IntermediateModel\OrderByDescendingExpressionNode.cs' [1' 20])' OrderByExpressionNode (C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Parsing\Structure\IntermediateModel\OrderByExpressionNode.cs' [1' 20])' SelectManyExpressionNode (C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Parsing\Structure\IntermediateModel\SelectManyExpressionNode.cs' [1' 20])' SelectExpressionNode (C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Parsing\Structure\IntermediateModel\SelectExpressionNode.cs' [1' 20])' FetchOneRequest (C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\EagerFetching\FetchOneRequest.cs' [1' 20])' FetchManyRequest (C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\EagerFetching\FetchManyRequest.cs' [1' 20])
Unutilized Abstraction,Remotion.Linq,QueryableBase<T>,C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\QueryableBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Remotion.Linq,UnmappedItemException,C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\UnmappedItemException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Remotion.Linq.EagerFetching,FetchQueryModelBuilder,C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\EagerFetching\FetchQueryModelBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Remotion.Linq.EagerFetching,FetchOneRequest,C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\EagerFetching\FetchOneRequest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FetchOneRequest (C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\EagerFetching\FetchOneRequest.cs' [1' 20])' MethodCallExpressionNodeBase (C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Parsing\Structure\IntermediateModel\MethodCallExpressionNodeBase.cs' [1' 20])
Duplicate Abstraction,Remotion.Linq.EagerFetching,FetchManyRequest,C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\EagerFetching\FetchManyRequest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FetchManyRequest (C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\EagerFetching\FetchManyRequest.cs' [1' 21])' MethodCallExpressionNodeBase (C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Parsing\Structure\IntermediateModel\MethodCallExpressionNodeBase.cs' [1' 21])
Unutilized Abstraction,Remotion.Linq.EagerFetching,FluentFetchRequest<TQueried;TFetch>,C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\EagerFetching\FluentFetchRequest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Remotion.Linq.EagerFetching.Parsing,FetchExpressionNodeBase,C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\EagerFetching\Parsing\FetchExpressionNodeBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FetchExpressionNodeBase (C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\EagerFetching\Parsing\FetchExpressionNodeBase.cs' [1' 20])' INodeTypeProvider (C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Parsing\Structure\INodeTypeProvider.cs' [1' 20])' TupleNewExpressionTransformer (C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Parsing\ExpressionTreeVisitors\Transformation\PredefinedTransformations\TupleNewExpressionTransformer.cs' [1' 20])' MemberAddingNewExpressionTransformerBase (C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Parsing\ExpressionTreeVisitors\Transformation\PredefinedTransformations\MemberAddingNewExpressionTransformerBase.cs' [1' 20])
Duplicate Abstraction,Remotion.Linq.Parsing.ExpressionTreeVisitors.Transformation.PredefinedTransformations,NullableValueTransformer,C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Parsing\ExpressionTreeVisitors\Transformation\PredefinedTransformations\NullableValueTransformer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NullableValueTransformer (C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Parsing\ExpressionTreeVisitors\Transformation\PredefinedTransformations\NullableValueTransformer.cs' [1' 21])' MethodCallExpressionNodeFactory (C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Parsing\Structure\IntermediateModel\MethodCallExpressionNodeFactory.cs' [1' 21])
Duplicate Abstraction,Remotion.Linq.Parsing.ExpressionTreeVisitors.Transformation.PredefinedTransformations,VBInformationIsNothingExpressionTransformer,C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Parsing\ExpressionTreeVisitors\Transformation\PredefinedTransformations\VBInformationIsNothingExpressionTransformer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  VBInformationIsNothingExpressionTransformer (C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Parsing\ExpressionTreeVisitors\Transformation\PredefinedTransformations\VBInformationIsNothingExpressionTransformer.cs' [1' 20])' MemberBinding (C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Parsing\ExpressionTreeVisitors\MemberBindings\MemberBinding.cs' [1' 20])' PartialEvaluatingExpressionTreeProcessor (C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Parsing\Structure\ExpressionTreeProcessors\PartialEvaluatingExpressionTreeProcessor.cs' [1' 20])' ExpressionResolver (C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Parsing\Structure\IntermediateModel\ExpressionResolver.cs' [1' 20])
Duplicate Abstraction,Remotion.Linq.Parsing.Structure,ExpressionTreeParser,C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Parsing\Structure\ExpressionTreeParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExpressionTreeParser (C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Parsing\Structure\ExpressionTreeParser.cs' [1' 22])' GroupByWithResultSelectorExpressionNode (C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Parsing\Structure\IntermediateModel\GroupByWithResultSelectorExpressionNode.cs' [1' 22])
Unutilized Abstraction,Remotion.Linq.Parsing.Structure.IntermediateModel,ResolvedExpressionCache<T>,C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Parsing\Structure\IntermediateModel\ResolvedExpressionCache.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Remotion.Linq.Parsing.Structure.IntermediateModel,MainSourceExpressionNode,C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Parsing\Structure\IntermediateModel\MainSourceExpressionNode.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MainSourceExpressionNode (C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Parsing\Structure\IntermediateModel\MainSourceExpressionNode.cs' [1' 20])' IExpressionNode (C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Parsing\Structure\IntermediateModel\IExpressionNode.cs' [1' 20])
Unnecessary Abstraction,Remotion.Linq.Parsing.Structure.IntermediateModel,IQuerySourceExpressionNode,C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Parsing\Structure\IntermediateModel\IQuerySourceExpressionNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Remotion.Linq.Parsing,TupleExpressionBuilder,C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Parsing\TupleExpressionBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Remotion.Linq.Parsing,ParserException,C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Parsing\ParserException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Remotion.Linq.Utilities,ArgumentEmptyException,C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Utilities\ArgumentEmptyException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Remotion.Linq.Utilities,ArgumentEmptyException,C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Utilities\ArgumentEmptyException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ArgumentEmptyException (C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Utilities\ArgumentEmptyException.cs' [1' 23])' ArgumentTypeException (C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Utilities\ArgumentTypeException.cs' [1' 23])
Unutilized Abstraction,Remotion.Linq.Utilities,ArgumentTypeException,C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Utilities\ArgumentTypeException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
