Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,BrightstarDB.EntityFramework,EntitySetInfo,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\BrightstarEntityContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' entitySet' addMethodInfo' addOrUpdateMethodInfo
Unnecessary Abstraction,BrightstarDB.EntityFramework,AnonymousConstructorArg,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\BrightstarEntityContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' PropertyName' VariableName' ValueConverter' DefaultValue
Unutilized Abstraction,BrightstarDB.EntityFramework,BrightstarEntityObjectComparer,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\BrightstarEntityObjectComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BrightstarDB.EntityFramework,ClassAttributeAttribute,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\ClassAttributeAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BrightstarDB.EntityFramework,EntityFrameworkException,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\EntityFrameworkException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BrightstarDB.EntityFramework,IEntityContextObject,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\IEntityContextObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,BrightstarDB.EntityFramework,IEntityContextObject,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\IEntityContextObject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BrightstarDB.EntityFramework,InvalidIdentityPropertyException,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\InvalidIdentityPropertyException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BrightstarDB.EntityFramework,LiteralsCollection<T>,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\LiteralsCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BrightstarDB.EntityFramework,MappingNotFoundException,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\MappingNotFoundException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BrightstarDB.EntityFramework,ReflectionMappingException,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\ReflectionMappingException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BrightstarDB.EntityFramework,TypeExtensions,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\TypeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,BrightstarDB.EntityFramework.Query,SparqlGeneratorWhereExpressionOptimisationVisitor,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\Query\SparqlGeneratorWhereExpressionOptimisationVisitor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SparqlGeneratorWhereExpressionOptimisationVisitor (C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\Query\SparqlGeneratorWhereExpressionOptimisationVisitor.cs' [132' 170])' SelectVariableNameExpression (C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\Query\SelectVariableNameExpression.cs' [23' 61])
Unutilized Abstraction,BrightstarDB.EntityFramework.Query,EntityFrameworkCollectionQueryProvider,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\Query\EntityFrameworkCollectionQueryProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BrightstarDB.EntityFramework.Query,EntityFrameworkQueryable<T>,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\Query\EntityFrameworkQueryable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,BrightstarDB.EntityFramework.Query,ExpressionTreeVisitorBase,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\Query\ExpressionTreeVisitorBase.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: MakeResourceAddress
Unutilized Abstraction,BrightstarDB.Query,BrightstarRdfProvider,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Query\BrightstarRdfProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BrightstarDB.Query,BrightstarVirtualAlgebraOptimiser,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Query\BrightstarVirtualAlgebraOptimiser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,BrightstarDB.Query,VirtualizingSparqlDataset,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Query\VirtualizingSparqlDataset.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  VirtualizingSparqlDataset (C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Query\VirtualizingSparqlDataset.cs' [45' 124])' StoreSparqlDataset (C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Query\StoreSparqlDataset.cs' [24' 103])
Duplicate Abstraction,BrightstarDB.Query,VirtualizingSparqlDataset,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Query\VirtualizingSparqlDataset.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  VirtualizingSparqlDataset (C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Query\VirtualizingSparqlDataset.cs' [331' 418])' StoreSparqlDataset (C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Query\StoreSparqlDataset.cs' [271' 358])
Unutilized Abstraction,BrightstarDB.Query,TriplePatternExtensions,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Query\TriplePatternExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BrightstarDB.Query.Processor,JoinOptimiser,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Query\Processor\JoinOptimiser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BrightstarDB.Query.Processor,VariableEqualsOptimizer,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Query\Processor\VariableEqualsOptimizer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BrightstarDB.Query.Processor,ValueNodeHelper,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Query\Processor\VariableEqualsOptimizer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BrightstarDB.Server,ConsumerStream,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Server\ConsumerStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,BrightstarDB.Server,ConsumerStream,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Server\ConsumerStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConsumerStream (C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Server\ConsumerStream.cs' [19' 137])' ProducerStream (C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Server\ProducerStream.cs' [19' 137])
Duplicate Abstraction,BrightstarDB.Server,ConsumerStream,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Server\ConsumerStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConsumerStream (C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Server\ConsumerStream.cs' [41' 60])' BlockProviderStream (C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\Persistence\BlockProviderStream.cs' [127' 146])' ProducerStream (C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Server\ProducerStream.cs' [41' 60])
Duplicate Abstraction,BrightstarDB.Server,ConsumerStream,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Server\ConsumerStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConsumerStream (C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Server\ConsumerStream.cs' [71' 93])' BlockProviderStream (C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\Persistence\BlockProviderStream.cs' [234' 256])' ProducerStream (C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Server\ProducerStream.cs' [71' 93])
Duplicate Abstraction,BrightstarDB.Server,ConsumerStream,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Server\ConsumerStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConsumerStream (C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Server\ConsumerStream.cs' [95' 117])' BlockProviderStream (C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\Persistence\BlockProviderStream.cs' [258' 280])' ProducerStream (C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Server\ProducerStream.cs' [95' 117])
Unutilized Abstraction,BrightstarDB.Server,IStoreWorker,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Server\IStoreWorker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,BrightstarDB.Server,MemoryUtils,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Server\MemoryUtils.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: BrightstarDB.Server.MemoryUtils' BrightstarDB.Profiling.MemoryUtils
Duplicate Abstraction,BrightstarDB.Server,MemoryUtils,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Server\MemoryUtils.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MemoryUtils (C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Server\MemoryUtils.cs' [6' 30])' MemoryUtils (C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Profiling\MemoryUtils.cs' [10' 34])
Duplicate Abstraction,BrightstarDB.Server,MemoryStatusEx,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Server\MemoryUtils.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: BrightstarDB.Server.MemoryStatusEx' BrightstarDB.Profiling.MemoryStatusEx
Unutilized Abstraction,BrightstarDB.Server,ProducerStream,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Server\ProducerStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BrightstarDB.Dynamic,BrightstarDynamicContext,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Dynamic\BrightstarDynamicContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BrightstarDB.Dynamic,DynamicCollection,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Dynamic\DynamicCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NetworkedPlanet.EntityFramework,LdoDataServiceProvider,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\ServiceProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NetworkedPlanet.EntityFramework,LdoDataServiceProvider,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\ServiceProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BrightstarDB.OData,DataServiceQueryProvider<T>,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\OData\DataServiceQueryProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,BrightstarDB.OData,EntityDataService<T>,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\OData\EntityDataService.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetService
