Namespace,Type,Method,LOC,CC,PC
BrightstarDB.OData.Tests,MyEntityContext,EntitySet,28,9,0
BrightstarDB.OData.Tests,MyEntityContext,MyEntityContext,19,1,0
BrightstarDB.OData.Tests,MyEntityContext,MyEntityContext,3,1,1
BrightstarDB.OData.Tests,MyEntityContext,MyEntityContext,3,1,5
BrightstarDB.OData.Tests,MyEntityContext,MyEntityContext,3,1,0
BrightstarDB.OData.Tests,MyEntityContext,MyEntityContext,3,1,3
BrightstarDB.OData.Tests,MyEntityContext,InitializeContext,10,1,0
BrightstarDB.OData.Tests,MyEntityContext,EntitySet,28,9,0
BrightstarDB.OData.Tests,MyEntityContext,MyEntityContext,19,1,0
BrightstarDB.OData.Tests,MyEntityContext,MyEntityContext,3,1,1
BrightstarDB.OData.Tests,MyEntityContext,MyEntityContext,3,1,5
BrightstarDB.OData.Tests,MyEntityContext,MyEntityContext,3,1,0
BrightstarDB.OData.Tests,MyEntityContext,MyEntityContext,3,1,3
BrightstarDB.OData.Tests,MyEntityContext,InitializeContext,10,1,0
BrightstarDB.OData.Tests,MyEntityContext,EntitySet,28,9,0
BrightstarDB.OData.Tests,MyEntityContext,MyEntityContext,19,1,0
BrightstarDB.OData.Tests,MyEntityContext,MyEntityContext,3,1,1
BrightstarDB.OData.Tests,MyEntityContext,MyEntityContext,3,1,5
BrightstarDB.OData.Tests,MyEntityContext,MyEntityContext,3,1,0
BrightstarDB.OData.Tests,MyEntityContext,MyEntityContext,3,1,3
BrightstarDB.OData.Tests,MyEntityContext,InitializeContext,10,1,0
BrightstarDB.OData.Tests,MyEntityContext,EntitySet,28,9,0
BrightstarDB.OData.Tests,MyEntityContext,MyEntityContext,19,1,0
BrightstarDB.OData.Tests,MyEntityContext,MyEntityContext,3,1,1
BrightstarDB.OData.Tests,MyEntityContext,MyEntityContext,3,1,5
BrightstarDB.OData.Tests,MyEntityContext,MyEntityContext,3,1,0
BrightstarDB.OData.Tests,MyEntityContext,MyEntityContext,3,1,3
BrightstarDB.OData.Tests,MyEntityContext,InitializeContext,10,1,0
BrightstarDB.OData.Tests,MyEntityContext,EntitySet,28,9,0
BrightstarDB.OData.Tests,Article,Article,1,1,2
BrightstarDB.OData.Tests,Article,Article,1,1,0
BrightstarDB.OData.Tests,Article,Article,1,1,2
BrightstarDB.OData.Tests,Article,Article,1,1,0
BrightstarDB.OData.Tests,Article,Article,1,1,2
BrightstarDB.OData.Tests,Article,Article,1,1,0
BrightstarDB.OData.Tests,Article,Article,1,1,2
BrightstarDB.OData.Tests,Article,Article,1,1,0
BrightstarDB.OData.Tests,Article,Article,1,1,2
BrightstarDB.OData.Tests,Article,Article,1,1,0
BrightstarDB.OData.Tests,Article,Article,1,1,2
BrightstarDB.OData.Tests,Article,Article,1,1,0
BrightstarDB.OData.Tests,Article,Article,1,1,2
BrightstarDB.OData.Tests,Article,Article,1,1,0
BrightstarDB.OData.Tests,Article,Article,1,1,2
BrightstarDB.OData.Tests,Article,Article,1,1,0
BrightstarDB.OData.Tests,Article,Article,1,1,2
BrightstarDB.OData.Tests,Article,Article,1,1,0
BrightstarDB.OData.Tests,Company,Company,1,1,2
BrightstarDB.OData.Tests,Company,Company,1,1,0
BrightstarDB.OData.Tests,Company,Company,1,1,2
BrightstarDB.OData.Tests,Company,Company,1,1,0
BrightstarDB.OData.Tests,Company,Company,1,1,2
BrightstarDB.OData.Tests,Company,Company,1,1,0
BrightstarDB.OData.Tests,Company,Company,1,1,2
BrightstarDB.OData.Tests,Company,Company,1,1,0
BrightstarDB.OData.Tests,Company,Company,1,1,2
BrightstarDB.OData.Tests,Company,Company,1,1,0
BrightstarDB.OData.Tests,Company,Company,1,1,2
BrightstarDB.OData.Tests,Company,Company,1,1,0
BrightstarDB.OData.Tests,Company,Company,1,1,2
BrightstarDB.OData.Tests,Company,Company,1,1,0
BrightstarDB.OData.Tests,Company,Company,1,1,2
BrightstarDB.OData.Tests,Company,Company,1,1,0
BrightstarDB.OData.Tests,Company,Company,1,1,2
BrightstarDB.OData.Tests,Company,Company,1,1,0
BrightstarDB.OData.Tests,DataTypeTestEntity,DataTypeTestEntity,1,1,2
BrightstarDB.OData.Tests,DataTypeTestEntity,DataTypeTestEntity,1,1,0
BrightstarDB.OData.Tests,DataTypeTestEntity,DataTypeTestEntity,1,1,2
BrightstarDB.OData.Tests,DataTypeTestEntity,DataTypeTestEntity,1,1,0
BrightstarDB.OData.Tests,DataTypeTestEntity,DataTypeTestEntity,1,1,2
BrightstarDB.OData.Tests,DataTypeTestEntity,DataTypeTestEntity,1,1,0
BrightstarDB.OData.Tests,DataTypeTestEntity,DataTypeTestEntity,1,1,2
BrightstarDB.OData.Tests,DataTypeTestEntity,DataTypeTestEntity,1,1,0
BrightstarDB.OData.Tests,DataTypeTestEntity,DataTypeTestEntity,1,1,2
BrightstarDB.OData.Tests,DataTypeTestEntity,DataTypeTestEntity,1,1,0
BrightstarDB.OData.Tests,DataTypeTestEntity,DataTypeTestEntity,1,1,2
BrightstarDB.OData.Tests,DataTypeTestEntity,DataTypeTestEntity,1,1,0
BrightstarDB.OData.Tests,DataTypeTestEntity,DataTypeTestEntity,1,1,2
BrightstarDB.OData.Tests,DataTypeTestEntity,DataTypeTestEntity,1,1,0
BrightstarDB.OData.Tests,DataTypeTestEntity,DataTypeTestEntity,1,1,2
BrightstarDB.OData.Tests,DataTypeTestEntity,DataTypeTestEntity,1,1,0
BrightstarDB.OData.Tests,DataTypeTestEntity,DataTypeTestEntity,1,1,2
BrightstarDB.OData.Tests,DataTypeTestEntity,DataTypeTestEntity,1,1,0
BrightstarDB.OData.Tests,Department,Department,1,1,2
BrightstarDB.OData.Tests,Department,Department,1,1,0
BrightstarDB.OData.Tests,Department,Department,1,1,2
BrightstarDB.OData.Tests,Department,Department,1,1,0
BrightstarDB.OData.Tests,Department,Department,1,1,2
BrightstarDB.OData.Tests,Department,Department,1,1,0
BrightstarDB.OData.Tests,Department,Department,1,1,2
BrightstarDB.OData.Tests,Department,Department,1,1,0
BrightstarDB.OData.Tests,Department,Department,1,1,2
BrightstarDB.OData.Tests,Department,Department,1,1,0
BrightstarDB.OData.Tests,Department,Department,1,1,2
BrightstarDB.OData.Tests,Department,Department,1,1,0
BrightstarDB.OData.Tests,Department,Department,1,1,2
BrightstarDB.OData.Tests,Department,Department,1,1,0
BrightstarDB.OData.Tests,Department,Department,1,1,2
BrightstarDB.OData.Tests,Department,Department,1,1,0
BrightstarDB.OData.Tests,Department,Department,1,1,2
BrightstarDB.OData.Tests,Department,Department,1,1,0
BrightstarDB.OData.Tests,JobRole,JobRole,1,1,2
BrightstarDB.OData.Tests,JobRole,JobRole,1,1,0
BrightstarDB.OData.Tests,JobRole,JobRole,1,1,2
BrightstarDB.OData.Tests,JobRole,JobRole,1,1,0
BrightstarDB.OData.Tests,JobRole,JobRole,1,1,2
BrightstarDB.OData.Tests,JobRole,JobRole,1,1,0
BrightstarDB.OData.Tests,JobRole,JobRole,1,1,2
BrightstarDB.OData.Tests,JobRole,JobRole,1,1,0
BrightstarDB.OData.Tests,JobRole,JobRole,1,1,2
BrightstarDB.OData.Tests,JobRole,JobRole,1,1,0
BrightstarDB.OData.Tests,JobRole,JobRole,1,1,2
BrightstarDB.OData.Tests,JobRole,JobRole,1,1,0
BrightstarDB.OData.Tests,JobRole,JobRole,1,1,2
BrightstarDB.OData.Tests,JobRole,JobRole,1,1,0
BrightstarDB.OData.Tests,JobRole,JobRole,1,1,2
BrightstarDB.OData.Tests,JobRole,JobRole,1,1,0
BrightstarDB.OData.Tests,JobRole,JobRole,1,1,2
BrightstarDB.OData.Tests,JobRole,JobRole,1,1,0
BrightstarDB.OData.Tests,Person,Person,1,1,2
BrightstarDB.OData.Tests,Person,Person,1,1,0
BrightstarDB.OData.Tests,Person,Person,1,1,2
BrightstarDB.OData.Tests,Person,Person,1,1,0
BrightstarDB.OData.Tests,Person,Person,1,1,2
BrightstarDB.OData.Tests,Person,Person,1,1,0
BrightstarDB.OData.Tests,Person,Person,1,1,2
BrightstarDB.OData.Tests,Person,Person,1,1,0
BrightstarDB.OData.Tests,Person,Person,1,1,2
BrightstarDB.OData.Tests,Person,Person,1,1,0
BrightstarDB.OData.Tests,Person,Person,1,1,2
BrightstarDB.OData.Tests,Person,Person,1,1,0
BrightstarDB.OData.Tests,Person,Person,1,1,2
BrightstarDB.OData.Tests,Person,Person,1,1,0
BrightstarDB.OData.Tests,Person,Person,1,1,2
BrightstarDB.OData.Tests,Person,Person,1,1,0
BrightstarDB.OData.Tests,Person,Person,1,1,2
BrightstarDB.OData.Tests,Person,Person,1,1,0
BrightstarDB.OData.Tests,Project,Project,1,1,2
BrightstarDB.OData.Tests,Project,Project,1,1,0
BrightstarDB.OData.Tests,Project,Project,1,1,2
BrightstarDB.OData.Tests,Project,Project,1,1,0
BrightstarDB.OData.Tests,Project,Project,1,1,2
BrightstarDB.OData.Tests,Project,Project,1,1,0
BrightstarDB.OData.Tests,Project,Project,1,1,2
BrightstarDB.OData.Tests,Project,Project,1,1,0
BrightstarDB.OData.Tests,Project,Project,1,1,2
BrightstarDB.OData.Tests,Project,Project,1,1,0
BrightstarDB.OData.Tests,Project,Project,1,1,2
BrightstarDB.OData.Tests,Project,Project,1,1,0
BrightstarDB.OData.Tests,Project,Project,1,1,2
BrightstarDB.OData.Tests,Project,Project,1,1,0
BrightstarDB.OData.Tests,Project,Project,1,1,2
BrightstarDB.OData.Tests,Project,Project,1,1,0
BrightstarDB.OData.Tests,Project,Project,1,1,2
BrightstarDB.OData.Tests,Project,Project,1,1,0
BrightstarDB.OData.Tests,Skill,Skill,1,1,2
BrightstarDB.OData.Tests,Skill,Skill,1,1,0
BrightstarDB.OData.Tests,Skill,Skill,1,1,2
BrightstarDB.OData.Tests,Skill,Skill,1,1,0
BrightstarDB.OData.Tests,Skill,Skill,1,1,2
BrightstarDB.OData.Tests,Skill,Skill,1,1,0
BrightstarDB.OData.Tests,Skill,Skill,1,1,2
BrightstarDB.OData.Tests,Skill,Skill,1,1,0
BrightstarDB.OData.Tests,Skill,Skill,1,1,2
BrightstarDB.OData.Tests,Skill,Skill,1,1,0
BrightstarDB.OData.Tests,Skill,Skill,1,1,2
BrightstarDB.OData.Tests,Skill,Skill,1,1,0
BrightstarDB.OData.Tests,Skill,Skill,1,1,2
BrightstarDB.OData.Tests,Skill,Skill,1,1,0
BrightstarDB.OData.Tests,Skill,Skill,1,1,2
BrightstarDB.OData.Tests,Skill,Skill,1,1,0
BrightstarDB.OData.Tests,Skill,Skill,1,1,2
BrightstarDB.OData.Tests,Skill,Skill,1,1,0
BrightstarDB.OData.Tests.Tests,ODataService,InitializeService,7,1,1
BrightstarDB.OData.Tests.Tests,ODataServiceHostFactory,CreateServiceHost,5,1,1
BrightstarDB.OData.Tests.Tests,ODataTestBase,StartService,7,1,1
BrightstarDB.OData.Tests.Tests,ODataTestBase,StopService,5,1,0
BrightstarDB.OData.Tests.Tests,ODataTestBase,DropAndRecreateStore,22,3,0
BrightstarDB.OData.Tests.Tests,ODataTestBase,GetSkills,4,1,0
BrightstarDB.OData.Tests.Tests,ODataTestBase,Get,36,1,2
BrightstarDB.OData.Tests.Tests,ODataTestBase,GetJson,40,3,2
BrightstarDB.OData.Tests.Tests,ODataTestBase,GetXml,44,3,2
BrightstarDB.OData.Tests.Tests,ODataTestBase,GetValue,37,2,2
BrightstarDB.OData.Tests.Tests,ODataTestBase,CreateDataTypeTestData,70,8,0
BrightstarDB.OData.Tests.Tests,ODataTestBase,CreateProjects,19,3,0
BrightstarDB.OData.Tests.Tests,ODataTestBase,CreateData,151,8,0
BrightstarDB.OData.Tests.Tests,ODataTests,SetUp,13,2,0
BrightstarDB.OData.Tests.Tests,ODataTests,TearDown,3,1,0
BrightstarDB.OData.Tests.Tests,ODataTests,TestSetUp,2,1,0
BrightstarDB.OData.Tests.Tests,ODataTests,TestCleanup,2,1,0
BrightstarDB.OData.Tests.Tests,ODataTests,CheckProperties,15,4,3
BrightstarDB.OData.Tests.Tests,ODataTests,CheckPropertyCount,9,1,2
BrightstarDB.OData.Tests.Tests,ODataTests,GetPropertyValue,9,4,2
BrightstarDB.OData.Tests.Tests,ODataTests,GetRelatedLinks,15,3,1
BrightstarDB.OData.Tests.Tests,ODataTests,GetDocumentForItem,11,1,1
BrightstarDB.OData.Tests.Tests,ODataTests,GetUrlForItem,7,1,1
BrightstarDB.OData.Tests.Tests,ODataTests,TestMetadataContent,15,2,0
BrightstarDB.OData.Tests.Tests,ODataTests,TestGetFullMetadataModel,55,5,0
BrightstarDB.OData.Tests.Tests,ODataTests,TestGetMetadata,9,1,0
BrightstarDB.OData.Tests.Tests,ODataTests,TestGetArticles,19,1,0
BrightstarDB.OData.Tests.Tests,ODataTests,TestGetCompanies,19,1,0
BrightstarDB.OData.Tests.Tests,ODataTests,TestGetDepts,19,1,0
BrightstarDB.OData.Tests.Tests,ODataTests,TestGetJobRoles,19,1,0
BrightstarDB.OData.Tests.Tests,ODataTests,TestGetPeople,19,1,0
BrightstarDB.OData.Tests.Tests,ODataTests,TestGetSkills,19,1,0
BrightstarDB.OData.Tests.Tests,ODataTests,TestJobRoleRelationships,26,1,0
BrightstarDB.OData.Tests.Tests,ODataTests,TestDepartmentRelationships,20,1,0
BrightstarDB.OData.Tests.Tests,ODataTests,TestPeopleRelationships,35,1,0
BrightstarDB.OData.Tests.Tests,ODataTests,TestSkillRelationships,44,3,0
BrightstarDB.OData.Tests.Tests,ODataTests,TestCompanyRelationships,19,1,0
BrightstarDB.OData.Tests.Tests,ODataTests,TestJobRoleRelationshipLinks,21,1,0
BrightstarDB.OData.Tests.Tests,ODataTests,TestDepartmentRelationshipLinks,21,1,0
BrightstarDB.OData.Tests.Tests,ODataTests,TestPeopleRelationshipLinks,31,1,0
BrightstarDB.OData.Tests.Tests,ODataTests,TestSkillRelationshipLinks,41,2,0
BrightstarDB.OData.Tests.Tests,ODataTests,TestGetById,22,2,0
BrightstarDB.OData.Tests.Tests,ODataTests,TestGetProperty,11,1,0
BrightstarDB.OData.Tests.Tests,ODataTests,TestGetRelatedProperty,20,1,0
BrightstarDB.OData.Tests.Tests,ODataTests,TestGetPropertyValue,9,1,0
BrightstarDB.OData.Tests.Tests,ODataTests,TestGetRelatedPropertyValue,18,1,0
BrightstarDB.OData.Tests.Tests,ODataTests,TestOrderBy,12,1,0
BrightstarDB.OData.Tests.Tests,ODataTests,TestTop,12,1,0
BrightstarDB.OData.Tests.Tests,ODataTests,TestSkip,12,1,0
BrightstarDB.OData.Tests.Tests,ODataTests,TestPagedRelationship,12,1,0
BrightstarDB.OData.Tests.Tests,ODataTests,TestFilterEqual,13,1,0
BrightstarDB.OData.Tests.Tests,ODataTests,TestFilterNotEqual,13,1,0
BrightstarDB.OData.Tests.Tests,ODataTests,TestFilterGreaterThan,13,1,0
BrightstarDB.OData.Tests.Tests,ODataTests,TestFilterGreaterThanOrEqual,13,1,0
BrightstarDB.OData.Tests.Tests,ODataTests,TestFilterLessThan,13,1,0
BrightstarDB.OData.Tests.Tests,ODataTests,TestFilterLessThanOrEqual,13,1,0
BrightstarDB.OData.Tests.Tests,ODataTests,TestFilterLogicalAnd,13,1,0
BrightstarDB.OData.Tests.Tests,ODataTests,TestFilterLogicalOr,12,1,0
BrightstarDB.OData.Tests.Tests,ODataTests,TestFilterLogicalNot,12,1,0
BrightstarDB.OData.Tests.Tests,ODataTests,TestFilterAdd,13,1,0
BrightstarDB.OData.Tests.Tests,ODataTests,TestFilterSubtract,13,1,0
BrightstarDB.OData.Tests.Tests,ODataTests,TestFilterMultiply,13,1,0
BrightstarDB.OData.Tests.Tests,ODataTests,TestFilterDivide,13,1,0
BrightstarDB.OData.Tests.Tests,ODataTests,TestFilterMod,12,1,0
BrightstarDB.OData.Tests.Tests,ODataTests,TestFilterPrecedenceGrouping,21,1,0
BrightstarDB.OData.Tests.Tests,ODataTests,TestFilterStringStartsWith,12,1,0
BrightstarDB.OData.Tests.Tests,ODataTests,TestFilterStringEndsWith,12,1,0
BrightstarDB.OData.Tests.Tests,ODataTests,TestFilterStringSubstringOf,12,1,0
BrightstarDB.OData.Tests.Tests,ODataTests,TestFilterStringLength,12,1,0
BrightstarDB.OData.Tests.Tests,ODataTests,TestFilterStringIndexOf,12,1,0
BrightstarDB.OData.Tests.Tests,ODataTests,TestFilterStringReplace,12,1,0
BrightstarDB.OData.Tests.Tests,ODataTests,TestFilterStringSubstring,12,1,0
BrightstarDB.OData.Tests.Tests,ODataTests,TestFilterStringSubstring2,12,1,0
BrightstarDB.OData.Tests.Tests,ODataTests,TestFilterStringToLower,12,1,0
BrightstarDB.OData.Tests.Tests,ODataTests,TestFilterStringToUpper,12,1,0
BrightstarDB.OData.Tests.Tests,ODataTests,TestFilterStringConcat,13,1,0
BrightstarDB.OData.Tests.Tests,ODataTests,TestExpand,21,1,0
BrightstarDB.OData.Tests.Tests,ODataTests,TestExpand2,29,1,0
BrightstarDB.OData.Tests.Tests,ODataTests,TestSelect,14,1,0
BrightstarDB.OData.Tests.Tests,ODataTests,TestSelectAll,13,1,0
BrightstarDB.OData.Tests.Tests,ODataTests,TestSelectAndExpand,35,1,0
BrightstarDB.OData.Tests.Tests,ODataTests,TestInlineCount,12,1,0
BrightstarDB.OData.Tests.Tests,ODataTests,TestInlineCountAfterFilter,17,1,0
BrightstarDB.OData.Tests.Tests,ODataTests,TestInlineCountNone,10,1,0
BrightstarDB.OData.Tests.Tests,ODataTests,TestFilterDateDay,12,1,0
BrightstarDB.OData.Tests.Tests,ODataTests,TestFilterDateHour,12,1,0
BrightstarDB.OData.Tests.Tests,ODataTests,TestFilterDateMinute,12,1,0
BrightstarDB.OData.Tests.Tests,ODataTests,TestFilterDateMonth,12,1,0
BrightstarDB.OData.Tests.Tests,ODataTests,TestFilterDateSecond,12,1,0
BrightstarDB.OData.Tests.Tests,ODataTests,TestFilterDateYear,12,1,0
BrightstarDB.OData.Tests.Tests,ODataTests,TestFilterMathRoundDouble,12,1,0
BrightstarDB.OData.Tests.Tests,ODataTests,TestFilterMathRoundDecimal,12,1,0
BrightstarDB.OData.Tests.Tests,ODataTests,TestFilterMathFloorDouble,12,1,0
BrightstarDB.OData.Tests.Tests,ODataTests,TestFilterMathFloorDecimal,12,1,0
BrightstarDB.OData.Tests.Tests,ODataTests,TestFilterMathCeilingDouble,12,1,0
BrightstarDB.OData.Tests.Tests,ODataTests,TestFilterMathCeilingDecimal,12,1,0
BrightstarDB.OData.Tests.Tests,ODataTests,TestFormatAtom,10,1,0
BrightstarDB.OData.Tests.Tests,ODataTests,TestFormatJson,10,1,0
BrightstarDB.OData.Tests.Tests,ODataTests,TestFormatJsonUsingAcceptHeaders,4,1,0
BrightstarDB.OData.Tests.Tests,ODataTests,TestFormatXml,10,1,0
BrightstarDB.OData.Tests.Tests,ODataTests,TestFormatXmlUsingAcceptHeaders,4,1,0
BrightstarDB.OData.Tests.Tests,ODataTests,TestDataTypes,24,1,0
BrightstarDB.OData.Tests.Tests,ODataTests,TestSkipToken,29,1,0
BrightstarDB.OData.Tests.Tests,ODataTests,TestSkipTokenOrdered,47,1,0
