Namespace,Type,Method,LOC,CC,PC
BrightstarDB.PerformanceTests,LinqQueryPerformance,TestQuery8WithRetrieval,7,2,0
BrightstarDB.PerformanceTests,LinqQueryPerformance,TestQuery9,5,1,0
BrightstarDB.PerformanceTests,LinqQueryPerformance,TestQuery11,5,1,0
BrightstarDB.PerformanceTests,LinqQueryPerformance,TestQuery11WithRetrieval,7,2,0
BrightstarDB.PerformanceTests,StorageStressTestBase,InsertInBatches,26,3,3
BrightstarDB.PerformanceTests,SparqlPerformance,SparqlPerformance,3,1,1
BrightstarDB.PerformanceTests,SparqlPerformance,TestFixtureSetUp,5,1,0
BrightstarDB.PerformanceTests,SparqlPerformance,TestSimpleJoinQuery,24,3,0
BrightstarDB.PerformanceTests,SparqlPerformance,EnsureStore,30,5,0
BrightstarDB.PerformanceTests.Model,MyEntityContext,MyEntityContext,15,1,0
BrightstarDB.PerformanceTests.Model,MyEntityContext,MyEntityContext,3,1,1
BrightstarDB.PerformanceTests.Model,MyEntityContext,MyEntityContext,3,1,5
BrightstarDB.PerformanceTests.Model,MyEntityContext,MyEntityContext,3,1,0
BrightstarDB.PerformanceTests.Model,MyEntityContext,MyEntityContext,3,1,3
BrightstarDB.PerformanceTests.Model,MyEntityContext,InitializeContext,8,1,0
BrightstarDB.PerformanceTests.Model,MyEntityContext,EntitySet,22,7,0
BrightstarDB.PerformanceTests.Model,MyEntityContext,MyEntityContext,15,1,0
BrightstarDB.PerformanceTests.Model,MyEntityContext,MyEntityContext,3,1,1
BrightstarDB.PerformanceTests.Model,MyEntityContext,MyEntityContext,3,1,5
BrightstarDB.PerformanceTests.Model,MyEntityContext,MyEntityContext,3,1,0
BrightstarDB.PerformanceTests.Model,MyEntityContext,MyEntityContext,3,1,3
BrightstarDB.PerformanceTests.Model,MyEntityContext,InitializeContext,8,1,0
BrightstarDB.PerformanceTests.Model,MyEntityContext,EntitySet,22,7,0
BrightstarDB.PerformanceTests.Model,MyEntityContext,MyEntityContext,15,1,0
BrightstarDB.PerformanceTests.Model,MyEntityContext,MyEntityContext,3,1,1
BrightstarDB.PerformanceTests.Model,MyEntityContext,MyEntityContext,3,1,5
BrightstarDB.PerformanceTests.Model,MyEntityContext,MyEntityContext,3,1,0
BrightstarDB.PerformanceTests.Model,MyEntityContext,MyEntityContext,3,1,3
BrightstarDB.PerformanceTests.Model,MyEntityContext,InitializeContext,8,1,0
BrightstarDB.PerformanceTests.Model,MyEntityContext,EntitySet,22,7,0
BrightstarDB.PerformanceTests.Model,MyEntityContext,MyEntityContext,15,1,0
BrightstarDB.PerformanceTests.Model,MyEntityContext,MyEntityContext,3,1,1
BrightstarDB.PerformanceTests.Model,MyEntityContext,MyEntityContext,3,1,5
BrightstarDB.PerformanceTests.Model,MyEntityContext,MyEntityContext,3,1,0
BrightstarDB.PerformanceTests.Model,MyEntityContext,MyEntityContext,3,1,3
BrightstarDB.PerformanceTests.Model,MyEntityContext,InitializeContext,8,1,0
BrightstarDB.PerformanceTests.Model,MyEntityContext,EntitySet,22,7,0
BrightstarDB.PerformanceTests.Model,MyEntityContext,MyEntityContext,15,1,0
BrightstarDB.PerformanceTests.Model,MyEntityContext,MyEntityContext,3,1,1
BrightstarDB.PerformanceTests.Model,MyEntityContext,MyEntityContext,3,1,5
BrightstarDB.PerformanceTests.Model,MyEntityContext,MyEntityContext,3,1,0
BrightstarDB.PerformanceTests.Model,MyEntityContext,MyEntityContext,3,1,3
BrightstarDB.PerformanceTests.Model,MyEntityContext,InitializeContext,8,1,0
BrightstarDB.PerformanceTests.Model,MyEntityContext,EntitySet,22,7,0
BrightstarDB.PerformanceTests.Model,MyEntityContext,MyEntityContext,15,1,0
BrightstarDB.PerformanceTests.Model,MyEntityContext,MyEntityContext,3,1,1
BrightstarDB.PerformanceTests.Model,MyEntityContext,MyEntityContext,3,1,5
BrightstarDB.PerformanceTests.Model,MyEntityContext,MyEntityContext,3,1,0
BrightstarDB.PerformanceTests.Model,MyEntityContext,MyEntityContext,3,1,3
BrightstarDB.PerformanceTests.Model,MyEntityContext,InitializeContext,8,1,0
BrightstarDB.PerformanceTests.Model,MyEntityContext,EntitySet,22,7,0
BrightstarDB.PerformanceTests.Model,MyEntityContext,MyEntityContext,15,1,0
BrightstarDB.PerformanceTests.Model,MyEntityContext,MyEntityContext,3,1,1
BrightstarDB.PerformanceTests.Model,MyEntityContext,MyEntityContext,3,1,5
BrightstarDB.PerformanceTests.Model,MyEntityContext,MyEntityContext,3,1,0
BrightstarDB.PerformanceTests.Model,MyEntityContext,MyEntityContext,3,1,3
BrightstarDB.PerformanceTests.Model,MyEntityContext,InitializeContext,8,1,0
BrightstarDB.PerformanceTests.Model,MyEntityContext,EntitySet,22,7,0
BrightstarDB.PerformanceTests.Model,Article,Article,1,1,2
BrightstarDB.PerformanceTests.Model,Article,Article,1,1,0
BrightstarDB.PerformanceTests.Model,Article,Article,1,1,2
BrightstarDB.PerformanceTests.Model,Article,Article,1,1,0
BrightstarDB.PerformanceTests.Model,Article,Article,1,1,2
BrightstarDB.PerformanceTests.Model,Article,Article,1,1,0
BrightstarDB.PerformanceTests.Model,Article,Article,1,1,2
BrightstarDB.PerformanceTests.Model,Article,Article,1,1,0
BrightstarDB.PerformanceTests.Model,Article,Article,1,1,2
BrightstarDB.PerformanceTests.Model,Article,Article,1,1,0
BrightstarDB.PerformanceTests.Model,Article,Article,1,1,2
BrightstarDB.PerformanceTests.Model,Article,Article,1,1,0
BrightstarDB.PerformanceTests.Model,Article,Article,1,1,2
BrightstarDB.PerformanceTests.Model,Article,Article,1,1,0
BrightstarDB.PerformanceTests.Model,Department,Department,1,1,2
BrightstarDB.PerformanceTests.Model,Department,Department,1,1,0
BrightstarDB.PerformanceTests.Model,Department,Department,1,1,2
BrightstarDB.PerformanceTests.Model,Department,Department,1,1,0
BrightstarDB.PerformanceTests.Model,Department,Department,1,1,2
BrightstarDB.PerformanceTests.Model,Department,Department,1,1,0
BrightstarDB.PerformanceTests.Model,Department,Department,1,1,2
BrightstarDB.PerformanceTests.Model,Department,Department,1,1,0
BrightstarDB.PerformanceTests.Model,Department,Department,1,1,2
BrightstarDB.PerformanceTests.Model,Department,Department,1,1,0
BrightstarDB.PerformanceTests.Model,Department,Department,1,1,2
BrightstarDB.PerformanceTests.Model,Department,Department,1,1,0
BrightstarDB.PerformanceTests.Model,Department,Department,1,1,2
BrightstarDB.PerformanceTests.Model,Department,Department,1,1,0
BrightstarDB.PerformanceTests.Model,JobRole,JobRole,1,1,2
BrightstarDB.PerformanceTests.Model,JobRole,JobRole,1,1,0
BrightstarDB.PerformanceTests.Model,JobRole,JobRole,1,1,2
BrightstarDB.PerformanceTests.Model,JobRole,JobRole,1,1,0
BrightstarDB.PerformanceTests.Model,JobRole,JobRole,1,1,2
BrightstarDB.PerformanceTests.Model,JobRole,JobRole,1,1,0
BrightstarDB.PerformanceTests.Model,JobRole,JobRole,1,1,2
BrightstarDB.PerformanceTests.Model,JobRole,JobRole,1,1,0
BrightstarDB.PerformanceTests.Model,JobRole,JobRole,1,1,2
BrightstarDB.PerformanceTests.Model,JobRole,JobRole,1,1,0
BrightstarDB.PerformanceTests.Model,JobRole,JobRole,1,1,2
BrightstarDB.PerformanceTests.Model,JobRole,JobRole,1,1,0
BrightstarDB.PerformanceTests.Model,JobRole,JobRole,1,1,2
BrightstarDB.PerformanceTests.Model,JobRole,JobRole,1,1,0
BrightstarDB.PerformanceTests.Model,Person,Person,1,1,2
BrightstarDB.PerformanceTests.Model,Person,Person,1,1,0
BrightstarDB.PerformanceTests.Model,Person,Person,1,1,2
BrightstarDB.PerformanceTests.Model,Person,Person,1,1,0
BrightstarDB.PerformanceTests.Model,Person,Person,1,1,2
BrightstarDB.PerformanceTests.Model,Person,Person,1,1,0
BrightstarDB.PerformanceTests.Model,Person,Person,1,1,2
BrightstarDB.PerformanceTests.Model,Person,Person,1,1,0
BrightstarDB.PerformanceTests.Model,Person,Person,1,1,2
BrightstarDB.PerformanceTests.Model,Person,Person,1,1,0
BrightstarDB.PerformanceTests.Model,Person,Person,1,1,2
BrightstarDB.PerformanceTests.Model,Person,Person,1,1,0
BrightstarDB.PerformanceTests.Model,Person,Person,1,1,2
BrightstarDB.PerformanceTests.Model,Person,Person,1,1,0
BrightstarDB.PerformanceTests.Model,Skill,Skill,1,1,2
BrightstarDB.PerformanceTests.Model,Skill,Skill,1,1,0
BrightstarDB.PerformanceTests.Model,Skill,Skill,1,1,2
BrightstarDB.PerformanceTests.Model,Skill,Skill,1,1,0
BrightstarDB.PerformanceTests.Model,Skill,Skill,1,1,2
BrightstarDB.PerformanceTests.Model,Skill,Skill,1,1,0
BrightstarDB.PerformanceTests.Model,Skill,Skill,1,1,2
BrightstarDB.PerformanceTests.Model,Skill,Skill,1,1,0
BrightstarDB.PerformanceTests.Model,Skill,Skill,1,1,2
BrightstarDB.PerformanceTests.Model,Skill,Skill,1,1,0
BrightstarDB.PerformanceTests.Model,Skill,Skill,1,1,2
BrightstarDB.PerformanceTests.Model,Skill,Skill,1,1,0
BrightstarDB.PerformanceTests.Model,Skill,Skill,1,1,2
BrightstarDB.PerformanceTests.Model,Skill,Skill,1,1,0
BrightstarDB.PerformanceTests.Model,Website,Website,1,1,2
BrightstarDB.PerformanceTests.Model,Website,Website,1,1,0
BrightstarDB.PerformanceTests.Model,Website,Website,1,1,2
BrightstarDB.PerformanceTests.Model,Website,Website,1,1,0
BrightstarDB.PerformanceTests.Model,Website,Website,1,1,2
BrightstarDB.PerformanceTests.Model,Website,Website,1,1,0
BrightstarDB.PerformanceTests.Model,Website,Website,1,1,2
BrightstarDB.PerformanceTests.Model,Website,Website,1,1,0
BrightstarDB.PerformanceTests.Model,Website,Website,1,1,2
BrightstarDB.PerformanceTests.Model,Website,Website,1,1,0
BrightstarDB.PerformanceTests.Model,Website,Website,1,1,2
BrightstarDB.PerformanceTests.Model,Website,Website,1,1,0
BrightstarDB.PerformanceTests.Model,Website,Website,1,1,2
BrightstarDB.PerformanceTests.Model,Website,Website,1,1,0
