Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BrightstarDB,ConnectionString,17,5,15,0,2,195,18,0,0,0.4,2,8,BrightstarDB.Strings' BrightstarDB.ConnectionType,BrightstarDB.Client.BrightstarService' BrightstarDB.Client.DotNetRdfDataObjectContext' BrightstarDB.Client.RestDataObjectContext' BrightstarDB.Client.RestDataObjectStore' BrightstarDB.Client.EmbeddedDataObjectContext' BrightstarDB.EntityFramework.BrightstarEntityContext' BrightstarDB.Polaris.ViewModel.Connection' BrightstarDB.Polaris.ViewModel.MainViewModel
BrightstarDB,ConnectionType,0,0,0,0,0,36,0,0,0,-1,0,7,,BrightstarDB.ConnectionString' BrightstarDB.Client.BrightstarService' BrightstarDB.Client.RestDataObjectContext' BrightstarDB.Client.EmbeddedDataObjectContext' BrightstarDB.EntityFramework.BrightstarEntityContext' BrightstarDB.Polaris.ViewModel.Connection' BrightstarDB.Polaris.Views.ConnectionPropertiesDialog
BrightstarDB,Configuration,32,6,21,0,0,389,21,0,0,0,4,18,BrightstarDB.Caching.ICache' BrightstarDB.Storage.PersistenceType' BrightstarDB.Caching.NullCache' BrightstarDB.Caching.TwoLevelCache,BrightstarDB.ClusterNode.NodeCore' BrightstarDB.ClusterNodeService.BrightstarNodeService' BrightstarDB.NodeServerRunner.Program' BrightstarDB.Logging' BrightstarDB.Client.BrightstarService' BrightstarDB.Client.EmbeddedBrightstarService' BrightstarDB.Client.RestDataObjectContext' BrightstarDB.Client.EmbeddedDataObjectContext' BrightstarDB.EntityFramework.BrightstarEntityContext' BrightstarDB.Query.SparqlQueryHandler' BrightstarDB.Server.GuardedUpdateTransaction' BrightstarDB.Server.StatsMonitor' BrightstarDB.Server.ImportJob' BrightstarDB.Server.ServerCoreManager' BrightstarDB.Server.StoreWorker' BrightstarDB.Server.UpdateTransaction' BrightstarDB.Storage.Persistence.PageCache' BrightstarDB.Utils.XmlExtensions
BrightstarDB,Constants,9,0,0,9,0,41,0,0,0,-1,0,39,,BrightstarDB.ClusterNodeService.BrightstarNodeService' BrightstarDB.Client.BrightstarRestClient' BrightstarDB.Client.DataObjectStoreBase' BrightstarDB.Client.EmbeddedBrightstarService' BrightstarDB.Client.RestDataObjectContext' BrightstarDB.Client.SparqlDataObjectStore' BrightstarDB.Client.SparqlUpdatableStore' BrightstarDB.Client.TransactionPreconditionsFailedException' BrightstarDB.Client.XDocumentSparqlExtensions' BrightstarDB.Client.DataObject' BrightstarDB.Client.EmbeddedDataObjectContext' BrightstarDB.Client.EmbeddedDataObjectStore' BrightstarDB.Client.RemoteDataObjectStore' BrightstarDB.Client.SparqlResultDataObjectHelper' BrightstarDB.EntityFramework.BrightstarEntityContext' BrightstarDB.EntityFramework.BrightstarEntityObject' BrightstarDB.EntityFramework.ReflectionMappingProvider' BrightstarDB.EntityFramework.Query.SparqlQueryBuilder' BrightstarDB.Model.Triple' BrightstarDB.Query.BrightstarRdfProvider' BrightstarDB.Query.VirtualizingSparqlDataset' BrightstarDB.Query.BrightstarBlankNode' BrightstarDB.Query.StoreSparqlDataset' BrightstarDB.Rdf.BrightstarRdfParserAdapter' BrightstarDB.Rdf.StoreTripleSink' BrightstarDB.Server.GuardedUpdateTransaction' BrightstarDB.Server.DeletePatternSink' BrightstarDB.Server.PreconditionSink' BrightstarDB.Server.StoreWorker' BrightstarDB.Server.UpdateTransaction' BrightstarDB.Dynamic.BrightstarDynamicObject' BrightstarDB.Storage.BPlusTreeStore.Store' BrightstarDB.Storage.StoreExtensions' BrightstarDB.Storage.BTreeStore.Store' BrightstarDB.Update.BrightstarIOManager' BrightstarDB.Update.BrightstarUpdateProcessor' BrightstarDB.Server.Modules.GraphsModule' BrightstarDB.Server.Modules.JobsModule' BrightstarDB.Polaris.ViewModel.TransactionViewModel
BrightstarDB,Logging,1,12,5,1,2,248,17,0,0,0.17,2,31,BrightstarDB.Configuration' BrightstarDB.BrightstarEventId,BrightstarDB.ClusterNodeService.BrightstarNodeService' BrightstarDB.NodeServerRunner.Program' BrightstarDB.Client.BrightstarRestClient' BrightstarDB.Client.EmbeddedBrightstarService' BrightstarDB.Query.SparqlQueryHandler' BrightstarDB.Rdf.StoreTripleSink' BrightstarDB.Server.GuardedUpdateTransaction' BrightstarDB.Server.UpdateStatsJob' BrightstarDB.Server.DeletePatternSink' BrightstarDB.Server.ExportJob' BrightstarDB.Server.ImportJob' BrightstarDB.Server.PreconditionSink' BrightstarDB.Server.ServerCore' BrightstarDB.Server.SparqlUpdateJob' BrightstarDB.Server.StoreWorker' BrightstarDB.Server.UpdateTransaction' BrightstarDB.Storage.BPlusTreeStore.BPlusTreeStoreManager' BrightstarDB.Storage.CommitPoint' BrightstarDB.Storage.MasterFile' BrightstarDB.Storage.BTreeStore.AbstractStoreManager' BrightstarDB.Storage.BTreeStore.ObjectCache' BrightstarDB.Storage.BTreeStore.PersistentBTree<T>' BrightstarDB.Storage.BTreeStore.Store' BrightstarDB.Storage.Persistence.BinaryFilePage' BrightstarDB.Storage.Persistence.BlockProviderStream' BrightstarDB.Storage.Persistence.FilePage' BrightstarDB.Utils.IndexedCircularBuffer<TKey;TValue>' BrightstarDB.ReadWriteBenchmark.Program' BrightstarDB.Server.Runner.Service' BrightstarDB.Server.Runner.Program' BrightstarDB.Polaris.App
BrightstarDB,Strings,2,1,53,0,0,500,1,0,0,0,0,18,,BrightstarDB.ClusterNodeService.BrightstarNodeService' BrightstarDB.ConnectionString' BrightstarDB.Client.BrightstarRestClient' BrightstarDB.Client.BrightstarService' BrightstarDB.Client.DataObjectStoreBase' BrightstarDB.Client.DotNetRdfDataObjectContext' BrightstarDB.Client.DotNetRdfDataObjectContextBase' BrightstarDB.Client.DotNetRdfStorageProvidersDataObjectContext' BrightstarDB.Client.DotNetRdfStorageServerDataObjectContext' BrightstarDB.Client.EmbeddedBrightstarService' BrightstarDB.Client.SparqlDataObjectContext' BrightstarDB.Dto.JobRequestObject' BrightstarDB.EntityFramework.BrightstarEntityCollection<T>' BrightstarDB.Server.ExportJob' BrightstarDB.Server.PreconditionFailedException' BrightstarDB.Storage.BPlusTreeStore.InternalNode' BrightstarDB.Storage.BPlusTreeStore.LeafNode' BrightstarDB.Utils.SparqlQueryHelper
BrightstarDB.Caching,AbstractCache,6,10,0,0,6,145,21,2,1,0.2,3,2,BrightstarDB.Caching.ICacheEvictionPolicy' BrightstarDB.Caching.AbstractCacheEntry' BrightstarDB.Caching.CachePriority,BrightstarDB.Caching.ICacheEvictionPolicy' BrightstarDB.Caching.LruCacheEvictionPolicy
BrightstarDB.Caching,AbstractCacheEntry,0,1,3,0,1,20,1,2,0,-1,0,2,,BrightstarDB.Caching.AbstractCache' BrightstarDB.Caching.LruCacheEvictionPolicy
BrightstarDB.Caching,CachePriority,0,0,0,0,0,11,0,0,0,-1,0,13,,BrightstarDB.Caching.AbstractCache' BrightstarDB.Caching.DirectoryCache' BrightstarDB.Caching.DirectoryCacheEntry' BrightstarDB.Caching.ICache' BrightstarDB.Caching.ICacheEvictionPolicy' BrightstarDB.Caching.LruCacheEvictionPolicy' BrightstarDB.Caching.MemoryCache' BrightstarDB.Caching.MemoryCacheEntry' BrightstarDB.Caching.NullCache' BrightstarDB.Caching.TwoLevelCache' BrightstarDB.Client.BrightstarRestClient' BrightstarDB.Server.ServerCore' BrightstarDB.Storage.BTreeStore.ObjectCache
BrightstarDB.Caching,DirectoryCache,3,6,0,0,2,145,13,0,2,0,3,0,BrightstarDB.Caching.ICacheEvictionPolicy' BrightstarDB.Caching.CachePriority' BrightstarDB.Caching.DirectoryCacheEntry,
BrightstarDB.Caching,DirectoryCacheEntry,1,2,0,0,2,27,2,0,1,0,1,1,BrightstarDB.Caching.CachePriority,BrightstarDB.Caching.DirectoryCache
BrightstarDB.Caching,IBinarySerializable,0,2,0,0,0,14,2,0,0,-1,0,0,,
BrightstarDB.Caching,ICache,0,4,0,0,0,27,4,3,0,-1,1,10,BrightstarDB.Caching.CachePriority,BrightstarDB.Configuration' BrightstarDB.Caching.TwoLevelCache' BrightstarDB.Client.BrightstarRestClient' BrightstarDB.Client.BrightstarService' BrightstarDB.Server.ServerCore' BrightstarDB.Server.ServerCoreManager' BrightstarDB.Storage.Persistence.CachingBlockProvider' BrightstarDB.ConfigurationProvider' BrightstarDB.ConfigurationProvider' BrightstarDB.ConfigurationProvider
BrightstarDB.Caching,ICacheEvictionPolicy,0,5,0,0,0,31,5,1,0,-1,2,3,BrightstarDB.Caching.AbstractCache' BrightstarDB.Caching.CachePriority,BrightstarDB.Caching.AbstractCache' BrightstarDB.Caching.DirectoryCache' BrightstarDB.Caching.MemoryCache
BrightstarDB.Caching,LruCacheEvictionPolicy,4,6,0,0,6,132,20,0,1,0,4,0,BrightstarDB.Caching.TimestampedCacheEntry' BrightstarDB.Caching.AbstractCache' BrightstarDB.Caching.AbstractCacheEntry' BrightstarDB.Caching.CachePriority,
BrightstarDB.Caching,TimestampedCacheEntry,0,1,2,0,1,10,1,0,0,-1,0,1,,BrightstarDB.Caching.LruCacheEvictionPolicy
BrightstarDB.Caching,MemoryCache,1,5,0,0,2,82,7,0,2,0,3,0,BrightstarDB.Caching.ICacheEvictionPolicy' BrightstarDB.Caching.MemoryCacheEntry' BrightstarDB.Caching.CachePriority,
BrightstarDB.Caching,MemoryCacheEntry,1,2,0,0,2,15,2,0,1,0,1,1,BrightstarDB.Caching.CachePriority,BrightstarDB.Caching.MemoryCache
BrightstarDB.Caching,NullCache,0,6,0,0,6,61,6,0,1,-1,1,4,BrightstarDB.Caching.CachePriority,BrightstarDB.Configuration' BrightstarDB.ConfigurationProvider' BrightstarDB.ConfigurationProvider' BrightstarDB.ConfigurationProvider
BrightstarDB.Caching,TwoLevelCache,2,5,0,0,5,56,5,0,1,0,2,1,BrightstarDB.Caching.ICache' BrightstarDB.Caching.CachePriority,BrightstarDB.Configuration
BrightstarDB.Client,BrightstarClientException,0,3,0,0,0,14,3,2,1,-1,1,4,BrightstarDB.Rdf.RdfParserException,BrightstarDB.Client.BrightstarRestClient' BrightstarDB.Server.GuardedUpdateTransaction' BrightstarDB.Server.UpdateTransaction' BrightstarDB.Polaris.ViewModel.Connection
BrightstarDB.Client,BrightstarRestClient,10,52,3,0,34,1260,125,0,1,0.06,25,1,BrightstarDB.Client.RestSecurity.IRequestAuthenticator' BrightstarDB.Caching.ICache' BrightstarDB.Dto.StoresResponseModel' BrightstarDB.Storage.PersistenceType' BrightstarDB.Dto.CreateStoreRequestObject' BrightstarDB.Strings' BrightstarDB.Constants' BrightstarDB.Client.CachedQueryResult' BrightstarDB.ISerializationFormat' BrightstarDB.SparqlResultsFormat' BrightstarDB.RdfFormat' BrightstarDB.Caching.CachePriority' BrightstarDB.Client.ICommitPointInfo' BrightstarDB.Client.IJobInfo' BrightstarDB.Dto.JobRequestObject' BrightstarDB.Dto.JobResponseModel' BrightstarDB.Client.UpdateTransactionData' BrightstarDB.Dto.CommitPointResponseModel' BrightstarDB.Client.BrightstarClientException' BrightstarDB.Dto.CommitPointInfoObject' BrightstarDB.Dto.TransactionInfoObject' BrightstarDB.Client.ITransactionInfo' BrightstarDB.Dto.StoreStatisticsObject' BrightstarDB.Logging' BrightstarDB.BrightstarEventId,BrightstarDB.Client.BrightstarService
BrightstarDB.Client,BrightstarRestUpdatableStore,2,6,0,0,4,74,10,0,1,0.33,8,0,BrightstarDB.Client.IBrightstarService' BrightstarDB.ISerializationFormat' BrightstarDB.EntityFramework.Query.SparqlQueryContext' BrightstarDB.Client.SparqlResult' BrightstarDB.Rdf.BrightstarTripleSinkAdapter' BrightstarDB.Client.IJobInfo' BrightstarDB.Dto.ExceptionDetailObject' BrightstarDB.Client.TransactionPreconditionsFailedException,
BrightstarDB.Client,BrightstarService,0,11,0,0,9,196,22,0,0,-1,18,12,BrightstarDB.Server.ServerCoreManager' BrightstarDB.Client.EmbeddedBrightstarService' BrightstarDB.Config.EmbeddedServiceConfiguration' BrightstarDB.Configuration' BrightstarDB.Strings' BrightstarDB.Client.IBrightstarService' BrightstarDB.ConnectionString' BrightstarDB.ConnectionType' BrightstarDB.Client.IDataObjectContext' BrightstarDB.Client.DotNetRdfConfigurationHelper' BrightstarDB.Client.EmbeddedDataObjectContext' BrightstarDB.Client.RestDataObjectContext' BrightstarDB.Client.DotNetRdfStorageProvidersDataObjectContext' BrightstarDB.Client.DotNetRdfStorageServerDataObjectContext' BrightstarDB.Client.SparqlDataObjectContext' BrightstarDB.Client.BrightstarRestClient' BrightstarDB.Client.RestSecurity.IRequestAuthenticator' BrightstarDB.Caching.ICache,BrightstarDB.PerformanceBenchmarks.BenchmarkBase' BrightstarDB.EntityFramework.BrightstarEntityContext' BrightstarDB.Server.Modules.BrightstarBootstrapper' BrightstarDB.Server.Runner.ServiceBootstrap' BulkImport.BulkImport' Compress.Compress' BrightstarDB.Polaris.MainWindow' BrightstarDB.Polaris.ViewModel.ExportViewModel' BrightstarDB.Polaris.ViewModel.ImportViewModel' BrightstarDB.Polaris.ViewModel.Connection' BrightstarDB.Polaris.ViewModel.StoreStatisticsViewModel' BrightstarDB.Polaris.ViewModel.TransactionViewModel
BrightstarDB.Client,BrightstarStoreIsReadOnlyException,0,1,0,0,0,4,1,0,2,-1,0,0,,
BrightstarDB.Client,CachedQueryResult,0,3,2,0,3,56,3,0,0,-1,0,1,,BrightstarDB.Client.BrightstarRestClient
BrightstarDB.Client,DataObjectStoreBase,16,33,10,0,22,497,66,2,1,0.15,12,0,BrightstarDB.Client.TripleCollection' BrightstarDB.Client.DataObject' BrightstarDB.Model.Curie' BrightstarDB.Strings' BrightstarDB.Constants' BrightstarDB.Client.IDataObject' BrightstarDB.Client.SparqlResult' BrightstarDB.EntityFramework.Query.SparqlQueryContext' BrightstarDB.Model.ITriple' BrightstarDB.Client.RefreshMode' BrightstarDB.Model.Triple' BrightstarDB.Client.ITripleCollection,
BrightstarDB.Client,DataObjectStoreChangeEventArgs,0,1,4,0,0,27,1,0,0,-1,0,0,,
BrightstarDB.Client,DotNetRdfConfigurationHelper,0,2,0,0,2,31,2,0,0,-1,0,2,,BrightstarDB.Client.BrightstarService' BrightstarDB.Client.DotNetRdfStorageProvidersDataObjectContext
BrightstarDB.Client,DotNetRdfConfigurationPathResolver,1,2,0,0,2,16,2,0,0,0,0,0,,
BrightstarDB.Client,DotNetRdfDataObjectContext,3,8,1,0,6,231,16,0,1,0.38,3,0,BrightstarDB.Strings' BrightstarDB.ConnectionString' BrightstarDB.Client.SparqlDataObjectStore,
BrightstarDB.Client,DotNetRdfDataObjectContextBase,0,5,1,0,4,90,7,2,1,-1,2,0,BrightstarDB.Strings' BrightstarDB.Client.SparqlDataObjectStore,
BrightstarDB.Client,DotNetRdfStorageProvidersDataObjectContext,2,8,0,0,7,156,17,0,2,0.25,3,1,BrightstarDB.Strings' BrightstarDB.Client.IDataObjectStore' BrightstarDB.Client.DotNetRdfConfigurationHelper,BrightstarDB.Client.BrightstarService
BrightstarDB.Client,DotNetRdfStorageServerDataObjectContext,3,5,0,0,5,141,11,0,2,0,2,1,BrightstarDB.Strings' BrightstarDB.Client.IDataObjectStore,BrightstarDB.Client.BrightstarService
BrightstarDB.Client,EmbeddedBrightstarService,1,38,1,0,37,968,70,0,1,0.08,25,1,BrightstarDB.Server.ServerCore' BrightstarDB.Server.ServerCoreManager' BrightstarDB.Configuration' BrightstarDB.Config.EmbeddedServiceConfiguration' BrightstarDB.Logging' BrightstarDB.BrightstarEventId' BrightstarDB.Strings' BrightstarDB.Constants' BrightstarDB.Storage.PersistenceType' BrightstarDB.SparqlResultsFormat' BrightstarDB.RdfFormat' BrightstarDB.ISerializationFormat' BrightstarDB.Client.ICommitPointInfo' BrightstarDB.Client.IJobInfo' BrightstarDB.Server.JobExecutionStatus' BrightstarDB.Client.UpdateTransactionData' BrightstarDB.Dto.JobInfoObject' BrightstarDB.Storage.CommitPoint' BrightstarDB.Storage.Statistics.StoreStatistics' BrightstarDB.Dto.StoreStatisticsObject' BrightstarDB.Storage.StoreConstants' BrightstarDB.Dto.CommitPointInfoObject' BrightstarDB.Storage.ITransactionInfo' BrightstarDB.Dto.TransactionInfoObject' BrightstarDB.Client.ITransactionInfo,BrightstarDB.Client.BrightstarService
BrightstarDB.Client,IBrightstarService,0,34,1,0,0,362,34,2,0,-1,7,29,BrightstarDB.Storage.PersistenceType' BrightstarDB.SparqlResultsFormat' BrightstarDB.RdfFormat' BrightstarDB.ISerializationFormat' BrightstarDB.Client.ICommitPointInfo' BrightstarDB.Client.UpdateTransactionData' BrightstarDB.Client.ITransactionInfo,BrightstarDB.PerformanceBenchmarks.BenchmarkBase' BrightstarDB.PerformanceBenchmarks.EntityFrameworkFoafBenchmark' BrightstarDB.PerformanceBenchmarks.TaxonomyDocumentBenchmark' BrightstarDB.Client.BrightstarRestUpdatableStore' BrightstarDB.Client.BrightstarService' BrightstarDB.Client.RestDataObjectContext' BrightstarDB.EntityFramework.BrightstarEntityContext' BrightstarDB.ReadWriteBenchmark.BenchmarkRunner' BrightstarDB.Server.Modules.BrightstarBootstrapper' BrightstarDB.Server.Modules.GraphsModule' BrightstarDB.Server.Modules.CommitPointsModule' BrightstarDB.Server.Modules.JobsModule' BrightstarDB.Server.Modules.LatestStatisticsModule' BrightstarDB.Server.Modules.SparqlQueryProcessingModel' BrightstarDB.Server.Modules.SparqlModule' BrightstarDB.Server.Modules.SparqlUpdateModule' BrightstarDB.Server.Modules.StatisticsModule' BrightstarDB.Server.Modules.StoreModule' BrightstarDB.Server.Modules.StoresModule' BrightstarDB.Server.Modules.TransactionsModule' BrightstarDB.Server.Runner.ServiceBootstrap' BulkImport.BulkImport' Compress.Compress' BrightstarDB.Polaris.ViewModel.ExportViewModel' BrightstarDB.Polaris.ViewModel.ImportViewModel' BrightstarDB.Polaris.ViewModel.ImportJobViewModel' BrightstarDB.Polaris.ViewModel.Connection' BrightstarDB.Polaris.ViewModel.StoreStatisticsViewModel' BrightstarDB.Polaris.ViewModel.TransactionViewModel
BrightstarDB.Client,ICommitPointInfo,0,0,4,0,0,19,0,3,0,-1,0,8,,BrightstarDB.Client.BrightstarRestClient' BrightstarDB.Client.EmbeddedBrightstarService' BrightstarDB.Client.IBrightstarService' BrightstarDB.Server.Modules.CommitPointsModule' BrightstarDB.Server.Modules.SparqlQueryProcessingModel' BrightstarDB.Server.Modules.StoreModule' BrightstarDB.Polaris.ViewModel.CommitPointViewModel' BrightstarDB.Polaris.ViewModel.Connection
BrightstarDB.Client,ICommitPointStats,0,0,2,0,0,12,0,0,1,-1,0,0,,
BrightstarDB.Client,IJobInfo,0,0,11,0,0,47,0,2,0,-1,0,17,,BrightstarDB.Client.BrightstarRestClient' BrightstarDB.Client.BrightstarRestUpdatableStore' BrightstarDB.Client.EmbeddedBrightstarService' BrightstarDB.ReadWriteBenchmark.BenchmarkRunner' BrightstarDB.Server.Modules.GraphsModule' BrightstarDB.Server.Modules.JobInfoExtensions' BrightstarDB.Server.Modules.JobsModule' BrightstarDB.Server.Modules.SparqlUpdateModule' BulkImport.BulkImport' Compress.Compress' BrightstarDB.Polaris.JobInfoHelpers' BrightstarDB.Polaris.ViewModel.ExportViewModel' BrightstarDB.Polaris.ViewModel.ImportViewModel' BrightstarDB.Polaris.ViewModel.ImportJobViewModel' BrightstarDB.Polaris.ViewModel.Connection' BrightstarDB.Polaris.ViewModel.StoreStatisticsViewModel' BrightstarDB.Polaris.ViewModel.TransactionViewModel
BrightstarDB.Client,ISparqlResult,0,0,3,0,0,17,0,1,0,-1,0,0,,
BrightstarDB.Client,IStoreStatistics,0,0,4,0,0,19,0,1,0,-1,0,8,,BrightstarDB.Query.SparqlQueryHandler' BrightstarDB.Storage.BPlusTreeStore.Store' BrightstarDB.Storage.IStore' BrightstarDB.Storage.BTreeStore.Store' BrightstarDB.Server.Modules.LatestStatisticsModule' BrightstarDB.Server.Modules.StatisticsModule' BrightstarDB.Polaris.ViewModel.Connection' BrightstarDB.Polaris.ViewModel.StatisticsViewModel
BrightstarDB.Client,ITransactionInfo,0,0,6,0,0,29,0,1,0,-1,0,4,,BrightstarDB.Client.BrightstarRestClient' BrightstarDB.Client.EmbeddedBrightstarService' BrightstarDB.Client.IBrightstarService' BrightstarDB.Server.Modules.TransactionsModule
BrightstarDB.Client,ITripleCollection,0,17,2,0,0,158,17,1,0,-1,1,4,BrightstarDB.Model.ITriple,BrightstarDB.Client.DataObjectStoreBase' BrightstarDB.Client.DataObject' BrightstarDB.Client.EmbeddedDataObjectStore' BrightstarDB.Client.RemoteDataObjectStore
BrightstarDB.Client,IUpdateableStore,0,3,0,0,0,8,3,2,0,-1,1,2,BrightstarDB.EntityFramework.Query.SparqlQueryContext,BrightstarDB.Client.SparqlDataObjectStore' BrightstarDB.Client.RemoteDataObjectStore
BrightstarDB.Client,RefreshMode,0,0,0,0,0,13,0,0,0,-1,0,4,,BrightstarDB.Client.DataObjectStoreBase' BrightstarDB.Client.IDataObjectStore' BrightstarDB.EntityFramework.BrightstarEntityContext' BrightstarDB.EntityFramework.EntityContext
BrightstarDB.Client,RestClientHelper,0,4,0,0,4,176,20,0,0,-1,2,1,BrightstarDB.Client.SignatureType' System.Security.Cryptography.HMACSHA256,BrightstarDB.Client.RestSecurity.SharedSecretAuthenticator
BrightstarDB.Client,RestDataObjectContext,2,5,2,0,5,112,12,0,1,0.4,6,1,BrightstarDB.ConnectionString' BrightstarDB.ConnectionType' BrightstarDB.Constants' BrightstarDB.Client.RestDataObjectStore' BrightstarDB.Client.IBrightstarService' BrightstarDB.Configuration,BrightstarDB.Client.BrightstarService
BrightstarDB.Client,RestDataObjectStore,2,2,1,0,1,28,2,0,1,1,1,1,BrightstarDB.ConnectionString,BrightstarDB.Client.RestDataObjectContext
BrightstarDB.Client,SignatureType,0,0,0,0,0,15,0,0,0,-1,0,2,,BrightstarDB.Client.RestClientHelper' BrightstarDB.Client.RestSecurity.SharedSecretAuthenticator
BrightstarDB.Client,SparqlDataObjectContext,2,5,3,0,5,102,6,0,1,0.6,2,1,BrightstarDB.Strings' BrightstarDB.Client.SparqlDataObjectStore,BrightstarDB.Client.BrightstarService
BrightstarDB.Client,SparqlDataObjectStore,1,2,1,0,1,43,7,0,1,1,2,3,BrightstarDB.Client.IUpdateableStore' BrightstarDB.Constants,BrightstarDB.Client.DotNetRdfDataObjectContext' BrightstarDB.Client.DotNetRdfDataObjectContextBase' BrightstarDB.Client.SparqlDataObjectContext
BrightstarDB.Client,SparqlUpdatableStore,2,13,0,0,4,246,35,0,1,0.23,4,0,BrightstarDB.EntityFramework.Query.SparqlQueryContext' BrightstarDB.Client.SparqlResult' BrightstarDB.Model.ITriple' BrightstarDB.Constants,
BrightstarDB.Client,TripleCollection,1,19,2,0,18,235,63,0,1,0.11,1,1,BrightstarDB.Model.ITriple,BrightstarDB.Client.DataObjectStoreBase
