Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,BrightstarDB.Server.IntegrationTests.Context,MyEntityContext,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.IntegrationTests\Context\MyEntityContext.cs,MyEntityContext,The method has 5 parameters. Parameters: connectionString' enableOptimisticLocking' updateGraphUri' datasetGraphUris' versionGraphUri
Long Parameter List,BrightstarDB.Server.IntegrationTests.Context,MyEntityContext,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.IntegrationTests\Context\MyEntityContext.cs,MyEntityContext,The method has 5 parameters. Parameters: connectionString' enableOptimisticLocking' updateGraphUri' datasetGraphUris' versionGraphUri
Long Parameter List,BrightstarDB.Server.IntegrationTests.Context,MyEntityContext,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.IntegrationTests\Context\MyEntityContext.cs,MyEntityContext,The method has 5 parameters. Parameters: connectionString' enableOptimisticLocking' updateGraphUri' datasetGraphUris' versionGraphUri
Long Parameter List,BrightstarDB.Server.IntegrationTests.Context,MyEntityContext,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.IntegrationTests\Context\MyEntityContext.cs,MyEntityContext,The method has 5 parameters. Parameters: connectionString' enableOptimisticLocking' updateGraphUri' datasetGraphUris' versionGraphUri
Long Statement,BrightstarDB.Server.IntegrationTests,ClientCacheTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.IntegrationTests\ClientCacheTests.cs,GetClient,The length of the statement  "            return BrightstarService.GetRestClient("http://localhost:8090/brightstar/"' new PassthroughRequestAuthenticator()' queryCache); " is 127.
Long Statement,BrightstarDB.Server.IntegrationTests,ClientTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.IntegrationTests\ClientTests.cs,TestInvalidStoreNames,The length of the statement  "                bc.CreateStore("This is an invalid store name because it is too long.This is an invalid store name because it is too long.This is an invalid store name because it is too long.This is an invalid store name because it is too long.This is an invalid store name because it is too long.This is an invalid store name because it is too long.This is an invalid store name because it is too long.This is an invalid store name because it is too long.This is an invalid store name because it is too long.This is an invalid store name because it is too long.This is an invalid store name because it is too long.This is an invalid store name because it is too long.This is an invalid store name because it is too long.This is an invalid store name because it is too long.This is an invalid store name because it is too long.This is an invalid store name because it is too long.This is an invalid store name because it is too long.This is an invalid store name because it is too long.This is an invalid store name because it is too long.This is an invalid store name because it is too long.This is an invalid store name because it is too long.This is an invalid store name because it is too long."); " is 1185.
Long Statement,BrightstarDB.Server.IntegrationTests,ClientTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.IntegrationTests\ClientTests.cs,TestTransactionAddStatements,The length of the statement  "            const string triplesToAdd = @"<http://example.org/resource13> <http://example.org/property> <http://example.org/resource2> ."; " is 126.
Long Statement,BrightstarDB.Server.IntegrationTests,ClientTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.IntegrationTests\ClientTests.cs,TestTransactiondDeleteStatements,The length of the statement  "            const string triplesToAdd = @"<http://example.org/resource13> <http://example.org/property> <http://example.org/resource2>."; " is 125.
Long Statement,BrightstarDB.Server.IntegrationTests,ClientTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.IntegrationTests\ClientTests.cs,TestTransactiondDeleteStatements,The length of the statement  "            const string deletePatterns = @"<http://example.org/resource13> <http://example.org/property> <http://example.org/resource2>."; " is 127.
Long Statement,BrightstarDB.Server.IntegrationTests,ClientTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.IntegrationTests\ClientTests.cs,TestSparqlQuery,The length of the statement  "            const string triplesToAdd = @"<http://example.org/resource13> <http://example.org/property> <http://example.org/resource2>."; " is 125.
Long Statement,BrightstarDB.Server.IntegrationTests,ClientTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.IntegrationTests\ClientTests.cs,TestSparqlQueryWithDefaultGraph,The length of the statement  "            triplesToAdd.AppendLine(@"<http://example.org/resource13> <http://example.org/property> <http://example.org/resource2>."); " is 122.
Long Statement,BrightstarDB.Server.IntegrationTests,ClientTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.IntegrationTests\ClientTests.cs,TestSparqlQueryWithDefaultGraph,The length of the statement  "                @"<http://example.org/resource13> <http://example.org/property> <http://example.org/resource3> <http://example.org/graph1> ."); " is 127.
Long Statement,BrightstarDB.Server.IntegrationTests,ClientTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.IntegrationTests\ClientTests.cs,TestSparqlQueryWithDefaultGraph,The length of the statement  "            var resultStream = client.ExecuteQuery(storeName' "select ?p ?o where { <http://example.org/resource13> ?p ?o }"' "http://example.org/graph1"); " is 143.
Long Statement,BrightstarDB.Server.IntegrationTests,ClientTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.IntegrationTests\ClientTests.cs,TestSparqlQueryWithDefaultGraphs,The length of the statement  "            triplesToAdd.AppendLine(@"<http://example.org/resource13> <http://example.org/property> <http://example.org/resource2>."); " is 122.
Long Statement,BrightstarDB.Server.IntegrationTests,ClientTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.IntegrationTests\ClientTests.cs,TestSparqlQueryWithDefaultGraphs,The length of the statement  "                @"<http://example.org/resource13> <http://example.org/property> <http://example.org/resource3> <http://example.org/graph1> ."); " is 127.
Long Statement,BrightstarDB.Server.IntegrationTests,ClientTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.IntegrationTests\ClientTests.cs,TestSparqlQueryWithDefaultGraphs,The length of the statement  "                @"<http://example.org/resource13> <http://example.org/property> <http://example.org/resource4> <http://example.org/graph2> ."); " is 127.
Long Statement,BrightstarDB.Server.IntegrationTests,ClientTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.IntegrationTests\ClientTests.cs,TestSparqlXDocumentExtensions,The length of the statement  "            const string triplesToAdd = @"<http://example.org/resource13> <http://example.org/property> <http://example.org/resource2> . " is 124.
Long Statement,BrightstarDB.Server.IntegrationTests,ClientTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.IntegrationTests\ClientTests.cs,TestSparqlUpdate,The length of the statement  "            var resultsStream = client.ExecuteQuery(storeName' "SELECT ?v WHERE { <http://example.org/foo> <http://example.org/p> ?v }"); " is 125.
Long Statement,BrightstarDB.Server.IntegrationTests,ClientTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.IntegrationTests\ClientTests.cs,TestPassingNullForData,The length of the statement  "            const string triplesToAdd = @"<http://example.org/resource13> <http://example.org/property> <http://example.org/resource2>."; " is 125.
Long Statement,BrightstarDB.Server.IntegrationTests,ClientTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.IntegrationTests\ClientTests.cs,TestSpecialCharsInIdentities,The length of the statement  "            IDataObjectContext context = new EmbeddedDataObjectContext(new ConnectionString("type=embedded;storesDirectory=" + _storeLocation + "\\")); " is 139.
Long Statement,BrightstarDB.Server.IntegrationTests,ClientTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.IntegrationTests\ClientTests.cs,TestSpecialCharsInIdentities,The length of the statement  "            var test = store.BindDataObjectsWithSparql("SELECT ?p WHERE {?p a <http://xmlns.com/foaf/0.1/Person>} LIMIT 30").ToList(); " is 122.
Long Statement,BrightstarDB.Server.IntegrationTests,ClientTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.IntegrationTests\ClientTests.cs,TestConsolidateEmptyStore,The length of the statement  "            Assert.IsTrue(job.JobCompletedOk' "Job did not complete successfully: {0} : {1}"' job.StatusMessage' job.ExceptionInfo); " is 120.
Long Statement,BrightstarDB.Server.IntegrationTests,ClientTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.IntegrationTests\ClientTests.cs,TestConsolidatePopulatedStore,The length of the statement  "            Assert.IsTrue(job.JobCompletedOk' "Job did not complete successfully: {0} : {1}"' job.StatusMessage' job.ExceptionInfo); " is 120.
Long Statement,BrightstarDB.Server.IntegrationTests,ClientTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.IntegrationTests\ClientTests.cs,TestConsolidatePopulatedStoreAfterQuery,The length of the statement  "            Assert.IsTrue(job.JobCompletedOk' "Job did not complete successfully: {0} : {1}"' job.StatusMessage' job.ExceptionInfo); " is 120.
Long Statement,BrightstarDB.Server.IntegrationTests,ClientTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.IntegrationTests\ClientTests.cs,TestInsertQuadsIntoDefaultGraph,The length of the statement  "            AssertTriplePatternInDefaultGraph(client' storeName' @"<http://example.org/people/bob> <http://xmlns.com/foaf/0.1/name> ""Bob"""); " is 130.
Long Statement,BrightstarDB.Server.IntegrationTests,ClientTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.IntegrationTests\ClientTests.cs,TestInsertQuadsIntoDefaultGraph,The length of the statement  "            AssertTriplePatternInGraph(client' storeName' @"<http://example.org/people/alice> <http://xmlns.com/foaf/0.1/name> ""Alice"""' " is 126.
Long Statement,BrightstarDB.Server.IntegrationTests,ClientTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.IntegrationTests\ClientTests.cs,TestInsertQuadsIntoNonDefaultGraph,The length of the statement  "            AssertTriplePatternInGraph(client' storeName' @"<http://example.org/people/alice> <http://xmlns.com/foaf/0.1/name> ""Alice"""' " is 126.
Long Statement,BrightstarDB.Server.IntegrationTests,ClientTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.IntegrationTests\ClientTests.cs,TestInsertQuadsIntoNonDefaultGraph,The length of the statement  "            AssertTriplePatternInGraph(client' storeName' @"<http://example.org/people/bob> <http://xmlns.com/foaf/0.1/name> ""Bob"""' " is 122.
Long Statement,BrightstarDB.Server.IntegrationTests,ClientTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.IntegrationTests\ClientTests.cs,TestUpdateQuadsUsingDefaultGraph,The length of the statement  "            AssertTriplePatternInDefaultGraph(client' storeName' @"<http://example.org/people/bob> <http://xmlns.com/foaf/0.1/name> ""Bob"""); " is 130.
Long Statement,BrightstarDB.Server.IntegrationTests,ClientTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.IntegrationTests\ClientTests.cs,TestUpdateQuadsUsingDefaultGraph,The length of the statement  "            AssertTriplePatternInGraph(client' storeName' @"<http://example.org/people/alice> <http://xmlns.com/foaf/0.1/name> ""Alice"""' " is 126.
Long Statement,BrightstarDB.Server.IntegrationTests,ClientTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.IntegrationTests\ClientTests.cs,TestUpdateQuadsUsingDefaultGraph,The length of the statement  "            txn2Adds.AppendLine(@"<http://example.org/people/alice> <http://xmlns.com/foaf/0.1/name> ""Alice Arnold"" <http://example.org/graphs/alice> ."); " is 144.
Long Statement,BrightstarDB.Server.IntegrationTests,ClientTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.IntegrationTests\ClientTests.cs,TestUpdateQuadsUsingNonDefaultGraph,The length of the statement  "                @"<http://example.org/people/alice> <http://xmlns.com/foaf/0.1/name> ""Alice Arnold"" <http://example.org/graphs/alice> . " is 121.
Long Statement,BrightstarDB.Server.IntegrationTests,ClientTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.IntegrationTests\ClientTests.cs,TestTransactionWithWildcardGraph,The length of the statement  "            txn1Adds.AppendLine(@"<http://example.org/alice> <http://xmlns.com/foaf/0.1/name> ""Alice"" <http://example.org/graphs/alice> ."); " is 130.
Long Statement,BrightstarDB.Server.IntegrationTests,ClientTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.IntegrationTests\ClientTests.cs,TestTransactionWithWildcardGraph,The length of the statement  "                @"<http://example.org/alice> <http://xmlns.com/foaf/0.1/mbox> ""alice@example.org"" <http://example.org/graphs/alice> ."); " is 122.
Long Statement,BrightstarDB.Server.IntegrationTests,ClientTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.IntegrationTests\ClientTests.cs,TestGenerateAndRetrieveStats,The length of the statement  "            txn1Adds.AppendLine(@"<http://example.org/alice> <http://xmlns.com/foaf/0.1/name> ""Alice"" <http://example.org/graphs/alice> ."); " is 130.
Long Statement,BrightstarDB.Server.IntegrationTests,ClientTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.IntegrationTests\ClientTests.cs,TestGenerateAndRetrieveStats,The length of the statement  "                @"<http://example.org/alice> <http://xmlns.com/foaf/0.1/mbox> ""alice@example.org"" <http://example.org/graphs/alice> ."); " is 122.
Long Statement,BrightstarDB.Server.IntegrationTests,ClientTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.IntegrationTests\ClientTests.cs,TestGenerateAndRetrieveStats,The length of the statement  "            var commitPoint = client.GetCommitPoint(storeName' stats.CommitTimestamp.AddSeconds(1.0)); // added a second to allow for timestamp rounding " is 140.
Long Statement,BrightstarDB.Server.IntegrationTests,DataObjectTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.IntegrationTests\DataObjectTests.cs,TestGetRestDataContextByConnectionString,The length of the statement  "            var connectionString = "Type=rest;endpoint=http://localhost:8090/brightstar;StoreName=DataObjectTests" + Guid.NewGuid(); " is 120.
Long Statement,BrightstarDB.Server.IntegrationTests,DataObjectTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.IntegrationTests\DataObjectTests.cs,TestGetHttpDataContextOpenStore,The length of the statement  "            var connectionString = "Type=rest;endpoint=http://localhost:8090/brightstar;StoreName=DataObjectTests" + Guid.NewGuid(); " is 120.
Long Statement,BrightstarDB.Server.IntegrationTests,DataObjectTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.IntegrationTests\DataObjectTests.cs,TestOpenDataObjectStoreWithNamespaceMappingsHttp,The length of the statement  "            store = context.OpenStore(storeName' new Dictionary<string' string> { { "people"' "http://www.networkedplanet.com/people/" } }); " is 128.
Long Statement,BrightstarDB.Server.IntegrationTests,DataObjectTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.IntegrationTests\DataObjectTests.cs,TestUpdateGraphTargetting,The length of the statement  "            var store4 = context.OpenStore(storeName' prefixes' updateGraph: inferredGraphUri' defaultDataSet:new string[]{inferredGraphUri}); " is 130.
Long Statement,BrightstarDB.Server.IntegrationTests,DataObjectTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.IntegrationTests\DataObjectTests.cs,TestDeleteObjectFromGraph,The length of the statement  "            var store3 = context.OpenStore(storeName' prefixes'  updateGraph: graph1' defaultDataSet:new [] {graph1' Constants.DefaultGraphUri}); " is 133.
Long Statement,BrightstarDB.Server.IntegrationTests,DataObjectTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.IntegrationTests\DataObjectTests.cs,TestDeleteObjectFromGraph,The length of the statement  "            var store5 = context.OpenStore(storeName' prefixes' updateGraph: graph1' defaultDataSet: new[] { graph1' Constants.DefaultGraphUri }); " is 134.
Long Statement,BrightstarDB.Server.IntegrationTests,GraphStoreProtocolTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.IntegrationTests\GraphStoreProtocolTests.cs,TestListGraphs,The length of the statement  "            Assert.That(rows.Select(x=>x.GetColumnValue("graphUri").ToString()).All(x=>x.Equals("http://example.org/g1") || x.Equals("http://example.org/g2"))); " is 148.
Long Statement,BrightstarDB.Server.IntegrationTests,RemoteProxyTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.IntegrationTests\RemoteProxyTests.cs,TestOpenDataObjectStoreWithNamespaceMappings,The length of the statement  "            store = context.OpenStore(storeName' new Dictionary<string' string>() { { "people"' "http://www.networkedplanet.com/people/" } }); " is 130.
Long Statement,BrightstarDB.Server.IntegrationTests,RemoteProxyTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.IntegrationTests\RemoteProxyTests.cs,TestCreateDataObjectWithCurie,The length of the statement  "            store = context.OpenStore(storeName' new Dictionary<string' string>() { { "people"' "http://www.networkedplanet.com/people/" } }); " is 130.
Long Statement,BrightstarDB.Server.IntegrationTests,RemoteProxyTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.IntegrationTests\RemoteProxyTests.cs,TestDataObjectFluentApi,The length of the statement  "            var store = context.OpenStore(storeId' new Dictionary<string' string>() { { "ont"' "http://www.networkedplanet.com/types/" }'  " is 125.
Long Statement,BrightstarDB.Server.IntegrationTests,RemoteProxyTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.IntegrationTests\RemoteProxyTests.cs,TestGetRelatedProxies,The length of the statement  "            var store = context.CreateStore(storeId' new Dictionary<string' string>() { { "ont"' "http://www.networkedplanet.com/types/" }'  " is 127.
Long Statement,BrightstarDB.Server.IntegrationTests,RemoteProxyTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.IntegrationTests\RemoteProxyTests.cs,TestGetRelatedProxies,The length of the statement  "            store = context.OpenStore(storeId' new Dictionary<string' string>() { { "ont"' "http://www.networkedplanet.com/types/" }'  " is 121.
Long Statement,BrightstarDB.Server.IntegrationTests,RemoteProxyTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.IntegrationTests\RemoteProxyTests.cs,TestGetRelatedProxiesWithSafeCurie,The length of the statement  "            var store = context.CreateStore(storeId' new Dictionary<string' string> { { "ont"' "http://www.networkedplanet.com/types/" }'  " is 125.
Long Statement,BrightstarDB.Server.IntegrationTests,RemoteScalingTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.IntegrationTests\RemoteScalingTests.cs,TestRepeatedSmallUnitsOfWork,The length of the statement  "            IDataObjectContext context = new RestDataObjectContext(new ConnectionString("type=rest;endpoint=http://localhost:8090/brightstar")); " is 132.
Long Statement,BrightstarDB.Server.IntegrationTests.HttpTests,CorsHandlingTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.IntegrationTests\HttpTests\CorsHandlingTests.cs,TestFixtureSetUp,The length of the statement  "            var response = Post(new Uri("http://localhost:8090/brightstar")' new Dictionary<string' string>{{"storeName"' _testFixtureStoreName}}); " is 135.
Empty Catch Block,BrightstarDB.Server.IntegrationTests,BasicAuthenticationTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.IntegrationTests\BasicAuthenticationTests.cs,TestBobCanCreateAndAliceCanDelete,The method has an empty catch block.
Empty Catch Block,BrightstarDB.Server.IntegrationTests,BasicAuthenticationTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.IntegrationTests\BasicAuthenticationTests.cs,TestBobCanCreateAndAliceCanDelete,The method has an empty catch block.
Empty Catch Block,BrightstarDB.Server.IntegrationTests,ClientTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.IntegrationTests\ClientTests.cs,TestInvalidStoreNames,The method has an empty catch block.
Empty Catch Block,BrightstarDB.Server.IntegrationTests,ClientTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.IntegrationTests\ClientTests.cs,TestInvalidStoreNames,The method has an empty catch block.
Empty Catch Block,BrightstarDB.Server.IntegrationTests,ClientTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.IntegrationTests\ClientTests.cs,TestInvalidStoreNames,The method has an empty catch block.
Empty Catch Block,BrightstarDB.Server.IntegrationTests,ClientTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.IntegrationTests\ClientTests.cs,TestInvalidStoreNames,The method has an empty catch block.
Magic Number,BrightstarDB.Server.IntegrationTests,ClientCacheTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.IntegrationTests\ClientCacheTests.cs,TestQueryCacheInsertAndInvalidation,The following statement contains a magic number: var testCache = new MemoryCache(8192' new LruCacheEvictionPolicy());
Magic Number,BrightstarDB.Server.IntegrationTests,ClientCacheTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.IntegrationTests\ClientCacheTests.cs,TestQueryCacheInsertAndInvalidation,The following statement contains a magic number: Thread.Sleep(1000);
Magic Number,BrightstarDB.Server.IntegrationTests,ClientTestBase,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.IntegrationTests\ClientTestBase.cs,WaitForJob,The following statement contains a magic number: Thread.Sleep(500);
Magic Number,BrightstarDB.Server.IntegrationTests,ClientTestBase,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.IntegrationTests\ClientTestBase.cs,WaitForJob,The following statement contains a magic number: !job.JobCompletedOk && !job.JobCompletedWithErrors && cycleCount < 100
Magic Number,BrightstarDB.Server.IntegrationTests,ClientTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.IntegrationTests\ClientTests.cs,TestListNamedGraphs,The following statement contains a magic number: Assert.That(namedGraphs.Count' Is.EqualTo(2));
Magic Number,BrightstarDB.Server.IntegrationTests,ClientTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.IntegrationTests\ClientTests.cs,TestListJobs,The following statement contains a magic number: var jobs = client.GetJobInfo(storeName' 0' 10).ToList();
Magic Number,BrightstarDB.Server.IntegrationTests,ClientTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.IntegrationTests\ClientTests.cs,TestListJobs,The following statement contains a magic number: Assert.That(jobs' Has.Count.EqualTo(3));
Magic Number,BrightstarDB.Server.IntegrationTests,ClientTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.IntegrationTests\ClientTests.cs,TestListJobs,The following statement contains a magic number: jobs = client.GetJobInfo(storeName' 1' 10).ToList();
Magic Number,BrightstarDB.Server.IntegrationTests,ClientTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.IntegrationTests\ClientTests.cs,TestListJobs,The following statement contains a magic number: Assert.That(jobs' Has.Count.EqualTo(2));
Magic Number,BrightstarDB.Server.IntegrationTests,ClientTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.IntegrationTests\ClientTests.cs,TestQueryCommitPoint,The following statement contains a magic number: var commits = client.GetCommitPoints(storeName' 0' 10).ToList();
