Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,BrightstarDB.Storage.Persistence,IPageStore,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\Persistence\IPageStore.cs,Write,The method has 7 parameters. Parameters: commitId' pageId' buff' srcOffset' pageOffset' len' profiler
Long Parameter List,BrightstarDB.Storage.TransactionLog,TransactionInfo,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\TransactionLog\TransactionInfo.cs,TransactionInfo,The method has 6 parameters. Parameters: txnJobId' txnStatus' txnType' dataStart' dataLength' txnStartTime
Long Parameter List,BrightstarDB.Utils,ArrayExtensions,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Utils\ArrayExtensions.cs,Compare,The method has 5 parameters. Parameters: arry' offset' other' otherOffset' len
Long Identifier,BrightstarDB,Configuration,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Configuration.cs,,The length of the parameter StatsUpdateTransactionCountName is 31.
Long Identifier,BrightstarDB.Config,EmbeddedServiceConfiguration,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Config\EmbeddedServiceConfiguration.cs,EmbeddedServiceConfiguration,The length of the parameter enableTransactionLoggingOnNewStores is 35.
Long Identifier,BrightstarDB.EntityFramework.Query,SparqlGeneratorWhereExpressionTreeVisitor,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\Query\SparqlGeneratorWhereExpressionTreeVisitor.cs,HandleEqualsNotEquals,The length of the parameter querySourceReferenceExpression is 30.
Long Identifier,BrightstarDB.EntityFramework.Query,SparqlGeneratorWhereExpressionTreeVisitor,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\Query\SparqlGeneratorWhereExpressionTreeVisitor.cs,HandleEqualsNotEquals,The length of the parameter querySourceReferenceExpression is 30.
Long Identifier,BrightstarDB.Server,PreconditionFailedException,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Server\PreConditionFailedException.cs,PreconditionFailedException,The length of the parameter existancePreconditionFailureCount is 33.
Long Identifier,BrightstarDB.Server,PreconditionFailedException,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Server\PreConditionFailedException.cs,PreconditionFailedException,The length of the parameter existancePreconditionFailedNTriples is 35.
Long Identifier,BrightstarDB.Server,PreconditionFailedException,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Server\PreConditionFailedException.cs,PreconditionFailedException,The length of the parameter nonExistancePreconditionFailureCount is 36.
Long Identifier,BrightstarDB.Server,PreconditionFailedException,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Server\PreConditionFailedException.cs,PreconditionFailedException,The length of the parameter nonExistancePreconditionFailedNTriples is 38.
Long Identifier,BrightstarDB.Server,ServerCore,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Server\ServerCore.cs,ServerCore,The length of the parameter enableTransactionLoggingOnNewStores is 35.
Long Identifier,BrightstarDB.Storage.TransactionLog,PersistentTransactionLog,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\TransactionLog\PersistentTransactionLog.cs,,The length of the parameter _currentTransactionDataStartPosition is 36.
Long Statement,BrightstarDB.Analysis,StoreCrawler,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Analysis\StoreCrawler.cs,Run,The length of the statement  "            // We need to introspect the datastream directly first because Store does not currently surface direct access to index object ids " is 129.
Long Statement,BrightstarDB.Client,BrightstarRestClient,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\BrightstarRestClient.cs,ValidateStoreName,The length of the statement  "            if (storeName == null) throw new ArgumentNullException(argName' Strings.BrightstarServiceClient_StoreNameMustNotBeNull); " is 120.
Long Statement,BrightstarDB.Client,BrightstarRestClient,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\BrightstarRestClient.cs,ValidateStoreName,The length of the statement  "            if (String.IsNullOrEmpty(storeName)) throw new ArgumentException(Strings.BrightstarServiceClient_StoreNameMustNotBeEmptyString' argName); " is 137.
Long Statement,BrightstarDB.Client,BrightstarRestClient,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\BrightstarRestClient.cs,DoesStoreExist,The length of the statement  "                throw new BrightstarClientException(String.Format("Could not verify existence of store - '{0}'"'webExceptionDetail)' wex);                 " is 122.
Long Statement,BrightstarDB.Client,BrightstarRestClient,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\BrightstarRestClient.cs,ExecuteQuery,The length of the statement  "            if (String.IsNullOrEmpty(queryExpression)) throw new ArgumentException(Strings.StringParameterMustBeNonEmpty' "queryExpression"); " is 129.
Long Statement,BrightstarDB.Client,BrightstarRestClient,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\BrightstarRestClient.cs,ExecuteQuery,The length of the statement  "            if (resultsFormat == null && graphFormat == null) throw new ArgumentException("Either a SparqlResultsFormat or an RdfFormat (or both) must be specified"); " is 154.
Long Statement,BrightstarDB.Client,BrightstarRestClient,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\BrightstarRestClient.cs,ExecuteQuery,The length of the statement  "            if (resultsFormat == null && graphFormat == null) throw new ArgumentException("Either a SparqlResultsFormat or an RdfFormat (or both) must be specified"); " is 154.
Long Statement,BrightstarDB.Client,BrightstarRestClient,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\BrightstarRestClient.cs,ReExecuteTransaction,The length of the statement  "            if (transactionInfo.StoreName != storeName) throw new ArgumentException(Strings.BrightstarServiceClient_InvalidTransactionInfoObject' "transactionInfo"); " is 153.
Long Statement,BrightstarDB.Client,BrightstarRestClient,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\BrightstarRestClient.cs,Deserialize,The length of the statement  "            if (responseStream == null) throw new BrightstarClientException("No body found in response. Expected a " + typeof(T).Name); " is 123.
Long Statement,BrightstarDB.Client,BrightstarRestUpdatableStore,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\BrightstarRestUpdatableStore.cs,ExecuteQuery,The length of the statement  "            var resultStream = _client.ExecuteQuery(_storeName' queryContext.SparqlQuery' datasetGraphUris' null' queryContext.SparqlResultsFormat' " is 135.
Long Statement,BrightstarDB.Client,BrightstarService,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\BrightstarService.cs,MakeSparqlDataObjectContext,The length of the statement  "                throw new NotSupportedException("The PCL and mobile builds of BrightstarDB do not currently support stores that use SPARQL Update. The store may be opened as a read-only store by removing the update= parameter in the connection string."); " is 238.
Long Statement,BrightstarDB.Client,BrightstarService,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\BrightstarService.cs,GetRestClient,The length of the statement  "                requestAuthenticator = new CredentialsRequestAuthenticator(new NetworkCredential(connectionString.UserName' connectionString.Password)); " is 136.
Long Statement,BrightstarDB.Client,DataObject,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\DataObject.cs,RemoveInversePropertiesOfType,The length of the statement  "            AddDeleteTriples(new Triple{Subject = Constants.WildcardUri' Predicate = type.Identity' Object = Identity' IsLiteral = false}); " is 127.
Long Statement,BrightstarDB.Client,DataObject,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\DataObject.cs,UpdateIdentity,The length of the statement  "            if (String.IsNullOrWhiteSpace(newIdentity)) throw new ArgumentException("DataObject Identity must not be an empty string or whitespace."' "newIdentity"); " is 153.
Long Statement,BrightstarDB.Client,DataObject,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\DataObject.cs,UpdateIdentity,The length of the statement  "                ret.BindTriples(_triples.Union(_store.GetReferencingTriples(this)).Select(t => ReplaceIdentity(t' newIdentity))' true' enforceClassUniqueConstraint); " is 149.
Long Statement,BrightstarDB.Client,DataObjectStoreBase,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\DataObjectStoreBase.cs,MakeDataObject,The length of the statement  "                return RegisterDataObject(new DataObject(this' Curie.ResolveCurie(new Curie(identity)' _namespaceMappings).ToString())); " is 120.
Long Statement,BrightstarDB.Client,DataObjectStoreBase,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\DataObjectStoreBase.cs,SetClassUniqueConstraints,The length of the statement  "                types.Select(x=>new Triple{Subject = identity' Predicate = DataObject.TypeDataObject.Identity' Object = x' Graph = Constants.WildcardUri})); " is 140.
Long Statement,BrightstarDB.Client,DataObjectStoreBase,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\DataObjectStoreBase.cs,ReplaceIdentity,The length of the statement  "            foreach (var addTriple in AddTriples.GetMatches(new Triple{Subject=null' Predicate=null' Object=oldIdentity' IsLiteral = false}).ToList()) " is 138.
Long Statement,BrightstarDB.Client,DotNetRdfConfigurationHelper,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\DotNetRdfConfigurationHelper.cs,GetConfigurationObject,The length of the statement  "            Uri targetUri = id.StartsWith("#") ? new Uri(configurationGraph.BaseUri + id) : new Uri(configurationGraph.BaseUri' id); " is 120.
Long Statement,BrightstarDB.Client,DotNetRdfStorageProvidersDataObjectContext,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\DotNetRdfStorageProvidersDataObjectContext.cs,OpenStore,The length of the statement  "            return CreateDataObjectStore(namespaceMappings' optimisticLockingEnabled' updateGraph' defaultDataSet' versionTrackingGraph' storageProvider); " is 142.
Long Statement,BrightstarDB.Client,DotNetRdfStorageServerDataObjectContext,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\DotNetRdfStorageServerDataObjectContext.cs,DoesStoreExist,The length of the statement  "            if (string.IsNullOrEmpty(storeName)) throw new ArgumentException(Strings.BrightstarServiceClient_StoreNameMustNotBeEmptyString); " is 128.
Long Statement,BrightstarDB.Client,EmbeddedBrightstarService,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\EmbeddedBrightstarService.cs,ExecuteQuery,The length of the statement  "            return ExecuteQuery(storeName' queryExpression' defaultGraphUri == null ? null : new[] { defaultGraphUri }' ifNotModifiedSince' " is 127.
Long Statement,BrightstarDB.Client,EmbeddedBrightstarService,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\EmbeddedBrightstarService.cs,ExecuteQuery,The length of the statement  "            if (resultsFormat == null && graphFormat == null) throw new ArgumentException("Either resultsFormat or graphFormat must be non-NULL"); " is 134.
Long Statement,BrightstarDB.Client,EmbeddedBrightstarService,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\EmbeddedBrightstarService.cs,ExecuteQuery,The length of the statement  "                throw new BrightstarClientException("Error querying store " + storeName + " with expression " + queryExpression + ". " + ex.Message' ex); " is 137.
Long Statement,BrightstarDB.Client,EmbeddedBrightstarService,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\EmbeddedBrightstarService.cs,ExecuteQuery,The length of the statement  "                streamFormat = _serverCore.Query(commitPoint.StoreName' commitPoint.Id' queryExpression' defaultGraphUris' resultsFormat' graphFormat' pStream); " is 144.
Long Statement,BrightstarDB.Client,EmbeddedBrightstarService,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\EmbeddedBrightstarService.cs,ExecuteUpdate,The length of the statement  "                Logging.LogError(BrightstarEventId.ServerCoreException' "Error queing SPARQL update {0} {1}"' storeName' updateExpression); " is 123.
Long Statement,BrightstarDB.Client,EmbeddedBrightstarService,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\EmbeddedBrightstarService.cs,GetJobInfo,The length of the statement  "            if (storeName == null) throw new ArgumentNullException("storeName"' Strings.BrightstarServiceClient_StoreNameMustNotBeNull); " is 124.
Long Statement,BrightstarDB.Client,EmbeddedBrightstarService,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\EmbeddedBrightstarService.cs,GetJobInfo,The length of the statement  "            if (String.Empty.Equals(storeName)) throw new ArgumentException(Strings.BrightstarServiceClient_StoreNameMustNotBeEmptyString' "storeName"); " is 140.
Long Statement,BrightstarDB.Client,EmbeddedBrightstarService,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\EmbeddedBrightstarService.cs,GetCommitPoints,The length of the statement  "                return commitPoints.Select(c => new CommitPointInfoObject {Id = c.LocationOffset' CommitTime = c.CommitTime' JobId = c.JobId' StoreName = storeName}).Cast<ICommitPointInfo>(); " is 175.
Long Statement,BrightstarDB.Client,EmbeddedBrightstarService,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\EmbeddedBrightstarService.cs,GetCommitPoints,The length of the statement  "                return commitPoints.Select(c => new CommitPointInfoObject {Id = c.LocationOffset' CommitTime = c.CommitTime' JobId = c.JobId' StoreName = storeName}).Cast<ICommitPointInfo>(); " is 175.
Long Statement,BrightstarDB.Client,EmbeddedBrightstarService,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\EmbeddedBrightstarService.cs,GetStatistics,The length of the statement  "            if (take > 100) throw new ArgumentOutOfRangeException("take"' Strings.BrightstarServiceClient_GetStatistics_TakeTooLarge); " is 122.
Long Statement,BrightstarDB.Client,EmbeddedBrightstarService,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\EmbeddedBrightstarService.cs,UpdateStatistics,The length of the statement  "                Logging.LogError(BrightstarEventId.ServerCoreException' "Error queuing statistics update job for store {0}"' storeName); " is 120.
Long Statement,BrightstarDB.Client,EmbeddedBrightstarService,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\EmbeddedBrightstarService.cs,RevertToCommitPoint,The length of the statement  "                Logging.LogError(BrightstarEventId.ServerCoreException' "Error reverting to commit point {0} for store {1}"'commitPoint.Id' storeName); " is 135.
Long Statement,BrightstarDB.Client,EmbeddedBrightstarService,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\EmbeddedBrightstarService.cs,ReExecuteTransaction,The length of the statement  "                Logging.LogError(BrightstarEventId.ServerCoreException' "Error rexecuting transaction with JobId {0} for store {1}"' transactionInfo.JobId' storeName); " is 151.
Long Statement,BrightstarDB.Client,EmbeddedBrightstarService,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\EmbeddedBrightstarService.cs,ReExecuteTransaction,The length of the statement  "                throw new BrightstarClientException(String.Format("Error rexecuting transaction with JobId {0} for store {1}. {2}"' transactionInfo.JobId' storeName' ex.Message)' ex); " is 167.
Long Statement,BrightstarDB.Client,EmbeddedDataObjectStore,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\EmbeddedDataObjectStore.cs,DoSaveChanges,The length of the statement  "                throw new BrightstarClientException(status.ExceptionDetail != null  && !String.IsNullOrEmpty(status.ExceptionDetail.Message) ? status.ExceptionDetail.Message : "The transaction encountered an error"); " is 200.
Long Statement,BrightstarDB.Client,EmbeddedDataObjectStore,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\EmbeddedDataObjectStore.cs,DoSaveChanges,The length of the statement  "                throw new BrightstarClientException("Unexpected job status on completion: " + status.JobStatus + ". Last message was: " + status.Information); " is 142.
Long Statement,BrightstarDB.Client,SparqlDataObjectContext,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\SparqlDataObjectContext.cs,OpenStore,The length of the statement  "            if (!storeName.Equals(_storeName)) throw new BrightstarClientException(Strings.BrightstarServiceClient_StoreDoesNotExist); " is 122.
Long Statement,BrightstarDB.Client,SparqlResultDataObjectHelper,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\SparqlResultDataObjectHelper.cs,BindDataObjects,The length of the statement  "                            // Have collected all the triples we are going to see for the previously encountered subject' so emit its data object now " is 121.
Long Statement,BrightstarDB.Client,SparqlResultDataObjectHelper,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\SparqlResultDataObjectHelper.cs,BindDataObjects,The length of the statement  "                       $"Expected a result set with either 1 or 3 columns. Got a result set with {sparqlResultSet.Variables.Count()} columns"' nameof(sparqlResultSet)); " is 145.
Long Statement,BrightstarDB.Dto,JobRequestObject,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Dto\JobRequestObject.cs,CreateExportJob,The length of the statement  "            if (String.IsNullOrWhiteSpace(exportFileName)) throw new ArgumentException(Strings.StringParameterMustBeNonEmpty' "exportFileName"); " is 132.
Long Statement,BrightstarDB.Dto,JobRequestObject,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Dto\JobRequestObject.cs,CreateExportJob,The length of the statement  "            if (graphUri != null && String.IsNullOrWhiteSpace(graphUri)) throw new ArgumentException(Strings.StringParameterMustBeNonEmpty' "graphUri"); " is 140.
Long Statement,BrightstarDB.Dto,JobRequestObject,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Dto\JobRequestObject.cs,CreateSparqlUpdateJob,The length of the statement  "            if (String.IsNullOrWhiteSpace(updateExpression)) throw new ArgumentException(Strings.StringParameterMustBeNonEmpty' "updateExpression"); " is 136.
Long Statement,BrightstarDB.Dynamic,DynamicStore,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Dynamic\DynamicStore.cs,BindObjectsWithSparql,The length of the statement  "            return _store.BindDataObjectsWithSparql(sparqlExpression).Select(dataObject => new BrightstarDynamicObject(dataObject)).Cast<dynamic>(); " is 136.
Long Statement,BrightstarDB.EntityFramework,BrightstarEntityCollection<T>,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\BrightstarEntityCollection.cs,Set,The length of the statement  "                foreach(var item in LoadedObjects.Except(items.Cast<BrightstarEntityObject>()' new BrightstarEntityObjectComparer()).ToList()) " is 126.
Long Statement,BrightstarDB.EntityFramework,BrightstarEntityCollection<T>,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\BrightstarEntityCollection.cs,InternalAdd,The length of the statement  "                throw new ArgumentException(String.Format(Strings.InvalidEntityType' typeof(BrightstarEntityObject).FullName)' "toAdd"); " is 120.
Long Statement,BrightstarDB.EntityFramework,BrightstarEntityCollection<T>,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\BrightstarEntityCollection.cs,AssertBrightstarObject,The length of the statement  "                throw new ArgumentException( String.Format(Strings.InvalidEntityType' typeof(BrightstarEntityObject).FullName)' argumentName); " is 126.
Long Statement,BrightstarDB.EntityFramework,BrightstarEntityContext,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\BrightstarEntityContext.cs,_Add,The length of the statement  "                    string.Format("Cannot add an object of type {0} to this context as it does not implement any known entity interface."' o.GetType().FullName)); " is 142.
Long Statement,BrightstarDB.EntityFramework,BrightstarEntityContext,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\BrightstarEntityContext.cs,_AddOrUpdate,The length of the statement  "                    string.Format("Cannot add or update an object of type {0} to this context as it does not implement any known entity interface."' o.GetType().FullName)); " is 152.
Long Statement,BrightstarDB.EntityFramework,BrightstarEntityContext,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\BrightstarEntityContext.cs,Refresh,The length of the statement  "            if (!(entity is BrightstarEntityObject)) throw new ArgumentException("Expected entity to extend the BrightstarEntityObject class"' "entity"); " is 141.
Long Statement,BrightstarDB.EntityFramework,BrightstarEntityContext,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\BrightstarEntityContext.cs,BindRowsToEntites,The length of the statement  "            if (resultSet == null) throw new ArgumentException("Result does not contain a SPARQL Result Table"' nameof(sparqlQueryResult)); " is 127.
Long Statement,BrightstarDB.EntityFramework,BrightstarEntityContext,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\BrightstarEntityContext.cs,BindSparqlResultToAnonymousType,The length of the statement  "                    if (converter == null) throw new EntityFrameworkException("No converter available for type '{0}'"' propertyType.FullName); " is 122.
Long Statement,BrightstarDB.EntityFramework,BrightstarEntityContext,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\BrightstarEntityContext.cs,ExecuteInstanceQuery,The length of the statement  "            var sparqlQuery = string.Format("ASK {0} {{ <{1}> a <{2}>. }}"' _store.GetDatasetClause()' instanceIdentifier' typeIdentifier); " is 127.
Long Statement,BrightstarDB.EntityFramework,BrightstarEntityObject,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\BrightstarEntityObject.cs,GetPropertyHint,The length of the statement  "                throw new ArgumentException(String.Format("Cannot find property named '{0}' on type '{1}'"' propertyName' GetType().FullName)); " is 127.
Long Statement,BrightstarDB.EntityFramework,BrightstarEntityObject,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\BrightstarEntityObject.cs,GetPropertyHint,The length of the statement  "                    String.Format("No property mapping hint found for property named '{0}' on type '{1}'"' propertyName' GetType().FullName)); " is 122.
Long Statement,BrightstarDB.EntityFramework,BrightstarEntityObject,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\BrightstarEntityObject.cs,GetPropertyUri,The length of the statement  "                throw new ArgumentException(String.Format("Property '{0}' on type '{1}' does not map to a literal property type"' propertyName' GetType().FullName)); " is 149.
Long Statement,BrightstarDB.EntityFramework,BrightstarEntityObject,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\BrightstarEntityObject.cs,ReportPropertyChanged,The length of the statement  "                    throw new ArgumentException(String.Format("Cannot find property named '{0}' on type '{1}'"' propertyName' GetType().FullName)); " is 127.
Long Statement,BrightstarDB.EntityFramework,BrightstarEntityObject,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\BrightstarEntityObject.cs,ReportPropertyChanged,The length of the statement  "                            String.Format("The property mapping type {0} is not supported by the Brightstar EntityFramework"' propertyHint.MappingType)); " is 125.
Long Statement,BrightstarDB.EntityFramework,BrightstarEntityObject,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\BrightstarEntityObject.cs,SetRelatedObject,The length of the statement  "                // If the value entity has a single-value forward property of this type then all existing arcs from that value need removing " is 124.
Long Statement,BrightstarDB.EntityFramework,BrightstarEntityObject,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\BrightstarEntityObject.cs,SetRelatedObject,The length of the statement  "                    foreach (var existingValueRef in entity.DataObject.GetPropertyValues(propertyHint.SchemaTypeUri).OfType<IDataObject>().ToList()) " is 128.
Long Statement,BrightstarDB.EntityFramework,BrightstarEntityObject,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\BrightstarEntityObject.cs,OnPropertyChanged,The length of the statement  "            if (identityInfo != null && identityInfo.KeyProperties != null && identityInfo.KeyProperties.Any(p => p.Name.Equals(propertyName))) " is 131.
Long Statement,BrightstarDB.EntityFramework,BrightstarEntitySet<T>,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\BrightstarEntitySet.cs,Add,The length of the statement  "                throw new EntityFrameworkException("Only items of type {0} can be added to an BrightstarEntitySet"' typeof(BrightstarEntityObject).FullName); " is 141.
Long Statement,BrightstarDB.EntityFramework,BrightstarEntitySet<T>,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\BrightstarEntitySet.cs,Add,The length of the statement  "                        "Object is already attached to a different context. It must be detached from its current context before adding it to a new context."); " is 134.
Long Statement,BrightstarDB.EntityFramework,BrightstarEntitySet<T>,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\BrightstarEntitySet.cs,AddOrUpdate,The length of the statement  "                throw new EntityFrameworkException("Only items of type {0} can be added to an BrightstarEntitySet"' typeof(BrightstarEntityObject).FullName); " is 141.
Long Statement,BrightstarDB.EntityFramework,BrightstarEntitySet<T>,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\BrightstarEntitySet.cs,AddOrUpdate,The length of the statement  "                        "Object is already attached to a different context. It must be detached from its current context before adding it to a new context."); " is 134.
Long Statement,BrightstarDB.EntityFramework,EntityContext,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\EntityContext.cs,MapTypeToUri,The length of the statement  "            if (EntityMappingStore.IsKnownInterface(type)) return EntityMappingStore.GetMappedInterfaceTypeUri(EntityMappingStore.GetImplType(type)); " is 137.
Long Statement,BrightstarDB.EntityFramework,NamespaceDeclarations,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\NamespaceDeclarations.cs,GetEnumerator,The length of the statement  "            return _assembly.GetCustomAttributes(typeof(NamespaceDeclarationAttribute)).Cast<NamespaceDeclarationAttribute>().GetEnumerator(); " is 130.
Long Statement,BrightstarDB.EntityFramework,NamespaceDeclarations,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\NamespaceDeclarations.cs,GetEnumerator,The length of the statement  "            return _assembly.GetCustomAttributes(typeof (NamespaceDeclarationAttribute)' false).Cast<NamespaceDeclarationAttribute>().GetEnumerator(); " is 138.
Long Statement,BrightstarDB.EntityFramework,ReflectionMappingProvider,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\ReflectionMappingProvider.cs,AddMappingsForType,The length of the statement  "                                        "The property '{0}' on type '{1}' is marked with the InverseProperty attribute but its referenced type ('{2}') is not marked with a Entity attribute."' " is 151.
Long Statement,BrightstarDB.EntityFramework,ReflectionMappingProvider,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\ReflectionMappingProvider.cs,AddMappingsForType,The length of the statement  "                                throw new ReflectionMappingException(String.Format("The property '{0}' does not exist on type '{1}'."' inversePropertyAttr.InversePropertyName' targetType.FullName)); " is 166.
