Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BrightstarDB.PerformanceTests.Model,IPerson,0,0,10,0,0,17,0,1,0,-1,4,11,BrightstarDB.PerformanceTests.Model.IArticle' BrightstarDB.PerformanceTests.Model.IDepartment' BrightstarDB.PerformanceTests.Model.IJobRole' BrightstarDB.PerformanceTests.Model.ISkill,BrightstarDB.PerformanceTests.Model.IDepartment' BrightstarDB.PerformanceTests.Model.IArticle' BrightstarDB.PerformanceTests.Model.ISkill' BrightstarDB.PerformanceTests.Model.IJobRole' BrightstarDB.PerformanceTests.PerformanceTestBase' BrightstarDB.PerformanceTests.Model.MyEntityContext' BrightstarDB.PerformanceTests.Model.Article' BrightstarDB.PerformanceTests.Model.Department' BrightstarDB.PerformanceTests.Model.JobRole' BrightstarDB.PerformanceTests.Model.Person' BrightstarDB.PerformanceTests.Model.Skill
BrightstarDB.PerformanceTests.Model,ISkill,0,0,4,0,0,12,0,1,0,-1,1,5,BrightstarDB.PerformanceTests.Model.IPerson,BrightstarDB.PerformanceTests.Model.IPerson' BrightstarDB.PerformanceTests.PerformanceTestBase' BrightstarDB.PerformanceTests.Model.MyEntityContext' BrightstarDB.PerformanceTests.Model.Person' BrightstarDB.PerformanceTests.Model.Skill
BrightstarDB.PerformanceTests.Model,IWebsite,0,0,4,0,0,10,0,1,0,-1,1,5,BrightstarDB.PerformanceTests.Model.IArticle,BrightstarDB.PerformanceTests.Model.IArticle' BrightstarDB.PerformanceTests.PerformanceTestBase' BrightstarDB.PerformanceTests.Model.MyEntityContext' BrightstarDB.PerformanceTests.Model.Article' BrightstarDB.PerformanceTests.Model.Website
BrightstarDB.PerformanceTests.Model,MyEntityContext,0,49,42,0,35,1002,91,0,2,-1,12,3,BrightstarDB.PerformanceTests.Model.IArticle' BrightstarDB.PerformanceTests.Model.IDepartment' BrightstarDB.PerformanceTests.Model.IJobRole' BrightstarDB.PerformanceTests.Model.IPerson' BrightstarDB.PerformanceTests.Model.ISkill' BrightstarDB.PerformanceTests.Model.IWebsite' BrightstarDB.PerformanceTests.Model.Article' BrightstarDB.PerformanceTests.Model.Department' BrightstarDB.PerformanceTests.Model.JobRole' BrightstarDB.PerformanceTests.Model.Person' BrightstarDB.PerformanceTests.Model.Skill' BrightstarDB.PerformanceTests.Model.Website,BrightstarDB.PerformanceTests.LinqQueryPerformance' BrightstarDB.PerformanceTests.StorageStressTestBase' BrightstarDB.PerformanceTests.PerformanceTestBase
BrightstarDB.PerformanceTests.Model,Article,0,14,42,0,14,260,14,0,2,-1,3,1,BrightstarDB.PerformanceTests.Model.IArticle' BrightstarDB.PerformanceTests.Model.IPerson' BrightstarDB.PerformanceTests.Model.IWebsite,BrightstarDB.PerformanceTests.Model.MyEntityContext
BrightstarDB.PerformanceTests.Model,Department,0,14,28,0,14,169,14,0,2,-1,2,1,BrightstarDB.PerformanceTests.Model.IDepartment' BrightstarDB.PerformanceTests.Model.IPerson,BrightstarDB.PerformanceTests.Model.MyEntityContext
BrightstarDB.PerformanceTests.Model,JobRole,0,14,21,0,14,127,14,0,2,-1,2,1,BrightstarDB.PerformanceTests.Model.IJobRole' BrightstarDB.PerformanceTests.Model.IPerson,BrightstarDB.PerformanceTests.Model.MyEntityContext
BrightstarDB.PerformanceTests.Model,Person,0,14,70,0,14,414,14,0,2,-1,5,1,BrightstarDB.PerformanceTests.Model.IArticle' BrightstarDB.PerformanceTests.Model.IDepartment' BrightstarDB.PerformanceTests.Model.IJobRole' BrightstarDB.PerformanceTests.Model.IPerson' BrightstarDB.PerformanceTests.Model.ISkill,BrightstarDB.PerformanceTests.Model.MyEntityContext
BrightstarDB.PerformanceTests.Model,Skill,0,14,28,0,14,169,14,0,2,-1,2,1,BrightstarDB.PerformanceTests.Model.IPerson' BrightstarDB.PerformanceTests.Model.ISkill,BrightstarDB.PerformanceTests.Model.MyEntityContext
BrightstarDB.PerformanceTests.Model,Website,0,14,28,0,14,169,14,0,2,-1,2,1,BrightstarDB.PerformanceTests.Model.IArticle' BrightstarDB.PerformanceTests.Model.IWebsite,BrightstarDB.PerformanceTests.Model.MyEntityContext
