Namespace,Type,Method,LOC,CC,PC
BrightstarDB.Polaris.ViewModel,SparqlQueryViewModel,RunSparqlQuery,80,9,1
BrightstarDB.Polaris.ViewModel,SparqlQueryViewModel,GetConfigurationPath,5,1,0
BrightstarDB.Polaris.ViewModel,SparqlQueryViewModel,LoadQuery,11,1,0
BrightstarDB.Polaris.ViewModel,SparqlQueryViewModel,LoadSparqlQuery,4,1,1
BrightstarDB.Polaris.ViewModel,SparqlQueryViewModel,SaveQuery,24,2,0
BrightstarDB.Polaris.ViewModel,SparqlQueryViewModel,SaveResults,30,3,0
BrightstarDB.Polaris.ViewModel,SparqlQueryViewModel,GetFileDialogFilter,9,1,1
BrightstarDB.Polaris.ViewModel,SparqlQueryViewModel,HandleFolderCreateDialogResult,29,3,1
BrightstarDB.Polaris.ViewModel,SparqlQueryViewModel,SaveSparqlQuery,3,1,1
BrightstarDB.Polaris.ViewModel,SparqlQueryViewModel,SaveGraphResults,15,1,1
BrightstarDB.Polaris.ViewModel,SparqlQueryViewModel,SaveSparqlResultsTable,16,1,1
BrightstarDB.Polaris.ViewModel,Store,Store,6,1,2
BrightstarDB.Polaris.ViewModel,Store,Create,3,1,0
BrightstarDB.Polaris.ViewModel,Store,Validate,12,3,0
BrightstarDB.Polaris.ViewModel,Store,ExecuteSparql,3,1,2
BrightstarDB.Polaris.ViewModel,Store,GetCommitPoints,3,1,4
BrightstarDB.Polaris.ViewModel,Store,GetCommitPoints,3,1,2
BrightstarDB.Polaris.ViewModel,Store,RevertToCommitPoint,3,1,1
BrightstarDB.Polaris.ViewModel,Store,ExecuteUpdate,3,1,1
BrightstarDB.Polaris.ViewModel,Store,GetStatistics,3,1,0
BrightstarDB.Polaris.ViewModel,StoreHistoryViewModel,StoreHistoryViewModel,9,1,2
BrightstarDB.Polaris.ViewModel,StoreHistoryViewModel,Refresh,22,4,0
BrightstarDB.Polaris.ViewModel,StoreHistoryViewModel,GetDateTimeFilter,33,5,2
BrightstarDB.Polaris.ViewModel,StoreHistoryViewModel,MoreCommitPoints,36,6,0
BrightstarDB.Polaris.ViewModel,StoreHistoryViewModel,Revert,29,3,0
BrightstarDB.Polaris.ViewModel,StoreOperationViewModel,StoreOperationViewModel,4,1,1
BrightstarDB.Polaris.ViewModel,TabItemViewModel,TabItemViewModel,8,1,2
BrightstarDB.Polaris.ViewModel,TabItemViewModel,NotifyView,5,1,1
BrightstarDB.Polaris.ViewModel,TabItemViewModel,HandleAppExit,3,1,0
BrightstarDB.Polaris.ViewModel,TabItemViewModel,OnClose,3,1,0
BrightstarDB.Polaris.ViewModel,TabItemViewModel,OnActivate,3,1,0
BrightstarDB.Polaris.ViewModel,TransactionViewModel,TransactionViewModel,5,1,2
BrightstarDB.Polaris.ViewModel,TransactionViewModel,Validate,12,3,0
BrightstarDB.Polaris.ViewModel,TransactionViewModel,ValidateTriple,3,1,2
BrightstarDB.Polaris.ViewModel,TransactionViewModel,ValidatePattern,3,1,2
BrightstarDB.Polaris.ViewModel,TransactionViewModel,GetExpandedDeletePatterns,4,1,0
BrightstarDB.Polaris.ViewModel,TransactionViewModel,GetExpandedTriples,3,1,1
BrightstarDB.Polaris.ViewModel,TransactionViewModel,Execute,19,2,1
BrightstarDB.Polaris.ViewModel,TransactionViewModel,CheckJobStatus,23,3,0
BrightstarDB.Polaris.ViewModel,ViewModelLocator,ViewModelLocator,14,1,0
BrightstarDB.Polaris.ViewModel,ViewModelLocator,Cleanup,3,1,0
BrightstarDB.Polaris.Views,AboutDialog,AboutDialog,3,1,0
BrightstarDB.Polaris.Views,AnalysisDetailsTemplateSelector,SelectTemplate,15,4,2
BrightstarDB.Polaris.Views,ConnectionPropertiesDialog,ConnectionPropertiesDialog,5,1,0
BrightstarDB.Polaris.Views,ConnectionPropertiesDialog,HandleCloseWindowMessage,7,2,1
BrightstarDB.Polaris.Views,ConnectionPropertiesDialog,OnDataContextChanged,8,2,2
BrightstarDB.Polaris.Views,ConnectionPropertiesDialog,OnConnectionPropertyChanged,4,2,2
BrightstarDB.Polaris.Views,ConnectionPropertiesDialog,EnableFields,23,3,0
BrightstarDB.Polaris.Views,ConnectionPropertiesDialog,OnCancel,3,1,2
BrightstarDB.Polaris.Views,ConnectionPropertiesDialog,HandleDirectorySelectorClicked,8,2,2
BrightstarDB.Polaris.Views,CredentialsDialog,CredentialsDialog,5,1,1
BrightstarDB.Polaris.Views,CredentialsDialog,OKButton_Click,4,1,2
BrightstarDB.Polaris.Views,CredentialsDialog,CancelButton_Click,3,1,2
BrightstarDB.Polaris.Views,ExportView,ExportView,3,1,0
BrightstarDB.Polaris.Views,ImportView,ImportView,3,1,0
BrightstarDB.Polaris.Views,ImportView,HandleFileSelectorClick,23,4,2
BrightstarDB.Polaris.Views,PrefixesDialog,PrefixesDialog,3,1,0
BrightstarDB.Polaris.Views,PrefixesDialog,CancelClick,3,1,2
BrightstarDB.Polaris.Views,PrefixesDialog,OkClick,3,1,2
BrightstarDB.Polaris.Views,SparqlQueryView,SparqlQueryView,3,1,0
BrightstarDB.Polaris.Views,SparqlQueryView,TextBox_SelectionChanged,8,2,2
BrightstarDB.Polaris.Views,SparqlUpdateView,SparqlUpdateView,3,1,0
BrightstarDB.Polaris.Views,StoreHistoryView,StoreHistoryView,3,1,0
BrightstarDB.Polaris.Views,StorePropertiesDialog,StorePropertiesDialog,4,1,0
BrightstarDB.Polaris.Views,StorePropertiesDialog,SetFocus,4,1,2
BrightstarDB.Polaris.Views,StorePropertiesDialog,OnOK,3,1,2
BrightstarDB.Polaris.Views,StorePropertiesDialog,OnCancel,3,1,2
BrightstarDB.Polaris.Views,StoreStatisticsView,StoreStatisticsView,3,1,0
BrightstarDB.Polaris.Views,TransactionView,TransactionView,3,1,0
