Namespace,Type,Method,LOC,CC,PC
BrightstarDB.Samples.NerdDinner.Models,NerdDinnerContext,EntitySet,13,4,0
BrightstarDB.Samples.NerdDinner.Models,NerdDinnerContext,NerdDinnerContext,9,1,0
BrightstarDB.Samples.NerdDinner.Models,NerdDinnerContext,NerdDinnerContext,3,1,1
BrightstarDB.Samples.NerdDinner.Models,NerdDinnerContext,NerdDinnerContext,3,1,5
BrightstarDB.Samples.NerdDinner.Models,NerdDinnerContext,NerdDinnerContext,3,1,0
BrightstarDB.Samples.NerdDinner.Models,NerdDinnerContext,NerdDinnerContext,3,1,3
BrightstarDB.Samples.NerdDinner.Models,NerdDinnerContext,InitializeContext,5,1,0
BrightstarDB.Samples.NerdDinner.Models,NerdDinnerContext,EntitySet,13,4,0
BrightstarDB.Samples.NerdDinner.Models,NerdDinnerContext,NerdDinnerContext,9,1,0
BrightstarDB.Samples.NerdDinner.Models,NerdDinnerContext,NerdDinnerContext,3,1,1
BrightstarDB.Samples.NerdDinner.Models,NerdDinnerContext,NerdDinnerContext,3,1,5
BrightstarDB.Samples.NerdDinner.Models,NerdDinnerContext,NerdDinnerContext,3,1,0
BrightstarDB.Samples.NerdDinner.Models,NerdDinnerContext,NerdDinnerContext,3,1,3
BrightstarDB.Samples.NerdDinner.Models,NerdDinnerContext,InitializeContext,5,1,0
BrightstarDB.Samples.NerdDinner.Models,NerdDinnerContext,EntitySet,13,4,0
BrightstarDB.Samples.NerdDinner.Models,NerdDinnerContext,NerdDinnerContext,9,1,0
BrightstarDB.Samples.NerdDinner.Models,NerdDinnerContext,NerdDinnerContext,3,1,1
BrightstarDB.Samples.NerdDinner.Models,NerdDinnerContext,NerdDinnerContext,3,1,5
BrightstarDB.Samples.NerdDinner.Models,NerdDinnerContext,NerdDinnerContext,3,1,0
BrightstarDB.Samples.NerdDinner.Models,NerdDinnerContext,NerdDinnerContext,3,1,3
BrightstarDB.Samples.NerdDinner.Models,NerdDinnerContext,InitializeContext,5,1,0
BrightstarDB.Samples.NerdDinner.Models,NerdDinnerContext,EntitySet,13,4,0
BrightstarDB.Samples.NerdDinner.Models,Dinner,Dinner,1,1,2
BrightstarDB.Samples.NerdDinner.Models,Dinner,Dinner,1,1,0
BrightstarDB.Samples.NerdDinner.Models,Dinner,Dinner,1,1,2
BrightstarDB.Samples.NerdDinner.Models,Dinner,Dinner,1,1,0
BrightstarDB.Samples.NerdDinner.Models,Dinner,Dinner,1,1,2
BrightstarDB.Samples.NerdDinner.Models,Dinner,Dinner,1,1,0
BrightstarDB.Samples.NerdDinner.Models,Dinner,Dinner,1,1,2
BrightstarDB.Samples.NerdDinner.Models,Dinner,Dinner,1,1,0
BrightstarDB.Samples.NerdDinner.Models,NerdDinnerLogin,NerdDinnerLogin,1,1,2
BrightstarDB.Samples.NerdDinner.Models,NerdDinnerLogin,NerdDinnerLogin,1,1,0
BrightstarDB.Samples.NerdDinner.Models,NerdDinnerLogin,NerdDinnerLogin,1,1,2
BrightstarDB.Samples.NerdDinner.Models,NerdDinnerLogin,NerdDinnerLogin,1,1,0
BrightstarDB.Samples.NerdDinner.Models,NerdDinnerLogin,NerdDinnerLogin,1,1,2
BrightstarDB.Samples.NerdDinner.Models,NerdDinnerLogin,NerdDinnerLogin,1,1,0
BrightstarDB.Samples.NerdDinner.Models,NerdDinnerLogin,NerdDinnerLogin,1,1,2
BrightstarDB.Samples.NerdDinner.Models,NerdDinnerLogin,NerdDinnerLogin,1,1,0
BrightstarDB.Samples.NerdDinner.Models,RSVP,RSVP,1,1,2
BrightstarDB.Samples.NerdDinner.Models,RSVP,RSVP,1,1,0
BrightstarDB.Samples.NerdDinner.Models,RSVP,RSVP,1,1,2
BrightstarDB.Samples.NerdDinner.Models,RSVP,RSVP,1,1,0
BrightstarDB.Samples.NerdDinner.Models,RSVP,RSVP,1,1,2
BrightstarDB.Samples.NerdDinner.Models,RSVP,RSVP,1,1,0
BrightstarDB.Samples.NerdDinner.Models,RSVP,RSVP,1,1,2
BrightstarDB.Samples.NerdDinner.Models,RSVP,RSVP,1,1,0
