Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,BrightstarDB(netstandard1.6),BrightstarDB.Query.Functions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BrightstarDB.Query.Functions' BrightstarDB.Query' BrightstarDB.Rdf' BrightstarDB.Query,BrightstarDB.Query.Functions.BitAndFunc' BrightstarDB.Query.BrightstarBlankNode' BrightstarDB.Query.BrightstarFunctionFactory' BrightstarDB.Query.BrightstarLiteralNode' BrightstarDB.Query.BrightstarQueryProcessor' BrightstarDB.Query.BrightstarRdfProvider' BrightstarDB.Query.SparqlQueryHandler' BrightstarDB.Query.StoreSparqlDataset' BrightstarDB.Rdf.BrightstarRdfParserAdapter' BrightstarDB.Rdf.BrightstarTripleSinkAdapter' BrightstarDB.Rdf.InvalidTripleException' BrightstarDB.Rdf.StoreTripleSink,BrightstarDB.Query.Functions.BitAndFunc' BrightstarDB.Query.BrightstarBlankNode' BrightstarDB.Query.BrightstarFunctionFactory' BrightstarDB.Query.BrightstarLiteralNode' BrightstarDB.Query.BrightstarQueryProcessor' BrightstarDB.Query.BrightstarRdfProvider' BrightstarDB.Query.SparqlQueryHandler' BrightstarDB.Query.StoreSparqlDataset' BrightstarDB.Rdf.BrightstarRdfParserAdapter' BrightstarDB.Rdf.BrightstarTripleSinkAdapter' BrightstarDB.Rdf.InvalidTripleException' BrightstarDB.Rdf.StoreTripleSink
Cyclic Dependency,BrightstarDB(netstandard1.6),BrightstarDB.Query.Functions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BrightstarDB.Query.Functions' BrightstarDB.Query' BrightstarDB.Storage' BrightstarDB' BrightstarDB.Query,BrightstarDB.Query.Functions.BitAndFunc' BrightstarDB.Query.BrightstarBlankNode' BrightstarDB.Query.BrightstarFunctionFactory' BrightstarDB.Query.BrightstarLiteralNode' BrightstarDB.Query.BrightstarQueryProcessor' BrightstarDB.Query.BrightstarRdfProvider' BrightstarDB.Query.SparqlQueryHandler' BrightstarDB.Query.StoreSparqlDataset' BrightstarDB.Storage.CommitPoint' BrightstarDB.Storage.ILoggable' BrightstarDB.Storage.IStore' BrightstarDB.Storage.IStoreStatisticsLog' BrightstarDB.Storage.StoreExtensions' BrightstarDB.Storage.StoreManagerFactory' BrightstarDB.Configuration' BrightstarDB.Constants,BrightstarDB.Query.Functions.BitAndFunc' BrightstarDB.Query.BrightstarBlankNode' BrightstarDB.Query.BrightstarFunctionFactory' BrightstarDB.Query.BrightstarLiteralNode' BrightstarDB.Query.BrightstarQueryProcessor' BrightstarDB.Query.BrightstarRdfProvider' BrightstarDB.Query.SparqlQueryHandler' BrightstarDB.Query.StoreSparqlDataset' BrightstarDB.Storage.CommitPoint' BrightstarDB.Storage.ILoggable' BrightstarDB.Storage.IStore' BrightstarDB.Storage.IStoreStatisticsLog' BrightstarDB.Storage.StoreExtensions' BrightstarDB.Storage.StoreManagerFactory' BrightstarDB.Configuration' BrightstarDB.Constants
Cyclic Dependency,BrightstarDB(netstandard1.6),BrightstarDB.Query.Processor,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BrightstarDB.Query.Processor' BrightstarDB.Query' BrightstarDB.Rdf,BrightstarDB.Query.Processor.VariableEqualsOptimizer' BrightstarDB.Query.BrightstarBlankNode' BrightstarDB.Query.BrightstarFunctionFactory' BrightstarDB.Query.BrightstarLiteralNode' BrightstarDB.Query.BrightstarQueryProcessor' BrightstarDB.Query.BrightstarRdfProvider' BrightstarDB.Query.SparqlQueryHandler' BrightstarDB.Query.StoreSparqlDataset' BrightstarDB.Rdf.BrightstarRdfParserAdapter' BrightstarDB.Rdf.BrightstarTripleSinkAdapter' BrightstarDB.Rdf.InvalidTripleException' BrightstarDB.Rdf.StoreTripleSink,BrightstarDB.Query.Processor.VariableEqualsOptimizer' BrightstarDB.Query.BrightstarBlankNode' BrightstarDB.Query.BrightstarFunctionFactory' BrightstarDB.Query.BrightstarLiteralNode' BrightstarDB.Query.BrightstarQueryProcessor' BrightstarDB.Query.BrightstarRdfProvider' BrightstarDB.Query.SparqlQueryHandler' BrightstarDB.Query.StoreSparqlDataset' BrightstarDB.Rdf.BrightstarRdfParserAdapter' BrightstarDB.Rdf.BrightstarTripleSinkAdapter' BrightstarDB.Rdf.InvalidTripleException' BrightstarDB.Rdf.StoreTripleSink
Cyclic Dependency,BrightstarDB(netstandard1.6),BrightstarDB.Query.Processor,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BrightstarDB.Query.Processor' BrightstarDB.Query' BrightstarDB.Server' BrightstarDB.Rdf,BrightstarDB.Query.Processor.VariableEqualsOptimizer' BrightstarDB.Query.BrightstarBlankNode' BrightstarDB.Query.BrightstarFunctionFactory' BrightstarDB.Query.BrightstarLiteralNode' BrightstarDB.Query.BrightstarQueryProcessor' BrightstarDB.Query.BrightstarRdfProvider' BrightstarDB.Query.SparqlQueryHandler' BrightstarDB.Query.StoreSparqlDataset' BrightstarDB.Server.BrightstarClientDataException' BrightstarDB.Server.DeletePatternSink' BrightstarDB.Server.ExportJob' BrightstarDB.Server.GuardedUpdateTransaction' BrightstarDB.Server.ImportJob' BrightstarDB.Server.ServerCore' BrightstarDB.Server.SparqlUpdateJob' BrightstarDB.Server.StoreWorker' BrightstarDB.Rdf.BrightstarRdfParserAdapter' BrightstarDB.Rdf.BrightstarTripleSinkAdapter' BrightstarDB.Rdf.InvalidTripleException' BrightstarDB.Rdf.StoreTripleSink,BrightstarDB.Query.Processor.VariableEqualsOptimizer' BrightstarDB.Query.BrightstarBlankNode' BrightstarDB.Query.BrightstarFunctionFactory' BrightstarDB.Query.BrightstarLiteralNode' BrightstarDB.Query.BrightstarQueryProcessor' BrightstarDB.Query.BrightstarRdfProvider' BrightstarDB.Query.SparqlQueryHandler' BrightstarDB.Query.StoreSparqlDataset' BrightstarDB.Server.BrightstarClientDataException' BrightstarDB.Server.DeletePatternSink' BrightstarDB.Server.ExportJob' BrightstarDB.Server.GuardedUpdateTransaction' BrightstarDB.Server.ImportJob' BrightstarDB.Server.ServerCore' BrightstarDB.Server.SparqlUpdateJob' BrightstarDB.Server.StoreWorker' BrightstarDB.Rdf.BrightstarRdfParserAdapter' BrightstarDB.Rdf.BrightstarTripleSinkAdapter' BrightstarDB.Rdf.InvalidTripleException' BrightstarDB.Rdf.StoreTripleSink
Cyclic Dependency,BrightstarDB(netstandard1.6),BrightstarDB.Query.Processor,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BrightstarDB.Query.Processor' BrightstarDB.Query' BrightstarDB.Storage' BrightstarDB' BrightstarDB.Rdf,BrightstarDB.Query.Processor.VariableEqualsOptimizer' BrightstarDB.Query.BrightstarBlankNode' BrightstarDB.Query.BrightstarFunctionFactory' BrightstarDB.Query.BrightstarLiteralNode' BrightstarDB.Query.BrightstarQueryProcessor' BrightstarDB.Query.BrightstarRdfProvider' BrightstarDB.Query.SparqlQueryHandler' BrightstarDB.Query.StoreSparqlDataset' BrightstarDB.Storage.CommitPoint' BrightstarDB.Storage.ILoggable' BrightstarDB.Storage.IStore' BrightstarDB.Storage.IStoreStatisticsLog' BrightstarDB.Storage.StoreExtensions' BrightstarDB.Storage.StoreManagerFactory' BrightstarDB.Configuration' BrightstarDB.Constants' BrightstarDB.Rdf.BrightstarRdfParserAdapter' BrightstarDB.Rdf.BrightstarTripleSinkAdapter' BrightstarDB.Rdf.InvalidTripleException' BrightstarDB.Rdf.StoreTripleSink,BrightstarDB.Query.Processor.VariableEqualsOptimizer' BrightstarDB.Query.BrightstarBlankNode' BrightstarDB.Query.BrightstarFunctionFactory' BrightstarDB.Query.BrightstarLiteralNode' BrightstarDB.Query.BrightstarQueryProcessor' BrightstarDB.Query.BrightstarRdfProvider' BrightstarDB.Query.SparqlQueryHandler' BrightstarDB.Query.StoreSparqlDataset' BrightstarDB.Storage.CommitPoint' BrightstarDB.Storage.ILoggable' BrightstarDB.Storage.IStore' BrightstarDB.Storage.IStoreStatisticsLog' BrightstarDB.Storage.StoreExtensions' BrightstarDB.Storage.StoreManagerFactory' BrightstarDB.Configuration' BrightstarDB.Constants' BrightstarDB.Rdf.BrightstarRdfParserAdapter' BrightstarDB.Rdf.BrightstarTripleSinkAdapter' BrightstarDB.Rdf.InvalidTripleException' BrightstarDB.Rdf.StoreTripleSink
Cyclic Dependency,BrightstarDB(netstandard1.6),BrightstarDB.Rdf,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BrightstarDB.Rdf' BrightstarDB,BrightstarDB.Rdf.BrightstarRdfParserAdapter' BrightstarDB.Rdf.BrightstarTripleSinkAdapter' BrightstarDB.Rdf.InvalidTripleException' BrightstarDB.Rdf.StoreTripleSink' BrightstarDB.Configuration' BrightstarDB.Constants,BrightstarDB.Rdf.BrightstarRdfParserAdapter' BrightstarDB.Rdf.BrightstarTripleSinkAdapter' BrightstarDB.Rdf.InvalidTripleException' BrightstarDB.Rdf.StoreTripleSink' BrightstarDB.Configuration' BrightstarDB.Constants
Cyclic Dependency,BrightstarDB(netstandard1.6),BrightstarDB.Rdf,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BrightstarDB.Rdf' BrightstarDB.Storage' BrightstarDB,BrightstarDB.Rdf.BrightstarRdfParserAdapter' BrightstarDB.Rdf.BrightstarTripleSinkAdapter' BrightstarDB.Rdf.InvalidTripleException' BrightstarDB.Rdf.StoreTripleSink' BrightstarDB.Storage.CommitPoint' BrightstarDB.Storage.ILoggable' BrightstarDB.Storage.IStore' BrightstarDB.Storage.IStoreStatisticsLog' BrightstarDB.Storage.StoreExtensions' BrightstarDB.Storage.StoreManagerFactory' BrightstarDB.Configuration' BrightstarDB.Constants,BrightstarDB.Rdf.BrightstarRdfParserAdapter' BrightstarDB.Rdf.BrightstarTripleSinkAdapter' BrightstarDB.Rdf.InvalidTripleException' BrightstarDB.Rdf.StoreTripleSink' BrightstarDB.Storage.CommitPoint' BrightstarDB.Storage.ILoggable' BrightstarDB.Storage.IStore' BrightstarDB.Storage.IStoreStatisticsLog' BrightstarDB.Storage.StoreExtensions' BrightstarDB.Storage.StoreManagerFactory' BrightstarDB.Configuration' BrightstarDB.Constants
Cyclic Dependency,BrightstarDB(netstandard1.6),BrightstarDB.Server,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BrightstarDB.Server' BrightstarDB.Rdf,BrightstarDB.Server.BrightstarClientDataException' BrightstarDB.Server.DeletePatternSink' BrightstarDB.Server.ExportJob' BrightstarDB.Server.GuardedUpdateTransaction' BrightstarDB.Server.ImportJob' BrightstarDB.Server.ServerCore' BrightstarDB.Server.SparqlUpdateJob' BrightstarDB.Server.StoreWorker' BrightstarDB.Rdf.BrightstarRdfParserAdapter' BrightstarDB.Rdf.BrightstarTripleSinkAdapter' BrightstarDB.Rdf.InvalidTripleException' BrightstarDB.Rdf.StoreTripleSink,BrightstarDB.Server.BrightstarClientDataException' BrightstarDB.Server.DeletePatternSink' BrightstarDB.Server.ExportJob' BrightstarDB.Server.GuardedUpdateTransaction' BrightstarDB.Server.ImportJob' BrightstarDB.Server.ServerCore' BrightstarDB.Server.SparqlUpdateJob' BrightstarDB.Server.StoreWorker' BrightstarDB.Rdf.BrightstarRdfParserAdapter' BrightstarDB.Rdf.BrightstarTripleSinkAdapter' BrightstarDB.Rdf.InvalidTripleException' BrightstarDB.Rdf.StoreTripleSink
Cyclic Dependency,BrightstarDB(netstandard1.6),BrightstarDB.Server,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BrightstarDB.Server' BrightstarDB.Rdf' BrightstarDB,BrightstarDB.Server.BrightstarClientDataException' BrightstarDB.Server.DeletePatternSink' BrightstarDB.Server.ExportJob' BrightstarDB.Server.GuardedUpdateTransaction' BrightstarDB.Server.ImportJob' BrightstarDB.Server.ServerCore' BrightstarDB.Server.SparqlUpdateJob' BrightstarDB.Server.StoreWorker' BrightstarDB.Rdf.BrightstarRdfParserAdapter' BrightstarDB.Rdf.BrightstarTripleSinkAdapter' BrightstarDB.Rdf.InvalidTripleException' BrightstarDB.Rdf.StoreTripleSink' BrightstarDB.Configuration' BrightstarDB.Constants,BrightstarDB.Server.BrightstarClientDataException' BrightstarDB.Server.DeletePatternSink' BrightstarDB.Server.ExportJob' BrightstarDB.Server.GuardedUpdateTransaction' BrightstarDB.Server.ImportJob' BrightstarDB.Server.ServerCore' BrightstarDB.Server.SparqlUpdateJob' BrightstarDB.Server.StoreWorker' BrightstarDB.Rdf.BrightstarRdfParserAdapter' BrightstarDB.Rdf.BrightstarTripleSinkAdapter' BrightstarDB.Rdf.InvalidTripleException' BrightstarDB.Rdf.StoreTripleSink' BrightstarDB.Configuration' BrightstarDB.Constants
Cyclic Dependency,BrightstarDB(netstandard1.6),BrightstarDB.Server,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BrightstarDB.Server' BrightstarDB.Dto' BrightstarDB.Storage' BrightstarDB,BrightstarDB.Server.BrightstarClientDataException' BrightstarDB.Server.DeletePatternSink' BrightstarDB.Server.ExportJob' BrightstarDB.Server.GuardedUpdateTransaction' BrightstarDB.Server.ImportJob' BrightstarDB.Server.ServerCore' BrightstarDB.Server.SparqlUpdateJob' BrightstarDB.Server.StoreWorker' BrightstarDB.Dto.CommitPointInfoObject' BrightstarDB.Dto.CreateStoreRequestObject' BrightstarDB.Dto.JobInfoObject' BrightstarDB.Dto.JobRequestObject' BrightstarDB.Storage.CommitPoint' BrightstarDB.Storage.ILoggable' BrightstarDB.Storage.IStore' BrightstarDB.Storage.IStoreStatisticsLog' BrightstarDB.Storage.StoreExtensions' BrightstarDB.Storage.StoreManagerFactory' BrightstarDB.Configuration' BrightstarDB.Constants,BrightstarDB.Server.BrightstarClientDataException' BrightstarDB.Server.DeletePatternSink' BrightstarDB.Server.ExportJob' BrightstarDB.Server.GuardedUpdateTransaction' BrightstarDB.Server.ImportJob' BrightstarDB.Server.ServerCore' BrightstarDB.Server.SparqlUpdateJob' BrightstarDB.Server.StoreWorker' BrightstarDB.Dto.CommitPointInfoObject' BrightstarDB.Dto.CreateStoreRequestObject' BrightstarDB.Dto.JobInfoObject' BrightstarDB.Dto.JobRequestObject' BrightstarDB.Storage.CommitPoint' BrightstarDB.Storage.ILoggable' BrightstarDB.Storage.IStore' BrightstarDB.Storage.IStoreStatisticsLog' BrightstarDB.Storage.StoreExtensions' BrightstarDB.Storage.StoreManagerFactory' BrightstarDB.Configuration' BrightstarDB.Constants
Cyclic Dependency,BrightstarDB(netstandard1.6),BrightstarDB.Server,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BrightstarDB.Server' BrightstarDB.Rdf' BrightstarDB' BrightstarDB.Storage' BrightstarDB,BrightstarDB.Server.BrightstarClientDataException' BrightstarDB.Server.DeletePatternSink' BrightstarDB.Server.ExportJob' BrightstarDB.Server.GuardedUpdateTransaction' BrightstarDB.Server.ImportJob' BrightstarDB.Server.ServerCore' BrightstarDB.Server.SparqlUpdateJob' BrightstarDB.Server.StoreWorker' BrightstarDB.Rdf.BrightstarRdfParserAdapter' BrightstarDB.Rdf.BrightstarTripleSinkAdapter' BrightstarDB.Rdf.InvalidTripleException' BrightstarDB.Rdf.StoreTripleSink' BrightstarDB.Configuration' BrightstarDB.Constants' BrightstarDB.Storage.CommitPoint' BrightstarDB.Storage.ILoggable' BrightstarDB.Storage.IStore' BrightstarDB.Storage.IStoreStatisticsLog' BrightstarDB.Storage.StoreExtensions' BrightstarDB.Storage.StoreManagerFactory,BrightstarDB.Server.BrightstarClientDataException' BrightstarDB.Server.DeletePatternSink' BrightstarDB.Server.ExportJob' BrightstarDB.Server.GuardedUpdateTransaction' BrightstarDB.Server.ImportJob' BrightstarDB.Server.ServerCore' BrightstarDB.Server.SparqlUpdateJob' BrightstarDB.Server.StoreWorker' BrightstarDB.Rdf.BrightstarRdfParserAdapter' BrightstarDB.Rdf.BrightstarTripleSinkAdapter' BrightstarDB.Rdf.InvalidTripleException' BrightstarDB.Rdf.StoreTripleSink' BrightstarDB.Configuration' BrightstarDB.Constants' BrightstarDB.Storage.CommitPoint' BrightstarDB.Storage.ILoggable' BrightstarDB.Storage.IStore' BrightstarDB.Storage.IStoreStatisticsLog' BrightstarDB.Storage.StoreExtensions' BrightstarDB.Storage.StoreManagerFactory
Cyclic Dependency,BrightstarDB(netstandard1.6),BrightstarDB.Storage.BPlusTreeStore,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BrightstarDB.Storage.BPlusTreeStore' BrightstarDB.Storage,BrightstarDB.Storage.BPlusTreeStore.BPlusTree' BrightstarDB.Storage.BPlusTreeStore.BPlusTreeStoreManager' BrightstarDB.Storage.BPlusTreeStore.NodeCache' BrightstarDB.Storage.BPlusTreeStore.Store' BrightstarDB.Storage.CommitPoint' BrightstarDB.Storage.ILoggable' BrightstarDB.Storage.IStore' BrightstarDB.Storage.IStoreStatisticsLog' BrightstarDB.Storage.StoreExtensions' BrightstarDB.Storage.StoreManagerFactory,BrightstarDB.Storage.BPlusTreeStore.BPlusTree' BrightstarDB.Storage.BPlusTreeStore.BPlusTreeStoreManager' BrightstarDB.Storage.BPlusTreeStore.NodeCache' BrightstarDB.Storage.BPlusTreeStore.Store' BrightstarDB.Storage.CommitPoint' BrightstarDB.Storage.ILoggable' BrightstarDB.Storage.IStore' BrightstarDB.Storage.IStoreStatisticsLog' BrightstarDB.Storage.StoreExtensions' BrightstarDB.Storage.StoreManagerFactory
Cyclic Dependency,BrightstarDB(netstandard1.6),BrightstarDB.Storage.BPlusTreeStore,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BrightstarDB.Storage.BPlusTreeStore' BrightstarDB.Storage' BrightstarDB,BrightstarDB.Storage.BPlusTreeStore.BPlusTree' BrightstarDB.Storage.BPlusTreeStore.BPlusTreeStoreManager' BrightstarDB.Storage.BPlusTreeStore.NodeCache' BrightstarDB.Storage.BPlusTreeStore.Store' BrightstarDB.Storage.CommitPoint' BrightstarDB.Storage.ILoggable' BrightstarDB.Storage.IStore' BrightstarDB.Storage.IStoreStatisticsLog' BrightstarDB.Storage.StoreExtensions' BrightstarDB.Storage.StoreManagerFactory' BrightstarDB.Configuration' BrightstarDB.Constants,BrightstarDB.Storage.BPlusTreeStore.BPlusTree' BrightstarDB.Storage.BPlusTreeStore.BPlusTreeStoreManager' BrightstarDB.Storage.BPlusTreeStore.NodeCache' BrightstarDB.Storage.BPlusTreeStore.Store' BrightstarDB.Storage.CommitPoint' BrightstarDB.Storage.ILoggable' BrightstarDB.Storage.IStore' BrightstarDB.Storage.IStoreStatisticsLog' BrightstarDB.Storage.StoreExtensions' BrightstarDB.Storage.StoreManagerFactory' BrightstarDB.Configuration' BrightstarDB.Constants
Cyclic Dependency,BrightstarDB(netstandard1.6),BrightstarDB.Storage.BPlusTreeStore,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BrightstarDB.Storage.BPlusTreeStore' BrightstarDB.Storage.BPlusTreeStore.ResourceIndex' BrightstarDB.Storage' BrightstarDB,BrightstarDB.Storage.BPlusTreeStore.BPlusTree' BrightstarDB.Storage.BPlusTreeStore.BPlusTreeStoreManager' BrightstarDB.Storage.BPlusTreeStore.NodeCache' BrightstarDB.Storage.BPlusTreeStore.Store' BrightstarDB.Storage.BPlusTreeStore.ResourceIndex.IPageStoreResourceIndex' BrightstarDB.Storage.BPlusTreeStore.ResourceIndex.LongUriResource' BrightstarDB.Storage.BPlusTreeStore.ResourceIndex.LruResourceCache' BrightstarDB.Storage.BPlusTreeStore.ResourceIndex.ResourceIndex' BrightstarDB.Storage.CommitPoint' BrightstarDB.Storage.ILoggable' BrightstarDB.Storage.IStore' BrightstarDB.Storage.IStoreStatisticsLog' BrightstarDB.Storage.StoreExtensions' BrightstarDB.Storage.StoreManagerFactory' BrightstarDB.Configuration' BrightstarDB.Constants,BrightstarDB.Storage.BPlusTreeStore.BPlusTree' BrightstarDB.Storage.BPlusTreeStore.BPlusTreeStoreManager' BrightstarDB.Storage.BPlusTreeStore.NodeCache' BrightstarDB.Storage.BPlusTreeStore.Store' BrightstarDB.Storage.BPlusTreeStore.ResourceIndex.IPageStoreResourceIndex' BrightstarDB.Storage.BPlusTreeStore.ResourceIndex.LongUriResource' BrightstarDB.Storage.BPlusTreeStore.ResourceIndex.LruResourceCache' BrightstarDB.Storage.BPlusTreeStore.ResourceIndex.ResourceIndex' BrightstarDB.Storage.CommitPoint' BrightstarDB.Storage.ILoggable' BrightstarDB.Storage.IStore' BrightstarDB.Storage.IStoreStatisticsLog' BrightstarDB.Storage.StoreExtensions' BrightstarDB.Storage.StoreManagerFactory' BrightstarDB.Configuration' BrightstarDB.Constants
Cyclic Dependency,BrightstarDB(netstandard1.6),BrightstarDB.Storage.BPlusTreeStore,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BrightstarDB.Storage.BPlusTreeStore' BrightstarDB.Storage' BrightstarDB' BrightstarDB.Storage' BrightstarDB,BrightstarDB.Storage.BPlusTreeStore.BPlusTree' BrightstarDB.Storage.BPlusTreeStore.BPlusTreeStoreManager' BrightstarDB.Storage.BPlusTreeStore.NodeCache' BrightstarDB.Storage.BPlusTreeStore.Store' BrightstarDB.Storage.CommitPoint' BrightstarDB.Storage.ILoggable' BrightstarDB.Storage.IStore' BrightstarDB.Storage.IStoreStatisticsLog' BrightstarDB.Storage.StoreExtensions' BrightstarDB.Storage.StoreManagerFactory' BrightstarDB.Configuration' BrightstarDB.Constants,BrightstarDB.Storage.BPlusTreeStore.BPlusTree' BrightstarDB.Storage.BPlusTreeStore.BPlusTreeStoreManager' BrightstarDB.Storage.BPlusTreeStore.NodeCache' BrightstarDB.Storage.BPlusTreeStore.Store' BrightstarDB.Storage.CommitPoint' BrightstarDB.Storage.ILoggable' BrightstarDB.Storage.IStore' BrightstarDB.Storage.IStoreStatisticsLog' BrightstarDB.Storage.StoreExtensions' BrightstarDB.Storage.StoreManagerFactory' BrightstarDB.Configuration' BrightstarDB.Constants
Cyclic Dependency,BrightstarDB(netstandard1.6),BrightstarDB.Storage.BPlusTreeStore.GraphIndex,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BrightstarDB.Storage.BPlusTreeStore.GraphIndex' BrightstarDB.Storage.BPlusTreeStore,BrightstarDB.Storage.BPlusTreeStore.GraphIndex.ConcurrentGraphIndex' BrightstarDB.Storage.BPlusTreeStore.GraphIndex.IPageStoreGraphIndex' BrightstarDB.Storage.BPlusTreeStore.BPlusTree' BrightstarDB.Storage.BPlusTreeStore.BPlusTreeStoreManager' BrightstarDB.Storage.BPlusTreeStore.NodeCache' BrightstarDB.Storage.BPlusTreeStore.Store,BrightstarDB.Storage.BPlusTreeStore.GraphIndex.ConcurrentGraphIndex' BrightstarDB.Storage.BPlusTreeStore.GraphIndex.IPageStoreGraphIndex' BrightstarDB.Storage.BPlusTreeStore.BPlusTree' BrightstarDB.Storage.BPlusTreeStore.BPlusTreeStoreManager' BrightstarDB.Storage.BPlusTreeStore.NodeCache' BrightstarDB.Storage.BPlusTreeStore.Store
Cyclic Dependency,BrightstarDB(netstandard1.6),BrightstarDB.Storage.BPlusTreeStore.GraphIndex,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BrightstarDB.Storage.BPlusTreeStore.GraphIndex' BrightstarDB.Storage.BPlusTreeStore' BrightstarDB.Storage.Persistence,BrightstarDB.Storage.BPlusTreeStore.GraphIndex.ConcurrentGraphIndex' BrightstarDB.Storage.BPlusTreeStore.GraphIndex.IPageStoreGraphIndex' BrightstarDB.Storage.BPlusTreeStore.BPlusTree' BrightstarDB.Storage.BPlusTreeStore.BPlusTreeStoreManager' BrightstarDB.Storage.BPlusTreeStore.NodeCache' BrightstarDB.Storage.BPlusTreeStore.Store' BrightstarDB.Storage.Persistence.AppendOnlyFilePageStore' BrightstarDB.Storage.Persistence.BinaryFilePage' BrightstarDB.Storage.Persistence.CachingBlockProvider' BrightstarDB.Storage.Persistence.PageCache,BrightstarDB.Storage.BPlusTreeStore.GraphIndex.ConcurrentGraphIndex' BrightstarDB.Storage.BPlusTreeStore.GraphIndex.IPageStoreGraphIndex' BrightstarDB.Storage.BPlusTreeStore.BPlusTree' BrightstarDB.Storage.BPlusTreeStore.BPlusTreeStoreManager' BrightstarDB.Storage.BPlusTreeStore.NodeCache' BrightstarDB.Storage.BPlusTreeStore.Store' BrightstarDB.Storage.Persistence.AppendOnlyFilePageStore' BrightstarDB.Storage.Persistence.BinaryFilePage' BrightstarDB.Storage.Persistence.CachingBlockProvider' BrightstarDB.Storage.Persistence.PageCache
Cyclic Dependency,BrightstarDB(netstandard1.6),BrightstarDB.Storage.BPlusTreeStore.GraphIndex,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BrightstarDB.Storage.BPlusTreeStore.GraphIndex' BrightstarDB.Storage.BPlusTreeStore' BrightstarDB.Storage' BrightstarDB.Storage.Persistence,BrightstarDB.Storage.BPlusTreeStore.GraphIndex.ConcurrentGraphIndex' BrightstarDB.Storage.BPlusTreeStore.GraphIndex.IPageStoreGraphIndex' BrightstarDB.Storage.BPlusTreeStore.BPlusTree' BrightstarDB.Storage.BPlusTreeStore.BPlusTreeStoreManager' BrightstarDB.Storage.BPlusTreeStore.NodeCache' BrightstarDB.Storage.BPlusTreeStore.Store' BrightstarDB.Storage.CommitPoint' BrightstarDB.Storage.ILoggable' BrightstarDB.Storage.IStore' BrightstarDB.Storage.IStoreStatisticsLog' BrightstarDB.Storage.StoreExtensions' BrightstarDB.Storage.StoreManagerFactory' BrightstarDB.Storage.Persistence.AppendOnlyFilePageStore' BrightstarDB.Storage.Persistence.BinaryFilePage' BrightstarDB.Storage.Persistence.CachingBlockProvider' BrightstarDB.Storage.Persistence.PageCache,BrightstarDB.Storage.BPlusTreeStore.GraphIndex.ConcurrentGraphIndex' BrightstarDB.Storage.BPlusTreeStore.GraphIndex.IPageStoreGraphIndex' BrightstarDB.Storage.BPlusTreeStore.BPlusTree' BrightstarDB.Storage.BPlusTreeStore.BPlusTreeStoreManager' BrightstarDB.Storage.BPlusTreeStore.NodeCache' BrightstarDB.Storage.BPlusTreeStore.Store' BrightstarDB.Storage.CommitPoint' BrightstarDB.Storage.ILoggable' BrightstarDB.Storage.IStore' BrightstarDB.Storage.IStoreStatisticsLog' BrightstarDB.Storage.StoreExtensions' BrightstarDB.Storage.StoreManagerFactory' BrightstarDB.Storage.Persistence.AppendOnlyFilePageStore' BrightstarDB.Storage.Persistence.BinaryFilePage' BrightstarDB.Storage.Persistence.CachingBlockProvider' BrightstarDB.Storage.Persistence.PageCache
