Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,BrightstarDB.Server.Modules,JobsModule,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.Modules\JobsModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BrightstarDB.Server.Modules,LatestStatisticsModule,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.Modules\LatestStatisticsModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BrightstarDB.Server.Modules,NegotiatorExtensions,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.Modules\NegotiatorExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BrightstarDB.Server.Modules,SparqlModule,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.Modules\SparqlModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BrightstarDB.Server.Modules,SparqlProcessor,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.Modules\SparqlProcessor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BrightstarDB.Server.Modules,SparqlUpdateModule,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.Modules\SparqlUpdateModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BrightstarDB.Server.Modules,StatisticsModule,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.Modules\StatisticsModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BrightstarDB.Server.Modules,StoreModule,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.Modules\StoreModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BrightstarDB.Server.Modules,StoresModule,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.Modules\StoresModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,BrightstarDB.Server.Modules,Strings,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.Modules\Strings.Designer.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: BrightstarDB.Server.Modules.Strings' BrightstarDB.Server.Modules.Model.Strings
Duplicate Abstraction,BrightstarDB.Server.Modules,Strings,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.Modules\Strings.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Strings (C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.Modules\Strings.Designer.cs' [12' 41])' Strings (C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.Modules\Model\Strings.Designer.cs' [12' 41])
Duplicate Abstraction,BrightstarDB.Server.Modules,Strings,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.Modules\Strings.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Strings (C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.Modules\Strings.Designer.cs' [43' 63])' Strings (C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.Modules\Model\Strings.Designer.cs' [43' 63])
Unutilized Abstraction,BrightstarDB.Server.Modules,TransactionsModule,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.Modules\TransactionsModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BrightstarDB.Server.Modules.Configuration,CorsConfiguration,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.Modules\Configuration\BrightstarServiceConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' DisableCors' AllowOrigin
Unutilized Abstraction,BrightstarDB.Server.Modules.Model,CommitPointsRequestModel,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.Modules\Model\CommitPointsRequestModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BrightstarDB.Server.Modules.Model,IPagedResultModel,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.Modules\Model\IPagedResultModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FirstPageLink' PreviousPageLink' NextPageLink' RequestProperties
Unutilized Abstraction,BrightstarDB.Server.Modules.Model,IPagedResultModel,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.Modules\Model\IPagedResultModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BrightstarDB.Server.Modules.Model,JobRequestModel,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.Modules\Model\JobRequestModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StoreName' JobId
Unutilized Abstraction,BrightstarDB.Server.Modules.Model,JobRequestModel,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.Modules\Model\JobRequestModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BrightstarDB.Server.Modules.Model,JobsRequestModel,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.Modules\Model\JobsRequestModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StoreName' Skip' Take
Unutilized Abstraction,BrightstarDB.Server.Modules.Model,JobsRequestModel,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.Modules\Model\JobsRequestModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BrightstarDB.Server.Modules.Model,PagedResultModel<T>,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.Modules\Model\PagedResultModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BrightstarDB.Server.Modules.Model,StoreDeletedModel,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.Modules\Model\StoreDeletedModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StoreName
Unutilized Abstraction,BrightstarDB.Server.Modules.Model,StoreDeletedModel,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.Modules\Model\StoreDeletedModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BrightstarDB.Server.Modules.Model,TransactionsRequestObject,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.Modules\Model\TransactionsRequestObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StoreName' Skip' Take
Unutilized Abstraction,BrightstarDB.Server.Modules.Model,TransactionsRequestObject,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.Modules\Model\TransactionsRequestObject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BrightstarDB.Server.Modules.Model,CommitPointResponseModel,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.Modules\Model\CommitPointResponseModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' StoreName' CommitTime' JobId
Unutilized Abstraction,BrightstarDB.Server.Modules.Model,CreateStoreRequestObject,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.Modules\Model\CreateStoreRequestObject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BrightstarDB.Server.Modules.Model,SparqlRequestObject,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.Modules\Model\SparqlRequestObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Query' CommitId' DefaultGraphUri' NamedGraphUri' Format
Unnecessary Abstraction,BrightstarDB.Server.Modules.Model,SparqlUpdateRequestObject,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.Modules\Model\SparqlUpdateRequestObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StoreName' Update' UsingGraphUri' UsingNamedGraphUri
Unutilized Abstraction,BrightstarDB.Server.Modules.Model,SparqlUpdateRequestObject,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.Modules\Model\SparqlUpdateRequestObject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BrightstarDB.Server.Modules.Model,StatisticsRequestObject,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.Modules\Model\StatisticsRequestObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StoreName' Earliest' Latest' Skip' Take
Unnecessary Abstraction,BrightstarDB.Server.Modules.Model,StatisticsResponseModel,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.Modules\Model\StatisticsResponseModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CommitId' CommitTimestamp' TotalTripleCount' PredicateTripleCounts
Unutilized Abstraction,BrightstarDB.Server.Modules.Model,Strings,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.Modules\Model\Strings.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,BrightstarDB.Server.Modules.Permissions,StaticStorePermissionsProvider,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.Modules\Permissions\StaticStorePermissionsProvider.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetStorePermissions
Deficient Encapsulation,BrightstarDB.Server.Modules.Configuration,CorsConfiguration,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.Modules\Configuration\BrightstarServiceConfiguration.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DisableCors' AllowOrigin
Cyclically-dependent Modularization,BrightstarDB.Server.Modules,BrightstarServiceConfigurationSectionHandler,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.Modules\BrightstarServiceConfigurationSectionHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BrightstarDB.Server.Modules.BrightstarServiceConfigurationSectionHandler' BrightstarDB.Server.Modules.Permissions.StaticSystemPermissionsProvider
Broken Modularization,BrightstarDB.Server.Modules.Configuration,BrightstarServiceConfiguration,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.Modules\Configuration\BrightstarServiceConfiguration.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ConnectionString' AuthenticationProviders' StorePermissionsProvider' SystemPermissionsProvider' RootPath' PreloadConfiguration' CorsConfiguration
Broken Modularization,BrightstarDB.Server.Modules.Model,CommitPointsRequestModel,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.Modules\Model\CommitPointsRequestModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: StoreName' Skip' Take' Timestamp' Earliest' Latest
Broken Modularization,BrightstarDB.Server.Modules.Model,SparqlRequestObject,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.Modules\Model\SparqlRequestObject.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Query' CommitId' DefaultGraphUri' NamedGraphUri' Format
Broken Modularization,BrightstarDB.Server.Modules.Model,StatisticsRequestObject,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.Modules\Model\StatisticsRequestObject.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: StoreName' Earliest' Latest' Skip' Take
Broken Modularization,BrightstarDB.Server.Modules.Model,TransactionResponseModel,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.Modules\Model\TransactionResponseModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: StoreName' Id' TransactionType' Status' JobId' StartTime
Cyclically-dependent Modularization,BrightstarDB.Server.Modules.Permissions,StaticStorePermissionsProvider,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.Modules\Permissions\StaticStorePermissionsProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BrightstarDB.Server.Modules.Permissions.StaticStorePermissionsProvider' BrightstarDB.Server.Modules.BrightstarServiceConfigurationSectionHandler
Cyclically-dependent Modularization,BrightstarDB.Server.Modules.Permissions,StaticStorePermissionsProvider,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.Modules\Permissions\StaticStorePermissionsProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BrightstarDB.Server.Modules.Permissions.StaticStorePermissionsProvider' BrightstarDB.Server.Modules.BrightstarServiceConfigurationSectionHandler' BrightstarDB.Server.Modules.Permissions.StaticSystemPermissionsProvider
Cyclically-dependent Modularization,BrightstarDB.Server.Modules.Permissions,StaticSystemPermissionsProvider,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.Modules\Permissions\StaticSystemPermissionsProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BrightstarDB.Server.Modules.Permissions.StaticSystemPermissionsProvider' BrightstarDB.Server.Modules.BrightstarServiceConfigurationSectionHandler
Cyclically-dependent Modularization,BrightstarDB.Server.Modules.Permissions,StaticSystemPermissionsProvider,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.Modules\Permissions\StaticSystemPermissionsProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BrightstarDB.Server.Modules.Permissions.StaticSystemPermissionsProvider' BrightstarDB.Server.Modules.BrightstarServiceConfigurationSectionHandler' BrightstarDB.Server.Modules.Permissions.StaticStorePermissionsProvider
Rebellious Hierarchy,BrightstarDB.Server.Modules.Authentication,NullAuthenticationProvider,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.Modules\Authentication\NullAuthenticationProvider.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Configure' Enable
