Implementation smell,Namespace,Class,File,Method,Description
Long Statement,BrightstarDB.Server.Modules.Tests,CommitPointsUrlSpec,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.Modules.Tests\CommitPointsUrlSpec.cs,TestGetCommitPointRangeByDate,The length of the statement  "            brightstarService.Setup(s => s.GetCommitPoints("foo"' It.IsAny<DateTime>()' It.IsAny<DateTime>()' It.IsAny<int>()' It.IsAny<int>())) " is 132.
Long Statement,BrightstarDB.Server.Modules.Tests,CommitPointsUrlSpec,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.Modules.Tests\CommitPointsUrlSpec.cs,TestGetCommitPointRangeByDate,The length of the statement  "                        Is.Not.Null.And.Matches(new LinkExistsConstraint("next"' String.Format("commits?latest={0}&earliest={1}&skip=10"' latest' earliest)))); " is 135.
Long Statement,BrightstarDB.Server.Modules.Tests,ConfigurationSectionHandlerSpec,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.Modules.Tests\ConfigurationSectionHandlerSpec.cs,TestSimpleConfigurationSection,The length of the statement  "            Assert.That(config.StorePermissionsProvider.GetStorePermissions(mockUser.Object' "foo")' Is.EqualTo(StorePermissions.All)); " is 123.
Long Statement,BrightstarDB.Server.Modules.Tests,ConfigurationSectionHandlerSpec,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.Modules.Tests\ConfigurationSectionHandlerSpec.cs,TestSimpleConfigurationSection,The length of the statement  "            Assert.That(config.SystemPermissionsProvider.GetPermissionsForUser(mockUser.Object)' Is.EqualTo(SystemPermissions.All)); " is 120.
Long Statement,BrightstarDB.Server.Modules.Tests,ConfigurationSectionHandlerSpec,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.Modules.Tests\ConfigurationSectionHandlerSpec.cs,TestFallbackDefaults,The length of the statement  "            Assert.That(config.StorePermissionsProvider.GetStorePermissions(mockUser.Object' "foo")' Is.EqualTo(StorePermissions.Read|StorePermissions.Export)); " is 148.
Long Statement,BrightstarDB.Server.Modules.Tests,ConfigurationSectionHandlerSpec,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.Modules.Tests\ConfigurationSectionHandlerSpec.cs,TestFallbackDefaults,The length of the statement  "            Assert.That(config.SystemPermissionsProvider.GetPermissionsForUser(mockUser.Object)' Is.EqualTo(SystemPermissions.ListStores)); " is 127.
Long Statement,BrightstarDB.Server.Modules.Tests,GraphsUrlSpec,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.Modules.Tests\GraphsUrlSpec.cs,TestGetNamedGraph,The length of the statement  "                        It.IsAny<IEnumerable<string>>()' null' It.IsAny<SparqlResultsFormat>()' RdfFormat.RdfXml' out expectedFormat)).Returns(mockResultsStream).Verifiable(); " is 151.
Long Statement,BrightstarDB.Server.Modules.Tests,GraphsUrlSpec,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.Modules.Tests\GraphsUrlSpec.cs,TestRetrieveDefaultGraph,The length of the statement  "                        It.Is<IEnumerable<string>>(x=>x.First().Equals(Constants.DefaultGraphUri))' null' It.IsAny<SparqlResultsFormat>()' RdfFormat.RdfXml' out expectedFormat)).Returns(mockResultsStream).Verifiable(); " is 194.
Long Statement,BrightstarDB.Server.Modules.Tests,GraphsUrlSpec,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.Modules.Tests\GraphsUrlSpec.cs,TestPutUpdatesNamedGraph,The length of the statement  "                It.Is<string>(p=>SpaceNormalizedStringsAreEqual(@"DROP SILENT GRAPH <http://example.org/g>; INSERT DATA { GRAPH <http://example.org/g> { <http://example.org/s> <http://example.org/p> <http://example.org/o> . } }"'p))' " is 217.
Long Statement,BrightstarDB.Server.Modules.Tests,GraphsUrlSpec,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.Modules.Tests\GraphsUrlSpec.cs,TestPutCreatesNewNamedGraph,The length of the statement  "                It.Is<string>(p=>SpaceNormalizedStringsAreEqual(@"DROP SILENT GRAPH <http://example.org/g>; INSERT DATA { GRAPH <http://example.org/g> { <http://example.org/s> <http://example.org/p> <http://example.org/o> . } }"' p))' " is 218.
Long Statement,BrightstarDB.Server.Modules.Tests,GraphsUrlSpec,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.Modules.Tests\GraphsUrlSpec.cs,TestPutUpdatesDefaultGraph,The length of the statement  "                It.Is<string>(p=>SpaceNormalizedStringsAreEqual(@"DROP SILENT DEFAULT; INSERT DATA { <http://example.org/s> <http://example.org/p> <http://example.org/o> . }"' p))' " is 164.
Long Statement,BrightstarDB.Server.Modules.Tests,GraphsUrlSpec,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.Modules.Tests\GraphsUrlSpec.cs,TestDeleteNamedGraph,The length of the statement  "            brightstar.Setup(s=>s.ExecuteUpdate("foo"' "DROP GRAPH <http://example.org/g1>"' true' "Drop Graph http://example.org/g1")) " is 123.
Long Statement,BrightstarDB.Server.Modules.Tests,JobRequestObjectSpec,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.Modules.Tests\JobRequestObjectSpec.cs,TestCreateExportJob,The length of the statement  "            Assert.That(request' Has.Property("JobParameters").EqualTo(new Dictionary<string' string>{{"FileName"' "exportFile.nt"}' {"GraphUri"' null}' {"Format"' RdfFormat.NQuads.MediaTypes[0]}})); " is 187.
Long Statement,BrightstarDB.Server.Modules.Tests,JobRequestObjectSpec,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.Modules.Tests\JobRequestObjectSpec.cs,TestCreateExportJob,The length of the statement  "            Assert.That(request' Has.Property("JobParameters").EqualTo(new Dictionary<string' string>{{"FileName"' "exportFile.rdf"}' {"GraphUri"' "http://some/graph/uri"}' {"Format"' RdfFormat.NQuads.MediaTypes[0]}})); " is 207.
Long Statement,BrightstarDB.Server.Modules.Tests,JobRequestObjectSpec,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.Modules.Tests\JobRequestObjectSpec.cs,TestCreateExportJob,The length of the statement  "            Assert.That(request' Has.Property("JobParameters").EqualTo(new Dictionary<string' string> { { "FileName"' "exportFile.rdf" }' { "GraphUri"' "http://some/graph/uri" }' {"Format"' RdfFormat.NTriples.MediaTypes[0]}})); " is 215.
Long Statement,BrightstarDB.Server.Modules.Tests,JobRequestObjectSpec,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.Modules.Tests\JobRequestObjectSpec.cs,TestCreateExportJob,The length of the statement  "            Assert.That(()=>JobRequestObject.CreateExportJob(null)' Throws.TypeOf<ArgumentNullException>().With.Property("ParamName").EqualTo("exportFileName")); " is 149.
Long Statement,BrightstarDB.Server.Modules.Tests,JobRequestObjectSpec,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.Modules.Tests\JobRequestObjectSpec.cs,TestCreateExportJob,The length of the statement  "            Assert.That(()=>JobRequestObject.CreateExportJob("")' Throws.TypeOf<ArgumentException>().With.Property("ParamName").EqualTo("exportFileName")); " is 143.
Long Statement,BrightstarDB.Server.Modules.Tests,JobRequestObjectSpec,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.Modules.Tests\JobRequestObjectSpec.cs,TestCreateExportJob,The length of the statement  "            Assert.That(()=>JobRequestObject.CreateExportJob("foo"' "")' Throws.TypeOf<ArgumentException>().With.Property("ParamName").EqualTo("graphUri")); " is 144.
Long Statement,BrightstarDB.Server.Modules.Tests,JobRequestObjectSpec,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.Modules.Tests\JobRequestObjectSpec.cs,TestCreateImportJob,The length of the statement  "            Assert.That(request' Has.Property("JobParameters").EqualTo(new Dictionary<string' string>{ {"FileName"' "importFile.nt"}' {"DefaultGraphUri"' null}})); " is 151.
Long Statement,BrightstarDB.Server.Modules.Tests,JobRequestObjectSpec,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.Modules.Tests\JobRequestObjectSpec.cs,TestCreateImportJob,The length of the statement  "            Assert.That(request' Has.Property("JobParameters").EqualTo(new Dictionary<string' string> { { "FileName"' "importFile.rdf" }' { "DefaultGraphUri"' "http://some/graph/uri" } })); " is 177.
Long Statement,BrightstarDB.Server.Modules.Tests,JobRequestObjectSpec,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.Modules.Tests\JobRequestObjectSpec.cs,TestCreateImportJob,The length of the statement  "            Assert.That(()=>JobRequestObject.CreateImportJob(null)' Throws.TypeOf(typeof(ArgumentNullException)).With.Property("ParamName").EqualTo("importFileName")); " is 155.
Long Statement,BrightstarDB.Server.Modules.Tests,JobRequestObjectSpec,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.Modules.Tests\JobRequestObjectSpec.cs,TestCreateImportJob,The length of the statement  "            Assert.That(()=>JobRequestObject.CreateImportJob("")' Throws.TypeOf(typeof(ArgumentException)).With.Property("ParamName").EqualTo("importFileName")); " is 149.
Long Statement,BrightstarDB.Server.Modules.Tests,JobRequestObjectSpec,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.Modules.Tests\JobRequestObjectSpec.cs,TestCreateImportJob,The length of the statement  "            Assert.That(()=>JobRequestObject.CreateImportJob("foo"' "")' Throws.TypeOf(typeof(ArgumentException)).With.Property("ParamName").EqualTo("defaultGraphUri")); " is 157.
Long Statement,BrightstarDB.Server.Modules.Tests,JobRequestObjectSpec,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.Modules.Tests\JobRequestObjectSpec.cs,TestCreateSparqlUpdateJob,The length of the statement  "            Assert.That(request' Has.Property("JobParameters").EqualTo(new Dictionary<string' string>{{"UpdateExpression"' "expression"}})); " is 128.
Long Statement,BrightstarDB.Server.Modules.Tests,JobRequestObjectSpec,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.Modules.Tests\JobRequestObjectSpec.cs,TestCreateSparqlUpdateJob,The length of the statement  "            Assert.That(()=>JobRequestObject.CreateSparqlUpdateJob(null)' Throws.TypeOf<ArgumentNullException>().With.Property("ParamName").EqualTo("updateExpression")); " is 157.
Long Statement,BrightstarDB.Server.Modules.Tests,JobRequestObjectSpec,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.Modules.Tests\JobRequestObjectSpec.cs,TestCreateSparqlUpdateJob,The length of the statement  "            Assert.That(()=>JobRequestObject.CreateSparqlUpdateJob("")' Throws.TypeOf<ArgumentException>().With.Property("ParamName").EqualTo("updateExpression")); " is 151.
Long Statement,BrightstarDB.Server.Modules.Tests,JobRequestObjectSpec,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.Modules.Tests\JobRequestObjectSpec.cs,TestCreateSparqlUpdateJob,The length of the statement  "            Assert.That(() => JobRequestObject.CreateSparqlUpdateJob(" ")' Throws.TypeOf<ArgumentException>().With.Property("ParamName").EqualTo("updateExpression")); " is 154.
Long Statement,BrightstarDB.Server.Modules.Tests,JobRequestObjectSpec,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.Modules.Tests\JobRequestObjectSpec.cs,TestCreateJobWithLabelInConstructor,The length of the statement  "            var snapshotRequest = JobRequestObject.CreateSnapshotJob("storeToSnapshot"' PersistenceType.AppendOnly' label:"SnapshotJob"); " is 125.
Long Statement,BrightstarDB.Server.Modules.Tests,JobsUrlSpec,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.Modules.Tests\JobsUrlSpec.cs,TestPostExportJob,The length of the statement  "            brightstar.Setup(s=>s.StartExport("foo"' "export.nt"' null' It.Is<RdfFormat>(r=>r.DefaultExtension.Equals(RdfFormat.NQuads.DefaultExtension))' "ExportJob")).Returns(mockJobInfo.Object).Verifiable(); " is 198.
Long Statement,BrightstarDB.Server.Modules.Tests,JobsUrlSpec,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.Modules.Tests\JobsUrlSpec.cs,TestPostExportGraphJob,The length of the statement  "            brightstar.Setup(s => s.StartExport("foo"' "export.nt"' "http://some/graph/uri"' It.Is<RdfFormat>(r=>r.DefaultExtension.Equals(RdfFormat.NTriples.DefaultExtension))' "ExportJob")).Returns(mockJobInfo.Object).Verifiable(); " is 221.
Long Statement,BrightstarDB.Server.Modules.Tests,JobsUrlSpec,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.Modules.Tests\JobsUrlSpec.cs,TestPostExportGraphJob,The length of the statement  "            var requestObject = JobRequestObject.CreateExportJob("export.nt"' "http://some/graph/uri"' RdfFormat.NTriples' "ExportJob"); " is 124.
Long Statement,BrightstarDB.Server.Modules.Tests,JobsUrlSpec,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.Modules.Tests\JobsUrlSpec.cs,TestPostImportJob,The length of the statement  "            brightstar.Setup(s=>s.StartImport("foo"' "import.nt"' null' "ImportJob"' null)).Returns(mockJobInfo.Object).Verifiable(); " is 121.
Long Statement,BrightstarDB.Server.Modules.Tests,JobsUrlSpec,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.Modules.Tests\JobsUrlSpec.cs,TestPostImportGraphJob,The length of the statement  "            brightstar.Setup(s => s.StartImport("foo"' "import.nt"' "http://import/graph/uri"' "ImportGraphJob"' null)).Returns(mockJobInfo.Object).Verifiable(); " is 149.
Long Statement,BrightstarDB.Server.Modules.Tests,JobsUrlSpec,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.Modules.Tests\JobsUrlSpec.cs,TestPostImportWithFormatOverride,The length of the statement  "            brightstar.Setup(s => s.StartImport("foo"' "import.nt"' null' "ImportJob"' It.Is<RdfFormat>(f=>f.MatchesMediaType(RdfFormat.RdfXml)))).Returns(mockJobInfo.Object).Verifiable(); " is 176.
Long Statement,BrightstarDB.Server.Modules.Tests,JobsUrlSpec,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.Modules.Tests\JobsUrlSpec.cs,TestPostImportJobRequiresUpdatePermissions,The length of the statement  "            AssertPermissionRequired(JobRequestObject.CreateImportJob("import.nt"' "http://some/graph/uri")' StorePermissions.TransactionUpdate); " is 133.
Long Statement,BrightstarDB.Server.Modules.Tests,JobsUrlSpec,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.Modules.Tests\JobsUrlSpec.cs,TestPostSparqlUpdateJob,The length of the statement  "            brightstar.Setup(s => s.ExecuteUpdate("foo"' "update expression"' false'"SparqlUpdateJob")).Returns(mockJobInfo.Object).Verifiable(); " is 133.
Long Statement,BrightstarDB.Server.Modules.Tests,JobsUrlSpec,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.Modules.Tests\JobsUrlSpec.cs,TestPostSnapshotJobRequiresAdminPermissions,The length of the statement  "            AssertPermissionRequired(JobRequestObject.CreateSnapshotJob("bar"' PersistenceType.AppendOnly' 123)' StorePermissions.Admin); " is 125.
Long Statement,BrightstarDB.Server.Modules.Tests,JobsUrlSpec,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.Modules.Tests\JobsUrlSpec.cs,TestPostSnapshotJobRequiresAdminPermissions,The length of the statement  "            AssertPermissionRequired(JobRequestObject.CreateSnapshotJob("bletch"' PersistenceType.Rewrite)' StorePermissions.Admin); " is 120.
Long Statement,BrightstarDB.Server.Modules.Tests,SparqlUrlSpec,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.Modules.Tests\SparqlUrlSpec.cs,TestGetQueryWithFormatOverride,The length of the statement  "                s.ExecuteQuery("foo"' SparqlQueryString' null' null' It.IsAny<SparqlResultsFormat>()' It.IsAny<RdfFormat>()' out format)) " is 121.
Long Statement,BrightstarDB.Server.Modules.Tests,SparqlUrlSpec,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.Modules.Tests\SparqlUrlSpec.cs,TestGetQueryWithFormatOverrideFromBrowser,The length of the statement  "                s.ExecuteQuery("foo"' SparqlQueryString' null' null' It.IsAny<SparqlResultsFormat>()' It.IsAny<RdfFormat>()' out format)) " is 121.
Long Statement,BrightstarDB.Server.Modules.Tests,SparqlUrlSpec,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.Modules.Tests\SparqlUrlSpec.cs,TestGetQueryWithIfModifiedSince,The length of the statement  "                s => s.ExecuteQuery("foo"' SparqlQueryString' (IEnumerable<string>)null' It.IsNotNull<DateTime?>()' SparqlResultsFormat.Xml'  It.IsAny<RdfFormat>()' out format)) " is 161.
Long Statement,BrightstarDB.Server.Modules.Tests,SparqlUrlSpec,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.Modules.Tests\SparqlUrlSpec.cs,TestPostQueryWithIfModifiedSince,The length of the statement  "                s => s.ExecuteQuery("foo"' SparqlQueryString' (IEnumerable<string>)null' It.IsNotNull<DateTime?>()' SparqlResultsFormat.Xml'  It.IsAny<RdfFormat>()' out format)) " is 161.
Long Statement,BrightstarDB.Server.Modules.Tests,SparqlUrlSpec,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.Modules.Tests\SparqlUrlSpec.cs,TestFormPostSucceeds,The length of the statement  "            brightstar.Setup(s => s.ExecuteQuery(storeName' query' defaultGraphUris' null' expectedQueryFormat'  It.IsAny<RdfFormat>()' out format)) " is 136.
Long Statement,BrightstarDB.Server.Modules.Tests,SparqlUrlSpec,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.Modules.Tests\SparqlUrlSpec.cs,TestSparqlPostSucceeds,The length of the statement  "            brightstar.Setup(s => s.ExecuteQuery(storeName' query' defaultGraphUris' null' expectedQueryFormat'  It.IsAny<RdfFormat>()' out format)) " is 136.
Long Statement,BrightstarDB.Server.Modules.Tests,StaticPermissionsProvidersTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.Modules.Tests\StaticPermissionsProvidersTests.cs,TestLoadStorePermissionsConfiguration,The length of the statement  "            Assert.That(config.StorePermissionsProvider.GetStorePermissions(alice' "bar")' Is.EqualTo(StorePermissions.Read|StorePermissions.Export)); " is 138.
Long Statement,BrightstarDB.Server.Modules.Tests,StatisticsUrlSpec,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.Modules.Tests\StatisticsUrlSpec.cs,TestGetStatisticsWithDateRange,The length of the statement  "            Assert.That(response.Headers["Link"]' new LinkExistsConstraint("next"' String.Format("statistics?latest={0}&earliest={1}&skip=10"' now.ToString("s")' lastWeek.ToString("s")))); " is 176.
Long Statement,BrightstarDB.Server.Modules.Tests,StatisticsUrlSpec,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.Modules.Tests\StatisticsUrlSpec.cs,TestGetStatisticsWithEarliestFilterOnly,The length of the statement  "            brightstar.Setup(s => s.GetStatistics("foo"' DateTime.MaxValue' It.IsInRange(lastWeek.AddSeconds(-1.0)' lastWeek.AddSeconds(1.0)' Range.Inclusive)' 0' 11)) " is 155.
Long Statement,BrightstarDB.Server.Modules.Tests,StatisticsUrlSpec,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.Modules.Tests\StatisticsUrlSpec.cs,TestGetStatisticsWithEarliestFilterOnly,The length of the statement  "            Assert.That(response.Headers["Link"]' new LinkExistsConstraint("next"' String.Format("statistics?earliest={0}&skip=10"' lastWeek.ToString("s")))); " is 146.
Long Statement,BrightstarDB.Server.Modules.Tests,StatisticsUrlSpec,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.Modules.Tests\StatisticsUrlSpec.cs,TestGetStatisticsWithLatestFilterOnly,The length of the statement  "            brightstar.Setup(s => s.GetStatistics("foo"' It.IsInRange(now.AddSeconds(-1.0)' now.AddSeconds(1.0)' Range.Inclusive)' DateTime.MinValue' 0' 11)) " is 145.
Long Statement,BrightstarDB.Server.Modules.Tests,StatisticsUrlSpec,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.Modules.Tests\StatisticsUrlSpec.cs,TestGetStatisticsWithLatestFilterOnly,The length of the statement  "            Assert.That(response.Headers["Link"]' new LinkExistsConstraint("next"' String.Format("statistics?latest={0}&skip=10"' now.ToString("s")))); " is 139.
Long Statement,BrightstarDB.Server.Modules.Tests,StatisticsUrlSpec,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.Modules.Tests\StatisticsUrlSpec.cs,TestGetStatisticsRequiresViewHistoryPermissions,The length of the statement  "            permissions.Setup(s => s.HasStorePermission(null' "foo"' StorePermissions.Read)).Returns(true); // to ensure that we are explicitly NOT using Read permissions " is 158.
Long Statement,BrightstarDB.Server.Modules.Tests,StoresUrlSpec,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.Modules.Tests\StoresUrlSpec.cs,TestGetHtmlReturnsOk,The length of the statement  "                new Browser(new FakeNancyBootstrapper(mockBrightstar.Object' new FallbackStorePermissionsProvider(StorePermissions.All' StorePermissions.All)' " is 142.
Long Statement,BrightstarDB.Server.Modules.Tests,StoresUrlSpec,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.Modules.Tests\StoresUrlSpec.cs,TestGetReturnsCorsHeader,The length of the statement  "                new Browser(new FakeNancyBootstrapper(mockBrightstar.Object' new FallbackStorePermissionsProvider(StorePermissions.All' StorePermissions.All)' " is 142.
Long Statement,BrightstarDB.Server.Modules.Tests,StoresUrlSpec,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.Modules.Tests\StoresUrlSpec.cs,TestCorsHeaderOnInternalServerErrors,The length of the statement  "                new Browser(new FakeNancyBootstrapper(mockBrightstar.Object' new FallbackStorePermissionsProvider(StorePermissions.All' StorePermissions.All)' " is 142.
Long Statement,BrightstarDB.Server.Modules.Tests,StoresUrlSpec,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.Modules.Tests\StoresUrlSpec.cs,TestGetRequiresListStoresPermissions,The length of the statement  "            var app = new Browser(new FakeNancyBootstrapper(brightstar.Object' new FallbackStorePermissionsProvider(StorePermissions.All' StorePermissions.All)' systemPermissions.Object)); " is 176.
Long Statement,BrightstarDB.Server.Modules.Tests,StoresUrlSpec,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.Modules.Tests\StoresUrlSpec.cs,TestPostToCreateStore,The length of the statement  "            mockBrightstar.Setup(s => s.CreateStore("foo"' PersistenceType.AppendOnly)).Verifiable("Expected CreateStore to be called"); " is 124.
