Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,BrightstarDB.Server.IntegrationTests.Context,MyCustomValidator,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.IntegrationTests\Context\IFoafPerson.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,BrightstarDB.Server.IntegrationTests.Context,IJobRole,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.IntegrationTests\Context\IJobRole.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Description' Persons
Insufficient Modularization,BrightstarDB.Server.IntegrationTests,ClientTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.IntegrationTests\ClientTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 40 public methods
Insufficient Modularization,BrightstarDB.Server.IntegrationTests,ClientTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.IntegrationTests\ClientTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 43 methods
Insufficient Modularization,BrightstarDB.Server.IntegrationTests,RemoteProxyTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.IntegrationTests\RemoteProxyTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Broken Modularization,BrightstarDB.Server.IntegrationTests.Context,IFoafPerson,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.IntegrationTests\Context\IFoafPerson.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Nickname' Name' Organisation' Knows' KnownBy' BirthDate' Homepage
Broken Modularization,BrightstarDB.Server.IntegrationTests.Context,IPerson,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.IntegrationTests\Context\IPerson.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' DateOfBirth' Age' Salary' Mother' Father' Friends' Pet' MainSkill' Skills' Department' EmployeeId' JobRole' Websites
Broken Modularization,BrightstarDB.Server.IntegrationTests.Context,ISkill,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.IntegrationTests\Context\ISkill.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' Expert' Parent' Children' SkilledPeople
Insufficient Modularization,BrightstarDB.Server.IntegrationTests.Context,MyEntityContext,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.IntegrationTests\Context\MyEntityContext.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 40 public methods
Insufficient Modularization,BrightstarDB.Server.IntegrationTests.Context,MyEntityContext,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.IntegrationTests\Context\MyEntityContext.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 56 methods
Insufficient Modularization,BrightstarDB.Server.IntegrationTests.Context,MyEntityContext,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.IntegrationTests\Context\MyEntityContext.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 112
Cyclically-dependent Modularization,BrightstarDB.Server.IntegrationTests.Context,IAnimal,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.IntegrationTests\Context\IAnimal.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BrightstarDB.Server.IntegrationTests.Context.IAnimal' BrightstarDB.Server.IntegrationTests.Context.IPerson
Cyclically-dependent Modularization,BrightstarDB.Server.IntegrationTests.Context,IDepartment,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.IntegrationTests\Context\IDepartment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BrightstarDB.Server.IntegrationTests.Context.IDepartment' BrightstarDB.Server.IntegrationTests.Context.IPerson
Cyclically-dependent Modularization,BrightstarDB.Server.IntegrationTests.Context,IJobRole,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.IntegrationTests\Context\IJobRole.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BrightstarDB.Server.IntegrationTests.Context.IJobRole' BrightstarDB.Server.IntegrationTests.Context.IPerson
Cyclically-dependent Modularization,BrightstarDB.Server.IntegrationTests.Context,ISkill,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.IntegrationTests\Context\ISkill.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BrightstarDB.Server.IntegrationTests.Context.ISkill' BrightstarDB.Server.IntegrationTests.Context.IPerson
Cyclically-dependent Modularization,BrightstarDB.Server.IntegrationTests.Context,IAnimal,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.IntegrationTests\Context\IAnimal.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BrightstarDB.Server.IntegrationTests.Context.IAnimal' BrightstarDB.Server.IntegrationTests.Context.IPerson' BrightstarDB.Server.IntegrationTests.Context.IDepartment
Cyclically-dependent Modularization,BrightstarDB.Server.IntegrationTests.Context,IJobRole,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.IntegrationTests\Context\IJobRole.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BrightstarDB.Server.IntegrationTests.Context.IJobRole' BrightstarDB.Server.IntegrationTests.Context.IPerson' BrightstarDB.Server.IntegrationTests.Context.IAnimal
Cyclically-dependent Modularization,BrightstarDB.Server.IntegrationTests.Context,ISkill,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.IntegrationTests\Context\ISkill.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BrightstarDB.Server.IntegrationTests.Context.ISkill' BrightstarDB.Server.IntegrationTests.Context.IPerson' BrightstarDB.Server.IntegrationTests.Context.IAnimal
Rebellious Hierarchy,BrightstarDB.Server.IntegrationTests,CounterTripleSink,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.IntegrationTests\ClientTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Close
Broken Hierarchy,BrightstarDB.Server.IntegrationTests.Context,MyEntityContext,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.IntegrationTests\Context\MyEntityContext.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BrightstarDB.EntityFramework.BrightstarEntityContext
Broken Hierarchy,BrightstarDB.Server.IntegrationTests.Context,Animal,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.IntegrationTests\Context\MyEntityContext.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BrightstarDB.EntityFramework.BrightstarEntityObject' BrightstarDB.Server.IntegrationTests.Context.IAnimal
Broken Hierarchy,BrightstarDB.Server.IntegrationTests.Context,Department,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.IntegrationTests\Context\MyEntityContext.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BrightstarDB.EntityFramework.BrightstarEntityObject' BrightstarDB.Server.IntegrationTests.Context.IDepartment
Broken Hierarchy,BrightstarDB.Server.IntegrationTests.Context,FoafAgent,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.IntegrationTests\Context\MyEntityContext.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BrightstarDB.EntityFramework.BrightstarEntityObject' BrightstarDB.Server.IntegrationTests.Context.IFoafAgent
Broken Hierarchy,BrightstarDB.Server.IntegrationTests.Context,FoafPerson,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.IntegrationTests\Context\MyEntityContext.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BrightstarDB.EntityFramework.BrightstarEntityObject' BrightstarDB.Server.IntegrationTests.Context.IFoafPerson
Broken Hierarchy,BrightstarDB.Server.IntegrationTests.Context,JobRole,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.IntegrationTests\Context\MyEntityContext.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BrightstarDB.EntityFramework.BrightstarEntityObject' BrightstarDB.Server.IntegrationTests.Context.IJobRole
Broken Hierarchy,BrightstarDB.Server.IntegrationTests.Context,Person,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.IntegrationTests\Context\MyEntityContext.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BrightstarDB.EntityFramework.BrightstarEntityObject' BrightstarDB.Server.IntegrationTests.Context.IPerson
Broken Hierarchy,BrightstarDB.Server.IntegrationTests.Context,Skill,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.IntegrationTests\Context\MyEntityContext.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BrightstarDB.EntityFramework.BrightstarEntityObject' BrightstarDB.Server.IntegrationTests.Context.ISkill
