Namespace,Type,Method,LOC,CC,PC
BrightstarDB.Server.IntegrationTests,RemoteProxyTests,TestSavedDataObjectPropertyIsSameAfterSave,16,1,0
BrightstarDB.Server.IntegrationTests,RemoteProxyTests,TestLocalStateAfterSetProperty,10,1,0
BrightstarDB.Server.IntegrationTests,RemoteProxyTests,TestSetSamePropertyResultsInOnlyOneProperty,11,1,0
BrightstarDB.Server.IntegrationTests,RemoteProxyTests,TestRemoveProperty,12,1,0
BrightstarDB.Server.IntegrationTests,RemoteProxyTests,TestRemovePropertyPersisted,15,1,0
BrightstarDB.Server.IntegrationTests,RemoteProxyTests,TestAddAndRemovePropertyPersisted,15,1,0
BrightstarDB.Server.IntegrationTests,RemoteProxyTests,TestSetSamePropertyResultsInOnlyOnePropertyAfterSave,16,1,0
BrightstarDB.Server.IntegrationTests,RemoteProxyTests,TestDataObjectFluentApi,24,1,0
BrightstarDB.Server.IntegrationTests,RemoteProxyTests,TestAddProperty,15,1,0
BrightstarDB.Server.IntegrationTests,RemoteProxyTests,TestGetProperty,15,1,0
BrightstarDB.Server.IntegrationTests,RemoteProxyTests,TestSetPropertyDataObject,15,1,0
BrightstarDB.Server.IntegrationTests,RemoteProxyTests,TestGetProperties,16,1,0
BrightstarDB.Server.IntegrationTests,RemoteProxyTests,TestRemoveSpecificValueProperty,24,1,0
BrightstarDB.Server.IntegrationTests,RemoteProxyTests,TestGetRelatedProxies,20,1,0
BrightstarDB.Server.IntegrationTests,RemoteProxyTests,TestGetRelatedProxiesWithSafeCurie,20,1,0
BrightstarDB.Server.IntegrationTests,RemoteProxyTests,TestPreconditionsFailedException,27,1,0
BrightstarDB.Server.IntegrationTests,RemoteScalingTests,SetUp,11,2,0
BrightstarDB.Server.IntegrationTests,RemoteScalingTests,TearDown,3,1,0
BrightstarDB.Server.IntegrationTests,RemoteScalingTests,TestRepeatedSmallUnitsOfWork,21,2,0
BrightstarDB.Server.IntegrationTests,RemoteScalingTests,TestBulkLoad24M,26,4,0
BrightstarDB.Server.IntegrationTests,RemoteScalingTests,TestBulkLoad370K,26,4,0
BrightstarDB.Server.IntegrationTests,RemoteScalingTests,ExecuteSmallUnitOfWork,61,5,2
BrightstarDB.Server.IntegrationTests.Context,MyEntityContext,MyEntityContext,17,1,0
BrightstarDB.Server.IntegrationTests.Context,MyEntityContext,MyEntityContext,3,1,1
BrightstarDB.Server.IntegrationTests.Context,MyEntityContext,MyEntityContext,3,1,5
BrightstarDB.Server.IntegrationTests.Context,MyEntityContext,MyEntityContext,3,1,0
BrightstarDB.Server.IntegrationTests.Context,MyEntityContext,MyEntityContext,3,1,3
BrightstarDB.Server.IntegrationTests.Context,MyEntityContext,InitializeContext,9,1,0
BrightstarDB.Server.IntegrationTests.Context,MyEntityContext,EntitySet,25,8,0
BrightstarDB.Server.IntegrationTests.Context,MyEntityContext,MyEntityContext,17,1,0
BrightstarDB.Server.IntegrationTests.Context,MyEntityContext,MyEntityContext,3,1,1
BrightstarDB.Server.IntegrationTests.Context,MyEntityContext,MyEntityContext,3,1,5
BrightstarDB.Server.IntegrationTests.Context,MyEntityContext,MyEntityContext,3,1,0
BrightstarDB.Server.IntegrationTests.Context,MyEntityContext,MyEntityContext,3,1,3
BrightstarDB.Server.IntegrationTests.Context,MyEntityContext,InitializeContext,9,1,0
BrightstarDB.Server.IntegrationTests.Context,MyEntityContext,EntitySet,25,8,0
BrightstarDB.Server.IntegrationTests.Context,MyEntityContext,MyEntityContext,17,1,0
BrightstarDB.Server.IntegrationTests.Context,MyEntityContext,MyEntityContext,3,1,1
BrightstarDB.Server.IntegrationTests.Context,MyEntityContext,MyEntityContext,3,1,5
BrightstarDB.Server.IntegrationTests.Context,MyEntityContext,MyEntityContext,3,1,0
BrightstarDB.Server.IntegrationTests.Context,MyEntityContext,MyEntityContext,3,1,3
BrightstarDB.Server.IntegrationTests.Context,MyEntityContext,InitializeContext,9,1,0
BrightstarDB.Server.IntegrationTests.Context,MyEntityContext,EntitySet,25,8,0
BrightstarDB.Server.IntegrationTests.Context,MyEntityContext,MyEntityContext,17,1,0
BrightstarDB.Server.IntegrationTests.Context,MyEntityContext,MyEntityContext,3,1,1
BrightstarDB.Server.IntegrationTests.Context,MyEntityContext,MyEntityContext,3,1,5
BrightstarDB.Server.IntegrationTests.Context,MyEntityContext,MyEntityContext,3,1,0
BrightstarDB.Server.IntegrationTests.Context,MyEntityContext,MyEntityContext,3,1,3
BrightstarDB.Server.IntegrationTests.Context,MyEntityContext,InitializeContext,9,1,0
BrightstarDB.Server.IntegrationTests.Context,MyEntityContext,EntitySet,25,8,0
BrightstarDB.Server.IntegrationTests.Context,MyEntityContext,MyEntityContext,17,1,0
BrightstarDB.Server.IntegrationTests.Context,MyEntityContext,MyEntityContext,3,1,1
BrightstarDB.Server.IntegrationTests.Context,MyEntityContext,MyEntityContext,3,1,5
BrightstarDB.Server.IntegrationTests.Context,MyEntityContext,MyEntityContext,3,1,0
BrightstarDB.Server.IntegrationTests.Context,MyEntityContext,MyEntityContext,3,1,3
BrightstarDB.Server.IntegrationTests.Context,MyEntityContext,InitializeContext,9,1,0
BrightstarDB.Server.IntegrationTests.Context,MyEntityContext,EntitySet,25,8,0
BrightstarDB.Server.IntegrationTests.Context,MyEntityContext,MyEntityContext,17,1,0
BrightstarDB.Server.IntegrationTests.Context,MyEntityContext,MyEntityContext,3,1,1
BrightstarDB.Server.IntegrationTests.Context,MyEntityContext,MyEntityContext,3,1,5
BrightstarDB.Server.IntegrationTests.Context,MyEntityContext,MyEntityContext,3,1,0
BrightstarDB.Server.IntegrationTests.Context,MyEntityContext,MyEntityContext,3,1,3
BrightstarDB.Server.IntegrationTests.Context,MyEntityContext,InitializeContext,9,1,0
BrightstarDB.Server.IntegrationTests.Context,MyEntityContext,EntitySet,25,8,0
BrightstarDB.Server.IntegrationTests.Context,MyEntityContext,MyEntityContext,17,1,0
BrightstarDB.Server.IntegrationTests.Context,MyEntityContext,MyEntityContext,3,1,1
BrightstarDB.Server.IntegrationTests.Context,MyEntityContext,MyEntityContext,3,1,5
BrightstarDB.Server.IntegrationTests.Context,MyEntityContext,MyEntityContext,3,1,0
BrightstarDB.Server.IntegrationTests.Context,MyEntityContext,MyEntityContext,3,1,3
BrightstarDB.Server.IntegrationTests.Context,MyEntityContext,InitializeContext,9,1,0
BrightstarDB.Server.IntegrationTests.Context,MyEntityContext,EntitySet,25,8,0
BrightstarDB.Server.IntegrationTests.Context,MyEntityContext,MyEntityContext,17,1,0
BrightstarDB.Server.IntegrationTests.Context,MyEntityContext,MyEntityContext,3,1,1
BrightstarDB.Server.IntegrationTests.Context,MyEntityContext,MyEntityContext,3,1,5
BrightstarDB.Server.IntegrationTests.Context,MyEntityContext,MyEntityContext,3,1,0
BrightstarDB.Server.IntegrationTests.Context,MyEntityContext,MyEntityContext,3,1,3
BrightstarDB.Server.IntegrationTests.Context,MyEntityContext,InitializeContext,9,1,0
BrightstarDB.Server.IntegrationTests.Context,MyEntityContext,EntitySet,25,8,0
BrightstarDB.Server.IntegrationTests.Context,Animal,Animal,1,1,2
BrightstarDB.Server.IntegrationTests.Context,Animal,Animal,1,1,0
BrightstarDB.Server.IntegrationTests.Context,Animal,Animal,1,1,2
BrightstarDB.Server.IntegrationTests.Context,Animal,Animal,1,1,0
BrightstarDB.Server.IntegrationTests.Context,Animal,Animal,1,1,2
BrightstarDB.Server.IntegrationTests.Context,Animal,Animal,1,1,0
BrightstarDB.Server.IntegrationTests.Context,Animal,Animal,1,1,2
BrightstarDB.Server.IntegrationTests.Context,Animal,Animal,1,1,0
BrightstarDB.Server.IntegrationTests.Context,Animal,Animal,1,1,2
BrightstarDB.Server.IntegrationTests.Context,Animal,Animal,1,1,0
BrightstarDB.Server.IntegrationTests.Context,Animal,Animal,1,1,2
BrightstarDB.Server.IntegrationTests.Context,Animal,Animal,1,1,0
BrightstarDB.Server.IntegrationTests.Context,Animal,Animal,1,1,2
BrightstarDB.Server.IntegrationTests.Context,Animal,Animal,1,1,0
BrightstarDB.Server.IntegrationTests.Context,Animal,Animal,1,1,2
BrightstarDB.Server.IntegrationTests.Context,Animal,Animal,1,1,0
BrightstarDB.Server.IntegrationTests.Context,Department,Department,1,1,2
BrightstarDB.Server.IntegrationTests.Context,Department,Department,1,1,0
BrightstarDB.Server.IntegrationTests.Context,Department,Department,1,1,2
BrightstarDB.Server.IntegrationTests.Context,Department,Department,1,1,0
BrightstarDB.Server.IntegrationTests.Context,Department,Department,1,1,2
BrightstarDB.Server.IntegrationTests.Context,Department,Department,1,1,0
BrightstarDB.Server.IntegrationTests.Context,Department,Department,1,1,2
BrightstarDB.Server.IntegrationTests.Context,Department,Department,1,1,0
BrightstarDB.Server.IntegrationTests.Context,Department,Department,1,1,2
BrightstarDB.Server.IntegrationTests.Context,Department,Department,1,1,0
BrightstarDB.Server.IntegrationTests.Context,Department,Department,1,1,2
BrightstarDB.Server.IntegrationTests.Context,Department,Department,1,1,0
BrightstarDB.Server.IntegrationTests.Context,Department,Department,1,1,2
BrightstarDB.Server.IntegrationTests.Context,Department,Department,1,1,0
BrightstarDB.Server.IntegrationTests.Context,Department,Department,1,1,2
BrightstarDB.Server.IntegrationTests.Context,Department,Department,1,1,0
BrightstarDB.Server.IntegrationTests.Context,FoafAgent,FoafAgent,1,1,2
BrightstarDB.Server.IntegrationTests.Context,FoafAgent,FoafAgent,1,1,0
BrightstarDB.Server.IntegrationTests.Context,FoafAgent,FoafAgent,1,1,2
BrightstarDB.Server.IntegrationTests.Context,FoafAgent,FoafAgent,1,1,0
BrightstarDB.Server.IntegrationTests.Context,FoafAgent,FoafAgent,1,1,2
BrightstarDB.Server.IntegrationTests.Context,FoafAgent,FoafAgent,1,1,0
BrightstarDB.Server.IntegrationTests.Context,FoafAgent,FoafAgent,1,1,2
BrightstarDB.Server.IntegrationTests.Context,FoafAgent,FoafAgent,1,1,0
BrightstarDB.Server.IntegrationTests.Context,FoafAgent,FoafAgent,1,1,2
BrightstarDB.Server.IntegrationTests.Context,FoafAgent,FoafAgent,1,1,0
BrightstarDB.Server.IntegrationTests.Context,FoafAgent,FoafAgent,1,1,2
BrightstarDB.Server.IntegrationTests.Context,FoafAgent,FoafAgent,1,1,0
BrightstarDB.Server.IntegrationTests.Context,FoafAgent,FoafAgent,1,1,2
BrightstarDB.Server.IntegrationTests.Context,FoafAgent,FoafAgent,1,1,0
BrightstarDB.Server.IntegrationTests.Context,FoafAgent,FoafAgent,1,1,2
BrightstarDB.Server.IntegrationTests.Context,FoafAgent,FoafAgent,1,1,0
BrightstarDB.Server.IntegrationTests.Context,FoafPerson,FoafPerson,1,1,2
BrightstarDB.Server.IntegrationTests.Context,FoafPerson,FoafPerson,1,1,0
BrightstarDB.Server.IntegrationTests.Context,FoafPerson,FoafPerson,1,1,2
BrightstarDB.Server.IntegrationTests.Context,FoafPerson,FoafPerson,1,1,0
BrightstarDB.Server.IntegrationTests.Context,FoafPerson,FoafPerson,1,1,2
BrightstarDB.Server.IntegrationTests.Context,FoafPerson,FoafPerson,1,1,0
BrightstarDB.Server.IntegrationTests.Context,FoafPerson,FoafPerson,1,1,2
BrightstarDB.Server.IntegrationTests.Context,FoafPerson,FoafPerson,1,1,0
BrightstarDB.Server.IntegrationTests.Context,FoafPerson,FoafPerson,1,1,2
BrightstarDB.Server.IntegrationTests.Context,FoafPerson,FoafPerson,1,1,0
BrightstarDB.Server.IntegrationTests.Context,FoafPerson,FoafPerson,1,1,2
BrightstarDB.Server.IntegrationTests.Context,FoafPerson,FoafPerson,1,1,0
BrightstarDB.Server.IntegrationTests.Context,FoafPerson,FoafPerson,1,1,2
BrightstarDB.Server.IntegrationTests.Context,FoafPerson,FoafPerson,1,1,0
BrightstarDB.Server.IntegrationTests.Context,FoafPerson,FoafPerson,1,1,2
BrightstarDB.Server.IntegrationTests.Context,FoafPerson,FoafPerson,1,1,0
BrightstarDB.Server.IntegrationTests.Context,JobRole,JobRole,1,1,2
BrightstarDB.Server.IntegrationTests.Context,JobRole,JobRole,1,1,0
BrightstarDB.Server.IntegrationTests.Context,JobRole,JobRole,1,1,2
BrightstarDB.Server.IntegrationTests.Context,JobRole,JobRole,1,1,0
BrightstarDB.Server.IntegrationTests.Context,JobRole,JobRole,1,1,2
BrightstarDB.Server.IntegrationTests.Context,JobRole,JobRole,1,1,0
BrightstarDB.Server.IntegrationTests.Context,JobRole,JobRole,1,1,2
BrightstarDB.Server.IntegrationTests.Context,JobRole,JobRole,1,1,0
BrightstarDB.Server.IntegrationTests.Context,JobRole,JobRole,1,1,2
BrightstarDB.Server.IntegrationTests.Context,JobRole,JobRole,1,1,0
BrightstarDB.Server.IntegrationTests.Context,JobRole,JobRole,1,1,2
BrightstarDB.Server.IntegrationTests.Context,JobRole,JobRole,1,1,0
BrightstarDB.Server.IntegrationTests.Context,JobRole,JobRole,1,1,2
BrightstarDB.Server.IntegrationTests.Context,JobRole,JobRole,1,1,0
BrightstarDB.Server.IntegrationTests.Context,JobRole,JobRole,1,1,2
BrightstarDB.Server.IntegrationTests.Context,JobRole,JobRole,1,1,0
BrightstarDB.Server.IntegrationTests.Context,Person,Person,1,1,2
BrightstarDB.Server.IntegrationTests.Context,Person,Person,1,1,0
BrightstarDB.Server.IntegrationTests.Context,Person,Person,1,1,2
BrightstarDB.Server.IntegrationTests.Context,Person,Person,1,1,0
BrightstarDB.Server.IntegrationTests.Context,Person,Person,1,1,2
BrightstarDB.Server.IntegrationTests.Context,Person,Person,1,1,0
BrightstarDB.Server.IntegrationTests.Context,Person,Person,1,1,2
BrightstarDB.Server.IntegrationTests.Context,Person,Person,1,1,0
BrightstarDB.Server.IntegrationTests.Context,Person,Person,1,1,2
BrightstarDB.Server.IntegrationTests.Context,Person,Person,1,1,0
BrightstarDB.Server.IntegrationTests.Context,Person,Person,1,1,2
BrightstarDB.Server.IntegrationTests.Context,Person,Person,1,1,0
BrightstarDB.Server.IntegrationTests.Context,Person,Person,1,1,2
BrightstarDB.Server.IntegrationTests.Context,Person,Person,1,1,0
BrightstarDB.Server.IntegrationTests.Context,Person,Person,1,1,2
BrightstarDB.Server.IntegrationTests.Context,Person,Person,1,1,0
BrightstarDB.Server.IntegrationTests.Context,Skill,Skill,1,1,2
BrightstarDB.Server.IntegrationTests.Context,Skill,Skill,1,1,0
BrightstarDB.Server.IntegrationTests.Context,Skill,Skill,1,1,2
BrightstarDB.Server.IntegrationTests.Context,Skill,Skill,1,1,0
BrightstarDB.Server.IntegrationTests.Context,Skill,Skill,1,1,2
BrightstarDB.Server.IntegrationTests.Context,Skill,Skill,1,1,0
BrightstarDB.Server.IntegrationTests.Context,Skill,Skill,1,1,2
BrightstarDB.Server.IntegrationTests.Context,Skill,Skill,1,1,0
BrightstarDB.Server.IntegrationTests.Context,Skill,Skill,1,1,2
BrightstarDB.Server.IntegrationTests.Context,Skill,Skill,1,1,0
BrightstarDB.Server.IntegrationTests.Context,Skill,Skill,1,1,2
BrightstarDB.Server.IntegrationTests.Context,Skill,Skill,1,1,0
BrightstarDB.Server.IntegrationTests.Context,Skill,Skill,1,1,2
BrightstarDB.Server.IntegrationTests.Context,Skill,Skill,1,1,0
BrightstarDB.Server.IntegrationTests.Context,Skill,Skill,1,1,2
BrightstarDB.Server.IntegrationTests.Context,Skill,Skill,1,1,0
BrightstarDB.Server.IntegrationTests.HttpTests,CorsHandlingTests,TestFixtureSetUp,6,1,0
BrightstarDB.Server.IntegrationTests.HttpTests,CorsHandlingTests,TestFixtureTearDown,3,1,0
BrightstarDB.Server.IntegrationTests.HttpTests,CorsHandlingTests,TestStoreListCors,9,1,0
BrightstarDB.Server.IntegrationTests.HttpTests,CorsHandlingTests,TestStore404Cors,10,1,0
BrightstarDB.Server.IntegrationTests.HttpTests,CorsHandlingTests,Post,42,6,3
