Implementation smell,Namespace,Class,File,Method,Description
Magic Number,BrightstarDB.ClusterTests,TwoNodeClusterTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\cluster\BrightstarDB.ClusterTests\NodeTests.cs,TwoNodeClusterTests,The following statement contains a magic number: _testConfiguration = new ClusterConfiguration                                       {                                           ClusterNodes =                                                new List<NodeConfiguration>                                                   {                                                       new NodeConfiguration("127.0.0.1"' 10001' 8090' 8095)'                                                       new NodeConfiguration("127.0.0.1"' 10002' 8091' 8096)                                                   }'                                           MasterConfiguration = new MasterConfiguration { WriteQuorum = 1 }                                       };
Magic Number,BrightstarDB.ClusterTests,TwoNodeClusterTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\cluster\BrightstarDB.ClusterTests\NodeTests.cs,TwoNodeClusterTests,The following statement contains a magic number: _testConfiguration = new ClusterConfiguration                                       {                                           ClusterNodes =                                                new List<NodeConfiguration>                                                   {                                                       new NodeConfiguration("127.0.0.1"' 10001' 8090' 8095)'                                                       new NodeConfiguration("127.0.0.1"' 10002' 8091' 8096)                                                   }'                                           MasterConfiguration = new MasterConfiguration { WriteQuorum = 1 }                                       };
Magic Number,BrightstarDB.ClusterTests,TwoNodeClusterTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\cluster\BrightstarDB.ClusterTests\NodeTests.cs,TwoNodeClusterTests,The following statement contains a magic number: _testConfiguration = new ClusterConfiguration                                       {                                           ClusterNodes =                                                new List<NodeConfiguration>                                                   {                                                       new NodeConfiguration("127.0.0.1"' 10001' 8090' 8095)'                                                       new NodeConfiguration("127.0.0.1"' 10002' 8091' 8096)                                                   }'                                           MasterConfiguration = new MasterConfiguration { WriteQuorum = 1 }                                       };
Magic Number,BrightstarDB.ClusterTests,TwoNodeClusterTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\cluster\BrightstarDB.ClusterTests\NodeTests.cs,TestClusterStart,The following statement contains a magic number: _coreA.Start(10001);
Magic Number,BrightstarDB.ClusterTests,TwoNodeClusterTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\cluster\BrightstarDB.ClusterTests\NodeTests.cs,TestClusterStart,The following statement contains a magic number: _coreB.Start(10002);
Magic Number,BrightstarDB.ClusterTests,TwoNodeClusterTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\cluster\BrightstarDB.ClusterTests\NodeTests.cs,TestClusterStart,The following statement contains a magic number: Thread.Sleep(500);
Magic Number,BrightstarDB.ClusterTests,TwoNodeClusterTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\cluster\BrightstarDB.ClusterTests\NodeTests.cs,TestHalfClusterStart,The following statement contains a magic number: _coreA.Start(10001);
Magic Number,BrightstarDB.ClusterTests,TwoNodeClusterTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\cluster\BrightstarDB.ClusterTests\NodeTests.cs,TestHalfClusterStart,The following statement contains a magic number: Thread.Sleep(500);
Magic Number,BrightstarDB.ClusterTests,TwoNodeClusterTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\cluster\BrightstarDB.ClusterTests\NodeTests.cs,TestStoreCreatedOnSlave,The following statement contains a magic number: _coreA.Start(10001);
Magic Number,BrightstarDB.ClusterTests,TwoNodeClusterTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\cluster\BrightstarDB.ClusterTests\NodeTests.cs,TestStoreCreatedOnSlave,The following statement contains a magic number: _coreB.Start(10002);
Magic Number,BrightstarDB.ClusterTests,TwoNodeClusterTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\cluster\BrightstarDB.ClusterTests\NodeTests.cs,TestStoreCreatedOnSlave,The following statement contains a magic number: WaitForState(_coreB' CoreState.RunningSlave' 5000);
Magic Number,BrightstarDB.ClusterTests,TwoNodeClusterTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\cluster\BrightstarDB.ClusterTests\NodeTests.cs,TestSimpleUpdate,The following statement contains a magic number: _coreA.Start(10001);
Magic Number,BrightstarDB.ClusterTests,TwoNodeClusterTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\cluster\BrightstarDB.ClusterTests\NodeTests.cs,TestSimpleUpdate,The following statement contains a magic number: _coreB.Start(10002);
Magic Number,BrightstarDB.ClusterTests,TwoNodeClusterTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\cluster\BrightstarDB.ClusterTests\NodeTests.cs,TestSimpleUpdate,The following statement contains a magic number: WaitForState(_coreB' CoreState.RunningSlave' 5000);
Magic Number,BrightstarDB.ClusterTests,TwoNodeClusterTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\cluster\BrightstarDB.ClusterTests\NodeTests.cs,TestSimpleUpdate,The following statement contains a magic number: Thread.Sleep(500);
Magic Number,BrightstarDB.ClusterTests,TwoNodeClusterTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\cluster\BrightstarDB.ClusterTests\NodeTests.cs,TestSimpleUpdate,The following statement contains a magic number: Assert.AreEqual(2' newResultsDoc.SparqlResultRows().Count());
Magic Number,BrightstarDB.ClusterTests,TwoNodeClusterTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\cluster\BrightstarDB.ClusterTests\NodeTests.cs,TestSparqlUpdate,The following statement contains a magic number: _coreA.Start(10001);
Magic Number,BrightstarDB.ClusterTests,TwoNodeClusterTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\cluster\BrightstarDB.ClusterTests\NodeTests.cs,TestSparqlUpdate,The following statement contains a magic number: _coreB.Start(10002);
Magic Number,BrightstarDB.ClusterTests,TwoNodeClusterTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\cluster\BrightstarDB.ClusterTests\NodeTests.cs,TestSparqlUpdate,The following statement contains a magic number: WaitForState(_coreB' CoreState.RunningSlave' 5000);
Magic Number,BrightstarDB.ClusterTests,TwoNodeClusterTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\cluster\BrightstarDB.ClusterTests\NodeTests.cs,TestSparqlUpdate,The following statement contains a magic number: Thread.Sleep(500);
Magic Number,BrightstarDB.ClusterTests,TwoNodeClusterTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\cluster\BrightstarDB.ClusterTests\NodeTests.cs,TestSparqlUpdate,The following statement contains a magic number: Assert.AreEqual(2' newResultsDoc.SparqlResultRows().Count());
Magic Number,BrightstarDB.ClusterTests,TwoNodeClusterTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\cluster\BrightstarDB.ClusterTests\NodeTests.cs,TestSyncWithEmptyStoreUpdate,The following statement contains a magic number: _coreA.Start(10001);
Magic Number,BrightstarDB.ClusterTests,TwoNodeClusterTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\cluster\BrightstarDB.ClusterTests\NodeTests.cs,TestSyncWithEmptyStoreUpdate,The following statement contains a magic number: _coreB.Start(10002);
Magic Number,BrightstarDB.ClusterTests,TwoNodeClusterTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\cluster\BrightstarDB.ClusterTests\NodeTests.cs,TestSyncWithEmptyStoreUpdate,The following statement contains a magic number: WaitForState(_coreB' CoreState.RunningSlave' 5000);
Magic Number,BrightstarDB.ClusterTests,TwoNodeClusterTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\cluster\BrightstarDB.ClusterTests\NodeTests.cs,TestSyncWithEmptyStoreUpdate,The following statement contains a magic number: Thread.Sleep(500);
Magic Number,BrightstarDB.ClusterTests,TwoNodeClusterTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\cluster\BrightstarDB.ClusterTests\NodeTests.cs,WaitForState,The following statement contains a magic number: Thread.Sleep(timeToWait/10);
Magic Number,BrightstarDB.ClusterTests,TwoNodeClusterTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\cluster\BrightstarDB.ClusterTests\NodeTests.cs,WaitForState,The following statement contains a magic number: i < 10
Magic Number,BrightstarDB.ClusterTests,TwoNodeClusterTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\cluster\BrightstarDB.ClusterTests\NodeTests.cs,WaitForState,The following statement contains a magic number: Thread.Sleep(timeToWait/10);
