Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Castle.Facilities.NHibernateIntegration.Tests.Components,NHibernateGenericDaoTests,D:\research\architectureSmells\repos\castleproject_Castle.Facilities.NHibernateIntegration-READONLY\src\Castle.Facilities.NHibernateIntegration.Tests\Components\NHibernateGenericDaoTestCase.cs,FindAllWithCustomQuery,The following statement contains a magic number: Assert.That(results' Has.Length.EqualTo(2));
Magic Number,Castle.Facilities.NHibernateIntegration.Tests.Components,NHibernateGenericDaoTests,D:\research\architectureSmells\repos\castleproject_Castle.Facilities.NHibernateIntegration-READONLY\src\Castle.Facilities.NHibernateIntegration.Tests\Components\NHibernateGenericDaoTestCase.cs,Delete,The following statement contains a magic number: Assert.That(results' Has.Length.EqualTo(3));
Magic Number,Castle.Facilities.NHibernateIntegration.Tests.Components,NHibernateGenericDaoTests,D:\research\architectureSmells\repos\castleproject_Castle.Facilities.NHibernateIntegration-READONLY\src\Castle.Facilities.NHibernateIntegration.Tests\Components\NHibernateGenericDaoTestCase.cs,Delete,The following statement contains a magic number: Assert.That(results' Has.Length.EqualTo(2));
Magic Number,Castle.Facilities.NHibernateIntegration.Tests.Components,NHibernateGenericDaoTests,D:\research\architectureSmells\repos\castleproject_Castle.Facilities.NHibernateIntegration-READONLY\src\Castle.Facilities.NHibernateIntegration.Tests\Components\NHibernateGenericDaoTestCase.cs,GetByNamedQuery,The following statement contains a magic number: Assert.That(results' Has.Length.EqualTo(3));
Magic Number,Castle.Facilities.NHibernateIntegration.Tests.Components,NHibernateGenericDaoTests,D:\research\architectureSmells\repos\castleproject_Castle.Facilities.NHibernateIntegration-READONLY\src\Castle.Facilities.NHibernateIntegration.Tests\Components\NHibernateGenericDaoTestCase.cs,GetByNamedQueryWithLimits,The following statement contains a magic number: var results = nhGenericDao.FindAllWithNamedQuery("getAllBlogs"' 1' 2);
Magic Number,Castle.Facilities.NHibernateIntegration.Tests.Components,NHibernateGenericDaoTests,D:\research\architectureSmells\repos\castleproject_Castle.Facilities.NHibernateIntegration-READONLY\src\Castle.Facilities.NHibernateIntegration.Tests\Components\NHibernateGenericDaoTestCase.cs,GetByNamedQueryWithLimits,The following statement contains a magic number: Assert.That(results' Has.Length.EqualTo(2));
Magic Number,Castle.Facilities.NHibernateIntegration.Tests.Components,NHibernateGenericDaoTests,D:\research\architectureSmells\repos\castleproject_Castle.Facilities.NHibernateIntegration-READONLY\src\Castle.Facilities.NHibernateIntegration.Tests\Components\NHibernateGenericDaoTestCase.cs,CanFindAllStateless,The following statement contains a magic number: Assert.That(results' Has.Length.EqualTo(3));
Magic Number,Castle.Facilities.NHibernateIntegration.Tests.Components,NHibernateGenericDaoTests,D:\research\architectureSmells\repos\castleproject_Castle.Facilities.NHibernateIntegration-READONLY\src\Castle.Facilities.NHibernateIntegration.Tests\Components\NHibernateGenericDaoTestCase.cs,CanFindAllWithCriterionOrderByStateless,The following statement contains a magic number: Assert.That(results' Has.Length.EqualTo(2));
Magic Number,Castle.Facilities.NHibernateIntegration.Tests.Components,NHibernateGenericDaoTests,D:\research\architectureSmells\repos\castleproject_Castle.Facilities.NHibernateIntegration-READONLY\src\Castle.Facilities.NHibernateIntegration.Tests\Components\NHibernateGenericDaoTestCase.cs,CanFindAllWithCriterionOrderByLimitsOutOfRangeReturnsEmptyArrayStateless,The following statement contains a magic number: var results = nhGenericDao.FindAllStateless(  					typeof(BlogItem)'  					new[] { Restrictions.Eq("Text"' "Hello") }'  					new[] { Order.Desc("Title") }' 2' 3);
Magic Number,Castle.Facilities.NHibernateIntegration.Tests.Components,NHibernateGenericDaoTests,D:\research\architectureSmells\repos\castleproject_Castle.Facilities.NHibernateIntegration-READONLY\src\Castle.Facilities.NHibernateIntegration.Tests\Components\NHibernateGenericDaoTestCase.cs,CanFindAllWithCriterionOrderByLimitsOutOfRangeReturnsEmptyArrayStateless,The following statement contains a magic number: var results = nhGenericDao.FindAllStateless(  					typeof(BlogItem)'  					new[] { Restrictions.Eq("Text"' "Hello") }'  					new[] { Order.Desc("Title") }' 2' 3);
Magic Number,Castle.Facilities.NHibernateIntegration.Tests.Components,NHibernateGenericDaoTests,D:\research\architectureSmells\repos\castleproject_Castle.Facilities.NHibernateIntegration-READONLY\src\Castle.Facilities.NHibernateIntegration.Tests\Components\NHibernateGenericDaoTestCase.cs,CanFindAllWithLimitsStateless,The following statement contains a magic number: var results = nhGenericDao.FindAllStateless(typeof(BlogItem)' 1' 2);
Magic Number,Castle.Facilities.NHibernateIntegration.Tests.Components,NHibernateGenericDaoTests,D:\research\architectureSmells\repos\castleproject_Castle.Facilities.NHibernateIntegration-READONLY\src\Castle.Facilities.NHibernateIntegration.Tests\Components\NHibernateGenericDaoTestCase.cs,CanFindAllWithLimitsStateless,The following statement contains a magic number: Assert.That(results' Has.Length.EqualTo(2));
Magic Number,Castle.Facilities.NHibernateIntegration.Tests.Components,NHibernateGenericDaoTests,D:\research\architectureSmells\repos\castleproject_Castle.Facilities.NHibernateIntegration-READONLY\src\Castle.Facilities.NHibernateIntegration.Tests\Components\NHibernateGenericDaoTestCase.cs,CanFindAllWithLimitsOutOfRangeReturnsEmptyArrayStateless,The following statement contains a magic number: var results = nhGenericDao.FindAllStateless(typeof(BlogItem)' 3' 4);
Magic Number,Castle.Facilities.NHibernateIntegration.Tests.Components,NHibernateGenericDaoTests,D:\research\architectureSmells\repos\castleproject_Castle.Facilities.NHibernateIntegration-READONLY\src\Castle.Facilities.NHibernateIntegration.Tests\Components\NHibernateGenericDaoTestCase.cs,CanFindAllWithLimitsOutOfRangeReturnsEmptyArrayStateless,The following statement contains a magic number: var results = nhGenericDao.FindAllStateless(typeof(BlogItem)' 3' 4);
Magic Number,Castle.Facilities.NHibernateIntegration.Tests.Components,NHibernateGenericDaoTests,D:\research\architectureSmells\repos\castleproject_Castle.Facilities.NHibernateIntegration-READONLY\src\Castle.Facilities.NHibernateIntegration.Tests\Components\NHibernateGenericDaoTestCase.cs,FindAllWithCustomQueryStateless,The following statement contains a magic number: Assert.That(results' Has.Length.EqualTo(2));
Magic Number,Castle.Facilities.NHibernateIntegration.Tests.Components,NHibernateGenericDaoTests,D:\research\architectureSmells\repos\castleproject_Castle.Facilities.NHibernateIntegration-READONLY\src\Castle.Facilities.NHibernateIntegration.Tests\Components\NHibernateGenericDaoTestCase.cs,GetByNamedQueryStateless,The following statement contains a magic number: Assert.That(results' Has.Length.EqualTo(3));
Magic Number,Castle.Facilities.NHibernateIntegration.Tests.Components,NHibernateGenericDaoTests,D:\research\architectureSmells\repos\castleproject_Castle.Facilities.NHibernateIntegration-READONLY\src\Castle.Facilities.NHibernateIntegration.Tests\Components\NHibernateGenericDaoTestCase.cs,GetByNamedQueryWithLimitsStateless,The following statement contains a magic number: var results = nhGenericDao.FindAllWithNamedQueryStateless("getAllBlogs"' 1' 2);
Magic Number,Castle.Facilities.NHibernateIntegration.Tests.Components,NHibernateGenericDaoTests,D:\research\architectureSmells\repos\castleproject_Castle.Facilities.NHibernateIntegration-READONLY\src\Castle.Facilities.NHibernateIntegration.Tests\Components\NHibernateGenericDaoTestCase.cs,GetByNamedQueryWithLimitsStateless,The following statement contains a magic number: Assert.That(results' Has.Length.EqualTo(2));
Magic Number,Castle.Facilities.NHibernateIntegration.Tests.Internals,SessionManagerTestCase,D:\research\architectureSmells\repos\castleproject_Castle.Facilities.NHibernateIntegration-READONLY\src\Castle.Facilities.NHibernateIntegration.Tests\Internals\SessionManagerTestCase.cs,NonInterceptedSession,The following statement contains a magic number: o.Value = 9.3f;
Magic Number,Castle.Facilities.NHibernateIntegration.Tests.Internals,SessionManagerTestCase,D:\research\architectureSmells\repos\castleproject_Castle.Facilities.NHibernateIntegration-READONLY\src\Castle.Facilities.NHibernateIntegration.Tests\Internals\SessionManagerTestCase.cs,InterceptedSessionByConfiguration,The following statement contains a magic number: o.Value = 9.3f;
Magic Number,Castle.Facilities.NHibernateIntegration.Tests.Issues.Facilities102,Fixture,D:\research\architectureSmells\repos\castleproject_Castle.Facilities.NHibernateIntegration-READONLY\src\Castle.Facilities.NHibernateIntegration.Tests\Issues\Facilities102\Fixture.cs,HasAliassedSessionHasFlushModeSet,The following statement contains a magic number: manager.DefaultFlushMode = (FlushMode) 100;
Magic Number,Castle.Facilities.NHibernateIntegration.Tests.Issues.Facilities102,Fixture,D:\research\architectureSmells\repos\castleproject_Castle.Facilities.NHibernateIntegration-READONLY\src\Castle.Facilities.NHibernateIntegration.Tests\Issues\Facilities102\Fixture.cs,SessionHasFlushModeSet,The following statement contains a magic number: manager.DefaultFlushMode = (FlushMode) 100;
Magic Number,Castle.Facilities.NHibernateIntegration.Tests.Issues.Facilities116,Fixture,D:\research\architectureSmells\repos\castleproject_Castle.Facilities.NHibernateIntegration-READONLY\src\Castle.Facilities.NHibernateIntegration.Tests\Issues\Facilities116\Fixture.cs,Can_deserialize_file_from_the_disk_if_new_enough,The following statement contains a magic number: Thread.Sleep(1000);
Magic Number,Castle.Facilities.NHibernateIntegration.Tests.Issues.Facilities116,Fixture,D:\research\architectureSmells\repos\castleproject_Castle.Facilities.NHibernateIntegration-READONLY\src\Castle.Facilities.NHibernateIntegration.Tests\Issues\Facilities116\Fixture.cs,Can_deserialize_file_from_the_disk_if_one_of_the_dependencies_is_newer,The following statement contains a magic number: Thread.Sleep(1000);
Magic Number,Castle.Facilities.NHibernateIntegration.Tests.Transactions,RootService,D:\research\architectureSmells\repos\castleproject_Castle.Facilities.NHibernateIntegration-READONLY\src\Castle.Facilities.NHibernateIntegration.Tests\Transactions\Model\RootService.cs,DoTwoDBOperation_Create,The following statement contains a magic number: orderDao.Create(1.122f);
Magic Number,Castle.Facilities.NHibernateIntegration.Tests.Transactions,RootService,D:\research\architectureSmells\repos\castleproject_Castle.Facilities.NHibernateIntegration-READONLY\src\Castle.Facilities.NHibernateIntegration.Tests\Transactions\Model\RootService.cs,DoTwoDBOperation_Create_Stateless,The following statement contains a magic number: orderDao.CreateStateless(1.122f);
Magic Number,Castle.Facilities.NHibernateIntegration.Tests.Transactions,RootService2,D:\research\architectureSmells\repos\castleproject_Castle.Facilities.NHibernateIntegration-READONLY\src\Castle.Facilities.NHibernateIntegration.Tests\Transactions\Model\RootService2.cs,DoTwoDBOperation_Create,The following statement contains a magic number: orderDao.Create(1.122f);
Magic Number,Castle.Facilities.NHibernateIntegration.Tests.Transactions,RootService2,D:\research\architectureSmells\repos\castleproject_Castle.Facilities.NHibernateIntegration-READONLY\src\Castle.Facilities.NHibernateIntegration.Tests\Transactions\Model\RootService2.cs,DoTwoDBOperation_Create_Stateless,The following statement contains a magic number: orderDao.CreateStateless(1.122f);
Magic Number,Castle.Facilities.NHibernateIntegration.Tests.Transactions,TransactionsTestCase,D:\research\architectureSmells\repos\castleproject_Castle.Facilities.NHibernateIntegration-READONLY\src\Castle.Facilities.NHibernateIntegration.Tests\Transactions\TransactionsTestCase.cs,SessionBeingSharedByMultipleTransactionsInSequence,The following statement contains a magic number: Assert.AreEqual(3' blogs.Length);
Magic Number,Castle.Facilities.NHibernateIntegration.Tests.Transactions,TransactionsTestCase,D:\research\architectureSmells\repos\castleproject_Castle.Facilities.NHibernateIntegration-READONLY\src\Castle.Facilities.NHibernateIntegration.Tests\Transactions\TransactionsTestCase.cs,SessionBeingSharedByMultipleTransactionsInSequenceStateless,The following statement contains a magic number: Assert.AreEqual(3' blogs.Length);
