Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Castle.Facilities.NHibernateIntegration,DefaultSessionManager,C:\repos\castleproject_Castle.Facilities.NHibernateIntegration-READONLY\src\Castle.Facilities.NHibernateIntegration\DefaultSessionManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DefaultSessionManager (C:\repos\castleproject_Castle.Facilities.NHibernateIntegration-READONLY\src\Castle.Facilities.NHibernateIntegration\DefaultSessionManager.cs' [1' 23])' NHibernateFacility (C:\repos\castleproject_Castle.Facilities.NHibernateIntegration-READONLY\src\Castle.Facilities.NHibernateIntegration\NHibernateFacility.cs' [1' 23])
Unutilized Abstraction,Castle.Facilities.NHibernateIntegration.Internal,StatelessSessionDisposeSynchronization,C:\repos\castleproject_Castle.Facilities.NHibernateIntegration-READONLY\src\Castle.Facilities.NHibernateIntegration\Internal\StatelessSessionDisposeSynchronization.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Castle.Facilities.NHibernateIntegration.Internal,StatelessSessionDisposeSynchronization,C:\repos\castleproject_Castle.Facilities.NHibernateIntegration-READONLY\src\Castle.Facilities.NHibernateIntegration\Internal\StatelessSessionDisposeSynchronization.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StatelessSessionDisposeSynchronization (C:\repos\castleproject_Castle.Facilities.NHibernateIntegration-READONLY\src\Castle.Facilities.NHibernateIntegration\Internal\StatelessSessionDisposeSynchronization.cs' [1' 21])' Empty (C:\repos\castleproject_Castle.Facilities.NHibernateIntegration-READONLY\src\Castle.Facilities.NHibernateIntegration\Internal\Empty.cs' [1' 21])' FileAssemblyResource (C:\repos\castleproject_Castle.Facilities.NHibernateIntegration-READONLY\src\Castle.Facilities.NHibernateIntegration\Internal\FileAssemblyResource.cs' [1' 21])' ResourceAdapter (C:\repos\castleproject_Castle.Facilities.NHibernateIntegration-READONLY\src\Castle.Facilities.NHibernateIntegration\Internal\ResourceAdapter.cs' [1' 21])' SessionFactoryActivator (C:\repos\castleproject_Castle.Facilities.NHibernateIntegration-READONLY\src\Castle.Facilities.NHibernateIntegration\Internal\SessionFactoryActivator.cs' [1' 21])' SessionFactoryResolver (C:\repos\castleproject_Castle.Facilities.NHibernateIntegration-READONLY\src\Castle.Facilities.NHibernateIntegration\Internal\SessionFactoryResolver.cs' [1' 21])' SessionDisposeSynchronization (C:\repos\castleproject_Castle.Facilities.NHibernateIntegration-READONLY\src\Castle.Facilities.NHibernateIntegration\Internal\SessionDisposeSynchronization.cs' [1' 21])
Duplicate Abstraction,Castle.Facilities.NHibernateIntegration.Internal,StatelessSessionDisposeSynchronization,C:\repos\castleproject_Castle.Facilities.NHibernateIntegration-READONLY\src\Castle.Facilities.NHibernateIntegration\Internal\StatelessSessionDisposeSynchronization.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StatelessSessionDisposeSynchronization (C:\repos\castleproject_Castle.Facilities.NHibernateIntegration-READONLY\src\Castle.Facilities.NHibernateIntegration\Internal\StatelessSessionDisposeSynchronization.cs' [1' 24])' SessionDisposeSynchronization (C:\repos\castleproject_Castle.Facilities.NHibernateIntegration-READONLY\src\Castle.Facilities.NHibernateIntegration\Internal\SessionDisposeSynchronization.cs' [1' 24])
Unnecessary Abstraction,Castle.Facilities.NHibernateIntegration.Internal,Empty,C:\repos\castleproject_Castle.Facilities.NHibernateIntegration-READONLY\src\Castle.Facilities.NHibernateIntegration\Internal\Empty.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Castle.Facilities.NHibernateIntegration.Internal,Empty,C:\repos\castleproject_Castle.Facilities.NHibernateIntegration-READONLY\src\Castle.Facilities.NHibernateIntegration\Internal\Empty.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Castle.Facilities.NHibernateIntegration.Internal,FileAssemblyResource,C:\repos\castleproject_Castle.Facilities.NHibernateIntegration-READONLY\src\Castle.Facilities.NHibernateIntegration\Internal\FileAssemblyResource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Castle.Facilities.NHibernateIntegration.Internal,ResourceAdapter,C:\repos\castleproject_Castle.Facilities.NHibernateIntegration-READONLY\src\Castle.Facilities.NHibernateIntegration\Internal\ResourceAdapter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Castle.Facilities.NHibernateIntegration.Internal,ResourceAdapter,C:\repos\castleproject_Castle.Facilities.NHibernateIntegration-READONLY\src\Castle.Facilities.NHibernateIntegration\Internal\ResourceAdapter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ResourceAdapter (C:\repos\castleproject_Castle.Facilities.NHibernateIntegration-READONLY\src\Castle.Facilities.NHibernateIntegration\Internal\ResourceAdapter.cs' [1' 22])' SessionFactoryResolver (C:\repos\castleproject_Castle.Facilities.NHibernateIntegration-READONLY\src\Castle.Facilities.NHibernateIntegration\Internal\SessionFactoryResolver.cs' [1' 22])
Unutilized Abstraction,Castle.Facilities.NHibernateIntegration.Internal,SessionDisposeSynchronization,C:\repos\castleproject_Castle.Facilities.NHibernateIntegration-READONLY\src\Castle.Facilities.NHibernateIntegration\Internal\SessionDisposeSynchronization.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Castle.Facilities.NHibernateIntegration.Internal,SessionFactoryActivator,C:\repos\castleproject_Castle.Facilities.NHibernateIntegration-READONLY\src\Castle.Facilities.NHibernateIntegration\Internal\SessionFactoryActivator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Castle.Facilities.NHibernateIntegration.Util,IFieldInfoCollection,C:\repos\castleproject_Castle.Facilities.NHibernateIntegration-READONLY\src\Castle.Facilities.NHibernateIntegration\Util\FieldInfoCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IFieldInfoCollection (C:\repos\castleproject_Castle.Facilities.NHibernateIntegration-READONLY\src\Castle.Facilities.NHibernateIntegration\Util\FieldInfoCollection.cs' [1' 25])' ReflectionUtil (C:\repos\castleproject_Castle.Facilities.NHibernateIntegration-READONLY\src\Castle.Facilities.NHibernateIntegration\Util\ReflectionUtil.cs' [1' 25])
Duplicate Abstraction,Castle.Facilities.NHibernateIntegration.Util,IFieldInfoCollection,C:\repos\castleproject_Castle.Facilities.NHibernateIntegration-READONLY\src\Castle.Facilities.NHibernateIntegration\Util\FieldInfoCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IFieldInfoCollection (C:\repos\castleproject_Castle.Facilities.NHibernateIntegration-READONLY\src\Castle.Facilities.NHibernateIntegration\Util\FieldInfoCollection.cs' [1' 22])' ReflectionUtility (C:\repos\castleproject_Castle.Facilities.NHibernateIntegration-READONLY\src\Castle.Facilities.NHibernateIntegration\Util\ReflectionUtility.cs' [1' 22])' ReflectionUtil (C:\repos\castleproject_Castle.Facilities.NHibernateIntegration-READONLY\src\Castle.Facilities.NHibernateIntegration\Util\ReflectionUtil.cs' [1' 22])
Unutilized Abstraction,Castle.Facilities.NHibernateIntegration.Util,ReflectionUtil,C:\repos\castleproject_Castle.Facilities.NHibernateIntegration-READONLY\src\Castle.Facilities.NHibernateIntegration\Util\ReflectionUtil.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Castle.Facilities.NHibernateIntegration.Builders,DefaultConfigurationBuilder,C:\repos\castleproject_Castle.Facilities.NHibernateIntegration-READONLY\src\Castle.Facilities.NHibernateIntegration\Builders\DefaultConfigurationBuilder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetConfiguration
Deficient Encapsulation,Castle.Facilities.NHibernateIntegration.Util,Data,C:\repos\castleproject_Castle.Facilities.NHibernateIntegration-READONLY\src\Castle.Facilities.NHibernateIntegration\Util\FieldInfoCollection.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Items' Count' IsUnique
Insufficient Modularization,Castle.Facilities.NHibernateIntegration.Components.Dao,NHibernateGenericDao,C:\repos\castleproject_Castle.Facilities.NHibernateIntegration-READONLY\src\Castle.Facilities.NHibernateIntegration\Components\Dao\NHibernateGenericDao.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
Insufficient Modularization,Castle.Facilities.NHibernateIntegration.Components.Dao,NHibernateGenericDao,C:\repos\castleproject_Castle.Facilities.NHibernateIntegration-READONLY\src\Castle.Facilities.NHibernateIntegration\Components\Dao\NHibernateGenericDao.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
Insufficient Modularization,Castle.Facilities.NHibernateIntegration,StatelessSessionDelegate,C:\repos\castleproject_Castle.Facilities.NHibernateIntegration-READONLY\src\Castle.Facilities.NHibernateIntegration\Internal\StatelessSessionDelegate.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
Insufficient Modularization,Castle.Facilities.NHibernateIntegration,StatelessSessionDelegate,C:\repos\castleproject_Castle.Facilities.NHibernateIntegration-READONLY\src\Castle.Facilities.NHibernateIntegration\Internal\StatelessSessionDelegate.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
Cyclically-dependent Modularization,Castle.Facilities.NHibernateIntegration,StatelessSessionDelegate,C:\repos\castleproject_Castle.Facilities.NHibernateIntegration-READONLY\src\Castle.Facilities.NHibernateIntegration\Internal\StatelessSessionDelegate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Castle.Facilities.NHibernateIntegration.StatelessSessionDelegate' Castle.Facilities.NHibernateIntegration.ISessionStore
Cyclically-dependent Modularization,Castle.Facilities.NHibernateIntegration,StatelessSessionDelegate,C:\repos\castleproject_Castle.Facilities.NHibernateIntegration-READONLY\src\Castle.Facilities.NHibernateIntegration\Internal\StatelessSessionDelegate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Castle.Facilities.NHibernateIntegration.StatelessSessionDelegate' Castle.Facilities.NHibernateIntegration.ISessionStore' Castle.Facilities.NHibernateIntegration.SessionDelegate
Cyclically-dependent Modularization,Castle.Facilities.NHibernateIntegration,ISessionStore,C:\repos\castleproject_Castle.Facilities.NHibernateIntegration-READONLY\src\Castle.Facilities.NHibernateIntegration\ISessionStore.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Castle.Facilities.NHibernateIntegration.ISessionStore' Castle.Facilities.NHibernateIntegration.SessionDelegate
Insufficient Modularization,Castle.Facilities.NHibernateIntegration,SessionDelegate,C:\repos\castleproject_Castle.Facilities.NHibernateIntegration-READONLY\src\Castle.Facilities.NHibernateIntegration\Internal\SessionDelegate.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 87 public methods
Insufficient Modularization,Castle.Facilities.NHibernateIntegration,SessionDelegate,C:\repos\castleproject_Castle.Facilities.NHibernateIntegration-READONLY\src\Castle.Facilities.NHibernateIntegration\Internal\SessionDelegate.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 89 methods
Cyclically-dependent Modularization,Castle.Facilities.NHibernateIntegration,SessionDelegate,C:\repos\castleproject_Castle.Facilities.NHibernateIntegration-READONLY\src\Castle.Facilities.NHibernateIntegration\Internal\SessionDelegate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Castle.Facilities.NHibernateIntegration.SessionDelegate' Castle.Facilities.NHibernateIntegration.ISessionStore
Cyclically-dependent Modularization,Castle.Facilities.NHibernateIntegration,SessionDelegate,C:\repos\castleproject_Castle.Facilities.NHibernateIntegration-READONLY\src\Castle.Facilities.NHibernateIntegration\Internal\SessionDelegate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Castle.Facilities.NHibernateIntegration.SessionDelegate' Castle.Facilities.NHibernateIntegration.ISessionStore' Castle.Facilities.NHibernateIntegration.StatelessSessionDelegate
Cyclically-dependent Modularization,Castle.Facilities.NHibernateIntegration,NHibernateFacility,C:\repos\castleproject_Castle.Facilities.NHibernateIntegration-READONLY\src\Castle.Facilities.NHibernateIntegration\NHibernateFacility.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Castle.Facilities.NHibernateIntegration.NHibernateFacility' Castle.Facilities.NHibernateIntegration.NHibernateFacilityConfiguration
Cyclically-dependent Modularization,Castle.Facilities.NHibernateIntegration,NHibernateFacilityConfiguration,C:\repos\castleproject_Castle.Facilities.NHibernateIntegration-READONLY\src\Castle.Facilities.NHibernateIntegration\NHibernateFacility.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Castle.Facilities.NHibernateIntegration.NHibernateFacilityConfiguration' Castle.Facilities.NHibernateIntegration.NHibernateFacility
Cyclically-dependent Modularization,Castle.Facilities.NHibernateIntegration,NHibernateFacilityConfiguration,C:\repos\castleproject_Castle.Facilities.NHibernateIntegration-READONLY\src\Castle.Facilities.NHibernateIntegration\NHibernateFacility.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Castle.Facilities.NHibernateIntegration.NHibernateFacilityConfiguration' Castle.Facilities.NHibernateIntegration.NHibernateFacility' Castle.Facilities.NHibernateIntegration.NHibernateFactoryConfiguration
Cyclically-dependent Modularization,Castle.Facilities.NHibernateIntegration,NHibernateFactoryConfiguration,C:\repos\castleproject_Castle.Facilities.NHibernateIntegration-READONLY\src\Castle.Facilities.NHibernateIntegration\NHibernateFacility.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Castle.Facilities.NHibernateIntegration.NHibernateFactoryConfiguration' Castle.Facilities.NHibernateIntegration.NHibernateFacility
Cyclically-dependent Modularization,Castle.Facilities.NHibernateIntegration,NHibernateFactoryConfiguration,C:\repos\castleproject_Castle.Facilities.NHibernateIntegration-READONLY\src\Castle.Facilities.NHibernateIntegration\NHibernateFacility.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Castle.Facilities.NHibernateIntegration.NHibernateFactoryConfiguration' Castle.Facilities.NHibernateIntegration.NHibernateFacility' Castle.Facilities.NHibernateIntegration.NHibernateFacilityConfiguration
Cyclically-dependent Modularization,Castle.Facilities.NHibernateIntegration.Internal,NHSessionComponentInspector,C:\repos\castleproject_Castle.Facilities.NHibernateIntegration-READONLY\src\Castle.Facilities.NHibernateIntegration\Internal\NHSessionComponentInspector.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Castle.Facilities.NHibernateIntegration.Internal.NHSessionComponentInspector' Castle.Facilities.NHibernateIntegration.Internal.NHSessionInterceptor
Cyclically-dependent Modularization,Castle.Facilities.NHibernateIntegration.Internal,NHSessionInterceptor,C:\repos\castleproject_Castle.Facilities.NHibernateIntegration-READONLY\src\Castle.Facilities.NHibernateIntegration\Internal\NHSessionInterceptor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Castle.Facilities.NHibernateIntegration.Internal.NHSessionInterceptor' Castle.Facilities.NHibernateIntegration.Internal.NHSessionComponentInspector
Insufficient Modularization,Castle.Facilities.NHibernateIntegration.Util,FieldInfoCollection,C:\repos\castleproject_Castle.Facilities.NHibernateIntegration-READONLY\src\Castle.Facilities.NHibernateIntegration\Util\FieldInfoCollection.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
Insufficient Modularization,Castle.Facilities.NHibernateIntegration.Util,FieldInfoCollection,C:\repos\castleproject_Castle.Facilities.NHibernateIntegration-READONLY\src\Castle.Facilities.NHibernateIntegration\Util\FieldInfoCollection.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 43 methods
Cyclically-dependent Modularization,Castle.Facilities.NHibernateIntegration.Util,FieldInfoCollection,C:\repos\castleproject_Castle.Facilities.NHibernateIntegration-READONLY\src\Castle.Facilities.NHibernateIntegration\Util\FieldInfoCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Castle.Facilities.NHibernateIntegration.Util.FieldInfoCollection' Castle.Facilities.NHibernateIntegration.Util.ReadOnlyWrapper
Cyclically-dependent Modularization,Castle.Facilities.NHibernateIntegration.Util,ReadOnlyWrapper,C:\repos\castleproject_Castle.Facilities.NHibernateIntegration-READONLY\src\Castle.Facilities.NHibernateIntegration\Util\FieldInfoCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Castle.Facilities.NHibernateIntegration.Util.ReadOnlyWrapper' Castle.Facilities.NHibernateIntegration.Util.FieldInfoCollection
Cyclic Hierarchy,Castle.Facilities.NHibernateIntegration.Util,FieldInfoCollection,C:\repos\castleproject_Castle.Facilities.NHibernateIntegration-READONLY\src\Castle.Facilities.NHibernateIntegration\Util\FieldInfoCollection.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ReadOnlyWrapper
Rebellious Hierarchy,Castle.Facilities.NHibernateIntegration.Util,ReadOnlyWrapper,C:\repos\castleproject_Castle.Facilities.NHibernateIntegration-READONLY\src\Castle.Facilities.NHibernateIntegration\Util\FieldInfoCollection.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Add' AddRange' AddRange' Clear' Insert' RemoveAt' RemoveRange' Reverse' Reverse' Sort' Sort' Sort' TrimToSize
Unfactored Hierarchy,Castle.Facilities.NHibernateIntegration.SessionStores,AbstractDictStackSessionStore,C:\repos\castleproject_Castle.Facilities.NHibernateIntegration-READONLY\src\Castle.Facilities.NHibernateIntegration\SessionStores\AbstractDictStackSessionStore.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AbstractDictStackSessionStore (C:\repos\castleproject_Castle.Facilities.NHibernateIntegration-READONLY\src\Castle.Facilities.NHibernateIntegration\SessionStores\AbstractDictStackSessionStore.cs' [1' 23])' AbstractSessionStore (C:\repos\castleproject_Castle.Facilities.NHibernateIntegration-READONLY\src\Castle.Facilities.NHibernateIntegration\SessionStores\AbstractSessionStore.cs' [1' 23])' CallContextSessionStore (C:\repos\castleproject_Castle.Facilities.NHibernateIntegration-READONLY\src\Castle.Facilities.NHibernateIntegration\SessionStores\CallContextSessionStore.cs' [1' 23])' WebSessionStore (C:\repos\castleproject_Castle.Facilities.NHibernateIntegration-READONLY\src\Castle.Facilities.NHibernateIntegration\SessionStores\WebSessionStore.cs' [1' 23])
