Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MySqlTuner,TuningCalculator,C:\research\architectureSmells\repos\pmachapman_mysqltuner\MySQLTuner\TuningCalculator.cs,MySqlStats,The length of the statement  "                    this.PrintMessage(Status.Fail' "Key buffer size / total MyISAM indexes: " + DisplayBytes(Convert.ToInt64(this.Server.Variables["key_buffer_size"]' Settings.Culture)) + "/" + DisplayBytes(this.Calculations["total_myisam_indexes"])); " is 231.
Long Statement,MySqlTuner,TuningCalculator,C:\research\architectureSmells\repos\pmachapman_mysqltuner\MySQLTuner\TuningCalculator.cs,MySqlStats,The length of the statement  "                    this.PrintMessage(Status.Pass' "Key buffer size / total MyISAM indexes: " + DisplayBytes(Convert.ToInt64(this.Server.Variables["key_buffer_size"]' Settings.Culture)) + "/" + DisplayBytes(this.Calculations["total_myisam_indexes"])); " is 231.
Long Statement,MySqlTuner,TuningCalculator,C:\research\architectureSmells\repos\pmachapman_mysqltuner\MySQLTuner\TuningCalculator.cs,MySqlStats,The length of the statement  "                        this.PrintMessage(Status.Fail' "Key buffer hit rate: " + this.Calculations["pct_keys_from_mem"] + "% (" + DisplayRounded(Convert.ToInt64(this.Server.Status["Key_read_requests"]' Settings.Culture)) + " cached / " + DisplayRounded(Convert.ToInt64(this.Server.Status["Key_reads"]' Settings.Culture)) + " reads)"); " is 310.
Long Statement,MySqlTuner,TuningCalculator,C:\research\architectureSmells\repos\pmachapman_mysqltuner\MySQLTuner\TuningCalculator.cs,MySqlStats,The length of the statement  "                        this.PrintMessage(Status.Pass' "Key buffer hit rate: " + this.Calculations["pct_keys_from_mem"] + "% (" + DisplayRounded(Convert.ToInt64(this.Server.Status["Key_read_requests"]' Settings.Culture)) + " cached / " + DisplayRounded(Convert.ToInt64(this.Server.Status["Key_reads"]' Settings.Culture)) + " reads)"); " is 310.
Long Statement,MySqlTuner,TuningCalculator,C:\research\architectureSmells\repos\pmachapman_mysqltuner\MySQLTuner\TuningCalculator.cs,MySqlStats,The length of the statement  "                    this.PrintMessage(Status.Fail' "Query cache efficiency: " + this.Calculations["query_cache_efficiency"] + "% (" + DisplayRounded(Convert.ToInt64(this.Server.Status["Qcache_hits"]' Settings.Culture)) + " cached / " + DisplayRounded(Convert.ToInt64(this.Server.Status["Qcache_hits"]' Settings.Culture) + Convert.ToInt64(this.Server.Status["Com_select"]' Settings.Culture)) + " selects)"); " is 386.
Long Statement,MySqlTuner,TuningCalculator,C:\research\architectureSmells\repos\pmachapman_mysqltuner\MySQLTuner\TuningCalculator.cs,MySqlStats,The length of the statement  "                    this.VariablesToAdjust.Add("query_cache_limit (> " + DisplayBytesRounded(Convert.ToInt64(this.Server.Variables["query_cache_limit"]' Settings.Culture)) + "' or use smaller result sets)"); " is 187.
Long Statement,MySqlTuner,TuningCalculator,C:\research\architectureSmells\repos\pmachapman_mysqltuner\MySQLTuner\TuningCalculator.cs,MySqlStats,The length of the statement  "                    this.PrintMessage(Status.Pass' "Query cache efficiency: " + this.Calculations["query_cache_efficiency"] + "% (" + DisplayRounded(Convert.ToInt64(this.Server.Status["Qcache_hits"]' Settings.Culture)) + " cached / " + DisplayRounded(Convert.ToInt64(this.Server.Status["Qcache_hits"]' Settings.Culture) + Convert.ToInt64(this.Server.Status["Com_select"]' Settings.Culture)) + " selects)"); " is 386.
Long Statement,MySqlTuner,TuningCalculator,C:\research\architectureSmells\repos\pmachapman_mysqltuner\MySQLTuner\TuningCalculator.cs,MySqlStats,The length of the statement  "                        this.VariablesToAdjust.Add("query_cache_size (> " + DisplayBytesRounded(Convert.ToInt64(this.Server.Variables["query_cache_size"]' Settings.Culture)) + ") [see warning above]"); " is 177.
Long Statement,MySqlTuner,TuningCalculator,C:\research\architectureSmells\repos\pmachapman_mysqltuner\MySQLTuner\TuningCalculator.cs,MySqlStats,The length of the statement  "                        this.VariablesToAdjust.Add("query_cache_size (> " + DisplayBytesRounded(Convert.ToInt64(this.Server.Variables["query_cache_size"]' Settings.Culture)) + ")"); " is 157.
Long Statement,MySqlTuner,TuningCalculator,C:\research\architectureSmells\repos\pmachapman_mysqltuner\MySQLTuner\TuningCalculator.cs,MySqlStats,The length of the statement  "                this.PrintMessage(Status.Fail' "Sorts requiring temporary tables: " + this.Calculations["pct_temp_sort_table"] + "% (" + DisplayRounded(Convert.ToInt64(this.Server.Status["Sort_merge_passes"]' Settings.Culture)) + " temp sorts / " + DisplayRounded(this.Calculations["total_sorts"]) + " sorts)"); " is 295.
Long Statement,MySqlTuner,TuningCalculator,C:\research\architectureSmells\repos\pmachapman_mysqltuner\MySQLTuner\TuningCalculator.cs,MySqlStats,The length of the statement  "                this.VariablesToAdjust.Add("sort_buffer_size (> " + DisplayBytesRounded(Convert.ToInt64(this.Server.Variables["sort_buffer_size"]' Settings.Culture)) + ")"); " is 157.
Long Statement,MySqlTuner,TuningCalculator,C:\research\architectureSmells\repos\pmachapman_mysqltuner\MySQLTuner\TuningCalculator.cs,MySqlStats,The length of the statement  "                this.VariablesToAdjust.Add("read_rnd_buffer_size (> " + DisplayBytesRounded(Convert.ToInt64(this.Server.Variables["read_rnd_buffer_size"]' Settings.Culture)) + ")"); " is 165.
Long Statement,MySqlTuner,TuningCalculator,C:\research\architectureSmells\repos\pmachapman_mysqltuner\MySQLTuner\TuningCalculator.cs,MySqlStats,The length of the statement  "                this.PrintMessage(Status.Pass' "Sorts requiring temporary tables: " + this.Calculations["pct_temp_sort_table"] + "% (" + DisplayRounded(Convert.ToInt64(this.Server.Status["Sort_merge_passes"]' Settings.Culture)) + " temp sorts / " + DisplayRounded(this.Calculations["total_sorts"]) + " sorts)"); " is 295.
Long Statement,MySqlTuner,TuningCalculator,C:\research\architectureSmells\repos\pmachapman_mysqltuner\MySQLTuner\TuningCalculator.cs,MySqlStats,The length of the statement  "                this.VariablesToAdjust.Add("join_buffer_size (> " + DisplayBytes(Convert.ToInt64(this.Server.Variables["join_buffer_size"]' Settings.Culture)) + "' or always use indexes with joins)"); " is 184.
Long Statement,MySqlTuner,TuningCalculator,C:\research\architectureSmells\repos\pmachapman_mysqltuner\MySQLTuner\TuningCalculator.cs,MySqlStats,The length of the statement  "                    this.PrintMessage(Status.Fail' "Temporary tables created on disk: " + this.Calculations["pct_temp_disk"] + "% (" + DisplayRounded(Convert.ToInt64(this.Server.Status["Created_tmp_disk_tables"]' Settings.Culture)) + " on disk / " + DisplayRounded(Convert.ToInt64(this.Server.Status["Created_tmp_disk_tables"]' Settings.Culture) + Convert.ToInt64(this.Server.Status["Created_tmp_tables"]' Settings.Culture)) + " total)"); " is 418.
Long Statement,MySqlTuner,TuningCalculator,C:\research\architectureSmells\repos\pmachapman_mysqltuner\MySQLTuner\TuningCalculator.cs,MySqlStats,The length of the statement  "                    this.VariablesToAdjust.Add("tmp_table_size (> " + DisplayBytesRounded(Convert.ToInt64(this.Server.Variables["tmp_table_size"]' Settings.Culture)) + ")"); " is 153.
Long Statement,MySqlTuner,TuningCalculator,C:\research\architectureSmells\repos\pmachapman_mysqltuner\MySQLTuner\TuningCalculator.cs,MySqlStats,The length of the statement  "                    this.VariablesToAdjust.Add("max_heap_table_size (> " + DisplayBytesRounded(Convert.ToInt64(this.Server.Variables["max_heap_table_size"]' Settings.Culture)) + ")"); " is 163.
Long Statement,MySqlTuner,TuningCalculator,C:\research\architectureSmells\repos\pmachapman_mysqltuner\MySQLTuner\TuningCalculator.cs,MySqlStats,The length of the statement  "                    this.PrintMessage(Status.Fail' "Temporary tables created on disk: " + this.Calculations["pct_temp_disk"] + "% (" + DisplayRounded(Convert.ToInt64(this.Server.Status["Created_tmp_disk_tables"]' Settings.Culture)) + " on disk / " + DisplayRounded(Convert.ToInt64(this.Server.Status["Created_tmp_disk_tables"]' Settings.Culture) + Convert.ToInt64(this.Server.Status["Created_tmp_tables"]' Settings.Culture)) + " total)"); " is 418.
Long Statement,MySqlTuner,TuningCalculator,C:\research\architectureSmells\repos\pmachapman_mysqltuner\MySQLTuner\TuningCalculator.cs,MySqlStats,The length of the statement  "                    this.PrintMessage(Status.Pass' "Temporary tables created on disk: " + this.Calculations["pct_temp_disk"] + "% (" + DisplayRounded(Convert.ToInt64(this.Server.Status["Created_tmp_disk_tables"]' Settings.Culture)) + " on disk / " + DisplayRounded(Convert.ToInt64(this.Server.Status["Created_tmp_disk_tables"]' Settings.Culture) + Convert.ToInt64(this.Server.Status["Created_tmp_tables"]' Settings.Culture)) + " total)"); " is 418.
Long Statement,MySqlTuner,TuningCalculator,C:\research\architectureSmells\repos\pmachapman_mysqltuner\MySQLTuner\TuningCalculator.cs,MySqlStats,The length of the statement  "                    this.PrintMessage(Status.Fail' "Thread cache hit rate: " + this.Calculations["thread_cache_hit_rate"] + "% (" + DisplayRounded(Convert.ToInt64(this.Server.Status["Threads_created"]' Settings.Culture)) + " created / " + DisplayRounded(Convert.ToInt64(this.Server.Status["Connections"]' Settings.Culture)) + " connections)"); " is 323.
Long Statement,MySqlTuner,TuningCalculator,C:\research\architectureSmells\repos\pmachapman_mysqltuner\MySQLTuner\TuningCalculator.cs,MySqlStats,The length of the statement  "                    this.PrintMessage(Status.Pass' "Thread cache hit rate: " + this.Calculations["thread_cache_hit_rate"] + "% (" + DisplayRounded(Convert.ToInt64(this.Server.Status["Threads_created"]' Settings.Culture)) + " created / " + DisplayRounded(Convert.ToInt64(this.Server.Status["Connections"]' Settings.Culture)) + " connections)"); " is 323.
Long Statement,MySqlTuner,TuningCalculator,C:\research\architectureSmells\repos\pmachapman_mysqltuner\MySQLTuner\TuningCalculator.cs,MySqlStats,The length of the statement  "                    this.PrintMessage(Status.Fail' "Table cache hit rate: " + this.Calculations["table_cache_hit_rate"] + "% (" + DisplayRounded(Convert.ToInt64(this.Server.Status["Open_tables"]' Settings.Culture)) + " open / " + DisplayRounded(Convert.ToInt64(this.Server.Status["Opened_tables"]' Settings.Culture)) + " opened)"); " is 311.
Long Statement,MySqlTuner,TuningCalculator,C:\research\architectureSmells\repos\pmachapman_mysqltuner\MySQLTuner\TuningCalculator.cs,MySqlStats,The length of the statement  "                    this.PrintMessage(Status.Pass' "Table cache hit rate: " + this.Calculations["table_cache_hit_rate"] + "% (" + DisplayRounded(Convert.ToInt64(this.Server.Status["Open_tables"]' Settings.Culture)) + " open / " + DisplayRounded(Convert.ToInt64(this.Server.Status["Opened_tables"]' Settings.Culture)) + " opened)"); " is 311.
Long Statement,MySqlTuner,TuningCalculator,C:\research\architectureSmells\repos\pmachapman_mysqltuner\MySQLTuner\TuningCalculator.cs,MySqlStats,The length of the statement  "                    this.PrintMessage(Status.Fail' "Open file limit used: " + this.Calculations["pct_files_open"] + "% (" + DisplayRounded(Convert.ToInt64(this.Server.Status["Open_files"]' Settings.Culture)) + "/" + DisplayRounded(Convert.ToInt64(this.Server.Variables["open_files_limit"]' Settings.Culture)) + ")"); " is 296.
Long Statement,MySqlTuner,TuningCalculator,C:\research\architectureSmells\repos\pmachapman_mysqltuner\MySQLTuner\TuningCalculator.cs,MySqlStats,The length of the statement  "                    this.PrintMessage(Status.Pass' "Open file limit used: " + this.Calculations["pct_files_open"] + "% (" + DisplayRounded(Convert.ToInt64(this.Server.Status["Open_files"]' Settings.Culture)) + "/" + DisplayRounded(Convert.ToInt64(this.Server.Variables["open_files_limit"]' Settings.Culture)) + ")"); " is 296.
Long Statement,MySqlTuner,TuningCalculator,C:\research\architectureSmells\repos\pmachapman_mysqltuner\MySQLTuner\TuningCalculator.cs,MySqlStats,The length of the statement  "                    this.PrintMessage(Status.Fail' "Table locks acquired immediately: " + this.Calculations["pct_table_locks_immediate"] + "%"); " is 124.
Long Statement,MySqlTuner,TuningCalculator,C:\research\architectureSmells\repos\pmachapman_mysqltuner\MySQLTuner\TuningCalculator.cs,MySqlStats,The length of the statement  "                    this.PrintMessage(Status.Pass' "Table locks acquired immediately: " + this.Calculations["pct_table_locks_immediate"] + "% (" + DisplayRounded(Convert.ToInt64(this.Server.Status["Table_locks_immediate"]' Settings.Culture)) + " immediate / " + DisplayRounded(Convert.ToInt64(this.Server.Status["Table_locks_waited"]' Settings.Culture) + Convert.ToInt64(this.Server.Status["Table_locks_immediate"]' Settings.Culture)) + " locks)"); " is 428.
Long Statement,MySqlTuner,TuningCalculator,C:\research\architectureSmells\repos\pmachapman_mysqltuner\MySQLTuner\TuningCalculator.cs,MySqlStats,The length of the statement  "            else if (this.Server.Variables["concurrent_insert"] != "ON" && this.Server.Variables["concurrent_insert"] != "AUTO" && this.Server.Variables["concurrent_insert"] != "ALWAYS" && Convert.ToInt64(this.Server.Variables["concurrent_insert"]' Settings.Culture) == 0) " is 260.
Long Statement,MySqlTuner,TuningCalculator,C:\research\architectureSmells\repos\pmachapman_mysqltuner\MySQLTuner\TuningCalculator.cs,MySqlStats,The length of the statement  "            if (this.Server.Variables.ContainsKey("have_innodb") && this.Server.Variables["have_innodb"] == "YES" && this.Server.EngineStatistics.ContainsKey("InnoDB")) " is 156.
Long Statement,MySqlTuner,TuningCalculator,C:\research\architectureSmells\repos\pmachapman_mysqltuner\MySQLTuner\TuningCalculator.cs,MySqlStats,The length of the statement  "                if (Convert.ToInt64(this.Server.Variables["innodb_buffer_pool_size"]' Settings.Culture) > this.Server.EngineStatistics["InnoDB"]) " is 129.
Long Statement,MySqlTuner,TuningCalculator,C:\research\architectureSmells\repos\pmachapman_mysqltuner\MySQLTuner\TuningCalculator.cs,MySqlStats,The length of the statement  "                    this.PrintMessage(Status.Pass' "InnoDB data size / buffer pool: " + DisplayBytes(this.Server.EngineStatistics["InnoDB"]) + "/" + DisplayBytes(Convert.ToInt64(this.Server.Variables["innodb_buffer_pool_size"]' Settings.Culture))); " is 228.
Long Statement,MySqlTuner,TuningCalculator,C:\research\architectureSmells\repos\pmachapman_mysqltuner\MySQLTuner\TuningCalculator.cs,MySqlStats,The length of the statement  "                    this.PrintMessage(Status.Fail' "InnoDB data size / buffer pool: " + DisplayBytes(this.Server.EngineStatistics["InnoDB"]) + "/" + DisplayBytes(Convert.ToInt64(this.Server.Variables["innodb_buffer_pool_size"]' Settings.Culture))); " is 228.
Long Statement,MySqlTuner,TuningCalculator,C:\research\architectureSmells\repos\pmachapman_mysqltuner\MySQLTuner\TuningCalculator.cs,MySqlStats,The length of the statement  "                    this.VariablesToAdjust.Add("innodb_buffer_pool_size (>= " + DisplayBytesRounded(this.Server.EngineStatistics["InnoDB"]) + ")"); " is 127.
Complex Conditional,MySqlTuner,DataGridViewImageWithAltTextCell,C:\research\architectureSmells\repos\pmachapman_mysqltuner\MySQLTuner\DataGridViewImageWithAltTextCell.cs,GetClipboardContent,The conditional expression  "firstCell && lastCell && inFirstRow && inLastRow"  is complex.
Complex Conditional,MySqlTuner,TuningCalculator,C:\research\architectureSmells\repos\pmachapman_mysqltuner\MySQLTuner\TuningCalculator.cs,MySqlStats,The conditional expression  "this.Server.Variables["concurrent_insert"] != "ON" && this.Server.Variables["concurrent_insert"] != "AUTO" && this.Server.Variables["concurrent_insert"] != "ALWAYS" && Convert.ToInt64(this.Server.Variables["concurrent_insert"]' Settings.Culture) == 0"  is complex.
Magic Number,MySqlTuner,DataGridViewImageWithAltTextCell,C:\research\architectureSmells\repos\pmachapman_mysqltuner\MySQLTuner\DataGridViewImageWithAltTextCell.cs,GetClipboardContent,The following statement contains a magic number: StringBuilder sb = new StringBuilder(64);
Magic Number,MySqlTuner,FormLogOn,C:\research\architectureSmells\repos\pmachapman_mysqltuner\MySQLTuner\FormLogOn.cs,Ok_Click,The following statement contains a magic number: portNumber = 3306;
Magic Number,MySqlTuner,FormLogOn,C:\research\architectureSmells\repos\pmachapman_mysqltuner\MySQLTuner\FormLogOn.cs,InitializeComponent,The following statement contains a magic number: this.host.Location = new System.Drawing.Point(73' 12);
Magic Number,MySqlTuner,FormLogOn,C:\research\architectureSmells\repos\pmachapman_mysqltuner\MySQLTuner\FormLogOn.cs,InitializeComponent,The following statement contains a magic number: this.host.Location = new System.Drawing.Point(73' 12);
Magic Number,MySqlTuner,FormLogOn,C:\research\architectureSmells\repos\pmachapman_mysqltuner\MySQLTuner\FormLogOn.cs,InitializeComponent,The following statement contains a magic number: this.host.Size = new System.Drawing.Size(110' 20);
Magic Number,MySqlTuner,FormLogOn,C:\research\architectureSmells\repos\pmachapman_mysqltuner\MySQLTuner\FormLogOn.cs,InitializeComponent,The following statement contains a magic number: this.host.Size = new System.Drawing.Size(110' 20);
Magic Number,MySqlTuner,FormLogOn,C:\research\architectureSmells\repos\pmachapman_mysqltuner\MySQLTuner\FormLogOn.cs,InitializeComponent,The following statement contains a magic number: this.host.TabIndex = 3;
Magic Number,MySqlTuner,FormLogOn,C:\research\architectureSmells\repos\pmachapman_mysqltuner\MySQLTuner\FormLogOn.cs,InitializeComponent,The following statement contains a magic number: this.labelServer.Location = new System.Drawing.Point(12' 15);
Magic Number,MySqlTuner,FormLogOn,C:\research\architectureSmells\repos\pmachapman_mysqltuner\MySQLTuner\FormLogOn.cs,InitializeComponent,The following statement contains a magic number: this.labelServer.Location = new System.Drawing.Point(12' 15);
Magic Number,MySqlTuner,FormLogOn,C:\research\architectureSmells\repos\pmachapman_mysqltuner\MySQLTuner\FormLogOn.cs,InitializeComponent,The following statement contains a magic number: this.labelServer.Size = new System.Drawing.Size(38' 13);
Magic Number,MySqlTuner,FormLogOn,C:\research\architectureSmells\repos\pmachapman_mysqltuner\MySQLTuner\FormLogOn.cs,InitializeComponent,The following statement contains a magic number: this.labelServer.Size = new System.Drawing.Size(38' 13);
Magic Number,MySqlTuner,FormLogOn,C:\research\architectureSmells\repos\pmachapman_mysqltuner\MySQLTuner\FormLogOn.cs,InitializeComponent,The following statement contains a magic number: this.labelServer.TabIndex = 6;
Magic Number,MySqlTuner,FormLogOn,C:\research\architectureSmells\repos\pmachapman_mysqltuner\MySQLTuner\FormLogOn.cs,InitializeComponent,The following statement contains a magic number: this.labelUserName.Location = new System.Drawing.Point(12' 41);
Magic Number,MySqlTuner,FormLogOn,C:\research\architectureSmells\repos\pmachapman_mysqltuner\MySQLTuner\FormLogOn.cs,InitializeComponent,The following statement contains a magic number: this.labelUserName.Location = new System.Drawing.Point(12' 41);
Magic Number,MySqlTuner,FormLogOn,C:\research\architectureSmells\repos\pmachapman_mysqltuner\MySQLTuner\FormLogOn.cs,InitializeComponent,The following statement contains a magic number: this.labelUserName.Size = new System.Drawing.Size(55' 13);
Magic Number,MySqlTuner,FormLogOn,C:\research\architectureSmells\repos\pmachapman_mysqltuner\MySQLTuner\FormLogOn.cs,InitializeComponent,The following statement contains a magic number: this.labelUserName.Size = new System.Drawing.Size(55' 13);
Magic Number,MySqlTuner,FormLogOn,C:\research\architectureSmells\repos\pmachapman_mysqltuner\MySQLTuner\FormLogOn.cs,InitializeComponent,The following statement contains a magic number: this.labelUserName.TabIndex = 7;
Magic Number,MySqlTuner,FormLogOn,C:\research\architectureSmells\repos\pmachapman_mysqltuner\MySQLTuner\FormLogOn.cs,InitializeComponent,The following statement contains a magic number: this.userName.Location = new System.Drawing.Point(73' 38);
Magic Number,MySqlTuner,FormLogOn,C:\research\architectureSmells\repos\pmachapman_mysqltuner\MySQLTuner\FormLogOn.cs,InitializeComponent,The following statement contains a magic number: this.userName.Location = new System.Drawing.Point(73' 38);
Magic Number,MySqlTuner,FormLogOn,C:\research\architectureSmells\repos\pmachapman_mysqltuner\MySQLTuner\FormLogOn.cs,InitializeComponent,The following statement contains a magic number: this.userName.Size = new System.Drawing.Size(192' 20);
Magic Number,MySqlTuner,FormLogOn,C:\research\architectureSmells\repos\pmachapman_mysqltuner\MySQLTuner\FormLogOn.cs,InitializeComponent,The following statement contains a magic number: this.userName.Size = new System.Drawing.Size(192' 20);
Magic Number,MySqlTuner,FormLogOn,C:\research\architectureSmells\repos\pmachapman_mysqltuner\MySQLTuner\FormLogOn.cs,InitializeComponent,The following statement contains a magic number: this.userName.TabIndex = 5;
Magic Number,MySqlTuner,FormLogOn,C:\research\architectureSmells\repos\pmachapman_mysqltuner\MySQLTuner\FormLogOn.cs,InitializeComponent,The following statement contains a magic number: this.labelPassword.Location = new System.Drawing.Point(12' 67);
Magic Number,MySqlTuner,FormLogOn,C:\research\architectureSmells\repos\pmachapman_mysqltuner\MySQLTuner\FormLogOn.cs,InitializeComponent,The following statement contains a magic number: this.labelPassword.Location = new System.Drawing.Point(12' 67);
Magic Number,MySqlTuner,FormLogOn,C:\research\architectureSmells\repos\pmachapman_mysqltuner\MySQLTuner\FormLogOn.cs,InitializeComponent,The following statement contains a magic number: this.labelPassword.Size = new System.Drawing.Size(53' 13);
Magic Number,MySqlTuner,FormLogOn,C:\research\architectureSmells\repos\pmachapman_mysqltuner\MySQLTuner\FormLogOn.cs,InitializeComponent,The following statement contains a magic number: this.labelPassword.Size = new System.Drawing.Size(53' 13);
Magic Number,MySqlTuner,FormLogOn,C:\research\architectureSmells\repos\pmachapman_mysqltuner\MySQLTuner\FormLogOn.cs,InitializeComponent,The following statement contains a magic number: this.labelPassword.TabIndex = 8;
Magic Number,MySqlTuner,FormLogOn,C:\research\architectureSmells\repos\pmachapman_mysqltuner\MySQLTuner\FormLogOn.cs,InitializeComponent,The following statement contains a magic number: this.password.Location = new System.Drawing.Point(73' 64);
Magic Number,MySqlTuner,FormLogOn,C:\research\architectureSmells\repos\pmachapman_mysqltuner\MySQLTuner\FormLogOn.cs,InitializeComponent,The following statement contains a magic number: this.password.Location = new System.Drawing.Point(73' 64);
Magic Number,MySqlTuner,FormLogOn,C:\research\architectureSmells\repos\pmachapman_mysqltuner\MySQLTuner\FormLogOn.cs,InitializeComponent,The following statement contains a magic number: this.password.Size = new System.Drawing.Size(192' 20);
Magic Number,MySqlTuner,FormLogOn,C:\research\architectureSmells\repos\pmachapman_mysqltuner\MySQLTuner\FormLogOn.cs,InitializeComponent,The following statement contains a magic number: this.password.Size = new System.Drawing.Size(192' 20);
Magic Number,MySqlTuner,FormLogOn,C:\research\architectureSmells\repos\pmachapman_mysqltuner\MySQLTuner\FormLogOn.cs,InitializeComponent,The following statement contains a magic number: this.labelPort.Location = new System.Drawing.Point(189' 15);
Magic Number,MySqlTuner,FormLogOn,C:\research\architectureSmells\repos\pmachapman_mysqltuner\MySQLTuner\FormLogOn.cs,InitializeComponent,The following statement contains a magic number: this.labelPort.Location = new System.Drawing.Point(189' 15);
Magic Number,MySqlTuner,FormLogOn,C:\research\architectureSmells\repos\pmachapman_mysqltuner\MySQLTuner\FormLogOn.cs,InitializeComponent,The following statement contains a magic number: this.labelPort.Size = new System.Drawing.Size(26' 13);
Magic Number,MySqlTuner,FormLogOn,C:\research\architectureSmells\repos\pmachapman_mysqltuner\MySQLTuner\FormLogOn.cs,InitializeComponent,The following statement contains a magic number: this.labelPort.Size = new System.Drawing.Size(26' 13);
Magic Number,MySqlTuner,FormLogOn,C:\research\architectureSmells\repos\pmachapman_mysqltuner\MySQLTuner\FormLogOn.cs,InitializeComponent,The following statement contains a magic number: this.labelPort.TabIndex = 9;
Magic Number,MySqlTuner,FormLogOn,C:\research\architectureSmells\repos\pmachapman_mysqltuner\MySQLTuner\FormLogOn.cs,InitializeComponent,The following statement contains a magic number: this.cancel.Location = new System.Drawing.Point(190' 90);
Magic Number,MySqlTuner,FormLogOn,C:\research\architectureSmells\repos\pmachapman_mysqltuner\MySQLTuner\FormLogOn.cs,InitializeComponent,The following statement contains a magic number: this.cancel.Location = new System.Drawing.Point(190' 90);
Magic Number,MySqlTuner,FormLogOn,C:\research\architectureSmells\repos\pmachapman_mysqltuner\MySQLTuner\FormLogOn.cs,InitializeComponent,The following statement contains a magic number: this.cancel.Size = new System.Drawing.Size(75' 23);
Magic Number,MySqlTuner,FormLogOn,C:\research\architectureSmells\repos\pmachapman_mysqltuner\MySQLTuner\FormLogOn.cs,InitializeComponent,The following statement contains a magic number: this.cancel.Size = new System.Drawing.Size(75' 23);
Magic Number,MySqlTuner,FormLogOn,C:\research\architectureSmells\repos\pmachapman_mysqltuner\MySQLTuner\FormLogOn.cs,InitializeComponent,The following statement contains a magic number: this.cancel.TabIndex = 2;
Magic Number,MySqlTuner,FormLogOn,C:\research\architectureSmells\repos\pmachapman_mysqltuner\MySQLTuner\FormLogOn.cs,InitializeComponent,The following statement contains a magic number: this.ok.Location = new System.Drawing.Point(108' 90);
Magic Number,MySqlTuner,FormLogOn,C:\research\architectureSmells\repos\pmachapman_mysqltuner\MySQLTuner\FormLogOn.cs,InitializeComponent,The following statement contains a magic number: this.ok.Location = new System.Drawing.Point(108' 90);
Magic Number,MySqlTuner,FormLogOn,C:\research\architectureSmells\repos\pmachapman_mysqltuner\MySQLTuner\FormLogOn.cs,InitializeComponent,The following statement contains a magic number: this.ok.Size = new System.Drawing.Size(75' 23);
Magic Number,MySqlTuner,FormLogOn,C:\research\architectureSmells\repos\pmachapman_mysqltuner\MySQLTuner\FormLogOn.cs,InitializeComponent,The following statement contains a magic number: this.ok.Size = new System.Drawing.Size(75' 23);
Magic Number,MySqlTuner,FormLogOn,C:\research\architectureSmells\repos\pmachapman_mysqltuner\MySQLTuner\FormLogOn.cs,InitializeComponent,The following statement contains a magic number: this.port.Location = new System.Drawing.Point(222' 13);
Magic Number,MySqlTuner,FormLogOn,C:\research\architectureSmells\repos\pmachapman_mysqltuner\MySQLTuner\FormLogOn.cs,InitializeComponent,The following statement contains a magic number: this.port.Location = new System.Drawing.Point(222' 13);
Magic Number,MySqlTuner,FormLogOn,C:\research\architectureSmells\repos\pmachapman_mysqltuner\MySQLTuner\FormLogOn.cs,InitializeComponent,The following statement contains a magic number: this.port.Size = new System.Drawing.Size(43' 20);
Magic Number,MySqlTuner,FormLogOn,C:\research\architectureSmells\repos\pmachapman_mysqltuner\MySQLTuner\FormLogOn.cs,InitializeComponent,The following statement contains a magic number: this.port.Size = new System.Drawing.Size(43' 20);
Magic Number,MySqlTuner,FormLogOn,C:\research\architectureSmells\repos\pmachapman_mysqltuner\MySQLTuner\FormLogOn.cs,InitializeComponent,The following statement contains a magic number: this.port.TabIndex = 4;
Magic Number,MySqlTuner,FormLogOn,C:\research\architectureSmells\repos\pmachapman_mysqltuner\MySQLTuner\FormLogOn.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,MySqlTuner,FormLogOn,C:\research\architectureSmells\repos\pmachapman_mysqltuner\MySQLTuner\FormLogOn.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,MySqlTuner,FormLogOn,C:\research\architectureSmells\repos\pmachapman_mysqltuner\MySQLTuner\FormLogOn.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(277' 125);
Magic Number,MySqlTuner,FormLogOn,C:\research\architectureSmells\repos\pmachapman_mysqltuner\MySQLTuner\FormLogOn.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(277' 125);
Magic Number,MySqlTuner,FormMain,C:\research\architectureSmells\repos\pmachapman_mysqltuner\MySQLTuner\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.results.Location = new System.Drawing.Point(12' 12);
Magic Number,MySqlTuner,FormMain,C:\research\architectureSmells\repos\pmachapman_mysqltuner\MySQLTuner\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.results.Location = new System.Drawing.Point(12' 12);
Magic Number,MySqlTuner,FormMain,C:\research\architectureSmells\repos\pmachapman_mysqltuner\MySQLTuner\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.results.Size = new System.Drawing.Size(532' 315);
