Implementation smell,Namespace,Class,File,Method,Description
Long Statement,WindowsFormsApplication1,AGaugeControl,C:\repos\dan-sw_PTP_GUI\AGaugeControl.cs,OnPaint,The length of the statement  "				gp.AddPie (new Rectangle (m_Center.X - m_RangeOuterRadius [counter]' m_Center.Y - m_RangeOuterRadius [counter]' 2 * m_RangeOuterRadius [counter]' 2 * m_RangeOuterRadius [counter])' rangeStartAngle' rangeSweepAngle); " is 215.
Long Statement,WindowsFormsApplication1,AGaugeControl,C:\repos\dan-sw_PTP_GUI\AGaugeControl.cs,OnPaint,The length of the statement  "				gp.AddPie (new Rectangle (m_Center.X - m_RangeInnerRadius [counter]' m_Center.Y - m_RangeInnerRadius [counter]' 2 * m_RangeInnerRadius [counter]' 2 * m_RangeInnerRadius [counter])' rangeStartAngle' rangeSweepAngle); " is 215.
Long Statement,WindowsFormsApplication1,AGaugeControl,C:\repos\dan-sw_PTP_GUI\AGaugeControl.cs,OnPaint,The length of the statement  "				ggr.FillPie (new SolidBrush (m_RangeColor [counter])' new Rectangle (m_Center.X - m_RangeOuterRadius [counter]' m_Center.Y - m_RangeOuterRadius [counter]' 2 * m_RangeOuterRadius [counter]' 2 * m_RangeOuterRadius [counter])' rangeStartAngle' rangeSweepAngle); " is 258.
Long Statement,WindowsFormsApplication1,AGaugeControl,C:\repos\dan-sw_PTP_GUI\AGaugeControl.cs,OnPaint,The length of the statement  "			ggr.DrawArc (new Pen (m_BaseArcColor' m_BaseArcWidth)' new Rectangle (m_Center.X - m_BaseArcRadius' m_Center.Y - m_BaseArcRadius' 2 * m_BaseArcRadius' 2 * m_BaseArcRadius)' m_BaseArcStart' m_BaseArcSweep); " is 205.
Long Statement,WindowsFormsApplication1,AGaugeControl,C:\repos\dan-sw_PTP_GUI\AGaugeControl.cs,OnPaint,The length of the statement  "			gp.AddEllipse (new Rectangle (m_Center.X - m_ScaleLinesMajorOuterRadius' m_Center.Y - m_ScaleLinesMajorOuterRadius' 2 * m_ScaleLinesMajorOuterRadius' 2 * m_ScaleLinesMajorOuterRadius)); " is 185.
Long Statement,WindowsFormsApplication1,AGaugeControl,C:\repos\dan-sw_PTP_GUI\AGaugeControl.cs,OnPaint,The length of the statement  "			gp.AddEllipse (new Rectangle (m_Center.X - m_ScaleLinesMajorInnerRadius' m_Center.Y - m_ScaleLinesMajorInnerRadius' 2 * m_ScaleLinesMajorInnerRadius' 2 * m_ScaleLinesMajorInnerRadius)); " is 185.
Long Statement,WindowsFormsApplication1,AGaugeControl,C:\repos\dan-sw_PTP_GUI\AGaugeControl.cs,OnPaint,The length of the statement  "			ggr.DrawLine (new Pen (m_ScaleLinesMajorColor' m_ScaleLinesMajorWidth)' (Single)(Center.X)' (Single)(Center.Y)' (Single)(Center.X + 2 * m_ScaleLinesMajorOuterRadius * Math.Cos ((m_BaseArcStart + countValue * m_BaseArcSweep / (m_MaxValue - m_MinValue)) * Math.PI / 180.0))' (Single)(Center.Y + 2 * m_ScaleLinesMajorOuterRadius * Math.Sin ((m_BaseArcStart + countValue * m_BaseArcSweep / (m_MaxValue - m_MinValue)) * Math.PI / 180.0))); " is 434.
Long Statement,WindowsFormsApplication1,AGaugeControl,C:\repos\dan-sw_PTP_GUI\AGaugeControl.cs,OnPaint,The length of the statement  "			gp.AddEllipse (new Rectangle (m_Center.X - m_ScaleLinesMinorOuterRadius' m_Center.Y - m_ScaleLinesMinorOuterRadius' 2 * m_ScaleLinesMinorOuterRadius' 2 * m_ScaleLinesMinorOuterRadius)); " is 185.
Long Statement,WindowsFormsApplication1,AGaugeControl,C:\repos\dan-sw_PTP_GUI\AGaugeControl.cs,OnPaint,The length of the statement  "			gp.AddEllipse (new Rectangle (m_Center.X - m_ScaleLinesMinorInnerRadius' m_Center.Y - m_ScaleLinesMinorInnerRadius' 2 * m_ScaleLinesMinorInnerRadius' 2 * m_ScaleLinesMinorInnerRadius)); " is 185.
Long Statement,WindowsFormsApplication1,AGaugeControl,C:\repos\dan-sw_PTP_GUI\AGaugeControl.cs,OnPaint,The length of the statement  "						gp.AddEllipse (new Rectangle (m_Center.X - m_ScaleLinesInterOuterRadius' m_Center.Y - m_ScaleLinesInterOuterRadius' 2 * m_ScaleLinesInterOuterRadius' 2 * m_ScaleLinesInterOuterRadius)); " is 185.
Long Statement,WindowsFormsApplication1,AGaugeControl,C:\repos\dan-sw_PTP_GUI\AGaugeControl.cs,OnPaint,The length of the statement  "						gp.AddEllipse (new Rectangle (m_Center.X - m_ScaleLinesInterInnerRadius' m_Center.Y - m_ScaleLinesInterInnerRadius' 2 * m_ScaleLinesInterInnerRadius' 2 * m_ScaleLinesInterInnerRadius)); " is 185.
Long Statement,WindowsFormsApplication1,AGaugeControl,C:\repos\dan-sw_PTP_GUI\AGaugeControl.cs,OnPaint,The length of the statement  "						ggr.DrawLine (new Pen (m_ScaleLinesInterColor' m_ScaleLinesInterWidth)' (Single)(Center.X)' (Single)(Center.Y)' (Single)(Center.X + 2 * m_ScaleLinesInterOuterRadius * Math.Cos ((m_BaseArcStart + countValue * m_BaseArcSweep / (m_MaxValue - m_MinValue) + counter2 * m_BaseArcSweep / (((Single)((m_MaxValue - m_MinValue) / m_ScaleLinesMajorStepValue)) * (m_ScaleLinesMinorNumOf + 1))) * Math.PI / 180.0))' (Single)(Center.Y + 2 * m_ScaleLinesInterOuterRadius * Math.Sin ((m_BaseArcStart + countValue * m_BaseArcSweep / (m_MaxValue - m_MinValue) + counter2 * m_BaseArcSweep / (((Single)((m_MaxValue - m_MinValue) / m_ScaleLinesMajorStepValue)) * (m_ScaleLinesMinorNumOf + 1))) * Math.PI / 180.0))); " is 694.
Long Statement,WindowsFormsApplication1,AGaugeControl,C:\repos\dan-sw_PTP_GUI\AGaugeControl.cs,OnPaint,The length of the statement  "						gp.AddEllipse (new Rectangle (m_Center.X - m_ScaleLinesMinorOuterRadius' m_Center.Y - m_ScaleLinesMinorOuterRadius' 2 * m_ScaleLinesMinorOuterRadius' 2 * m_ScaleLinesMinorOuterRadius)); " is 185.
Long Statement,WindowsFormsApplication1,AGaugeControl,C:\repos\dan-sw_PTP_GUI\AGaugeControl.cs,OnPaint,The length of the statement  "						gp.AddEllipse (new Rectangle (m_Center.X - m_ScaleLinesMinorInnerRadius' m_Center.Y - m_ScaleLinesMinorInnerRadius' 2 * m_ScaleLinesMinorInnerRadius' 2 * m_ScaleLinesMinorInnerRadius)); " is 185.
Long Statement,WindowsFormsApplication1,AGaugeControl,C:\repos\dan-sw_PTP_GUI\AGaugeControl.cs,OnPaint,The length of the statement  "						ggr.DrawLine (new Pen (m_ScaleLinesMinorColor' m_ScaleLinesMinorWidth)' (Single)(Center.X)' (Single)(Center.Y)' (Single)(Center.X + 2 * m_ScaleLinesMinorOuterRadius * Math.Cos ((m_BaseArcStart + countValue * m_BaseArcSweep / (m_MaxValue - m_MinValue) + counter2 * m_BaseArcSweep / (((Single)((m_MaxValue - m_MinValue) / m_ScaleLinesMajorStepValue)) * (m_ScaleLinesMinorNumOf + 1))) * Math.PI / 180.0))' (Single)(Center.Y + 2 * m_ScaleLinesMinorOuterRadius * Math.Sin ((m_BaseArcStart + countValue * m_BaseArcSweep / (m_MaxValue - m_MinValue) + counter2 * m_BaseArcSweep / (((Single)((m_MaxValue - m_MinValue) / m_ScaleLinesMajorStepValue)) * (m_ScaleLinesMinorNumOf + 1))) * Math.PI / 180.0))); " is 694.
Long Statement,WindowsFormsApplication1,AGaugeControl,C:\repos\dan-sw_PTP_GUI\AGaugeControl.cs,OnPaint,The length of the statement  "			ggr.TranslateTransform ((Single)(Center.X + m_ScaleNumbersRadius * Math.Cos ((m_BaseArcStart + countValue * m_BaseArcSweep / (m_MaxValue - m_MinValue)) * Math.PI / 180.0f))' (Single)(Center.Y + m_ScaleNumbersRadius * Math.Sin ((m_BaseArcStart + countValue * m_BaseArcSweep / (m_MaxValue - m_MinValue)) * Math.PI / 180.0f))' System.Drawing.Drawing2D.MatrixOrder.Append); " is 369.
Long Statement,WindowsFormsApplication1,AGaugeControl,C:\repos\dan-sw_PTP_GUI\AGaugeControl.cs,OnPaint,The length of the statement  "				ggr.DrawString (valueText' Font' new SolidBrush (m_ScaleNumbersColor)' -boundingBox.Width / 2' -fontBoundY1 - (fontBoundY2 - fontBoundY1 + 1) / 2' StringFormat.GenericTypographic); " is 180.
Long Statement,WindowsFormsApplication1,AGaugeControl,C:\repos\dan-sw_PTP_GUI\AGaugeControl.cs,OnPaint,The length of the statement  "				ggr.DrawString (m_CapText [counter]' Font' new SolidBrush (m_CapColor [counter])' m_CapPosition [counter].X' m_CapPosition [counter].Y' StringFormat.GenericTypographic); " is 169.
Long Statement,WindowsFormsApplication1,AGaugeControl,C:\repos\dan-sw_PTP_GUI\AGaugeControl.cs,OnPaint,The length of the statement  "	Single brushAngle = (Int32)(m_BaseArcStart + (m_value - m_MinValue) * m_BaseArcSweep / (m_MaxValue - m_MinValue)) % 360; " is 120.
Long Statement,WindowsFormsApplication1,AGaugeControl,C:\repos\dan-sw_PTP_GUI\AGaugeControl.cs,OnPaint,The length of the statement  "		pe.Graphics.FillEllipse (new SolidBrush (m_NeedleColor2)' Center.X - m_NeedleWidth * 3' Center.Y - m_NeedleWidth * 3' m_NeedleWidth * 6' m_NeedleWidth * 6); " is 156.
Long Statement,WindowsFormsApplication1,AGaugeControl,C:\repos\dan-sw_PTP_GUI\AGaugeControl.cs,OnPaint,The length of the statement  "			pe.Graphics.DrawEllipse (Pens.Gray' Center.X - m_NeedleWidth * 3' Center.Y - m_NeedleWidth * 3' m_NeedleWidth * 6' m_NeedleWidth * 6); " is 134.
Long Statement,WindowsFormsApplication1,AGaugeControl,C:\repos\dan-sw_PTP_GUI\AGaugeControl.cs,OnPaint,The length of the statement  "			pe.Graphics.DrawEllipse (Pens.Red' Center.X - m_NeedleWidth * 3' Center.Y - m_NeedleWidth * 3' m_NeedleWidth * 6' m_NeedleWidth * 6); " is 133.
Long Statement,WindowsFormsApplication1,AGaugeControl,C:\repos\dan-sw_PTP_GUI\AGaugeControl.cs,OnPaint,The length of the statement  "			pe.Graphics.DrawEllipse (Pens.Green' Center.X - m_NeedleWidth * 3' Center.Y - m_NeedleWidth * 3' m_NeedleWidth * 6' m_NeedleWidth * 6); " is 135.
Long Statement,WindowsFormsApplication1,AGaugeControl,C:\repos\dan-sw_PTP_GUI\AGaugeControl.cs,OnPaint,The length of the statement  "			pe.Graphics.DrawEllipse (Pens.Blue' Center.X - m_NeedleWidth * 3' Center.Y - m_NeedleWidth * 3' m_NeedleWidth * 6' m_NeedleWidth * 6); " is 134.
Long Statement,WindowsFormsApplication1,AGaugeControl,C:\repos\dan-sw_PTP_GUI\AGaugeControl.cs,OnPaint,The length of the statement  "			pe.Graphics.DrawEllipse (Pens.Magenta' Center.X - m_NeedleWidth * 3' Center.Y - m_NeedleWidth * 3' m_NeedleWidth * 6' m_NeedleWidth * 6); " is 137.
Long Statement,WindowsFormsApplication1,AGaugeControl,C:\repos\dan-sw_PTP_GUI\AGaugeControl.cs,OnPaint,The length of the statement  "			pe.Graphics.DrawEllipse (Pens.Violet' Center.X - m_NeedleWidth * 3' Center.Y - m_NeedleWidth * 3' m_NeedleWidth * 6' m_NeedleWidth * 6); " is 136.
Long Statement,WindowsFormsApplication1,AGaugeControl,C:\repos\dan-sw_PTP_GUI\AGaugeControl.cs,OnPaint,The length of the statement  "			pe.Graphics.DrawEllipse (Pens.Violet' Center.X - m_NeedleWidth * 3' Center.Y - m_NeedleWidth * 3' m_NeedleWidth * 6' m_NeedleWidth * 6); " is 136.
Long Statement,WindowsFormsApplication1,AGaugeControl,C:\repos\dan-sw_PTP_GUI\AGaugeControl.cs,OnPaint,The length of the statement  "		points [2].X = (Single)(Center.X - m_NeedleRadius / 5 * Math.Cos (needleAngle) + m_NeedleWidth * 2 * Math.Cos (needleAngle + Math.PI / 2)); " is 139.
Long Statement,WindowsFormsApplication1,AGaugeControl,C:\repos\dan-sw_PTP_GUI\AGaugeControl.cs,OnPaint,The length of the statement  "		points [2].Y = (Single)(Center.Y - m_NeedleRadius / 5 * Math.Sin (needleAngle) + m_NeedleWidth * 2 * Math.Sin (needleAngle + Math.PI / 2)); " is 139.
Long Statement,WindowsFormsApplication1,AGaugeControl,C:\repos\dan-sw_PTP_GUI\AGaugeControl.cs,OnPaint,The length of the statement  "		points [2].X = (Single)(Center.X - m_NeedleRadius / 5 * Math.Cos (needleAngle) + m_NeedleWidth * 2 * Math.Cos (needleAngle - Math.PI / 2)); " is 139.
Long Statement,WindowsFormsApplication1,AGaugeControl,C:\repos\dan-sw_PTP_GUI\AGaugeControl.cs,OnPaint,The length of the statement  "		points [2].Y = (Single)(Center.Y - m_NeedleRadius / 5 * Math.Sin (needleAngle) + m_NeedleWidth * 2 * Math.Sin (needleAngle - Math.PI / 2)); " is 139.
Long Statement,WindowsFormsApplication1,AGaugeControl,C:\repos\dan-sw_PTP_GUI\AGaugeControl.cs,OnPaint,The length of the statement  "		points [1].X = (Single)(Center.X - m_NeedleRadius / 5 * Math.Cos (needleAngle) + m_NeedleWidth * 2 * Math.Cos (needleAngle + Math.PI / 2)); " is 139.
Long Statement,WindowsFormsApplication1,AGaugeControl,C:\repos\dan-sw_PTP_GUI\AGaugeControl.cs,OnPaint,The length of the statement  "		points [1].Y = (Single)(Center.Y - m_NeedleRadius / 5 * Math.Sin (needleAngle) + m_NeedleWidth * 2 * Math.Sin (needleAngle + Math.PI / 2)); " is 139.
Long Statement,WindowsFormsApplication1,AGaugeControl,C:\repos\dan-sw_PTP_GUI\AGaugeControl.cs,OnPaint,The length of the statement  "		points [2].X = (Single)(Center.X - m_NeedleRadius / 5 * Math.Cos (needleAngle) + m_NeedleWidth * 2 * Math.Cos (needleAngle - Math.PI / 2)); " is 139.
Long Statement,WindowsFormsApplication1,AGaugeControl,C:\repos\dan-sw_PTP_GUI\AGaugeControl.cs,OnPaint,The length of the statement  "		points [2].Y = (Single)(Center.Y - m_NeedleRadius / 5 * Math.Sin (needleAngle) + m_NeedleWidth * 2 * Math.Sin (needleAngle - Math.PI / 2)); " is 139.
Long Statement,WindowsFormsApplication1,AGaugeControl,C:\repos\dan-sw_PTP_GUI\AGaugeControl.cs,OnPaint,The length of the statement  "		Point startPoint = new Point ((Int32)(Center.X - m_NeedleRadius / 8 * Math.Cos (needleAngle))' (Int32)(Center.Y - m_NeedleRadius / 8 * Math.Sin (needleAngle))); " is 160.
Long Statement,WindowsFormsApplication1,AGaugeControl,C:\repos\dan-sw_PTP_GUI\AGaugeControl.cs,OnPaint,The length of the statement  "		Point endPoint = new Point ((Int32)(Center.X + m_NeedleRadius * Math.Cos (needleAngle))' (Int32)(Center.Y + m_NeedleRadius * Math.Sin (needleAngle))); " is 150.
Long Statement,WindowsFormsApplication1,AGaugeControl,C:\repos\dan-sw_PTP_GUI\AGaugeControl.cs,OnPaint,The length of the statement  "		pe.Graphics.FillEllipse (new SolidBrush (m_NeedleColor2)' Center.X - m_NeedleWidth * 3' Center.Y - m_NeedleWidth * 3' m_NeedleWidth * 6' m_NeedleWidth * 6); " is 156.
Long Statement,WindowsFormsApplication1,Constellation,C:\repos\dan-sw_PTP_GUI\Constellation.cs,trigger,The length of the statement  "		//System.Console.WriteLine("flushToTempFile {0} complete (elapsed ms={1})"' constellation.fileName' st.ElapsedMilliseconds); " is 124.
Long Statement,WindowsFormsApplication1,Constellation,C:\repos\dan-sw_PTP_GUI\Constellation.cs,trigger,The length of the statement  "		args_logic4 = String.Format ("{0} {1} {2} {3} {4} {5}"' constellations [0].filePath' constellations [1].filePath' ChannelsGain [0].filePath' ChannelsGain [1].filePath' constellationMode' FFTsizes [selectedFFT]); " is 211.
Long Statement,WindowsFormsApplication1,Constellation,C:\repos\dan-sw_PTP_GUI\Constellation.cs,trigger,The length of the statement  "		args_logic4 = String.Format ("{0} {1} {2} {3} {4} {5}"' constellations [0].filePath' constellations [1].filePath' constellations [2].filePath' constellations [3].filePath' constellationMode' FFTsizes [selectedFFT]); " is 215.
Long Statement,WindowsFormsApplication1,Constellation,C:\repos\dan-sw_PTP_GUI\Constellation.cs,trigger,The length of the statement  "			tw.WriteLine (constellations [0].filePath + "\n" + constellations [1].filePath + "\n" + ChannelsGain [0].filePath + "\n" + ChannelsGain [1].filePath + "\n" + constellationMode.ToString () + "\n" + FFTsizes [selectedFFT].ToString () + "\n" + persistence.ToString () + "\n" + Channel_estimation_graph_enable); " is 307.
Long Statement,WindowsFormsApplication1,Constellation,C:\repos\dan-sw_PTP_GUI\Constellation.cs,trigger,The length of the statement  "			tw.WriteLine (constellations [0].filePath + "\n" + constellations [1].filePath + "\n" + constellations [2].filePath + "\n" + constellations [3].filePath + "\n" + constellationMode.ToString () + "\n" + FFTsizes [selectedFFT].ToString () + "\n" + persistence.ToString () + "\n" + Channel_estimation_graph_enable); " is 311.
Long Statement,WindowsFormsApplication1,FormNodeProperties,C:\repos\dan-sw_PTP_GUI\FormNodeProperties.cs,comboBoxPhyProfile_SelectedIndexChanged,The length of the statement  "		CalcRateResults [i] = MCS.CalcTput (phyProfile.Bandwidth' antenna' mcs.modulation' mcs.upDownRatio' phyProfile.Range.ToString ()' phyProfile.DuplexMode == "FDD"); " is 162.
Long Statement,WindowsFormsApplication1,FormNodeProperties,C:\repos\dan-sw_PTP_GUI\FormNodeProperties.cs,buttonMemoryRead_Click,The length of the statement  "		MessageBox.Show ("Please enter a hexadecimal number"' "Invalid Address"' MessageBoxButtons.OK' MessageBoxIcon.Exclamation); " is 123.
Long Statement,WindowsFormsApplication1,FormNodeProperties,C:\repos\dan-sw_PTP_GUI\FormNodeProperties.cs,buttonMemoryWrite_Click,The length of the statement  "		MessageBox.Show ("Please enter a hexadecimal number"' "Invalid Address"' MessageBoxButtons.OK' MessageBoxIcon.Exclamation); " is 123.
Long Statement,WindowsFormsApplication1,FormNodeProperties,C:\repos\dan-sw_PTP_GUI\FormNodeProperties.cs,buttonMemoryWrite_Click,The length of the statement  "		MessageBox.Show ("Please enter a hexadecimal number"' "Invalid Address"' MessageBoxButtons.OK' MessageBoxIcon.Exclamation); " is 123.
Long Statement,WindowsFormsApplication1,FormNodeProperties,C:\repos\dan-sw_PTP_GUI\FormNodeProperties.cs,updateAMCThroughPut,The length of the statement  "	double max = MCS.CalcTput (bandwidth' antenna' mcsSelection.modulation' mcsSelection.upDownRatio' range' (isFDD == "FDD")); " is 123.
Long Statement,WindowsFormsApplication1,FormNodeProperties,C:\repos\dan-sw_PTP_GUI\FormNodeProperties.cs,checkBox_BER_COUNTER_ENABLE_CheckedChanged,The length of the statement  "		MessageBox.Show ("Need to remove the data cable from GMAC1"' "DAN PTP - Information"' MessageBoxButtons.OK' MessageBoxIcon.Exclamation); " is 136.
Long Statement,WindowsFormsApplication1,FormNodeProperties,C:\repos\dan-sw_PTP_GUI\FormNodeProperties.cs,checkBox_Uncoded_BER_COUNTER_ENABLE_CheckedChanged,The length of the statement  "		MessageBox.Show (@"Need to upload ptp_init_param file with ""struct PARAMS.init_params.K0Value=0"" "' "DAN PTP - Information"' MessageBoxButtons.OK' MessageBoxIcon.Exclamation); " is 177.
Long Statement,WindowsFormsApplication1,FormNodeProperties,C:\repos\dan-sw_PTP_GUI\FormNodeProperties.cs,checkBox_Uncoded_BER_COUNTER_ENABLE_CheckedChanged,The length of the statement  "		MessageBox.Show (@"Need to upload ptp_init_param file with ""struct PARAMS.init_params.K0Value=1"" "' "DAN PTP - Information"' MessageBoxButtons.OK' MessageBoxIcon.Exclamation); " is 177.
Long Statement,WindowsFormsApplication1,FormNodeProperties,C:\repos\dan-sw_PTP_GUI\FormNodeProperties.cs,initGMACCountersTab,The length of the statement  "		dataGridViewGMAC0.Rows.Add (GMAC.gmac0.registerNames0 [i]' String.Format ("{0:0'0.0} f/s"' GMAC.gmac0.RateCounters_GMAC0 [i])' GMAC.gmac0.CurrentCounters_GMAC0 [i]); " is 165.
Long Statement,WindowsFormsApplication1,FormNodeProperties,C:\repos\dan-sw_PTP_GUI\FormNodeProperties.cs,initGMACCountersTab,The length of the statement  "		dataGridViewGMAC1.Rows.Add (GMAC.gmac1.registerNames1 [i]' String.Format ("{0:0'0.0} f/s"' GMAC.gmac1.RateCounters_GMAC1 [i])' GMAC.gmac1.CurrentCounters_GMAC1 [i]); " is 165.
Long Statement,WindowsFormsApplication1,FormNodeProperties,C:\repos\dan-sw_PTP_GUI\FormNodeProperties.cs,buttonWriteCinrValues_Click,The length of the statement  "		MessageBox.Show ("Please enter a number' or press Cancel"' "Invalid Value"' MessageBoxButtons.OK' MessageBoxIcon.Exclamation); " is 126.
Long Statement,WindowsFormsApplication1,FormNodeProperties,C:\repos\dan-sw_PTP_GUI\FormNodeProperties.cs,buttonWriteCinrValues_Click,The length of the statement  "		MessageBox.Show ("Please enter a number' or press Cancel"' "Invalid Value"' MessageBoxButtons.OK' MessageBoxIcon.Exclamation); " is 126.
Long Statement,WindowsFormsApplication1,FormNodeProperties,C:\repos\dan-sw_PTP_GUI\FormNodeProperties.cs,buttonConstellationApply_Click,The length of the statement  "		MessageBox.Show ("Please select a folder for Matlab data files"' "Invalid Data Folder"' MessageBoxButtons.OK' MessageBoxIcon.Exclamation); " is 138.
Long Statement,WindowsFormsApplication1,FormNodeProperties,C:\repos\dan-sw_PTP_GUI\FormNodeProperties.cs,buttonConstellationApply_Click,The length of the statement  "		MessageBox.Show ("The selected folder does not exist"' "Invalid Data Folder"' MessageBoxButtons.OK' MessageBoxIcon.Exclamation); " is 128.
Long Statement,WindowsFormsApplication1,FormNodeProperties,C:\repos\dan-sw_PTP_GUI\FormNodeProperties.cs,buttonConstellationApply_Click,The length of the statement  "		MessageBox.Show ("Please select the Matlab executable"' "Invalid File Name"' MessageBoxButtons.OK' MessageBoxIcon.Exclamation); " is 127.
Long Statement,WindowsFormsApplication1,FormNodeProperties,C:\repos\dan-sw_PTP_GUI\FormNodeProperties.cs,buttonConstellationApply_Click,The length of the statement  "		MessageBox.Show ("The selected file does not exist"' "Invalid File Name"' MessageBoxButtons.OK' MessageBoxIcon.Exclamation); " is 124.
