Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,PacketDotNet,Packet,C:\repos\dan-sw_PTP_GUI\PacketDotNet\PacketDotNet\PacketDotNet\Packet.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Packet[1' 20]' SessionPacket[1' 20]' InternetPacket[1' 20]' IPv4Packet[1' 20]' IpPort[1' 20]' TcpFields[1' 20]' InternetLinkLayerPacket[1' 20]' LinuxSLLType[1' 20]' LinkLayers[1' 20]' EthernetFields[1' 20]' ARPPacket[1' 20]
Duplicate Abstraction,PacketDotNet,EthernetFields,C:\repos\dan-sw_PTP_GUI\PacketDotNet\PacketDotNet\PacketDotNet\EthernetFields.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EthernetFields[1' 20]' ICMPv6Packet[1' 20]' LinuxSLLPacket[1' 20]' ARPPacket[1' 20]' LinuxSLLFields[1' 20]' IpVersion[1' 20]
Duplicate Abstraction,PacketDotNet,EthernetFields,C:\repos\dan-sw_PTP_GUI\PacketDotNet\PacketDotNet\PacketDotNet\EthernetFields.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EthernetFields[1' 24]' LinuxSLLFields[1' 24]
Duplicate Abstraction,PacketDotNet,EthernetFields,C:\repos\dan-sw_PTP_GUI\PacketDotNet\PacketDotNet\PacketDotNet\EthernetFields.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EthernetFields[1' 23]' IpVersion[1' 23]' LinuxSLLFields[1' 23]
Duplicate Abstraction,PacketDotNet,UdpFields,C:\repos\dan-sw_PTP_GUI\PacketDotNet\PacketDotNet\PacketDotNet\UdpFields.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: UdpFields[1' 22]' IPv4Fields[1' 22]' IPv6Fields[1' 22]' ICMPv6Fields[1' 22]' ICMPv4TypeCodes[1' 22]' ICMPv4Fields[1' 22]
Duplicate Abstraction,PacketDotNet,UdpFields,C:\repos\dan-sw_PTP_GUI\PacketDotNet\PacketDotNet\PacketDotNet\UdpFields.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: UdpFields[1' 21]' ARPFields[1' 21]' IGMPMessageType[1' 21]' IGMPv2Fields[1' 21]' IPv4Fields[1' 21]' IPv6Fields[1' 21]' ICMPv6Fields[1' 21]' ICMPv4TypeCodes[1' 21]' ICMPv4Fields[1' 21]
Duplicate Abstraction,PacketDotNet,InternetPacket,C:\repos\dan-sw_PTP_GUI\PacketDotNet\PacketDotNet\PacketDotNet\InternetPacket.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: InternetPacket[1' 21]' IPv4Packet[1' 21]' TcpFields[1' 21]' LinuxSLLType[1' 21]' LinkLayers[1' 21]' InternetLinkLayerPacket[1' 21]
Unutilized Abstraction,PacketDotNet,IpPort,C:\repos\dan-sw_PTP_GUI\PacketDotNet\PacketDotNet\PacketDotNet\IpPort.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PacketDotNet,TcpFields,C:\repos\dan-sw_PTP_GUI\PacketDotNet\PacketDotNet\PacketDotNet\TcpFields.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TcpFields[1' 24]' LinuxSLLType[1' 24]' LinkLayers[1' 24]
Unutilized Abstraction,PacketDotNet,ICMPv6Fields,C:\repos\dan-sw_PTP_GUI\PacketDotNet\PacketDotNet\PacketDotNet\ICMPv6Fields.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PacketDotNet,ICMPv6Fields,C:\repos\dan-sw_PTP_GUI\PacketDotNet\PacketDotNet\PacketDotNet\ICMPv6Fields.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ICMPv6Fields[1' 25]' ICMPv4Fields[1' 25]
Unutilized Abstraction,PacketDotNet,IGMPMessageType,C:\repos\dan-sw_PTP_GUI\PacketDotNet\PacketDotNet\PacketDotNet\IGMPMessageType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PacketDotNet,IGMPv2Fields,C:\repos\dan-sw_PTP_GUI\PacketDotNet\PacketDotNet\PacketDotNet\IGMPv2Fields.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,PacketDotNet,LinuxSLLPacket,C:\repos\dan-sw_PTP_GUI\PacketDotNet\PacketDotNet\PacketDotNet\LinuxSLLPacket.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unutilized Abstraction,PacketDotNet,LinuxSLLType,C:\repos\dan-sw_PTP_GUI\PacketDotNet\PacketDotNet\PacketDotNet\LinuxSLLType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PacketDotNet,ICMPv6Types,C:\repos\dan-sw_PTP_GUI\PacketDotNet\PacketDotNet\PacketDotNet\ICMPv6Types.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PacketDotNet,ARPOperation,C:\repos\dan-sw_PTP_GUI\PacketDotNet\PacketDotNet\PacketDotNet\ARPOperation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ARPOperation[1' 22]' OptionTypes[1' 22]
Unnecessary Abstraction,PacketDotNet,PPPFields,C:\repos\dan-sw_PTP_GUI\PacketDotNet\PacketDotNet\PacketDotNet\PPPFields.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ProtocolLength' ProtocolPosition' HeaderLength
Duplicate Abstraction,PacketDotNet,PPPFields,C:\repos\dan-sw_PTP_GUI\PacketDotNet\PacketDotNet\PacketDotNet\PPPFields.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PPPFields[1' 23]' PPPProtocol[1' 23]
Duplicate Abstraction,PacketDotNet,LLDPPacket,C:\repos\dan-sw_PTP_GUI\PacketDotNet\PacketDotNet\PacketDotNet\LLDPPacket.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LLDPPacket[1' 21]' TLVCollection[1' 21]' CapabilityOptions[1' 21]' TLV[1' 21]' NetworkAddress[1' 21]' ChassisID[1' 21]' PortID[1' 21]' TimeToLive[1' 21]' PortDescription[1' 21]' SystemName[1' 21]' SystemDescription[1' 21]' SystemCapabilities[1' 21]' ManagementAddress[1' 21]' OrganizationSpecific[1' 21]' TLVTypeLength[1' 21]' StringTLV[1' 21]
Duplicate Abstraction,PacketDotNet,LLDPPacket,C:\repos\dan-sw_PTP_GUI\PacketDotNet\PacketDotNet\PacketDotNet\LLDPPacket.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LLDPPacket[1' 20]' WakeOnLanPacket[1' 20]' TLVTypes[1' 20]' ChassisSubTypes[1' 20]' PortSubTypes[1' 20]' InterfaceNumbering[1' 20]' EndOfLLDPDU[1' 20]' AddressFamily[1' 20]' TLVCollection[1' 20]' CapabilityOptions[1' 20]' TLV[1' 20]' NetworkAddress[1' 20]' ChassisID[1' 20]' PortID[1' 20]' TimeToLive[1' 20]' PortDescription[1' 20]' SystemName[1' 20]' SystemDescription[1' 20]' SystemCapabilities[1' 20]' ManagementAddress[1' 20]' OrganizationSpecific[1' 20]' TLVTypeLength[1' 20]' StringTLV[1' 20]
Multifaceted Abstraction,MiscUtil.IO,EndianBinaryReader,C:\repos\dan-sw_PTP_GUI\PacketDotNet\PacketDotNet\MiscUtil\IO\EndianBinaryReader.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.83
Unutilized Abstraction,MiscUtil.IO,EndianBinaryReader,C:\repos\dan-sw_PTP_GUI\PacketDotNet\PacketDotNet\MiscUtil\IO\EndianBinaryReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MiscUtil.IO,EndianBinaryWriter,C:\repos\dan-sw_PTP_GUI\PacketDotNet\PacketDotNet\MiscUtil\IO\EndianBinaryWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,MiscUtil.Conversion,DoubleConverter,C:\repos\dan-sw_PTP_GUI\PacketDotNet\PacketDotNet\MiscUtil\Conversion\DoubleConverter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToExactString
Unutilized Abstraction,MiscUtil.Conversion,DoubleConverter,C:\repos\dan-sw_PTP_GUI\PacketDotNet\PacketDotNet\MiscUtil\Conversion\DoubleConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MiscUtil.Conversion,Endianness,C:\repos\dan-sw_PTP_GUI\PacketDotNet\PacketDotNet\MiscUtil\Conversion\Endianness.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PacketDotNet.LLDP,TLVTypes,C:\repos\dan-sw_PTP_GUI\PacketDotNet\PacketDotNet\LLDP\TLVTypes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TLVTypes[1' 23]' ChassisSubTypes[1' 23]' PortSubTypes[1' 23]' InterfaceNumbering[1' 23]' EndOfLLDPDU[1' 23]' AddressFamily[1' 23]
Duplicate Abstraction,PacketDotNet.LLDP,TLV,C:\repos\dan-sw_PTP_GUI\PacketDotNet\PacketDotNet\LLDP\TLV.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TLV[1' 27]' TimeToLive[1' 27]' SystemCapabilities[1' 27]' TLVTypeLength[1' 27]
Duplicate Abstraction,PacketDotNet.LLDP,NetworkAddress,C:\repos\dan-sw_PTP_GUI\PacketDotNet\PacketDotNet\LLDP\NetworkAddress.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NetworkAddress[1' 26]' OrganizationSpecific[1' 26]' StringTLV[1' 26]' SystemName[1' 26]' SystemDescription[1' 26]
Imperative Abstraction,PacketDotNet.LLDP,ChassisID,C:\repos\dan-sw_PTP_GUI\PacketDotNet\PacketDotNet\LLDP\ChassisID.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Imperative Abstraction,PacketDotNet.LLDP,PortID,C:\repos\dan-sw_PTP_GUI\PacketDotNet\PacketDotNet\LLDP\PortID.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Imperative Abstraction,PacketDotNet.LLDP,ManagementAddress,C:\repos\dan-sw_PTP_GUI\PacketDotNet\PacketDotNet\LLDP\ManagementAddress.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Imperative Abstraction,PacketDotNet.LLDP,OrganizationSpecific,C:\repos\dan-sw_PTP_GUI\PacketDotNet\PacketDotNet\LLDP\OrganizationSpecific.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Duplicate Abstraction,PacketDotNet.Tcp,NoOperation,C:\repos\dan-sw_PTP_GUI\PacketDotNet\PacketDotNet\Tcp\NoOperation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NoOperation[1' 24]' EndOfOptions[1' 24]' EchoReply[1' 24]' Echo[1' 24]' ChecksumAlgorighmType[1' 24]
Duplicate Abstraction,PacketDotNet.Tcp,NoOperation,C:\repos\dan-sw_PTP_GUI\PacketDotNet\PacketDotNet\Tcp\NoOperation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NoOperation[1' 20]' MaximumSegmentSize[1' 20]' Option[1' 20]' WindowScaleFactor[1' 20]' SACKPermitted[1' 20]' SACK[1' 20]' TimeStamp[1' 20]' AlternateChecksumRequest[1' 20]' AlternateChecksumData[1' 20]' MD5Signature[1' 20]' UserTimeout[1' 20]' EndOfOptions[1' 20]' EchoReply[1' 20]' Echo[1' 20]' ChecksumAlgorighmType[1' 20]
Unutilized Abstraction,PacketDotNet.Tcp,ChecksumAlgorighmType,C:\repos\dan-sw_PTP_GUI\PacketDotNet\PacketDotNet\Tcp\ChecksumAlgorighmType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,PacketDotNet,ChannelRadioTapField,C:\repos\dan-sw_PTP_GUI\PacketDotNet\PacketDotNet\PacketDotNet\Ieee80211RadioTapFields.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Flags
Deficient Encapsulation,PacketDotNet,FlagsRadioTapField,C:\repos\dan-sw_PTP_GUI\PacketDotNet\PacketDotNet\PacketDotNet\Ieee80211RadioTapFields.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Flags
Unexloited Encapsulation,PacketDotNet,IpPacket,C:\repos\dan-sw_PTP_GUI\PacketDotNet\PacketDotNet\PacketDotNet\IpPacket.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: InternetLinkLayerPacket' IpPacket (in method "GetEncapsulated" of class "IpPacket").
Unexloited Encapsulation,PacketDotNet,TcpPacket,C:\repos\dan-sw_PTP_GUI\PacketDotNet\PacketDotNet\PacketDotNet\TcpPacket.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: InternetLinkLayerPacket' IpPacket (in method "GetEncapsulated" of class "TcpPacket").
Unexloited Encapsulation,PacketDotNet,UdpPacket,C:\repos\dan-sw_PTP_GUI\PacketDotNet\PacketDotNet\PacketDotNet\UdpPacket.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: InternetLinkLayerPacket' IpPacket (in method "GetEncapsulated" of class "UdpPacket").
Deficient Encapsulation,PacketDotNet,IPv4Packet,C:\repos\dan-sw_PTP_GUI\PacketDotNet\PacketDotNet\PacketDotNet\IPv4Packet.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ipVersion
Deficient Encapsulation,PacketDotNet,IPv4Packet,C:\repos\dan-sw_PTP_GUI\PacketDotNet\PacketDotNet\PacketDotNet\IPv4Packet.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ipVersion
Deficient Encapsulation,PacketDotNet,IPv6Packet,C:\repos\dan-sw_PTP_GUI\PacketDotNet\PacketDotNet\PacketDotNet\IPv6Packet.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ipVersion
Deficient Encapsulation,PacketDotNet,IPv6Packet,C:\repos\dan-sw_PTP_GUI\PacketDotNet\PacketDotNet\PacketDotNet\IPv6Packet.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ipVersion
Unexloited Encapsulation,PacketDotNet,ARPPacket,C:\repos\dan-sw_PTP_GUI\PacketDotNet\PacketDotNet\PacketDotNet\ARPPacket.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: InternetLinkLayerPacket' ARPPacket (in method "GetEncapsulated" of class "ARPPacket").
Unexloited Encapsulation,PacketDotNet,ICMPv6Packet,C:\repos\dan-sw_PTP_GUI\PacketDotNet\PacketDotNet\PacketDotNet\ICMPv6Packet.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: InternetLinkLayerPacket' IpPacket (in method "GetEncapsulated" of class "ICMPv6Packet").
Unexloited Encapsulation,PacketDotNet,IGMPv2Packet,C:\repos\dan-sw_PTP_GUI\PacketDotNet\PacketDotNet\PacketDotNet\IGMPv2Packet.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: InternetLinkLayerPacket' IpPacket (in method "GetEncapsulated" of class "IGMPv2Packet").
Unexloited Encapsulation,PacketDotNet,InternetLinkLayerPacket,C:\repos\dan-sw_PTP_GUI\PacketDotNet\PacketDotNet\PacketDotNet\InternetLinkLayerPacket.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: EthernetPacket' PPPoEPacket (in method "GetInnerPayload" of class "InternetLinkLayerPacket").
Unexloited Encapsulation,PacketDotNet,PPPoEPacket,C:\repos\dan-sw_PTP_GUI\PacketDotNet\PacketDotNet\PacketDotNet\PPPoEPacket.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: EthernetPacket' PPPoEPacket (in method "GetEncapsulated" of class "PPPoEPacket").
Unexloited Encapsulation,PacketDotNet,PPPPacket,C:\repos\dan-sw_PTP_GUI\PacketDotNet\PacketDotNet\PacketDotNet\PPPPacket.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: EthernetPacket' PPPoEPacket (in method "GetEncapsulated" of class "PPPPacket").
Unexloited Encapsulation,PacketDotNet,ICMPv4Packet,C:\repos\dan-sw_PTP_GUI\PacketDotNet\PacketDotNet\PacketDotNet\ICMPv4Packet.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: InternetLinkLayerPacket' IpPacket (in method "GetEncapsulated" of class "ICMPv4Packet").
Deficient Encapsulation,PacketDotNet,LLDPPacket,C:\repos\dan-sw_PTP_GUI\PacketDotNet\PacketDotNet\PacketDotNet\LLDPPacket.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TlvCollection
Unexloited Encapsulation,PacketDotNet,LLDPPacket,C:\repos\dan-sw_PTP_GUI\PacketDotNet\PacketDotNet\PacketDotNet\LLDPPacket.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: InternetLinkLayerPacket' LLDPPacket (in method "GetEncapsulated" of class "LLDPPacket").
Unexloited Encapsulation,PacketDotNet,WakeOnLanPacket,C:\repos\dan-sw_PTP_GUI\PacketDotNet\PacketDotNet\PacketDotNet\WakeOnLanPacket.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: EthernetPacket' IpPacket (in method "GetEncapsulated" of class "WakeOnLanPacket").
Cyclically-dependent Modularization,PacketDotNet,EthernetPacket,C:\repos\dan-sw_PTP_GUI\PacketDotNet\PacketDotNet\PacketDotNet\EthernetPacket.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EthernetPacket' PPPoEPacket
Cyclically-dependent Modularization,PacketDotNet,EthernetPacket,C:\repos\dan-sw_PTP_GUI\PacketDotNet\PacketDotNet\PacketDotNet\EthernetPacket.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EthernetPacket' Packet' PacketOrByteArraySegment
Cyclically-dependent Modularization,PacketDotNet,EthernetPacket,C:\repos\dan-sw_PTP_GUI\PacketDotNet\PacketDotNet\PacketDotNet\EthernetPacket.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EthernetPacket' LinuxSLLPacket' Packet' PacketOrByteArraySegment
Cyclically-dependent Modularization,PacketDotNet,EthernetPacket,C:\repos\dan-sw_PTP_GUI\PacketDotNet\PacketDotNet\PacketDotNet\EthernetPacket.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EthernetPacket' Packet' PacketOrByteArraySegment' Packet' PacketOrByteArraySegment
Cyclically-dependent Modularization,PacketDotNet,Ieee80211MacFrame,C:\repos\dan-sw_PTP_GUI\PacketDotNet\PacketDotNet\PacketDotNet\Ieee80211MacFrame.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ieee80211MacFrame' Packet' PacketOrByteArraySegment
Cyclically-dependent Modularization,PacketDotNet,Ieee80211MacFrame,C:\repos\dan-sw_PTP_GUI\PacketDotNet\PacketDotNet\PacketDotNet\Ieee80211MacFrame.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ieee80211MacFrame' Packet' PacketOrByteArraySegment' Packet' PacketOrByteArraySegment
Cyclically-dependent Modularization,PacketDotNet,IpPacket,C:\repos\dan-sw_PTP_GUI\PacketDotNet\PacketDotNet\PacketDotNet\IpPacket.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IpPacket' TcpPacket
Cyclically-dependent Modularization,PacketDotNet,IpPacket,C:\repos\dan-sw_PTP_GUI\PacketDotNet\PacketDotNet\PacketDotNet\IpPacket.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IpPacket' IPv4Packet' TcpPacket
Cyclically-dependent Modularization,PacketDotNet,IpPacket,C:\repos\dan-sw_PTP_GUI\PacketDotNet\PacketDotNet\PacketDotNet\IpPacket.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IpPacket' IPv4Packet' EthernetPacket' Packet
Cyclically-dependent Modularization,PacketDotNet,IpPacket,C:\repos\dan-sw_PTP_GUI\PacketDotNet\PacketDotNet\PacketDotNet\IpPacket.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IpPacket' IPv4Packet' EthernetPacket' Packet' PacketOrByteArraySegment
Cyclically-dependent Modularization,PacketDotNet,Packet,C:\repos\dan-sw_PTP_GUI\PacketDotNet\PacketDotNet\PacketDotNet\Packet.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Packet' PacketOrByteArraySegment
Cyclically-dependent Modularization,PacketDotNet,TcpPacket,C:\repos\dan-sw_PTP_GUI\PacketDotNet\PacketDotNet\PacketDotNet\TcpPacket.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TcpPacket' IpPacket' UdpPacket' IpPacket
Cyclically-dependent Modularization,PacketDotNet,TcpPacket,C:\repos\dan-sw_PTP_GUI\PacketDotNet\PacketDotNet\PacketDotNet\TcpPacket.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TcpPacket' IpPacket' UdpPacket' IpPacket' IPv4Packet
