Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,LitJson,PropertyMetadata,C:\repos\qingfeng346_XML_Conversion\Conversion\Library\LitJson\JsonMapper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Info' IsField' Type
Deficient Encapsulation,LitJson,WriterContext,C:\repos\qingfeng346_XML_Conversion\Conversion\Library\LitJson\JsonWriter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Count' InArray' InObject' ExpectingValue' Padding
Deficient Encapsulation,LitJson,FsmContext,C:\repos\qingfeng346_XML_Conversion\Conversion\Library\LitJson\Lexer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Return' NextState' L' StateStack
Insufficient Modularization,LitJson,JsonData,C:\repos\qingfeng346_XML_Conversion\Conversion\Library\LitJson\JsonData.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 50 methods
Insufficient Modularization,LitJson,JsonData,C:\repos\qingfeng346_XML_Conversion\Conversion\Library\LitJson\JsonData.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 115
Cyclically-dependent Modularization,LitJson,JsonData,C:\repos\qingfeng346_XML_Conversion\Conversion\Library\LitJson\JsonData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JsonData' OrderedDictionaryEnumerator
Broken Modularization,LitJson,ArrayMetadata,C:\repos\qingfeng346_XML_Conversion\Conversion\Library\LitJson\JsonMapper.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ElementType' IsArray' IsList' element_type' is_array' is_list
Broken Modularization,LitJson,ObjectMetadata,C:\repos\qingfeng346_XML_Conversion\Conversion\Library\LitJson\JsonMapper.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ElementType' IsDictionary' Properties' element_type' is_dictionary' properties
Insufficient Modularization,LitJson,JsonMapper,C:\repos\qingfeng346_XML_Conversion\Conversion\Library\LitJson\JsonMapper.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Insufficient Modularization,LitJson,JsonMapper,C:\repos\qingfeng346_XML_Conversion\Conversion\Library\LitJson\JsonMapper.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 105
Insufficient Modularization,LitJson,JsonMockWrapper,C:\repos\qingfeng346_XML_Conversion\Conversion\Library\LitJson\JsonMockWrapper.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Broken Modularization,LitJson,WriterContext,C:\repos\qingfeng346_XML_Conversion\Conversion\Library\LitJson\JsonWriter.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Count' InArray' InObject' ExpectingValue' Padding
Cyclically-dependent Modularization,LitJson,FsmContext,C:\repos\qingfeng346_XML_Conversion\Conversion\Library\LitJson\Lexer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FsmContext' Lexer
Insufficient Modularization,LitJson,Lexer,C:\repos\qingfeng346_XML_Conversion\Conversion\Library\LitJson\Lexer.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
Insufficient Modularization,LitJson,Lexer,C:\repos\qingfeng346_XML_Conversion\Conversion\Library\LitJson\Lexer.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 236
Rebellious Hierarchy,LitJson,JsonMockWrapper,C:\repos\qingfeng346_XML_Conversion\Conversion\Library\LitJson\JsonMockWrapper.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetBoolean' SetDouble' SetInt' SetJsonType' SetLong' SetString' ToJson
