Implementation smell,Namespace,Class,File,Method,Description
Long Statement,BarCamp,MainPage,C:\repos\yinsee_barcamppg2013-wp\BarCamp\BarCamp\MainPage.xaml.cs,cacheSponsor_DownloadStringCompleted,The length of the statement  "	//http://mikaelkoskinen.net/webbrowser-navigatetostring-broken-in-windows-phone-8-and-also-affects-windows-phone-7-apps-solution-included " is 137.
Long Statement,BarCamp.Pages,FacebookLoginPage,C:\repos\yinsee_barcamppg2013-wp\BarCamp\BarCamp\Pages\FacebookLoginPage.xaml.cs,Authenticate,The length of the statement  "		Dispatcher.BeginInvoke (() => NavigationService.Navigate (new Uri ("/Pages/EditProfilePage.xaml?msg=" + App.FacebookId' UriKind.Relative))); " is 140.
Empty Catch Block,BarCamp,BarcodeCaptureDevice,C:\repos\yinsee_barcamppg2013-wp\BarCamp\BarCamp\BarcodeCaptureDevice.cs,InitAsync,The method has an empty catch block.
Empty Catch Block,BarCamp,BarcodeCaptureDevice,C:\repos\yinsee_barcamppg2013-wp\BarCamp\BarCamp\BarcodeCaptureDevice.cs,BarcodeTimer_Tick,The method has an empty catch block.
Empty Catch Block,BarCamp,BarcodeCaptureDeviceExceptions,C:\repos\yinsee_barcamppg2013-wp\BarCamp\BarCamp\BarcodeCaptureDeviceExceptions.cs,ProcessUnhandledException,The method has an empty catch block.
Empty Catch Block,BarCamp,BarcodeCaptureDeviceExceptions,C:\repos\yinsee_barcamppg2013-wp\BarCamp\BarCamp\BarcodeCaptureDeviceExceptions.cs,ProcessUnhandledException,The method has an empty catch block.
Empty Catch Block,BarCamp,BarcodeCaptureDeviceExceptions,C:\repos\yinsee_barcamppg2013-wp\BarCamp\BarCamp\BarcodeCaptureDeviceExceptions.cs,ProcessUnhandledException,The method has an empty catch block.
Empty Catch Block,BarCamp,BarcodeCaptureDeviceExceptions,C:\repos\yinsee_barcamppg2013-wp\BarCamp\BarCamp\BarcodeCaptureDeviceExceptions.cs,ProcessUnhandledException,The method has an empty catch block.
Empty Catch Block,BarCamp,BarcodeCaptureDeviceExceptions,C:\repos\yinsee_barcamppg2013-wp\BarCamp\BarCamp\BarcodeCaptureDeviceExceptions.cs,ProcessUnhandledException,The method has an empty catch block.
Empty Catch Block,BarCamp,BarcodeCaptureDeviceExceptions,C:\repos\yinsee_barcamppg2013-wp\BarCamp\BarCamp\BarcodeCaptureDeviceExceptions.cs,ProcessUnhandledException,The method has an empty catch block.
Empty Catch Block,BarCamp,BarcodeDetectedEventArgs,C:\repos\yinsee_barcamppg2013-wp\BarCamp\BarCamp\BarcodeDetectedEventArgs.cs,GetBarcodeBorderUIVideoUniformFill,The method has an empty catch block.
Magic Number,BarCamp,BarcodeCaptureDevice,C:\repos\yinsee_barcamppg2013-wp\BarCamp\BarCamp\BarcodeCaptureDevice.cs,InitAsync,The following statement contains a magic number: try {  	if (_inited)  		throw new InvalidOperationException ("already inited");  	// choose front or back  	CameraSensorLocation cameraLocation;  	if (PhotoCaptureDevice.AvailableSensorLocations.Contains (CameraSensorLocation.Back)) {  		var supportedResolutions = PhotoCaptureDevice.GetAvailableCaptureResolutions (CameraSensorLocation.Back);  		_initRes = GetBestResolution (supportedResolutions);  		cameraLocation = CameraSensorLocation.Back;  	}  	else if (PhotoCaptureDevice.AvailableSensorLocations.Contains (CameraSensorLocation.Front)) {  		var supportedResolutions = PhotoCaptureDevice.GetAvailableCaptureResolutions (CameraSensorLocation.Front);  		_initRes = GetBestResolution (supportedResolutions);  		cameraLocation = CameraSensorLocation.Front;  	}  	else {  		throw new CriticalCameraNotSupportedException ();  	}  	// open camera  	_device = await PhotoCaptureDevice.OpenAsync (cameraLocation' _initRes);  	#region retry when failed hack  	if (_device == null) {  		try {  			await Task.Delay (200);  			_device = await PhotoCaptureDevice.OpenAsync (cameraLocation' _initRes);  		}  		catch {  		}  		if (_device == null) {  			await Task.Delay (500);  			_device = await PhotoCaptureDevice.OpenAsync (cameraLocation' _initRes);  		}  	}  	#endregion  	ThrowIfDisposed ();  	// set flash mode' focus range...  	SetDeviceProperties (cameraLocation);  	var list = PhotoCaptureDevice.GetAvailablePreviewResolutions (cameraLocation);  	Windows.Foundation.Size resPreview = GetBestPreviewResolution (list' _initRes);  	await _device.SetPreviewResolutionAsync (resPreview);  	ThrowIfDisposed ();  	_previewSize = resPreview;  	// init auto focus timer  	OnAutoFocusPropertyChanged ();  	// init barcode reader  	OnAutoDetectBarcodePropertyChanged ();  	// init frame report and barcode detect timer  	StartFrameTimer ();  	_inited = true;  }  catch (ObjectDisposedException) {  	Dispose ();  	//throw new CardCaptureDeviceDisposedException();  }  catch (CriticalCameraNotSupportedException notSupportEx) {  	ThrowExceptionOrDisposed (notSupportEx' true);  }  catch {  	ThrowExceptionOrDisposed (new InitCameraFailedException ()' true);  }  
Magic Number,BarCamp,BarcodeCaptureDevice,C:\repos\yinsee_barcamppg2013-wp\BarCamp\BarCamp\BarcodeCaptureDevice.cs,InitAsync,The following statement contains a magic number: try {  	if (_inited)  		throw new InvalidOperationException ("already inited");  	// choose front or back  	CameraSensorLocation cameraLocation;  	if (PhotoCaptureDevice.AvailableSensorLocations.Contains (CameraSensorLocation.Back)) {  		var supportedResolutions = PhotoCaptureDevice.GetAvailableCaptureResolutions (CameraSensorLocation.Back);  		_initRes = GetBestResolution (supportedResolutions);  		cameraLocation = CameraSensorLocation.Back;  	}  	else if (PhotoCaptureDevice.AvailableSensorLocations.Contains (CameraSensorLocation.Front)) {  		var supportedResolutions = PhotoCaptureDevice.GetAvailableCaptureResolutions (CameraSensorLocation.Front);  		_initRes = GetBestResolution (supportedResolutions);  		cameraLocation = CameraSensorLocation.Front;  	}  	else {  		throw new CriticalCameraNotSupportedException ();  	}  	// open camera  	_device = await PhotoCaptureDevice.OpenAsync (cameraLocation' _initRes);  	#region retry when failed hack  	if (_device == null) {  		try {  			await Task.Delay (200);  			_device = await PhotoCaptureDevice.OpenAsync (cameraLocation' _initRes);  		}  		catch {  		}  		if (_device == null) {  			await Task.Delay (500);  			_device = await PhotoCaptureDevice.OpenAsync (cameraLocation' _initRes);  		}  	}  	#endregion  	ThrowIfDisposed ();  	// set flash mode' focus range...  	SetDeviceProperties (cameraLocation);  	var list = PhotoCaptureDevice.GetAvailablePreviewResolutions (cameraLocation);  	Windows.Foundation.Size resPreview = GetBestPreviewResolution (list' _initRes);  	await _device.SetPreviewResolutionAsync (resPreview);  	ThrowIfDisposed ();  	_previewSize = resPreview;  	// init auto focus timer  	OnAutoFocusPropertyChanged ();  	// init barcode reader  	OnAutoDetectBarcodePropertyChanged ();  	// init frame report and barcode detect timer  	StartFrameTimer ();  	_inited = true;  }  catch (ObjectDisposedException) {  	Dispose ();  	//throw new CardCaptureDeviceDisposedException();  }  catch (CriticalCameraNotSupportedException notSupportEx) {  	ThrowExceptionOrDisposed (notSupportEx' true);  }  catch {  	ThrowExceptionOrDisposed (new InitCameraFailedException ()' true);  }  
Magic Number,BarCamp,BarcodeCaptureDevice,C:\repos\yinsee_barcamppg2013-wp\BarCamp\BarCamp\BarcodeCaptureDevice.cs,InitAsync,The following statement contains a magic number: if (_device == null) {  	try {  		await Task.Delay (200);  		_device = await PhotoCaptureDevice.OpenAsync (cameraLocation' _initRes);  	}  	catch {  	}  	if (_device == null) {  		await Task.Delay (500);  		_device = await PhotoCaptureDevice.OpenAsync (cameraLocation' _initRes);  	}  }  
Magic Number,BarCamp,BarcodeCaptureDevice,C:\repos\yinsee_barcamppg2013-wp\BarCamp\BarCamp\BarcodeCaptureDevice.cs,InitAsync,The following statement contains a magic number: if (_device == null) {  	try {  		await Task.Delay (200);  		_device = await PhotoCaptureDevice.OpenAsync (cameraLocation' _initRes);  	}  	catch {  	}  	if (_device == null) {  		await Task.Delay (500);  		_device = await PhotoCaptureDevice.OpenAsync (cameraLocation' _initRes);  	}  }  
Magic Number,BarCamp,BarcodeCaptureDevice,C:\repos\yinsee_barcamppg2013-wp\BarCamp\BarCamp\BarcodeCaptureDevice.cs,InitAsync,The following statement contains a magic number: try {  	await Task.Delay (200);  	_device = await PhotoCaptureDevice.OpenAsync (cameraLocation' _initRes);  }  catch {  }  
Magic Number,BarCamp,BarcodeCaptureDevice,C:\repos\yinsee_barcamppg2013-wp\BarCamp\BarCamp\BarcodeCaptureDevice.cs,InitAsync,The following statement contains a magic number: await Task.Delay (200);  
Magic Number,BarCamp,BarcodeCaptureDevice,C:\repos\yinsee_barcamppg2013-wp\BarCamp\BarCamp\BarcodeCaptureDevice.cs,InitAsync,The following statement contains a magic number: if (_device == null) {  	await Task.Delay (500);  	_device = await PhotoCaptureDevice.OpenAsync (cameraLocation' _initRes);  }  
Magic Number,BarCamp,BarcodeCaptureDevice,C:\repos\yinsee_barcamppg2013-wp\BarCamp\BarCamp\BarcodeCaptureDevice.cs,InitAsync,The following statement contains a magic number: await Task.Delay (500);  
Magic Number,BarCamp,BarcodeCaptureDevice,C:\repos\yinsee_barcamppg2013-wp\BarCamp\BarCamp\BarcodeCaptureDevice.cs,AwaitWhenNotFocusing,The following statement contains a magic number: while (_focusing) {  	await Task.Delay (50).ConfigureAwait (false);  	ThrowIfDisposed ();  }  
Magic Number,BarCamp,BarcodeCaptureDevice,C:\repos\yinsee_barcamppg2013-wp\BarCamp\BarCamp\BarcodeCaptureDevice.cs,AwaitWhenNotFocusing,The following statement contains a magic number: await Task.Delay (50).ConfigureAwait (false);  
Magic Number,BarCamp,BarcodeCaptureDevice,C:\repos\yinsee_barcamppg2013-wp\BarCamp\BarCamp\BarcodeCaptureDevice.cs,BarcodeTimer_Tick,The following statement contains a magic number: if (AutoDetectBarcode) {  	if (_barcodeDecoding == true)  		return;  	_barcodeDecoding = true;  	try {  		var result = await DetectBarcodeAsync (width' height);  		if (result != null) {  			// raise BarcodeDetected  			BarcodeDetectedEventArgs args = new BarcodeDetectedEventArgs (result);  			args.HostImageSize = new Size (width' height);  			if (args.IsQRCode && result.ResultMetadata.ContainsKey (ResultMetadataType.QRCODE_DIMENSION)) {  				int dimension = (int)result.ResultMetadata [ResultMetadataType.QRCODE_DIMENSION];  				Debug.Assert (result.ResultPoints.Length >= 3);  				if (result.ResultPoints.Length >= 3) {  					var p1 = new Point (result.ResultPoints [0].X' result.ResultPoints [0].Y);  					var p2 = new Point (result.ResultPoints [1].X' result.ResultPoints [1].Y);  					var p3 = new Point (result.ResultPoints [2].X' result.ResultPoints [2].Y);  					args.BarcodePosition = new BarcodePosition (p1' p2' p3' dimension' width' height);  				}  			}  			if (BarcodeDetected != null) {  				BarcodeDetected (this' args);  			}  		}  	}  	catch (ObjectDisposedException) {  		throw new CardCaptureDeviceDisposedException ();  	}  	catch {  	}  	finally {  		_barcodeDecoding = false;  	}  }  
Magic Number,BarCamp,BarcodeCaptureDevice,C:\repos\yinsee_barcamppg2013-wp\BarCamp\BarCamp\BarcodeCaptureDevice.cs,BarcodeTimer_Tick,The following statement contains a magic number: if (AutoDetectBarcode) {  	if (_barcodeDecoding == true)  		return;  	_barcodeDecoding = true;  	try {  		var result = await DetectBarcodeAsync (width' height);  		if (result != null) {  			// raise BarcodeDetected  			BarcodeDetectedEventArgs args = new BarcodeDetectedEventArgs (result);  			args.HostImageSize = new Size (width' height);  			if (args.IsQRCode && result.ResultMetadata.ContainsKey (ResultMetadataType.QRCODE_DIMENSION)) {  				int dimension = (int)result.ResultMetadata [ResultMetadataType.QRCODE_DIMENSION];  				Debug.Assert (result.ResultPoints.Length >= 3);  				if (result.ResultPoints.Length >= 3) {  					var p1 = new Point (result.ResultPoints [0].X' result.ResultPoints [0].Y);  					var p2 = new Point (result.ResultPoints [1].X' result.ResultPoints [1].Y);  					var p3 = new Point (result.ResultPoints [2].X' result.ResultPoints [2].Y);  					args.BarcodePosition = new BarcodePosition (p1' p2' p3' dimension' width' height);  				}  			}  			if (BarcodeDetected != null) {  				BarcodeDetected (this' args);  			}  		}  	}  	catch (ObjectDisposedException) {  		throw new CardCaptureDeviceDisposedException ();  	}  	catch {  	}  	finally {  		_barcodeDecoding = false;  	}  }  
Magic Number,BarCamp,BarcodeCaptureDevice,C:\repos\yinsee_barcamppg2013-wp\BarCamp\BarCamp\BarcodeCaptureDevice.cs,BarcodeTimer_Tick,The following statement contains a magic number: if (AutoDetectBarcode) {  	if (_barcodeDecoding == true)  		return;  	_barcodeDecoding = true;  	try {  		var result = await DetectBarcodeAsync (width' height);  		if (result != null) {  			// raise BarcodeDetected  			BarcodeDetectedEventArgs args = new BarcodeDetectedEventArgs (result);  			args.HostImageSize = new Size (width' height);  			if (args.IsQRCode && result.ResultMetadata.ContainsKey (ResultMetadataType.QRCODE_DIMENSION)) {  				int dimension = (int)result.ResultMetadata [ResultMetadataType.QRCODE_DIMENSION];  				Debug.Assert (result.ResultPoints.Length >= 3);  				if (result.ResultPoints.Length >= 3) {  					var p1 = new Point (result.ResultPoints [0].X' result.ResultPoints [0].Y);  					var p2 = new Point (result.ResultPoints [1].X' result.ResultPoints [1].Y);  					var p3 = new Point (result.ResultPoints [2].X' result.ResultPoints [2].Y);  					args.BarcodePosition = new BarcodePosition (p1' p2' p3' dimension' width' height);  				}  			}  			if (BarcodeDetected != null) {  				BarcodeDetected (this' args);  			}  		}  	}  	catch (ObjectDisposedException) {  		throw new CardCaptureDeviceDisposedException ();  	}  	catch {  	}  	finally {  		_barcodeDecoding = false;  	}  }  
Magic Number,BarCamp,BarcodeCaptureDevice,C:\repos\yinsee_barcamppg2013-wp\BarCamp\BarCamp\BarcodeCaptureDevice.cs,BarcodeTimer_Tick,The following statement contains a magic number: if (AutoDetectBarcode) {  	if (_barcodeDecoding == true)  		return;  	_barcodeDecoding = true;  	try {  		var result = await DetectBarcodeAsync (width' height);  		if (result != null) {  			// raise BarcodeDetected  			BarcodeDetectedEventArgs args = new BarcodeDetectedEventArgs (result);  			args.HostImageSize = new Size (width' height);  			if (args.IsQRCode && result.ResultMetadata.ContainsKey (ResultMetadataType.QRCODE_DIMENSION)) {  				int dimension = (int)result.ResultMetadata [ResultMetadataType.QRCODE_DIMENSION];  				Debug.Assert (result.ResultPoints.Length >= 3);  				if (result.ResultPoints.Length >= 3) {  					var p1 = new Point (result.ResultPoints [0].X' result.ResultPoints [0].Y);  					var p2 = new Point (result.ResultPoints [1].X' result.ResultPoints [1].Y);  					var p3 = new Point (result.ResultPoints [2].X' result.ResultPoints [2].Y);  					args.BarcodePosition = new BarcodePosition (p1' p2' p3' dimension' width' height);  				}  			}  			if (BarcodeDetected != null) {  				BarcodeDetected (this' args);  			}  		}  	}  	catch (ObjectDisposedException) {  		throw new CardCaptureDeviceDisposedException ();  	}  	catch {  	}  	finally {  		_barcodeDecoding = false;  	}  }  
Magic Number,BarCamp,BarcodeCaptureDevice,C:\repos\yinsee_barcamppg2013-wp\BarCamp\BarCamp\BarcodeCaptureDevice.cs,BarcodeTimer_Tick,The following statement contains a magic number: try {  	var result = await DetectBarcodeAsync (width' height);  	if (result != null) {  		// raise BarcodeDetected  		BarcodeDetectedEventArgs args = new BarcodeDetectedEventArgs (result);  		args.HostImageSize = new Size (width' height);  		if (args.IsQRCode && result.ResultMetadata.ContainsKey (ResultMetadataType.QRCODE_DIMENSION)) {  			int dimension = (int)result.ResultMetadata [ResultMetadataType.QRCODE_DIMENSION];  			Debug.Assert (result.ResultPoints.Length >= 3);  			if (result.ResultPoints.Length >= 3) {  				var p1 = new Point (result.ResultPoints [0].X' result.ResultPoints [0].Y);  				var p2 = new Point (result.ResultPoints [1].X' result.ResultPoints [1].Y);  				var p3 = new Point (result.ResultPoints [2].X' result.ResultPoints [2].Y);  				args.BarcodePosition = new BarcodePosition (p1' p2' p3' dimension' width' height);  			}  		}  		if (BarcodeDetected != null) {  			BarcodeDetected (this' args);  		}  	}  }  catch (ObjectDisposedException) {  	throw new CardCaptureDeviceDisposedException ();  }  catch {  }  finally {  	_barcodeDecoding = false;  }  
Magic Number,BarCamp,BarcodeCaptureDevice,C:\repos\yinsee_barcamppg2013-wp\BarCamp\BarCamp\BarcodeCaptureDevice.cs,BarcodeTimer_Tick,The following statement contains a magic number: try {  	var result = await DetectBarcodeAsync (width' height);  	if (result != null) {  		// raise BarcodeDetected  		BarcodeDetectedEventArgs args = new BarcodeDetectedEventArgs (result);  		args.HostImageSize = new Size (width' height);  		if (args.IsQRCode && result.ResultMetadata.ContainsKey (ResultMetadataType.QRCODE_DIMENSION)) {  			int dimension = (int)result.ResultMetadata [ResultMetadataType.QRCODE_DIMENSION];  			Debug.Assert (result.ResultPoints.Length >= 3);  			if (result.ResultPoints.Length >= 3) {  				var p1 = new Point (result.ResultPoints [0].X' result.ResultPoints [0].Y);  				var p2 = new Point (result.ResultPoints [1].X' result.ResultPoints [1].Y);  				var p3 = new Point (result.ResultPoints [2].X' result.ResultPoints [2].Y);  				args.BarcodePosition = new BarcodePosition (p1' p2' p3' dimension' width' height);  			}  		}  		if (BarcodeDetected != null) {  			BarcodeDetected (this' args);  		}  	}  }  catch (ObjectDisposedException) {  	throw new CardCaptureDeviceDisposedException ();  }  catch {  }  finally {  	_barcodeDecoding = false;  }  
Magic Number,BarCamp,BarcodeCaptureDevice,C:\repos\yinsee_barcamppg2013-wp\BarCamp\BarCamp\BarcodeCaptureDevice.cs,BarcodeTimer_Tick,The following statement contains a magic number: try {  	var result = await DetectBarcodeAsync (width' height);  	if (result != null) {  		// raise BarcodeDetected  		BarcodeDetectedEventArgs args = new BarcodeDetectedEventArgs (result);  		args.HostImageSize = new Size (width' height);  		if (args.IsQRCode && result.ResultMetadata.ContainsKey (ResultMetadataType.QRCODE_DIMENSION)) {  			int dimension = (int)result.ResultMetadata [ResultMetadataType.QRCODE_DIMENSION];  			Debug.Assert (result.ResultPoints.Length >= 3);  			if (result.ResultPoints.Length >= 3) {  				var p1 = new Point (result.ResultPoints [0].X' result.ResultPoints [0].Y);  				var p2 = new Point (result.ResultPoints [1].X' result.ResultPoints [1].Y);  				var p3 = new Point (result.ResultPoints [2].X' result.ResultPoints [2].Y);  				args.BarcodePosition = new BarcodePosition (p1' p2' p3' dimension' width' height);  			}  		}  		if (BarcodeDetected != null) {  			BarcodeDetected (this' args);  		}  	}  }  catch (ObjectDisposedException) {  	throw new CardCaptureDeviceDisposedException ();  }  catch {  }  finally {  	_barcodeDecoding = false;  }  
Magic Number,BarCamp,BarcodeCaptureDevice,C:\repos\yinsee_barcamppg2013-wp\BarCamp\BarCamp\BarcodeCaptureDevice.cs,BarcodeTimer_Tick,The following statement contains a magic number: try {  	var result = await DetectBarcodeAsync (width' height);  	if (result != null) {  		// raise BarcodeDetected  		BarcodeDetectedEventArgs args = new BarcodeDetectedEventArgs (result);  		args.HostImageSize = new Size (width' height);  		if (args.IsQRCode && result.ResultMetadata.ContainsKey (ResultMetadataType.QRCODE_DIMENSION)) {  			int dimension = (int)result.ResultMetadata [ResultMetadataType.QRCODE_DIMENSION];  			Debug.Assert (result.ResultPoints.Length >= 3);  			if (result.ResultPoints.Length >= 3) {  				var p1 = new Point (result.ResultPoints [0].X' result.ResultPoints [0].Y);  				var p2 = new Point (result.ResultPoints [1].X' result.ResultPoints [1].Y);  				var p3 = new Point (result.ResultPoints [2].X' result.ResultPoints [2].Y);  				args.BarcodePosition = new BarcodePosition (p1' p2' p3' dimension' width' height);  			}  		}  		if (BarcodeDetected != null) {  			BarcodeDetected (this' args);  		}  	}  }  catch (ObjectDisposedException) {  	throw new CardCaptureDeviceDisposedException ();  }  catch {  }  finally {  	_barcodeDecoding = false;  }  
Magic Number,BarCamp,BarcodeCaptureDevice,C:\repos\yinsee_barcamppg2013-wp\BarCamp\BarCamp\BarcodeCaptureDevice.cs,BarcodeTimer_Tick,The following statement contains a magic number: if (result != null) {  	// raise BarcodeDetected  	BarcodeDetectedEventArgs args = new BarcodeDetectedEventArgs (result);  	args.HostImageSize = new Size (width' height);  	if (args.IsQRCode && result.ResultMetadata.ContainsKey (ResultMetadataType.QRCODE_DIMENSION)) {  		int dimension = (int)result.ResultMetadata [ResultMetadataType.QRCODE_DIMENSION];  		Debug.Assert (result.ResultPoints.Length >= 3);  		if (result.ResultPoints.Length >= 3) {  			var p1 = new Point (result.ResultPoints [0].X' result.ResultPoints [0].Y);  			var p2 = new Point (result.ResultPoints [1].X' result.ResultPoints [1].Y);  			var p3 = new Point (result.ResultPoints [2].X' result.ResultPoints [2].Y);  			args.BarcodePosition = new BarcodePosition (p1' p2' p3' dimension' width' height);  		}  	}  	if (BarcodeDetected != null) {  		BarcodeDetected (this' args);  	}  }  
Magic Number,BarCamp,BarcodeCaptureDevice,C:\repos\yinsee_barcamppg2013-wp\BarCamp\BarCamp\BarcodeCaptureDevice.cs,BarcodeTimer_Tick,The following statement contains a magic number: if (result != null) {  	// raise BarcodeDetected  	BarcodeDetectedEventArgs args = new BarcodeDetectedEventArgs (result);  	args.HostImageSize = new Size (width' height);  	if (args.IsQRCode && result.ResultMetadata.ContainsKey (ResultMetadataType.QRCODE_DIMENSION)) {  		int dimension = (int)result.ResultMetadata [ResultMetadataType.QRCODE_DIMENSION];  		Debug.Assert (result.ResultPoints.Length >= 3);  		if (result.ResultPoints.Length >= 3) {  			var p1 = new Point (result.ResultPoints [0].X' result.ResultPoints [0].Y);  			var p2 = new Point (result.ResultPoints [1].X' result.ResultPoints [1].Y);  			var p3 = new Point (result.ResultPoints [2].X' result.ResultPoints [2].Y);  			args.BarcodePosition = new BarcodePosition (p1' p2' p3' dimension' width' height);  		}  	}  	if (BarcodeDetected != null) {  		BarcodeDetected (this' args);  	}  }  
Magic Number,BarCamp,BarcodeCaptureDevice,C:\repos\yinsee_barcamppg2013-wp\BarCamp\BarCamp\BarcodeCaptureDevice.cs,BarcodeTimer_Tick,The following statement contains a magic number: if (result != null) {  	// raise BarcodeDetected  	BarcodeDetectedEventArgs args = new BarcodeDetectedEventArgs (result);  	args.HostImageSize = new Size (width' height);  	if (args.IsQRCode && result.ResultMetadata.ContainsKey (ResultMetadataType.QRCODE_DIMENSION)) {  		int dimension = (int)result.ResultMetadata [ResultMetadataType.QRCODE_DIMENSION];  		Debug.Assert (result.ResultPoints.Length >= 3);  		if (result.ResultPoints.Length >= 3) {  			var p1 = new Point (result.ResultPoints [0].X' result.ResultPoints [0].Y);  			var p2 = new Point (result.ResultPoints [1].X' result.ResultPoints [1].Y);  			var p3 = new Point (result.ResultPoints [2].X' result.ResultPoints [2].Y);  			args.BarcodePosition = new BarcodePosition (p1' p2' p3' dimension' width' height);  		}  	}  	if (BarcodeDetected != null) {  		BarcodeDetected (this' args);  	}  }  
