Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,BahaTurret,MissileFire,C:\repos\BahamutoD_BDArmory\BahaTurret\MissileFire.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: weaponArray' weaponIndex' hasLoadedRippleData' gunRippleRpm' hasSingleFired' warningAudioSource' missileIsIncoming' incomingMissileDistance' incomingMissileVessel' currentTarget' pilotAI' timeBombReleased' mainTGP' targetingPods' radars' vesselRadarData' jammers' wingCommander' designatedGPSInfo' slavingTurrets' slavedPosition' slavedVelocity' slavedAcceleration' currentMissile' targetScanInterval' guardAngle' guardRange' gunRange' maxMissilesOnTarget' guardMode' targetMissiles' teamString' team' isArmed' selectedWeaponString' canRipple' incomingThreatPosition' incomingThreatVessel' underFire' isChaffing' isFlaring' heatTarget
Deficient Encapsulation,BahaTurret,TGPCameraEffects,C:\repos\BahamutoD_BDArmory\BahaTurret\TGPCameraEffects.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: grayscaleMaterial' textureRamp' rampOffset
Deficient Encapsulation,BahaTurret,TGPCameraEffects,C:\repos\BahamutoD_BDArmory\BahaTurret\TGPCameraEffects.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: grayscaleMaterial
Deficient Encapsulation,BahaTurret,BDGUIUtils,C:\repos\BahamutoD_BDArmory\BahaTurret\BDGUIUtils.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pixel
Deficient Encapsulation,BahaTurret,BDGUIUtils,C:\repos\BahamutoD_BDArmory\BahaTurret\BDGUIUtils.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: pixel
Deficient Encapsulation,BahaTurret,TargetSignatureData,C:\repos\BahamutoD_BDArmory\BahaTurret\TargetSignatureData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: velocity' geoPos' acceleration' exists' timeAcquired' signalStrength' targetInfo' team' pingPosition' vesselJammer' lockedByRadar' vessel
Deficient Encapsulation,BahaTurret,ModuleRadar,C:\repos\BahamutoD_BDArmory\BahaTurret\ModuleRadar.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: radarName' turretID' canLock' maxLocks' canScan' canRecieveRadarData' linkedVesselID' rangeIndex' maxRange' omnidirectional' directionalFieldOfView' boresightFOV' scanRotationSpeed' lockRotationSpeed' lockRotationAngle' rotationTransformName' radarEnabled' minSignalThreshold' minLockedSignalThreshold' canTrackWhileScan' multiLockFOV' rwrThreatType' rwrType' lockedTargets' signalPersistTime' showDirectionWhileScan' currentAngle' referenceTransform' boresightScan' availableRadarLinks' lockAttemptFOV' lockScanAngle' slaveTurrets' lastMissile' lockingTurret' lockingPitch' lockingYaw' vesselRadarData' leftLimit' rightLimit
Deficient Encapsulation,BahaTurret,RadarUtils,C:\repos\BahamutoD_BDArmory\BahaTurret\RadarUtils.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: radarRT' radarTex2D' radarCam' radarShader' radarResolution
Deficient Encapsulation,BahaTurret,RadarUtils,C:\repos\BahamutoD_BDArmory\BahaTurret\RadarUtils.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: radarRT' radarTex2D' radarCam' radarShader' radarResolution
Deficient Encapsulation,BahaTurret,RadarWarningReceiver,C:\repos\BahamutoD_BDArmory\BahaTurret\RadarWarningReceiver.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: weaponManager' rwrEnabled' rwrDiamondTexture' rwrMissileTexture' radarPingSound' missileLockSound' missileLaunchSound' rwrDisplayRange' pingsData' pingWorldPositions' windowRect' windowRectInitialized
Deficient Encapsulation,BahaTurret,RadarWarningReceiver,C:\repos\BahamutoD_BDArmory\BahaTurret\RadarWarningReceiver.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: rwrDiamondTexture' rwrMissileTexture' radarPingSound' missileLockSound' missileLaunchSound' windowRect' windowRectInitialized
Deficient Encapsulation,BahaTurret,VesselECMJInfo,C:\repos\BahamutoD_BDArmory\BahaTurret\VesselECMJInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: vessel
Deficient Encapsulation,BahaTurret,ModuleECMJammer,C:\repos\BahamutoD_BDArmory\BahaTurret\ModuleECMJammer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: jammerStrength' lockBreakerStrength' rcsReductionFactor' resourceDrain' alwaysOn' signalSpam' lockBreaker' rcsReduction' jammerEnabled
Deficient Encapsulation,BahaTurret,ModuleMovingPart,C:\repos\BahamutoD_BDArmory\BahaTurret\ModuleMovingPart.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: parentTransformName
Deficient Encapsulation,BahaTurret,GPSTargetInfo,C:\repos\BahamutoD_BDArmory\BahaTurret\GPSTargetInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: gpsCoordinates' name
Deficient Encapsulation,BahaTurret,ViewScanResults,C:\repos\BahamutoD_BDArmory\BahaTurret\ViewScanResults.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: foundMissile' foundHeatMissile' foundRadarMissile' foundAGM' firingAtMe' missileThreatDistance' threatPosition' threatVessel' threatWeaponManager
Deficient Encapsulation,BahaTurret,BDKeyBinder,C:\repos\BahamutoD_BDArmory\BahaTurret\BDKeyBinder.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: current' id' valid
Deficient Encapsulation,BahaTurret,BDKeyBinder,C:\repos\BahamutoD_BDArmory\BahaTurret\BDKeyBinder.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: current
Deficient Encapsulation,BahaTurret,BDInputSettingsFields,C:\repos\BahamutoD_BDArmory\BahaTurret\BDInputSettingsFields.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WEAP_FIRE_KEY' TGP_SLEW_RIGHT' TGP_SLEW_LEFT' TGP_SLEW_UP' TGP_SLEW_DOWN' TGP_LOCK' TGP_IN' TGP_OUT' TGP_RADAR' TGP_SEND_GPS' TGP_TO_GPS' TGP_TURRETS' TGP_COM' TGP_NV' TGP_RESET' RADAR_LOCK' RADAR_CYCLE_LOCK' RADAR_SLEW_RIGHT' RADAR_SLEW_LEFT' RADAR_SLEW_UP' RADAR_SLEW_DOWN' RADAR_SCAN_MODE' RADAR_TURRETS' RADAR_RANGE_UP' RADAR_RANGE_DN
Deficient Encapsulation,BahaTurret,BDInputSettingsFields,C:\repos\BahamutoD_BDArmory\BahaTurret\BDInputSettingsFields.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: WEAP_FIRE_KEY' TGP_SLEW_RIGHT' TGP_SLEW_LEFT' TGP_SLEW_UP' TGP_SLEW_DOWN' TGP_LOCK' TGP_IN' TGP_OUT' TGP_RADAR' TGP_SEND_GPS' TGP_TO_GPS' TGP_TURRETS' TGP_COM' TGP_NV' TGP_RESET' RADAR_LOCK' RADAR_CYCLE_LOCK' RADAR_SLEW_RIGHT' RADAR_SLEW_LEFT' RADAR_SLEW_UP' RADAR_SLEW_DOWN' RADAR_SCAN_MODE' RADAR_TURRETS' RADAR_RANGE_UP' RADAR_RANGE_DN
Deficient Encapsulation,BahaTurret,BDInputInfo,C:\repos\BahamutoD_BDArmory\BahaTurret\BDInputInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: description' inputString
Deficient Encapsulation,BahaTurret,ModuleWingCommander,C:\repos\BahamutoD_BDArmory\BahaTurret\ModuleWingCommander.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: weaponManager' savedWingmen' guiTitle' spread' lag' commandSelf' showGUI' guiWindowRect' showAGWindow' agWindowRect
Deficient Encapsulation,BahaTurret,MissileLaunchParams,C:\repos\BahamutoD_BDArmory\BahaTurret\MissileLaunchParams.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: minLaunchRange' maxLaunchRange
Deficient Encapsulation,BahaTurret,WMTurretGroup,C:\repos\BahamutoD_BDArmory\BahaTurret\WMTurretGroup.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: weapons' guardMode' targetType
Deficient Encapsulation,BahaTurret,BDAirspeedControl,C:\repos\BahamutoD_BDArmory\BahaTurret\BDAirspeedControl.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: targetSpeed' useBrakes' allowAfterburner' throttleFactor' vessel' debugThrust
Deficient Encapsulation,BahaTurret,RippleOption,C:\repos\BahamutoD_BDArmory\BahaTurret\RippleOption.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rippleFire' rpm
Deficient Encapsulation,BahaTurret,MissileTurret,C:\repos\BahamutoD_BDArmory\BahaTurret\MissileTurret.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: finalTransformName' finalTransform' turretID' turretEnabled' autoReturn' railLength' slaved' slavedTargetPosition' firePauseTime' disableRadarYaw' disableRadarPitch' mouseControllable' deployAnimationName' deployAnimationSpeed' activeMissileOnly
Deficient Encapsulation,BahaTurret,VesselRadarData,C:\repos\BahamutoD_BDArmory\BahaTurret\VesselRadarData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: weaponManager' canReceiveRadarData' radarWindowRect' linkWindowOpen' linkWindowRect' radarRectInitialized' omniBgTexture' rIncrements' lastMissile' locked' hasLoadedExternalVRDs' slaveTurrets' linkCapabilityDirty' radarsReady' autoCycleLockOnFire
Deficient Encapsulation,BahaTurret,VesselRadarData,C:\repos\BahamutoD_BDArmory\BahaTurret\VesselRadarData.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: radarWindowRect' radarRectInitialized' omniBgTexture
Deficient Encapsulation,BahaTurret,RadarDisplayData,C:\repos\BahamutoD_BDArmory\BahaTurret\RadarDisplayData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: vessel' pingPosition' locked' detectedByRadar' targetData' signalPersistTime
Deficient Encapsulation,BahaTurret,BDRotaryRail,C:\repos\BahamutoD_BDArmory\BahaTurret\BDRotaryRail.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: maxLength' maxHeight' intervals' rotationSpeed' numberOfRails' rotationDelay' railIndex' currentHeight' currentLength' missileCount' railCountIndex' nextMissile
Deficient Encapsulation,BahaTurret,BDACompetitionMode,C:\repos\BahamutoD_BDArmory\BahaTurret\BDACompetitionMode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instance' competitionStarting
Deficient Encapsulation,BahaTurret,BDACompetitionMode,C:\repos\BahamutoD_BDArmory\BahaTurret\BDACompetitionMode.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Instance
Insufficient Modularization,BahaTurret,MissileLauncher,C:\repos\BahamutoD_BDArmory\BahaTurret\MissileLauncher.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 59 methods
Insufficient Modularization,BahaTurret,MissileLauncher,C:\repos\BahamutoD_BDArmory\BahaTurret\MissileLauncher.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 261
Cyclically-dependent Modularization,BahaTurret,MissileLauncher,C:\repos\BahamutoD_BDArmory\BahaTurret\MissileLauncher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BahaTurret.MissileLauncher' BahaTurret.MissileTurret
Cyclically-dependent Modularization,BahaTurret,MissileLauncher,C:\repos\BahamutoD_BDArmory\BahaTurret\MissileLauncher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BahaTurret.MissileLauncher' BahaTurret.ModuleRadar' BahaTurret.MissileTurret
Cyclically-dependent Modularization,BahaTurret,MissileLauncher,C:\repos\BahamutoD_BDArmory\BahaTurret\MissileLauncher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BahaTurret.MissileLauncher' BahaTurret.MissileFire' BahaTurret.ModuleRadar' BahaTurret.MissileTurret
Cyclically-dependent Modularization,BahaTurret,MissileLauncher,C:\repos\BahamutoD_BDArmory\BahaTurret\MissileLauncher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BahaTurret.MissileLauncher' BahaTurret.MissileFire' BahaTurret.BDArmorySettings' BahaTurret.ModuleTurret' BahaTurret.MissileTurret
Cyclically-dependent Modularization,BahaTurret,Misc,C:\repos\BahamutoD_BDArmory\BahaTurret\Misc.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BahaTurret.Misc' BahaTurret.MissileFire
Cyclically-dependent Modularization,BahaTurret,Misc,C:\repos\BahamutoD_BDArmory\BahaTurret\Misc.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BahaTurret.Misc' BahaTurret.RocketLauncher' BahaTurret.MissileFire
Cyclically-dependent Modularization,BahaTurret,Misc,C:\repos\BahamutoD_BDArmory\BahaTurret\Misc.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BahaTurret.Misc' BahaTurret.MissileFire' BahaTurret.RocketLauncher
Cyclically-dependent Modularization,BahaTurret,Misc,C:\repos\BahamutoD_BDArmory\BahaTurret\Misc.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BahaTurret.Misc' BahaTurret.BDArmorySettings' BahaTurret.ModuleTurret' BahaTurret.RocketLauncher' BahaTurret.MissileFire
Cyclically-dependent Modularization,BahaTurret,ShellCasing,C:\repos\BahamutoD_BDArmory\BahaTurret\ShellCasing.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BahaTurret.ShellCasing' BahaTurret.ModuleWeapon' BahaTurret.BDArmorySettings
Cyclically-dependent Modularization,BahaTurret,ShellCasing,C:\repos\BahamutoD_BDArmory\BahaTurret\ShellCasing.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BahaTurret.ShellCasing' BahaTurret.ModuleWeapon' BahaTurret.MissileFire' BahaTurret.BDArmorySettings
Cyclically-dependent Modularization,BahaTurret,ShellCasing,C:\repos\BahamutoD_BDArmory\BahaTurret\ShellCasing.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BahaTurret.ShellCasing' BahaTurret.ModuleWeapon' BahaTurret.BDArmorySettings' BahaTurret.BDAPersistantSettingsField
Insufficient Modularization,BahaTurret,BDArmorySettings,C:\repos\BahamutoD_BDArmory\BahaTurret\BDArmorySettings.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Insufficient Modularization,BahaTurret,BDArmorySettings,C:\repos\BahamutoD_BDArmory\BahaTurret\BDArmorySettings.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 129
Hub-like Modularization,BahaTurret,BDArmorySettings,C:\repos\BahamutoD_BDArmory\BahaTurret\BDArmorySettings.cs,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: BahaTurret.MissileLauncher' BahaTurret.Misc' BahaTurret.ShellCasing' BahaTurret.ExplosionFX' BahaTurret.BulletHitFX' BahaTurret.CMFlare' BahaTurret.CMDropper' BahaTurret.RocketLauncher' BahaTurret.Rocket' BahaTurret.Submunition' BahaTurret.BDAGaplessParticleEmitter' BahaTurret.MissileGuidance' BahaTurret.TargetInfo' BahaTurret.BDATargetManager' BahaTurret.BDModulePilotAI' BahaTurret.TargetingCamera' BahaTurret.ModuleTargetingCamera' BahaTurret.ModuleTurret' BahaTurret.ModuleWeapon' BahaTurret.PooledBullet' BahaTurret.MissileFire' BahaTurret.TGPCameraEffects' BahaTurret.TargetSignatureData' BahaTurret.ModuleRadar' BahaTurret.RadarWarningReceiver' BahaTurret.VesselChaffInfo' BahaTurret.VesselECMJInfo' BahaTurret.ModuleMovingPart' BahaTurret.BDInputSettingsFields' BahaTurret.ModuleWingCommander' BahaTurret.VesselRadarData' BahaTurret.BDACompetitionMode' BahaTurret.BDAPersistantSettingsField  Outgoing dependencies: BahaTurret.BDAPersistantSettingsField' BahaTurret.MissileFire' BahaTurret.BDInputInfo' BahaTurret.BDInputSettingsFields' BahaTurret.ModuleWeapon' BahaTurret.RocketLauncher' BahaTurret.Misc' BahaTurret.IBDWeapon' BahaTurret.WeaponClasses' BahaTurret.WeaponStates' BahaTurret.BDGUIUtils' BahaTurret.BDATargetManager' BahaTurret.GPSTargetInfo' BahaTurret.RadarUtils' BahaTurret.BDKeyBinder' BahaTurret.RadarWarningReceiver' BahaTurret.ModuleTargetingCamera' BahaTurret.ModuleRadar' BahaTurret.ModuleECMJammer' BahaTurret.ModuleWingCommander' BahaTurret.BDATeams' BahaTurret.BDACompetitionMode' BahaTurret.SeismicChargeFX
Cyclically-dependent Modularization,BahaTurret,BDArmorySettings,C:\repos\BahamutoD_BDArmory\BahaTurret\BDArmorySettings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BahaTurret.BDArmorySettings' BahaTurret.BDAPersistantSettingsField
Cyclically-dependent Modularization,BahaTurret,BDArmorySettings,C:\repos\BahamutoD_BDArmory\BahaTurret\BDArmorySettings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BahaTurret.BDArmorySettings' BahaTurret.RocketLauncher' BahaTurret.MissileFire
Cyclically-dependent Modularization,BahaTurret,BDArmorySettings,C:\repos\BahamutoD_BDArmory\BahaTurret\BDArmorySettings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BahaTurret.BDArmorySettings' BahaTurret.ModuleTurret' BahaTurret.RocketLauncher' BahaTurret.MissileFire
Cyclically-dependent Modularization,BahaTurret,BDArmorySettings,C:\repos\BahamutoD_BDArmory\BahaTurret\BDArmorySettings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BahaTurret.BDArmorySettings' BahaTurret.RocketLauncher' BahaTurret.MissileFire
Cyclically-dependent Modularization,BahaTurret,ExplosionFX,C:\repos\BahamutoD_BDArmory\BahaTurret\ExplosionFX.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BahaTurret.ExplosionFX' BahaTurret.MissileLauncher
Cyclically-dependent Modularization,BahaTurret,ExplosionFX,C:\repos\BahamutoD_BDArmory\BahaTurret\ExplosionFX.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BahaTurret.ExplosionFX' BahaTurret.MissileLauncher' BahaTurret.BDATargetManager
Cyclically-dependent Modularization,BahaTurret,ExplosionFX,C:\repos\BahamutoD_BDArmory\BahaTurret\ExplosionFX.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BahaTurret.ExplosionFX' BahaTurret.MissileLauncher' BahaTurret.MissileFire' BahaTurret.Misc
Cyclically-dependent Modularization,BahaTurret,ExplosionFX,C:\repos\BahamutoD_BDArmory\BahaTurret\ExplosionFX.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BahaTurret.ExplosionFX' BahaTurret.Rocket' BahaTurret.RocketLauncher' BahaTurret.MissileFire' BahaTurret.Misc
Cyclically-dependent Modularization,BahaTurret,BulletHitFX,C:\repos\BahamutoD_BDArmory\BahaTurret\BulletHitFX.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BahaTurret.BulletHitFX' BahaTurret.ModuleWeapon' BahaTurret.BDArmorySettings
Cyclically-dependent Modularization,BahaTurret,BulletHitFX,C:\repos\BahamutoD_BDArmory\BahaTurret\BulletHitFX.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BahaTurret.BulletHitFX' BahaTurret.ModuleWeapon' BahaTurret.MissileFire' BahaTurret.BDArmorySettings
Cyclically-dependent Modularization,BahaTurret,BulletHitFX,C:\repos\BahamutoD_BDArmory\BahaTurret\BulletHitFX.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BahaTurret.BulletHitFX' BahaTurret.ModuleWeapon' BahaTurret.BDArmorySettings' BahaTurret.BDAPersistantSettingsField
Cyclically-dependent Modularization,BahaTurret,CMFlare,C:\repos\BahamutoD_BDArmory\BahaTurret\CMFlare.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BahaTurret.CMFlare' BahaTurret.BDATargetManager' BahaTurret.BDArmorySettings
Cyclically-dependent Modularization,BahaTurret,CMFlare,C:\repos\BahamutoD_BDArmory\BahaTurret\CMFlare.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BahaTurret.CMFlare' BahaTurret.BDATargetManager' BahaTurret.BDArmorySettings' BahaTurret.BDAGaplessParticleEmitter
Cyclically-dependent Modularization,BahaTurret,CMFlare,C:\repos\BahamutoD_BDArmory\BahaTurret\CMFlare.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BahaTurret.CMFlare' BahaTurret.TargetSignatureData' BahaTurret.MissileFire' BahaTurret.BDArmorySettings' BahaTurret.BDAGaplessParticleEmitter
Cyclically-dependent Modularization,BahaTurret,CMDropper,C:\repos\BahamutoD_BDArmory\BahaTurret\CMDropper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BahaTurret.CMDropper' BahaTurret.MissileFire' BahaTurret.BDArmorySettings
Cyclically-dependent Modularization,BahaTurret,CMDropper,C:\repos\BahamutoD_BDArmory\BahaTurret\CMDropper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BahaTurret.CMDropper' BahaTurret.MissileFire' BahaTurret.BDArmorySettings' BahaTurret.VesselChaffInfo
Cyclically-dependent Modularization,BahaTurret,CMDropper,C:\repos\BahamutoD_BDArmory\BahaTurret\CMDropper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BahaTurret.CMDropper' BahaTurret.ModuleTargetingCamera' BahaTurret.MissileFire' BahaTurret.BDArmorySettings' BahaTurret.VesselChaffInfo
Cyclically-dependent Modularization,BahaTurret,RocketLauncher,C:\repos\BahamutoD_BDArmory\BahaTurret\RocketLauncher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BahaTurret.RocketLauncher' BahaTurret.MissileFire
Cyclically-dependent Modularization,BahaTurret,RocketLauncher,C:\repos\BahamutoD_BDArmory\BahaTurret\RocketLauncher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BahaTurret.RocketLauncher' BahaTurret.BDArmorySettings' BahaTurret.ModuleTurret
Cyclically-dependent Modularization,BahaTurret,RocketLauncher,C:\repos\BahamutoD_BDArmory\BahaTurret\RocketLauncher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BahaTurret.RocketLauncher' BahaTurret.MissileFire' BahaTurret.BDArmorySettings' BahaTurret.ModuleTurret
Cyclically-dependent Modularization,BahaTurret,RocketLauncher,C:\repos\BahamutoD_BDArmory\BahaTurret\RocketLauncher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BahaTurret.RocketLauncher' BahaTurret.BDArmorySettings' BahaTurret.BDAPersistantSettingsField' BahaTurret.ModuleTurret
Cyclically-dependent Modularization,BahaTurret,Rocket,C:\repos\BahamutoD_BDArmory\BahaTurret\RocketLauncher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BahaTurret.Rocket' BahaTurret.RocketLauncher' BahaTurret.BDArmorySettings
Cyclically-dependent Modularization,BahaTurret,Rocket,C:\repos\BahamutoD_BDArmory\BahaTurret\RocketLauncher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BahaTurret.Rocket' BahaTurret.RocketLauncher' BahaTurret.BDArmorySettings' BahaTurret.BDAGaplessParticleEmitter
Cyclically-dependent Modularization,BahaTurret,Rocket,C:\repos\BahamutoD_BDArmory\BahaTurret\RocketLauncher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BahaTurret.Rocket' BahaTurret.RocketLauncher' BahaTurret.MissileFire' BahaTurret.BDArmorySettings' BahaTurret.BDAGaplessParticleEmitter
Cyclically-dependent Modularization,BahaTurret,BDAGaplessParticleEmitter,C:\repos\BahamutoD_BDArmory\BahaTurret\BDAGaplessParticleEmitter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BahaTurret.BDAGaplessParticleEmitter' BahaTurret.ModuleWeapon' BahaTurret.BDArmorySettings
Cyclically-dependent Modularization,BahaTurret,BDAGaplessParticleEmitter,C:\repos\BahamutoD_BDArmory\BahaTurret\BDAGaplessParticleEmitter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BahaTurret.BDAGaplessParticleEmitter' BahaTurret.MissileLauncher' BahaTurret.MissileFire' BahaTurret.BDArmorySettings
Cyclically-dependent Modularization,BahaTurret,BDAGaplessParticleEmitter,C:\repos\BahamutoD_BDArmory\BahaTurret\BDAGaplessParticleEmitter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BahaTurret.BDAGaplessParticleEmitter' BahaTurret.ModuleWeapon' BahaTurret.BDArmorySettings' BahaTurret.BDAPersistantSettingsField
Cyclically-dependent Modularization,BahaTurret,MissileGuidance,C:\repos\BahamutoD_BDArmory\BahaTurret\MissileGuidance.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BahaTurret.MissileGuidance' BahaTurret.MissileLauncher
Cyclically-dependent Modularization,BahaTurret,MissileGuidance,C:\repos\BahamutoD_BDArmory\BahaTurret\MissileGuidance.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BahaTurret.MissileGuidance' BahaTurret.MissileTurret' BahaTurret.MissileLauncher
Cyclically-dependent Modularization,BahaTurret,MissileGuidance,C:\repos\BahamutoD_BDArmory\BahaTurret\MissileGuidance.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BahaTurret.MissileGuidance' BahaTurret.MissileLauncher' BahaTurret.MissileTurret
Cyclically-dependent Modularization,BahaTurret,MissileGuidance,C:\repos\BahamutoD_BDArmory\BahaTurret\MissileGuidance.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BahaTurret.MissileGuidance' BahaTurret.MissileTurret' BahaTurret.MissileLauncher
Cyclically-dependent Modularization,BahaTurret,TargetInfo,C:\repos\BahamutoD_BDArmory\BahaTurret\TargetInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BahaTurret.TargetInfo' BahaTurret.MissileLauncher
