Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BahaTurret,BulletHitFX,6,3,0,2,1,78,10,0,0,0.67,1,2,BahaTurret.BDArmorySettings,BahaTurret.PooledBullet' BahaTurret.ModuleWeapon
BahaTurret,CMFlare,13,2,0,5,0,184,24,0,0,0,4,3,BahaTurret.BDArmorySettings' BahaTurret.ParticleTurbulence' BahaTurret.BDAGaplessParticleEmitter' BahaTurret.VectorUtils,BahaTurret.TargetSignatureData' BahaTurret.CMDropper' BahaTurret.BDArmorySettings
BahaTurret,CMDropper,15,16,0,8,4,240,39,0,0,0.12,7,4,BahaTurret.BDArmorySettings' BahaTurret.CMFlare' BahaTurret.CountermeasureTypes' BahaTurret.ObjectPool' BahaTurret.CMSmoke' BahaTurret.CMChaff' BahaTurret.VesselChaffInfo,BahaTurret.BDAExtensions' BahaTurret.ModuleTargetingCamera' BahaTurret.CMSmoke' BahaTurret.MissileFire
BahaTurret,CountermeasureTypes,0,0,0,0,0,1,0,0,0,-1,0,2,,BahaTurret.CMDropper' BahaTurret.MissileFire
BahaTurret,RocketLauncher,43,26,3,28,15,678,97,0,1,0.19,9,3,BahaTurret.Misc' BahaTurret.BDArmorySettings' BahaTurret.Rocket' BahaTurret.BDInputUtils' BahaTurret.ModuleTurret' BahaTurret.IBDWeapon' BahaTurret.WeaponClasses' BahaTurret.MissileFire' BahaTurret.BDInputSettingsFields,BahaTurret.BDAExtensions' BahaTurret.BDArmorySettings' BahaTurret.MissileFire
BahaTurret,Rocket,24,4,0,14,0,237,32,0,0,0,4,1,BahaTurret.BDArmorySettings' BahaTurret.ExplosionFX' BahaTurret.BDAGaplessParticleEmitter' BahaTurret.BDAParticleSelfDestruct,BahaTurret.RocketLauncher
BahaTurret,ParticleTurbulence,6,1,1,1,0,50,8,0,0,0,1,2,BahaTurret.VectorUtils,BahaTurret.CMFlare' BahaTurret.MissileLauncher
BahaTurret,ClusterBomb,10,4,0,6,2,146,15,0,0,0,4,0,BahaTurret.MissileLauncher' BahaTurret.Submunition' BahaTurret.ClusterBombFairing' BahaTurret.KSPForceApplier,
BahaTurret,Submunition,12,3,0,7,0,88,13,0,0,0,2,1,BahaTurret.BDArmorySettings' BahaTurret.ExplosionFX,BahaTurret.ClusterBomb
BahaTurret,ClusterBombFairing,7,2,0,2,0,53,8,0,0,0,0,1,,BahaTurret.ClusterBomb
BahaTurret,KSPForceApplier,2,2,0,1,0,28,4,0,0,0,0,2,,BahaTurret.DecoupledBooster' BahaTurret.ClusterBomb
BahaTurret,BDExplosivePart,4,4,0,3,4,52,6,0,0,0.75,1,1,BahaTurret.ExplosionFX,BahaTurret.BDMMLauncher
BahaTurret,BDModularGuidance,13,7,0,9,5,152,18,0,0,0.29,2,1,BahaTurret.Misc' BahaTurret.MissileGuidance,BahaTurret.BDMMLauncher
BahaTurret,BDMMLauncher,0,2,0,0,2,32,5,0,0,-1,2,0,BahaTurret.BDExplosivePart' BahaTurret.BDModularGuidance,
BahaTurret,BDAdjustableRail,6,10,0,3,8,144,20,0,0,0,0,0,,
BahaTurret,BDAGaplessParticleEmitter,8,4,1,4,1,100,10,0,0,0,1,5,BahaTurret.BDArmorySettings,BahaTurret.Rocket' BahaTurret.BDAParticleSelfDestruct' BahaTurret.CMFlare' BahaTurret.ModuleWeapon' BahaTurret.MissileLauncher
BahaTurret,MissileGuidance,2,13,0,2,13,323,33,0,0,0.69,3,5,BahaTurret.MissileLauncher' BahaTurret.BDArmorySettings' BahaTurret.VectorUtils,BahaTurret.MissileTurret' BahaTurret.BDModularGuidance' BahaTurret.MissileFire' BahaTurret.MissileLauncher' BahaTurret.BDModulePilotAI
BahaTurret,BDAScaleByDistance,6,3,0,5,2,50,4,0,0,0,0,0,,
BahaTurret,BDALookConstraintUp,4,2,0,2,2,30,2,0,0,0,0,0,,
BahaTurret,SeismicChargeFX,7,4,0,3,1,103,8,0,0,0.75,0,2,,BahaTurret.MissileLauncher' BahaTurret.BDArmorySettings
BahaTurret,BDInputUtils,0,3,0,0,3,157,28,0,0,-1,1,6,BahaTurret.BDInputInfo,BahaTurret.BDKeyBinder' BahaTurret.ModuleWeapon' BahaTurret.VesselRadarData' BahaTurret.ModuleTargetingCamera' BahaTurret.MissileFire' BahaTurret.RocketLauncher
BahaTurret,TargetInfo,9,11,6,5,4,237,31,0,0,0.27,5,6,BahaTurret.MissileLauncher' BahaTurret.BDArmorySettings' BahaTurret.BDATeams' BahaTurret.BDATargetManager' BahaTurret.MissileFire,BahaTurret.TargetSignatureData' BahaTurret.MissileLauncher' BahaTurret.BDModulePilotAI' BahaTurret.RadarUtils' BahaTurret.BDATargetManager' BahaTurret.MissileFire
BahaTurret,BDATargetManager,11,39,0,10,20,807,154,0,0,0.15,12,14,BahaTurret.MissileLauncher' BahaTurret.MissileStates' BahaTurret.Misc' BahaTurret.BDArmorySettings' BahaTurret.BDATeams' BahaTurret.TargetInfo' BahaTurret.ModuleTargetingCamera' BahaTurret.VectorUtils' BahaTurret.MissileFire' BahaTurret.TargetSignatureData' BahaTurret.RadarUtils' BahaTurret.GPSTargetInfo,BahaTurret.TargetSignatureData' BahaTurret.ModuleRadar' BahaTurret.ModuleTargetingCamera' BahaTurret.TargetInfo' BahaTurret.ModuleWingCommander' BahaTurret.ExplosionFX' BahaTurret.BDACompetitionMode' BahaTurret.MissileLauncher' BahaTurret.ModuleWeapon' BahaTurret.BDModulePilotAI' BahaTurret.VesselRadarData' BahaTurret.BDArmorySettings' BahaTurret.RadarUtils' BahaTurret.MissileFire
BahaTurret,BDModulePilotAI,74,49,7,19,13,1789,234,0,0,0.06,19,3,BahaTurret.MissileLauncher' BahaTurret.TargetingModes' BahaTurret.Misc' BahaTurret.BDArmorySettings' BahaTurret.BDATeams' BahaTurret.MissileGuidance' BahaTurret.TargetInfo' BahaTurret.BDATargetManager' BahaTurret.SteerModes' BahaTurret.PilotCommands' BahaTurret.VectorUtils' BahaTurret.ModuleWeapon' BahaTurret.WeaponClasses' BahaTurret.MissileFire' BahaTurret.BDGUIUtils' BahaTurret.TargetSignatureData' BahaTurret.ModuleWingCommander' BahaTurret.MissileLaunchParams' BahaTurret.BDAirspeedControl,BahaTurret.MissileFire' BahaTurret.BDACompetitionMode' BahaTurret.ModuleWingCommander
BahaTurret,SteerModes,0,0,0,0,0,1,0,0,0,-1,0,1,,BahaTurret.BDModulePilotAI
BahaTurret,PilotCommands,0,0,0,0,0,1,0,0,0,-1,0,3,,BahaTurret.BDACompetitionMode' BahaTurret.ModuleWingCommander' BahaTurret.BDModulePilotAI
BahaTurret,TargetingCamera,11,13,1,5,5,325,38,0,0,0.15,4,4,BahaTurret.BDArmorySettings' BahaTurret.ModuleTargetingCamera' BahaTurret.TGPCameraEffects' BahaTurret.TGPCamRotator,BahaTurret.TGPCameraEffects' BahaTurret.PooledBullet' BahaTurret.TGPCamRotator' BahaTurret.ModuleTargetingCamera
BahaTurret,ModuleTargetingCamera,41,47,5,25,10,1263,203,0,0,0.06,17,9,BahaTurret.MissileLauncher' BahaTurret.TargetingModes' BahaTurret.Misc' BahaTurret.BDArmorySettings' BahaTurret.CMDropper' BahaTurret.BDInputUtils' BahaTurret.BDATargetManager' BahaTurret.TargetingCamera' BahaTurret.VectorUtils' BahaTurret.WeaponClasses' BahaTurret.MissileFire' BahaTurret.BDGUIUtils' BahaTurret.CMSmoke' BahaTurret.GPSTargetInfo' BahaTurret.BDInputSettingsFields' BahaTurret.MissileLaunchParams' BahaTurret.RadarDisplayData,BahaTurret.BDAExtensions' BahaTurret.TargetingCamera' BahaTurret.Misc' BahaTurret.ModuleRadar' BahaTurret.BDATargetManager' BahaTurret.BDArmorySettings' BahaTurret.VesselRadarData' BahaTurret.MissileLauncher' BahaTurret.MissileFire
BahaTurret,ModuleTurret,30,8,0,20,5,298,37,0,0,0,2,5,BahaTurret.BDArmorySettings' BahaTurret.VectorUtils,BahaTurret.RocketLauncher' BahaTurret.MissileTurret' BahaTurret.ModuleRadar' BahaTurret.ModuleWeapon' BahaTurret.MissileFire
BahaTurret,VectorUtils,0,11,0,0,11,121,15,0,0,-1,0,20,,BahaTurret.BDATargetManager' BahaTurret.ModuleTurret' BahaTurret.RadarWarningReceiver' BahaTurret.CMChaff' BahaTurret.BDACompetitionMode' BahaTurret.ModuleWingCommander' BahaTurret.ExplosionFX' BahaTurret.RadarUtils' BahaTurret.ModuleRadar' BahaTurret.GPSTargetInfo' BahaTurret.TargetSignatureData' BahaTurret.ModuleWeapon' BahaTurret.CMFlare' BahaTurret.ParticleTurbulence' BahaTurret.MissileGuidance' BahaTurret.ModuleTargetingCamera' BahaTurret.MissileFire' BahaTurret.VesselRadarData' BahaTurret.MissileLauncher' BahaTurret.BDModulePilotAI
BahaTurret,ModuleWeapon,125,44,6,81,13,1752,242,0,1,0.14,21,7,BahaTurret.Misc' BahaTurret.ShellCasing' BahaTurret.BDArmorySettings' BahaTurret.BulletHitFX' BahaTurret.BDAGaplessParticleEmitter' BahaTurret.BDInputUtils' BahaTurret.BDATargetManager' BahaTurret.ModuleTurret' BahaTurret.VectorUtils' BahaTurret.WeaponTypes' BahaTurret.WeaponStates' BahaTurret.BulletDragTypes' BahaTurret.ObjectPool' BahaTurret.PooledBullet' BahaTurret.PooledBulletTypes' BahaTurret.IBDWeapon' BahaTurret.WeaponClasses' BahaTurret.MissileFire' BahaTurret.BDGUIUtils' BahaTurret.TargetSignatureData' BahaTurret.BDInputSettingsFields,BahaTurret.WMTurretGroup' BahaTurret.BDAExtensions' BahaTurret.CameraBulletRenderer' BahaTurret.RadarUtils' BahaTurret.BDModulePilotAI' BahaTurret.BDArmorySettings' BahaTurret.MissileFire
BahaTurret,WeaponTypes,0,0,0,0,0,1,0,0,0,-1,0,1,,BahaTurret.ModuleWeapon
BahaTurret,WeaponStates,0,0,0,0,0,1,0,0,0,-1,0,3,,BahaTurret.BDArmorySettings' BahaTurret.MissileFire' BahaTurret.ModuleWeapon
BahaTurret,BulletDragTypes,0,0,0,0,0,1,0,0,0,-1,0,2,,BahaTurret.ModuleWeapon' BahaTurret.PooledBullet
BahaTurret,ObjectPool,5,7,0,4,4,89,14,0,0,0.29,0,2,,BahaTurret.CMDropper' BahaTurret.ModuleWeapon
BahaTurret,PooledBullet,40,8,0,30,1,462,51,0,0,0,8,2,BahaTurret.Misc' BahaTurret.BDArmorySettings' BahaTurret.ExplosionFX' BahaTurret.BulletHitFX' BahaTurret.TargetingCamera' BahaTurret.BulletDragTypes' BahaTurret.PooledBulletTypes' BahaTurret.BDAShaderLoader,BahaTurret.CameraBulletRenderer' BahaTurret.ModuleWeapon
BahaTurret,PooledBulletTypes,0,0,0,0,0,1,0,0,0,-1,0,2,,BahaTurret.ModuleWeapon' BahaTurret.PooledBullet
BahaTurret,CameraBulletRenderer,2,2,0,1,0,24,5,0,0,0,2,0,BahaTurret.ModuleWeapon' BahaTurret.PooledBullet,
BahaTurret,BDAShaderLoader,4,3,0,3,0,71,10,0,0,0.67,0,3,,BahaTurret.TGPCameraEffects' BahaTurret.RadarUtils' BahaTurret.PooledBullet
BahaTurret,IBDWeapon,0,4,0,0,0,7,4,3,0,-1,1,4,BahaTurret.WeaponClasses,BahaTurret.RocketLauncher' BahaTurret.ModuleWeapon' BahaTurret.MissileLauncher' BahaTurret.MissileFire
BahaTurret,WeaponClasses,0,0,0,0,0,1,0,0,0,-1,0,9,,BahaTurret.IBDWeapon' BahaTurret.RocketLauncher' BahaTurret.ModuleWeapon' BahaTurret.MissileLauncher' BahaTurret.ModuleTargetingCamera' BahaTurret.BDModulePilotAI' BahaTurret.VesselRadarData' BahaTurret.BDArmorySettings' BahaTurret.MissileFire
BahaTurret,MissileFire,92,99,9,42,37,4004,665,0,0,0.05,36,20,BahaTurret.MissileLauncher' BahaTurret.GuidanceModes' BahaTurret.TargetingModes' BahaTurret.Misc' BahaTurret.BDArmorySettings' BahaTurret.BDATeams' BahaTurret.CMDropper' BahaTurret.CountermeasureTypes' BahaTurret.RocketLauncher' BahaTurret.MissileGuidance' BahaTurret.BDInputUtils' BahaTurret.TargetInfo' BahaTurret.BDATargetManager' BahaTurret.BDModulePilotAI' BahaTurret.ModuleTargetingCamera' BahaTurret.ModuleTurret' BahaTurret.VectorUtils' BahaTurret.ModuleWeapon' BahaTurret.WeaponStates' BahaTurret.IBDWeapon' BahaTurret.WeaponClasses' BahaTurret.BDGUIUtils' BahaTurret.TargetSignatureData' BahaTurret.ModuleRadar' BahaTurret.RadarUtils' BahaTurret.RadarWarningReceiver' BahaTurret.ModuleECMJammer' BahaTurret.GPSTargetInfo' BahaTurret.ViewScanResults' BahaTurret.BDInputSettingsFields' BahaTurret.ModuleWingCommander' BahaTurret.MissileLaunchParams' BahaTurret.RippleOption' BahaTurret.MissileTurret' BahaTurret.VesselRadarData' BahaTurret.BDRotaryRail,BahaTurret.RocketLauncher' BahaTurret.Misc' BahaTurret.TargetSignatureData' BahaTurret.BDAExtensions' BahaTurret.BDRotaryRail' BahaTurret.RadarUtils' BahaTurret.ModuleECMJammer' BahaTurret.TargetInfo' BahaTurret.ViewScanResults' BahaTurret.RadarWarningReceiver' BahaTurret.ModuleTargetingCamera' BahaTurret.BDArmorySettings' BahaTurret.MissileTurret' BahaTurret.ModuleRadar' BahaTurret.BDModulePilotAI' BahaTurret.BDATargetManager' BahaTurret.ModuleWingCommander' BahaTurret.ModuleWeapon' BahaTurret.VesselRadarData' BahaTurret.MissileLauncher
BahaTurret,TGPCameraEffects,3,2,0,3,0,27,4,0,0,0,3,1,BahaTurret.BDArmorySettings' BahaTurret.TargetingCamera' BahaTurret.BDAShaderLoader,BahaTurret.TargetingCamera
BahaTurret,BDGUIUtils,1,6,0,1,6,114,23,0,0,0.33,1,11,BahaTurret.Misc,BahaTurret.RadarWarningReceiver' BahaTurret.ModuleMovingPart' BahaTurret.ModuleRadar' BahaTurret.ModuleWingCommander' BahaTurret.MissileLauncher' BahaTurret.BDModulePilotAI' BahaTurret.ModuleTargetingCamera' BahaTurret.BDArmorySettings' BahaTurret.ModuleWeapon' BahaTurret.MissileFire' BahaTurret.VesselRadarData
BahaTurret,TGPCamRotator,0,1,0,0,0,10,2,0,0,-1,1,1,BahaTurret.TargetingCamera,BahaTurret.TargetingCamera
BahaTurret,CMSmoke,0,3,0,0,1,37,8,0,0,-1,1,3,BahaTurret.CMDropper,BahaTurret.ModuleTargetingCamera' BahaTurret.CMDropper' BahaTurret.MissileLauncher
BahaTurret,TargetSignatureData,14,5,5,12,5,161,8,0,0,0.4,9,10,BahaTurret.BDArmorySettings' BahaTurret.BDATeams' BahaTurret.CMFlare' BahaTurret.TargetInfo' BahaTurret.BDATargetManager' BahaTurret.VectorUtils' BahaTurret.MissileFire' BahaTurret.ModuleRadar' BahaTurret.VesselECMJInfo,BahaTurret.RadarDisplayData' BahaTurret.ModuleWeapon' BahaTurret.BDModulePilotAI' BahaTurret.ModuleRadar' BahaTurret.MissileFire' BahaTurret.BDATargetManager' BahaTurret.RadarUtils' BahaTurret.RadarWarningReceiver' BahaTurret.VesselRadarData' BahaTurret.MissileLauncher
BahaTurret,ModuleRadar,54,33,5,40,15,879,137,0,0,0.06,13,7,BahaTurret.MissileLauncher' BahaTurret.BDArmorySettings' BahaTurret.BDATargetManager' BahaTurret.ModuleTargetingCamera' BahaTurret.ModuleTurret' BahaTurret.VectorUtils' BahaTurret.MissileFire' BahaTurret.BDGUIUtils' BahaTurret.TargetSignatureData' BahaTurret.RadarUtils' BahaTurret.RadarWarningReceiver' BahaTurret.RWRThreatTypes' BahaTurret.VesselRadarData,BahaTurret.RadarDisplayData' BahaTurret.TargetSignatureData' BahaTurret.BDAExtensions' BahaTurret.RadarUtils' BahaTurret.MissileTurret' BahaTurret.MissileFire' BahaTurret.VesselRadarData
BahaTurret,RadarUtils,5,11,0,5,11,456,98,0,0,0.64,15,7,BahaTurret.MissileLauncher' BahaTurret.TargetingModes' BahaTurret.TargetInfo' BahaTurret.BDATargetManager' BahaTurret.VectorUtils' BahaTurret.ModuleWeapon' BahaTurret.BDAShaderLoader' BahaTurret.MissileFire' BahaTurret.TargetSignatureData' BahaTurret.ModuleRadar' BahaTurret.RadarWarningReceiver' BahaTurret.RWRThreatTypes' BahaTurret.VesselChaffInfo' BahaTurret.VesselECMJInfo' BahaTurret.ViewScanResults,BahaTurret.BDATargetManager' BahaTurret.BDArmorySettings' BahaTurret.RadarWarningReceiver' BahaTurret.ModuleRadar' BahaTurret.MissileLauncher' BahaTurret.MissileFire' BahaTurret.VesselRadarData
BahaTurret,BDAEditorCategory,1,2,0,0,0,26,2,0,0,1,0,0,,
BahaTurret,BDAExtensions,0,1,0,0,1,18,1,0,0,-1,8,0,BahaTurret.MissileLauncher' BahaTurret.CMDropper' BahaTurret.RocketLauncher' BahaTurret.ModuleTargetingCamera' BahaTurret.ModuleWeapon' BahaTurret.MissileFire' BahaTurret.ModuleRadar' BahaTurret.BDACategoryModule,
BahaTurret,BDACategoryModule,0,0,0,0,0,4,0,0,0,-1,0,1,,BahaTurret.BDAExtensions
BahaTurret,RadarWarningReceiver,21,15,1,12,6,285,48,0,0,0.33,8,5,BahaTurret.BDArmorySettings' BahaTurret.VectorUtils' BahaTurret.MissileFire' BahaTurret.BDGUIUtils' BahaTurret.TargetSignatureData' BahaTurret.RadarUtils' BahaTurret.RWRThreatTypes' BahaTurret.VesselRadarData,BahaTurret.Misc' BahaTurret.ModuleRadar' BahaTurret.RadarUtils' BahaTurret.MissileFire' BahaTurret.MissileLauncher
BahaTurret,RWRThreatTypes,0,0,0,0,0,1,0,0,0,-1,0,4,,BahaTurret.RadarUtils' BahaTurret.ModuleRadar' BahaTurret.MissileLauncher' BahaTurret.RadarWarningReceiver
BahaTurret,CMChaff,5,3,0,0,1,46,6,0,0,0.67,1,1,BahaTurret.VectorUtils,BahaTurret.CMDropper
BahaTurret,VesselChaffInfo,8,5,0,0,2,41,7,0,0,0,1,2,BahaTurret.BDArmorySettings,BahaTurret.RadarUtils' BahaTurret.CMDropper
BahaTurret,VesselECMJInfo,6,12,4,1,3,171,26,0,0,0.17,2,3,BahaTurret.BDArmorySettings' BahaTurret.ModuleECMJammer,BahaTurret.TargetSignatureData' BahaTurret.ModuleECMJammer' BahaTurret.RadarUtils
BahaTurret,ModuleECMJammer,10,12,0,9,8,131,23,0,0,0.25,2,2,BahaTurret.MissileFire' BahaTurret.VesselECMJInfo,BahaTurret.VesselECMJInfo' BahaTurret.MissileFire
BahaTurret,DecoupledBooster,1,2,0,0,1,22,3,0,0,0,1,1,BahaTurret.KSPForceApplier,BahaTurret.MissileLauncher
BahaTurret,ModuleMovingPart,5,6,0,1,1,73,15,0,0,0,2,0,BahaTurret.BDArmorySettings' BahaTurret.BDGUIUtils,
BahaTurret,GPSTargetInfo,2,2,1,2,2,23,2,0,0,0,1,5,BahaTurret.VectorUtils,BahaTurret.ModuleTargetingCamera' BahaTurret.ModuleWingCommander' BahaTurret.BDArmorySettings' BahaTurret.MissileFire' BahaTurret.BDATargetManager
BahaTurret,ViewScanResults,9,0,0,9,0,12,0,0,0,-1,1,2,BahaTurret.MissileFire,BahaTurret.RadarUtils' BahaTurret.MissileFire
BahaTurret,BDKeyBinder,5,5,0,3,4,62,11,0,0,0,1,1,BahaTurret.BDInputUtils,BahaTurret.BDArmorySettings
BahaTurret,BDInputSettingsFields,25,2,0,25,2,70,7,0,0,1,2,8,BahaTurret.BDArmorySettings' BahaTurret.BDInputInfo,BahaTurret.RocketLauncher' BahaTurret.BDATooltips' BahaTurret.Misc' BahaTurret.ModuleWeapon' BahaTurret.MissileFire' BahaTurret.ModuleTargetingCamera' BahaTurret.BDArmorySettings' BahaTurret.VesselRadarData
BahaTurret,BDInputInfo,2,2,0,2,2,15,2,0,0,1,0,3,,BahaTurret.BDInputUtils' BahaTurret.BDArmorySettings' BahaTurret.BDInputSettingsFields
BahaTurret,ModuleWingCommander,28,29,0,10,3,509,88,0,0,0.21,9,2,BahaTurret.BDArmorySettings' BahaTurret.BDATeams' BahaTurret.BDATargetManager' BahaTurret.BDModulePilotAI' BahaTurret.PilotCommands' BahaTurret.VectorUtils' BahaTurret.MissileFire' BahaTurret.BDGUIUtils' BahaTurret.GPSTargetInfo,BahaTurret.BDModulePilotAI' BahaTurret.MissileFire
BahaTurret,BDATooltips,0,0,1,0,0,11,0,0,0,-1,1,0,BahaTurret.BDInputSettingsFields,
BahaTurret,MissileLaunchParams,3,2,1,2,2,55,2,0,0,1,1,4,BahaTurret.MissileLauncher,BahaTurret.ModuleTargetingCamera' BahaTurret.BDModulePilotAI' BahaTurret.VesselRadarData' BahaTurret.MissileFire
BahaTurret,WMTurretGroup,3,2,0,3,2,25,4,0,0,0,2,0,BahaTurret.ModuleWeapon' BahaTurret.TargetTypes,
BahaTurret,TargetTypes,0,0,0,0,0,1,0,0,0,-1,0,1,,BahaTurret.WMTurretGroup
BahaTurret,BDAirspeedControl,9,8,0,6,4,156,22,0,0,0,0,1,,BahaTurret.BDModulePilotAI
BahaTurret,RippleOption,2,1,0,2,1,10,1,0,0,0,0,1,,BahaTurret.MissileFire
BahaTurret,MissileTurret,32,21,1,15,12,521,90,0,0,0,6,2,BahaTurret.MissileLauncher' BahaTurret.Misc' BahaTurret.MissileGuidance' BahaTurret.ModuleTurret' BahaTurret.MissileFire' BahaTurret.ModuleRadar,BahaTurret.MissileLauncher' BahaTurret.MissileFire
BahaTurret,BDAParticleSelfDestruct,2,3,0,0,0,32,5,0,0,0,1,2,BahaTurret.BDAGaplessParticleEmitter,BahaTurret.Rocket' BahaTurret.MissileLauncher
