Namespace,Type,Method,LOC,CC,PC
SparkleShare,IShellLinkW,SetIDList,0,1,1
SparkleShare,IShellLinkW,GetDescription,0,1,2
SparkleShare,IShellLinkW,SetDescription,0,1,1
SparkleShare,IShellLinkW,GetWorkingDirectory,0,1,2
SparkleShare,IShellLinkW,SetWorkingDirectory,0,1,1
SparkleShare,IShellLinkW,GetArguments,0,1,2
SparkleShare,IShellLinkW,SetArguments,0,1,1
SparkleShare,IShellLinkW,GetHotkey,0,1,1
SparkleShare,IShellLinkW,SetHotkey,0,1,1
SparkleShare,IShellLinkW,GetShowCmd,0,1,1
SparkleShare,IShellLinkW,SetShowCmd,0,1,1
SparkleShare,IShellLinkW,GetIconLocation,0,1,3
SparkleShare,IShellLinkW,SetIconLocation,0,1,2
SparkleShare,IShellLinkW,SetRelativePath,0,1,2
SparkleShare,IShellLinkW,Resolve,0,1,2
SparkleShare,IShellLinkW,SetPath,0,1,1
SparkleShare,Spinner,Spinner,2,1,0
SparkleShare,Spinner,Spinner,40,5,1
SparkleShare,Spinner,Start,3,1,0
SparkleShare,Spinner,Stop,3,1,0
SparkleShare,StatusIcon,StatusIcon,53,1,0
SparkleShare,StatusIcon,CreateMenu,173,9,0
SparkleShare,StatusIcon,ShowBalloon,3,1,3
SparkleShare,StatusIcon,Dispose,3,1,0
SparkleShare,SparkleMenuItem,SparkleMenuItem,3,1,0
SparkleShare,UserInterface,UserInterface,4,1,0
SparkleShare,UserInterface,UserInterface,12,1,0
SparkleShare,UserInterface,Run,4,1,1
SparkleShare,UserInterface,OnUnhandledException,7,1,2
SparkleShare,UserInterfaceHelpers,ToHex,3,1,1
SparkleShare,UserInterfaceHelpers,GetImageSource,3,1,1
SparkleShare,UserInterfaceHelpers,GetImageSource,5,1,2
SparkleShare,UserInterfaceHelpers,GetImage,8,1,1
SparkleShare,UserInterfaceHelpers,GetBitmap,5,1,1
SparkleShare,UserInterfaceHelpers,GetHTML,7,1,1
