Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SparkleShare,UserInterface,10,3,0,9,2,70,8,0,0,0,11,7,SparkleShare.StatusIcon' SparkleShare.EventLog' SparkleShare.Bubbles' SparkleShare.Setup' SparkleShare.About' SparkleShare.Note' SparkleShare.UserInterfaceHelpers' Sparkles.InstallationInfo' Sparkles.OS' SparkleShare.Controller' SparkleShare.SparkleShare,SparkleShare.EventLog' SparkleShare.Note' SparkleShare.Setup' SparkleShare.StatusIcon' SparkleShare.UserInterfaceHelpers' SparkleShare.BaseController' SparkleShare.SparkleShare
SparkleShare,UserInterfaceHelpers,0,6,0,0,6,60,7,0,0,-1,1,5,SparkleShare.UserInterface,SparkleShare.About' SparkleShare.EventLog' SparkleShare.Setup' SparkleShare.StatusIcon' SparkleShare.UserInterface
SparkleShare,AboutController,5,3,0,5,2,44,4,0,0,0.67,3,1,Sparkles.InstallationInfo' SparkleShare.Controller' SparkleShare.SparkleShare,SparkleShare.About
SparkleShare,Avatars,1,2,0,0,1,90,10,0,0,1,1,3,Sparkles.Logger,SparkleShare.BaseController' SparkleShare.EventLogController' SparkleShare.NoteController
SparkleShare,BaseController,12,42,14,5,26,655,73,1,0,0.31,22,0,Sparkles.SSHAuthenticationInfo' Sparkles.BaseFetcher' Sparkles.BaseRepository' Sparkles.Configuration' Sparkles.InstallationInfo' Sparkles.Logger' Sparkles.Git.GitCommand' Sparkles.OS' Sparkles.Preset' SparkleShare.BubblesController' SparkleShare.Bubbles' SparkleShare.UserInterface' SparkleShare.SparkleShare' SparkleShare.PageType' Sparkles.SparkleFolder' Sparkles.SyncStatus' Sparkles.User' Sparkles.ChangeSet' SparkleShare.Avatars' Sparkles.SparkleInvite' Sparkles.SparkleFetcherInfo' Sparkles.StorageType,
SparkleShare,BubblesController,0,3,0,0,3,28,3,0,0,-1,4,2,SparkleShare.Controller' SparkleShare.SparkleShare' Sparkles.User' Sparkles.ChangeSet,SparkleShare.Bubbles' SparkleShare.BaseController
SparkleShare,EventLogController,3,12,6,0,7,491,46,0,0,0.17,14,1,SparkleShare.RevisionInfo' SparkleShare.Controller' SparkleShare.SparkleShare' SparkleShare.SparkleDelay' Sparkles.SparkleFolder' Sparkles.BaseRepository' Sparkles.Logger' Sparkles.ChangeSet' Sparkles.User' SparkleShare.ActivityDay' Sparkles.Change' Sparkles.ChangeType' SparkleShare.Avatars' Sparkles.Configuration,SparkleShare.EventLog
SparkleShare,ActivityDay,1,1,0,1,1,8,1,0,0,0,0,1,,SparkleShare.EventLogController
SparkleShare,RevisionInfo,3,0,0,3,0,5,0,0,0,-1,1,1,Sparkles.SparkleFolder,SparkleShare.EventLogController
SparkleShare,SparkleDelay,0,2,0,0,2,13,3,0,0,-1,0,1,,SparkleShare.EventLogController
SparkleShare,NoteController,1,6,1,1,4,45,7,0,0,0.83,6,1,SparkleShare.Controller' SparkleShare.SparkleShare' SparkleShare.Avatars' Sparkles.User' Sparkles.Configuration' Sparkles.BaseRepository,SparkleShare.Note
SparkleShare,PageType,0,0,0,0,0,12,0,0,0,-1,0,4,,SparkleShare.Setup' SparkleShare.BaseController' SparkleShare.SetupController' SparkleShare.StatusIconController
SparkleShare,FieldState,0,0,0,0,0,4,0,0,0,-1,0,2,,SparkleShare.Setup' SparkleShare.SetupController
SparkleShare,SetupController,6,27,9,2,21,408,44,0,0,0.59,10,1,Sparkles.Preset' SparkleShare.PageType' SparkleShare.Controller' SparkleShare.SparkleShare' SparkleShare.FieldState' Sparkles.SparkleFetcherInfo' Sparkles.Logger' Sparkles.SparkleInvite' Sparkles.SSHAuthenticationInfo' Sparkles.StorageType,SparkleShare.Setup
SparkleShare,SparkleShare,3,2,0,2,1,49,4,0,0,1,6,12,SparkleShare.Controller' SparkleShare.UserInterface' Sparkles.InstallationInfo' Sparkles.OS' Sparkles.Configuration' Sparkles.Logger,SparkleShare.Bubbles' SparkleShare.Note' SparkleShare.Setup' SparkleShare.StatusIcon' SparkleShare.UserInterface' SparkleShare.AboutController' SparkleShare.BaseController' SparkleShare.BubblesController' SparkleShare.EventLogController' SparkleShare.NoteController' SparkleShare.SetupController' SparkleShare.StatusIconController
SparkleShare,IconState,0,0,0,0,0,7,0,0,0,-1,0,2,,SparkleShare.StatusIcon' SparkleShare.StatusIconController
SparkleShare,ProjectInfo,2,1,6,1,1,69,1,0,0,0,1,2,Sparkles.BaseRepository,SparkleShare.StatusIcon' SparkleShare.StatusIconController
SparkleShare,StatusIconController,4,17,3,3,14,221,22,0,0,0.47,8,1,SparkleShare.IconState' SparkleShare.ProjectInfo' SparkleShare.Controller' SparkleShare.SparkleShare' Sparkles.BaseRepository' Sparkles.SyncStatus' SparkleShare.PageType' Sparkles.SSHAuthenticationInfo,SparkleShare.StatusIcon
