Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,SparkleShare,ProjectInfo,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Common\StatusIconController.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MoreUnsyncedChanges
Deficient Encapsulation,SparkleShare,StatusIconController,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Common\StatusIconController.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CurrentState' StateText' Projects
Insufficient Modularization,SparkleShare,BaseController,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Common\BaseController.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Insufficient Modularization,SparkleShare,BaseController,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Common\BaseController.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 43 methods
Insufficient Modularization,SparkleShare,SetupController,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Common\SetupController.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Cyclically-dependent Modularization,SparkleShare,EventLog,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Mac\UserInterface\EventLog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SparkleShare.EventLog' SparkleShare.SparkleEventsDelegate
Cyclically-dependent Modularization,SparkleShare,Setup,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Mac\UserInterface\Setup.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SparkleShare.Setup' SparkleShare.UserInterface
Cyclically-dependent Modularization,SparkleShare,UserInterface,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Mac\UserInterface\UserInterface.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SparkleShare.UserInterface' SparkleShare.EventLog
Cyclically-dependent Modularization,SparkleShare,EventLog,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Mac\UserInterface\EventLog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SparkleShare.EventLog' SparkleShare.UserInterface' SparkleShare.Setup
Cyclically-dependent Modularization,SparkleShare,SparkleEventsDelegate,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Mac\UserInterface\EventLog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SparkleShare.SparkleEventsDelegate' SparkleShare.EventLog' SparkleShare.UserInterface
Broken Hierarchy,SparkleShare,Setup,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Mac\UserInterface\Setup.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SparkleShare.SetupWindow
Rebellious Hierarchy,SparkleShare,SparkleMenuDelegate,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Mac\UserInterface\StatusIcon.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: MenuWillHighlightItem
Broken Hierarchy,SparkleShare,UserInterface,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Mac\UserInterface\UserInterface.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SparkleShare.AppDelegate
Rebellious Hierarchy,SparkleShare,Controller,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Mac\Controller.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: InstallProtocolHandler
