Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SparkleShare,IPersist,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Windows\UserInterface\Shortcut.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SparkleShare,CShellLink,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Windows\UserInterface\Shortcut.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Deficient Encapsulation,SparkleShare,AboutController,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Common\AboutController.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RunningVersion
Deficient Encapsulation,SparkleShare,BaseController,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Common\BaseController.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ProgressPercentage' ProgressSpeedUp' ProgressSpeedDown' ProgressInformation' UserAuthenticationInfo
Deficient Encapsulation,SparkleShare,ActivityDay,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Common\EventLogController.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Date
Deficient Encapsulation,SparkleShare,RevisionInfo,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Common\EventLogController.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Folder' FilePath' Revision
Deficient Encapsulation,SparkleShare,SetupController,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Common\SetupController.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SelectedPreset
Deficient Encapsulation,SparkleShare,SparkleShare,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Common\SparkleShare.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Controller' UI
Deficient Encapsulation,SparkleShare,SparkleShare,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Common\SparkleShare.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Controller' UI
Deficient Encapsulation,SparkleShare,ProjectInfo,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Common\StatusIconController.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MoreUnsyncedChanges
Deficient Encapsulation,SparkleShare,StatusIconController,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Common\StatusIconController.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CurrentState' StateText' Projects
Deficient Encapsulation,SparkleShare,About,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Windows\UserInterface\About.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Controller
Deficient Encapsulation,SparkleShare,Bubbles,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Windows\UserInterface\Bubbles.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Controller
Deficient Encapsulation,SparkleShare,EventLog,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Windows\UserInterface\EventLog.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Controller
Deficient Encapsulation,SparkleShare,Note,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Windows\UserInterface\Note.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Controller
Deficient Encapsulation,SparkleShare,Setup,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Windows\UserInterface\Setup.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Controller
Deficient Encapsulation,SparkleShare,SetupWindow,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Windows\UserInterface\SetupWindow.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ContentCanvas' Buttons' Header' Description
Deficient Encapsulation,SparkleShare,_FILETIME,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Windows\UserInterface\Shortcut.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dwLowDateTime' dwHighDateTime
Deficient Encapsulation,SparkleShare,_WIN32_FIND_DATAW,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Windows\UserInterface\Shortcut.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dwFileAttributes' ftCreationTime' ftLastAccessTime' ftLastWriteTime' nFileSizeHigh' nFileSizeLow' dwReserved0' dwReserved1' cFileName' cAlternateFileName
Deficient Encapsulation,SparkleShare,StatusIcon,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Windows\UserInterface\StatusIcon.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Controller
Deficient Encapsulation,SparkleShare,UserInterface,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Windows\UserInterface\UserInterface.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Setup' EventLog' Bubbles' StatusIcon' About' Note
Insufficient Modularization,SparkleShare,BaseController,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Common\BaseController.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Insufficient Modularization,SparkleShare,BaseController,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Common\BaseController.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 43 methods
Insufficient Modularization,SparkleShare,SetupController,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Common\SetupController.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Broken Modularization,SparkleShare,_WIN32_FIND_DATAW,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Windows\UserInterface\Shortcut.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' dwFileAttributes' ftCreationTime' ftLastAccessTime' ftLastWriteTime' nFileSizeHigh' nFileSizeLow' dwReserved0' dwReserved1' cFileName' cAlternateFileName
Rebellious Hierarchy,SparkleShare,Controller,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Windows\UserInterface\Controller.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: InstallProtocolHandler
Broken Hierarchy,SparkleShare,Setup,D:\research\architectureSmells\repos\hbons_SparkleShare\SparkleShare\Windows\UserInterface\Setup.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SparkleShare.SetupWindow
