Namespace,Type,Method,LOC,CC,PC
SparkleShare,SetupController,SetupPageCancelled,3,1,0
SparkleShare,SetupController,SetupPageCompleted,5,1,2
SparkleShare,SetupController,HistoryItemChanged,3,1,1
SparkleShare,SetupController,SelectedPresetChanged,17,5,1
SparkleShare,SetupController,CheckAddPage,10,2,3
SparkleShare,SetupController,AddPageCompleted,27,3,2
SparkleShare,SetupController,AddPageFetchedDelegate,24,3,2
SparkleShare,SetupController,AddPageFetchErrorDelegate,8,1,2
SparkleShare,SetupController,SyncingPageFetchingDelegate,6,2,3
SparkleShare,SetupController,InvitePageCompleted,27,2,0
SparkleShare,SetupController,InvitePageFetchedDelegate,8,1,2
SparkleShare,SetupController,InvitePageFetchErrorDelegate,8,1,2
SparkleShare,SetupController,SyncingCancelled,7,2,0
SparkleShare,SetupController,ErrorPageCompleted,6,2,0
SparkleShare,SetupController,StoragePageCompleted,12,2,1
SparkleShare,SetupController,CheckCryptoSetupPage,6,1,1
SparkleShare,SetupController,CheckCryptoPasswordPage,4,1,1
SparkleShare,SetupController,CryptoPageCancelled,3,1,0
SparkleShare,SetupController,CryptoSetupPageCompleted,3,1,1
SparkleShare,SetupController,CryptoPasswordPageCompleted,8,1,1
SparkleShare,SetupController,CopyToClipboardClicked,3,1,0
SparkleShare,SetupController,ShowFilesClicked,6,1,0
SparkleShare,SetupController,FinishPageCompleted,12,1,0
SparkleShare,SetupController,IsValidEmail,3,1,1
SparkleShare,SparkleShare,Main,17,2,1
SparkleShare,SparkleShare,OnUnhandledException,4,1,2
SparkleShare,ProjectInfo,ProjectInfo,3,1,1
SparkleShare,StatusIconController,StatusIconController,80,1,0
SparkleShare,StatusIconController,UpdateStateText,6,2,0
SparkleShare,StatusIconController,GetPausedCount,11,4,0
SparkleShare,StatusIconController,RecentEventsClicked,8,1,0
SparkleShare,StatusIconController,AddHostedProjectClicked,3,1,0
SparkleShare,StatusIconController,CopyToClipboardClicked,3,1,0
SparkleShare,StatusIconController,AboutClicked,3,1,0
SparkleShare,StatusIconController,QuitClicked,3,1,0
SparkleShare,StatusIconController,ProjectClicked,3,1,1
SparkleShare,StatusIconController,PauseClicked,5,1,1
SparkleShare,StatusIconController,ResumeClicked,13,2,1
SparkleShare,StatusIconController,TryAgainClicked,3,1,1
SparkleShare,StatusIconController,OpenFolderDelegate,3,1,1
SparkleShare,StatusIconController,TryAgainDelegate,3,1,1
SparkleShare,StatusIconController,PauseDelegate,3,1,1
SparkleShare,StatusIconController,ResumeDelegate,3,1,1
SparkleShare,StatusIconController,UpdateFolders,8,2,0
