Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Blamite,Blamite.Blam.ThirdGen,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Blamite.Blam.ThirdGen' Blamite.Blam' Blamite.Blam.Resources' Blamite.Blam.SecondGen' Blamite.Blam,Blamite.Blam.ThirdGen.BasedPointerConverter' Blamite.Blam.ThirdGen.ThirdGenCacheFile' Blamite.Blam.CacheFileLoader' Blamite.Blam.TagTable' Blamite.Blam.IndexedStringTable' Blamite.Blam.ICacheFile' Blamite.Blam.Resources.ResourcePageInjector' Blamite.Blam.Resources.IResourceMetaLoader' Blamite.Blam.SecondGen.MetaOffsetConverter' Blamite.Blam.SecondGen.SecondGenResourceMetaLoader' Blamite.Blam.SecondGen.SecondGenCacheFile,Blamite.Blam.ThirdGen.BasedPointerConverter' Blamite.Blam.ThirdGen.ThirdGenCacheFile' Blamite.Blam.CacheFileLoader' Blamite.Blam.TagTable' Blamite.Blam.IndexedStringTable' Blamite.Blam.ICacheFile' Blamite.Blam.Resources.ResourcePageInjector' Blamite.Blam.Resources.IResourceMetaLoader' Blamite.Blam.SecondGen.MetaOffsetConverter' Blamite.Blam.SecondGen.SecondGenResourceMetaLoader' Blamite.Blam.SecondGen.SecondGenCacheFile
Cyclic Dependency,Blamite,Blamite.Blam.ThirdGen.Localization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Blamite.Blam.ThirdGen.Localization' Blamite.Blam.ThirdGen' Blamite.Blam,Blamite.Blam.ThirdGen.Localization.ThirdGenLanguagePackLoader' Blamite.Blam.ThirdGen.Localization.ThirdGenLanguage' Blamite.Blam.ThirdGen.BasedPointerConverter' Blamite.Blam.ThirdGen.ThirdGenCacheFile' Blamite.Blam.CacheFileLoader' Blamite.Blam.TagTable' Blamite.Blam.IndexedStringTable' Blamite.Blam.ICacheFile,Blamite.Blam.ThirdGen.Localization.ThirdGenLanguagePackLoader' Blamite.Blam.ThirdGen.Localization.ThirdGenLanguage' Blamite.Blam.ThirdGen.BasedPointerConverter' Blamite.Blam.ThirdGen.ThirdGenCacheFile' Blamite.Blam.CacheFileLoader' Blamite.Blam.TagTable' Blamite.Blam.IndexedStringTable' Blamite.Blam.ICacheFile
Cyclic Dependency,Blamite,Blamite.Blam.ThirdGen.Localization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Blamite.Blam.ThirdGen.Localization' Blamite.Blam.ThirdGen' Blamite.Blam' Blamite.Blam.Localization,Blamite.Blam.ThirdGen.Localization.ThirdGenLanguagePackLoader' Blamite.Blam.ThirdGen.Localization.ThirdGenLanguage' Blamite.Blam.ThirdGen.BasedPointerConverter' Blamite.Blam.ThirdGen.ThirdGenCacheFile' Blamite.Blam.CacheFileLoader' Blamite.Blam.TagTable' Blamite.Blam.IndexedStringTable' Blamite.Blam.ICacheFile' Blamite.Blam.Localization.CachedLanguagePackLoader' Blamite.Blam.Localization.LanguagePack,Blamite.Blam.ThirdGen.Localization.ThirdGenLanguagePackLoader' Blamite.Blam.ThirdGen.Localization.ThirdGenLanguage' Blamite.Blam.ThirdGen.BasedPointerConverter' Blamite.Blam.ThirdGen.ThirdGenCacheFile' Blamite.Blam.CacheFileLoader' Blamite.Blam.TagTable' Blamite.Blam.IndexedStringTable' Blamite.Blam.ICacheFile' Blamite.Blam.Localization.CachedLanguagePackLoader' Blamite.Blam.Localization.LanguagePack
Cyclic Dependency,Blamite,Blamite.Blam.ThirdGen.Localization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Blamite.Blam.ThirdGen.Localization' Blamite.Blam.ThirdGen' Blamite.Blam' Blamite.Blam.SecondGen' Blamite.Blam,Blamite.Blam.ThirdGen.Localization.ThirdGenLanguagePackLoader' Blamite.Blam.ThirdGen.Localization.ThirdGenLanguage' Blamite.Blam.ThirdGen.BasedPointerConverter' Blamite.Blam.ThirdGen.ThirdGenCacheFile' Blamite.Blam.CacheFileLoader' Blamite.Blam.TagTable' Blamite.Blam.IndexedStringTable' Blamite.Blam.ICacheFile' Blamite.Blam.SecondGen.MetaOffsetConverter' Blamite.Blam.SecondGen.SecondGenResourceMetaLoader' Blamite.Blam.SecondGen.SecondGenCacheFile,Blamite.Blam.ThirdGen.Localization.ThirdGenLanguagePackLoader' Blamite.Blam.ThirdGen.Localization.ThirdGenLanguage' Blamite.Blam.ThirdGen.BasedPointerConverter' Blamite.Blam.ThirdGen.ThirdGenCacheFile' Blamite.Blam.CacheFileLoader' Blamite.Blam.TagTable' Blamite.Blam.IndexedStringTable' Blamite.Blam.ICacheFile' Blamite.Blam.SecondGen.MetaOffsetConverter' Blamite.Blam.SecondGen.SecondGenResourceMetaLoader' Blamite.Blam.SecondGen.SecondGenCacheFile
Cyclic Dependency,Blamite,Blamite.Blam.ThirdGen.Resources.BSP,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Blamite.Blam.ThirdGen.Resources.BSP' Blamite.Blam.ThirdGen.Resources' Blamite.Blam.ThirdGen' Blamite.Blam,Blamite.Blam.ThirdGen.Resources.BSP.ThirdGenScenarioBSP' Blamite.Blam.ThirdGen.Resources.ThirdGenResourceManager' Blamite.Blam.ThirdGen.Resources.ThirdGenResourceMetaLoader' Blamite.Blam.ThirdGen.BasedPointerConverter' Blamite.Blam.ThirdGen.ThirdGenCacheFile' Blamite.Blam.CacheFileLoader' Blamite.Blam.TagTable' Blamite.Blam.IndexedStringTable' Blamite.Blam.ICacheFile,Blamite.Blam.ThirdGen.Resources.BSP.ThirdGenScenarioBSP' Blamite.Blam.ThirdGen.Resources.ThirdGenResourceManager' Blamite.Blam.ThirdGen.Resources.ThirdGenResourceMetaLoader' Blamite.Blam.ThirdGen.BasedPointerConverter' Blamite.Blam.ThirdGen.ThirdGenCacheFile' Blamite.Blam.CacheFileLoader' Blamite.Blam.TagTable' Blamite.Blam.IndexedStringTable' Blamite.Blam.ICacheFile
Cyclic Dependency,Blamite,Blamite.Blam.ThirdGen.Resources.BSP,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Blamite.Blam.ThirdGen.Resources.BSP' Blamite.Blam.ThirdGen.Resources' Blamite.Blam.ThirdGen' Blamite.Blam' Blamite.Blam.Resources.Models,Blamite.Blam.ThirdGen.Resources.BSP.ThirdGenScenarioBSP' Blamite.Blam.ThirdGen.Resources.ThirdGenResourceManager' Blamite.Blam.ThirdGen.Resources.ThirdGenResourceMetaLoader' Blamite.Blam.ThirdGen.BasedPointerConverter' Blamite.Blam.ThirdGen.ThirdGenCacheFile' Blamite.Blam.CacheFileLoader' Blamite.Blam.TagTable' Blamite.Blam.IndexedStringTable' Blamite.Blam.ICacheFile' Blamite.Blam.Resources.Models.BoundingBoxCalculator' Blamite.Blam.Resources.Models.IModel' Blamite.Blam.Resources.Models.IndexBufferWriter' Blamite.Blam.Resources.Models.VertexBufferReader,Blamite.Blam.ThirdGen.Resources.BSP.ThirdGenScenarioBSP' Blamite.Blam.ThirdGen.Resources.ThirdGenResourceManager' Blamite.Blam.ThirdGen.Resources.ThirdGenResourceMetaLoader' Blamite.Blam.ThirdGen.BasedPointerConverter' Blamite.Blam.ThirdGen.ThirdGenCacheFile' Blamite.Blam.CacheFileLoader' Blamite.Blam.TagTable' Blamite.Blam.IndexedStringTable' Blamite.Blam.ICacheFile' Blamite.Blam.Resources.Models.BoundingBoxCalculator' Blamite.Blam.Resources.Models.IModel' Blamite.Blam.Resources.Models.IndexBufferWriter' Blamite.Blam.Resources.Models.VertexBufferReader
Cyclic Dependency,Blamite,Blamite.Blam.ThirdGen.Resources.Sounds,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Blamite.Blam.ThirdGen.Resources.Sounds' Blamite.Blam.ThirdGen' Blamite.Blam,Blamite.Blam.ThirdGen.Resources.Sounds.ThirdGenSound' Blamite.Blam.ThirdGen.Resources.Sounds.ThirdGenSoundResourceGestalt' Blamite.Blam.ThirdGen.BasedPointerConverter' Blamite.Blam.ThirdGen.ThirdGenCacheFile' Blamite.Blam.CacheFileLoader' Blamite.Blam.TagTable' Blamite.Blam.IndexedStringTable' Blamite.Blam.ICacheFile,Blamite.Blam.ThirdGen.Resources.Sounds.ThirdGenSound' Blamite.Blam.ThirdGen.Resources.Sounds.ThirdGenSoundResourceGestalt' Blamite.Blam.ThirdGen.BasedPointerConverter' Blamite.Blam.ThirdGen.ThirdGenCacheFile' Blamite.Blam.CacheFileLoader' Blamite.Blam.TagTable' Blamite.Blam.IndexedStringTable' Blamite.Blam.ICacheFile
Cyclic Dependency,Blamite,Blamite.Blam.ThirdGen.Resources.Sounds,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Blamite.Blam.ThirdGen.Resources.Sounds' Blamite.Blam.ThirdGen.Resources' Blamite.Blam.ThirdGen' Blamite.Blam,Blamite.Blam.ThirdGen.Resources.Sounds.ThirdGenSound' Blamite.Blam.ThirdGen.Resources.Sounds.ThirdGenSoundResourceGestalt' Blamite.Blam.ThirdGen.Resources.ThirdGenResourceManager' Blamite.Blam.ThirdGen.Resources.ThirdGenResourceMetaLoader' Blamite.Blam.ThirdGen.BasedPointerConverter' Blamite.Blam.ThirdGen.ThirdGenCacheFile' Blamite.Blam.CacheFileLoader' Blamite.Blam.TagTable' Blamite.Blam.IndexedStringTable' Blamite.Blam.ICacheFile,Blamite.Blam.ThirdGen.Resources.Sounds.ThirdGenSound' Blamite.Blam.ThirdGen.Resources.Sounds.ThirdGenSoundResourceGestalt' Blamite.Blam.ThirdGen.Resources.ThirdGenResourceManager' Blamite.Blam.ThirdGen.Resources.ThirdGenResourceMetaLoader' Blamite.Blam.ThirdGen.BasedPointerConverter' Blamite.Blam.ThirdGen.ThirdGenCacheFile' Blamite.Blam.CacheFileLoader' Blamite.Blam.TagTable' Blamite.Blam.IndexedStringTable' Blamite.Blam.ICacheFile
Cyclic Dependency,Blamite,Blamite.Blam.ThirdGen.Resources.Sounds,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Blamite.Blam.ThirdGen.Resources.Sounds' Blamite.Blam.ThirdGen' Blamite.Blam' Blamite.Blam.SecondGen' Blamite.Blam,Blamite.Blam.ThirdGen.Resources.Sounds.ThirdGenSound' Blamite.Blam.ThirdGen.Resources.Sounds.ThirdGenSoundResourceGestalt' Blamite.Blam.ThirdGen.BasedPointerConverter' Blamite.Blam.ThirdGen.ThirdGenCacheFile' Blamite.Blam.CacheFileLoader' Blamite.Blam.TagTable' Blamite.Blam.IndexedStringTable' Blamite.Blam.ICacheFile' Blamite.Blam.SecondGen.MetaOffsetConverter' Blamite.Blam.SecondGen.SecondGenResourceMetaLoader' Blamite.Blam.SecondGen.SecondGenCacheFile,Blamite.Blam.ThirdGen.Resources.Sounds.ThirdGenSound' Blamite.Blam.ThirdGen.Resources.Sounds.ThirdGenSoundResourceGestalt' Blamite.Blam.ThirdGen.BasedPointerConverter' Blamite.Blam.ThirdGen.ThirdGenCacheFile' Blamite.Blam.CacheFileLoader' Blamite.Blam.TagTable' Blamite.Blam.IndexedStringTable' Blamite.Blam.ICacheFile' Blamite.Blam.SecondGen.MetaOffsetConverter' Blamite.Blam.SecondGen.SecondGenResourceMetaLoader' Blamite.Blam.SecondGen.SecondGenCacheFile
Cyclic Dependency,Blamite,Blamite.Blam.ThirdGen.Resources,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Blamite.Blam.ThirdGen.Resources' Blamite.Blam.ThirdGen' Blamite.Blam,Blamite.Blam.ThirdGen.Resources.ThirdGenResourceManager' Blamite.Blam.ThirdGen.Resources.ThirdGenResourceMetaLoader' Blamite.Blam.ThirdGen.BasedPointerConverter' Blamite.Blam.ThirdGen.ThirdGenCacheFile' Blamite.Blam.CacheFileLoader' Blamite.Blam.TagTable' Blamite.Blam.IndexedStringTable' Blamite.Blam.ICacheFile,Blamite.Blam.ThirdGen.Resources.ThirdGenResourceManager' Blamite.Blam.ThirdGen.Resources.ThirdGenResourceMetaLoader' Blamite.Blam.ThirdGen.BasedPointerConverter' Blamite.Blam.ThirdGen.ThirdGenCacheFile' Blamite.Blam.CacheFileLoader' Blamite.Blam.TagTable' Blamite.Blam.IndexedStringTable' Blamite.Blam.ICacheFile
Cyclic Dependency,Blamite,Blamite.Blam.ThirdGen.Resources,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Blamite.Blam.ThirdGen.Resources' Blamite.Blam.ThirdGen' Blamite.Blam' Blamite.Blam.Resources,Blamite.Blam.ThirdGen.Resources.ThirdGenResourceManager' Blamite.Blam.ThirdGen.Resources.ThirdGenResourceMetaLoader' Blamite.Blam.ThirdGen.BasedPointerConverter' Blamite.Blam.ThirdGen.ThirdGenCacheFile' Blamite.Blam.CacheFileLoader' Blamite.Blam.TagTable' Blamite.Blam.IndexedStringTable' Blamite.Blam.ICacheFile' Blamite.Blam.Resources.ResourcePageInjector' Blamite.Blam.Resources.IResourceMetaLoader,Blamite.Blam.ThirdGen.Resources.ThirdGenResourceManager' Blamite.Blam.ThirdGen.Resources.ThirdGenResourceMetaLoader' Blamite.Blam.ThirdGen.BasedPointerConverter' Blamite.Blam.ThirdGen.ThirdGenCacheFile' Blamite.Blam.CacheFileLoader' Blamite.Blam.TagTable' Blamite.Blam.IndexedStringTable' Blamite.Blam.ICacheFile' Blamite.Blam.Resources.ResourcePageInjector' Blamite.Blam.Resources.IResourceMetaLoader
Cyclic Dependency,Blamite,Blamite.Blam.ThirdGen.Resources,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Blamite.Blam.ThirdGen.Resources' Blamite.Blam.ThirdGen' Blamite.Blam' Blamite.Blam.SecondGen' Blamite.Blam,Blamite.Blam.ThirdGen.Resources.ThirdGenResourceManager' Blamite.Blam.ThirdGen.Resources.ThirdGenResourceMetaLoader' Blamite.Blam.ThirdGen.BasedPointerConverter' Blamite.Blam.ThirdGen.ThirdGenCacheFile' Blamite.Blam.CacheFileLoader' Blamite.Blam.TagTable' Blamite.Blam.IndexedStringTable' Blamite.Blam.ICacheFile' Blamite.Blam.SecondGen.MetaOffsetConverter' Blamite.Blam.SecondGen.SecondGenResourceMetaLoader' Blamite.Blam.SecondGen.SecondGenCacheFile,Blamite.Blam.ThirdGen.Resources.ThirdGenResourceManager' Blamite.Blam.ThirdGen.Resources.ThirdGenResourceMetaLoader' Blamite.Blam.ThirdGen.BasedPointerConverter' Blamite.Blam.ThirdGen.ThirdGenCacheFile' Blamite.Blam.CacheFileLoader' Blamite.Blam.TagTable' Blamite.Blam.IndexedStringTable' Blamite.Blam.ICacheFile' Blamite.Blam.SecondGen.MetaOffsetConverter' Blamite.Blam.SecondGen.SecondGenResourceMetaLoader' Blamite.Blam.SecondGen.SecondGenCacheFile
Cyclic Dependency,Blamite,Blamite.Blam.ThirdGen.Shaders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Blamite.Blam.ThirdGen.Shaders' Blamite.Blam.ThirdGen' Blamite.Blam,Blamite.Blam.ThirdGen.Shaders.ThirdGenShader' Blamite.Blam.ThirdGen.Shaders.ThirdGenShaderStreamer' Blamite.Blam.ThirdGen.BasedPointerConverter' Blamite.Blam.ThirdGen.ThirdGenCacheFile' Blamite.Blam.CacheFileLoader' Blamite.Blam.TagTable' Blamite.Blam.IndexedStringTable' Blamite.Blam.ICacheFile,Blamite.Blam.ThirdGen.Shaders.ThirdGenShader' Blamite.Blam.ThirdGen.Shaders.ThirdGenShaderStreamer' Blamite.Blam.ThirdGen.BasedPointerConverter' Blamite.Blam.ThirdGen.ThirdGenCacheFile' Blamite.Blam.CacheFileLoader' Blamite.Blam.TagTable' Blamite.Blam.IndexedStringTable' Blamite.Blam.ICacheFile
Cyclic Dependency,Blamite,Blamite.Blam.ThirdGen.Shaders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Blamite.Blam.ThirdGen.Shaders' Blamite.Blam.ThirdGen' Blamite.Blam' Blamite.Serialization,Blamite.Blam.ThirdGen.Shaders.ThirdGenShader' Blamite.Blam.ThirdGen.Shaders.ThirdGenShaderStreamer' Blamite.Blam.ThirdGen.BasedPointerConverter' Blamite.Blam.ThirdGen.ThirdGenCacheFile' Blamite.Blam.CacheFileLoader' Blamite.Blam.TagTable' Blamite.Blam.IndexedStringTable' Blamite.Blam.ICacheFile' Blamite.Serialization.EngineDescription' Blamite.Serialization.StructureReader,Blamite.Blam.ThirdGen.Shaders.ThirdGenShader' Blamite.Blam.ThirdGen.Shaders.ThirdGenShaderStreamer' Blamite.Blam.ThirdGen.BasedPointerConverter' Blamite.Blam.ThirdGen.ThirdGenCacheFile' Blamite.Blam.CacheFileLoader' Blamite.Blam.TagTable' Blamite.Blam.IndexedStringTable' Blamite.Blam.ICacheFile' Blamite.Serialization.EngineDescription' Blamite.Serialization.StructureReader
Cyclic Dependency,Blamite,Blamite.Blam.ThirdGen.Shaders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Blamite.Blam.ThirdGen.Shaders' Blamite.Blam.ThirdGen' Blamite.Blam' Blamite.Blam.SecondGen' Blamite.Blam,Blamite.Blam.ThirdGen.Shaders.ThirdGenShader' Blamite.Blam.ThirdGen.Shaders.ThirdGenShaderStreamer' Blamite.Blam.ThirdGen.BasedPointerConverter' Blamite.Blam.ThirdGen.ThirdGenCacheFile' Blamite.Blam.CacheFileLoader' Blamite.Blam.TagTable' Blamite.Blam.IndexedStringTable' Blamite.Blam.ICacheFile' Blamite.Blam.SecondGen.MetaOffsetConverter' Blamite.Blam.SecondGen.SecondGenResourceMetaLoader' Blamite.Blam.SecondGen.SecondGenCacheFile,Blamite.Blam.ThirdGen.Shaders.ThirdGenShader' Blamite.Blam.ThirdGen.Shaders.ThirdGenShaderStreamer' Blamite.Blam.ThirdGen.BasedPointerConverter' Blamite.Blam.ThirdGen.ThirdGenCacheFile' Blamite.Blam.CacheFileLoader' Blamite.Blam.TagTable' Blamite.Blam.IndexedStringTable' Blamite.Blam.ICacheFile' Blamite.Blam.SecondGen.MetaOffsetConverter' Blamite.Blam.SecondGen.SecondGenResourceMetaLoader' Blamite.Blam.SecondGen.SecondGenCacheFile
Cyclic Dependency,Blamite,Blamite.Blam.ThirdGen.Structures,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Blamite.Blam.ThirdGen.Structures' Blamite.Blam.ThirdGen,Blamite.Blam.ThirdGen.Structures.ThirdGenInteropSection' Blamite.Blam.ThirdGen.Structures.ThirdGenSimulationDefinitionTable' Blamite.Blam.ThirdGen.Structures.ThirdGenZoneSetTable' Blamite.Blam.ThirdGen.Structures.ThirdGenScenarioScriptFile' Blamite.Blam.ThirdGen.Structures.ThirdGenHeader' Blamite.Blam.ThirdGen.BasedPointerConverter' Blamite.Blam.ThirdGen.ThirdGenCacheFile,Blamite.Blam.ThirdGen.Structures.ThirdGenInteropSection' Blamite.Blam.ThirdGen.Structures.ThirdGenSimulationDefinitionTable' Blamite.Blam.ThirdGen.Structures.ThirdGenZoneSetTable' Blamite.Blam.ThirdGen.Structures.ThirdGenScenarioScriptFile' Blamite.Blam.ThirdGen.Structures.ThirdGenHeader' Blamite.Blam.ThirdGen.BasedPointerConverter' Blamite.Blam.ThirdGen.ThirdGenCacheFile
Cyclic Dependency,Blamite,Blamite.Blam.ThirdGen.Structures,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Blamite.Blam.ThirdGen.Structures' Blamite.Blam.ThirdGen' Blamite.Blam,Blamite.Blam.ThirdGen.Structures.ThirdGenInteropSection' Blamite.Blam.ThirdGen.Structures.ThirdGenSimulationDefinitionTable' Blamite.Blam.ThirdGen.Structures.ThirdGenZoneSetTable' Blamite.Blam.ThirdGen.Structures.ThirdGenScenarioScriptFile' Blamite.Blam.ThirdGen.Structures.ThirdGenHeader' Blamite.Blam.ThirdGen.BasedPointerConverter' Blamite.Blam.ThirdGen.ThirdGenCacheFile' Blamite.Blam.CacheFileLoader' Blamite.Blam.TagTable' Blamite.Blam.IndexedStringTable' Blamite.Blam.ICacheFile,Blamite.Blam.ThirdGen.Structures.ThirdGenInteropSection' Blamite.Blam.ThirdGen.Structures.ThirdGenSimulationDefinitionTable' Blamite.Blam.ThirdGen.Structures.ThirdGenZoneSetTable' Blamite.Blam.ThirdGen.Structures.ThirdGenScenarioScriptFile' Blamite.Blam.ThirdGen.Structures.ThirdGenHeader' Blamite.Blam.ThirdGen.BasedPointerConverter' Blamite.Blam.ThirdGen.ThirdGenCacheFile' Blamite.Blam.CacheFileLoader' Blamite.Blam.TagTable' Blamite.Blam.IndexedStringTable' Blamite.Blam.ICacheFile
Cyclic Dependency,Blamite,Blamite.Blam.ThirdGen.Structures,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Blamite.Blam.ThirdGen.Structures' Blamite.Blam.ThirdGen' Blamite.Blam' Blamite.Serialization,Blamite.Blam.ThirdGen.Structures.ThirdGenInteropSection' Blamite.Blam.ThirdGen.Structures.ThirdGenSimulationDefinitionTable' Blamite.Blam.ThirdGen.Structures.ThirdGenZoneSetTable' Blamite.Blam.ThirdGen.Structures.ThirdGenScenarioScriptFile' Blamite.Blam.ThirdGen.Structures.ThirdGenHeader' Blamite.Blam.ThirdGen.BasedPointerConverter' Blamite.Blam.ThirdGen.ThirdGenCacheFile' Blamite.Blam.CacheFileLoader' Blamite.Blam.TagTable' Blamite.Blam.IndexedStringTable' Blamite.Blam.ICacheFile' Blamite.Serialization.EngineDescription' Blamite.Serialization.StructureReader,Blamite.Blam.ThirdGen.Structures.ThirdGenInteropSection' Blamite.Blam.ThirdGen.Structures.ThirdGenSimulationDefinitionTable' Blamite.Blam.ThirdGen.Structures.ThirdGenZoneSetTable' Blamite.Blam.ThirdGen.Structures.ThirdGenScenarioScriptFile' Blamite.Blam.ThirdGen.Structures.ThirdGenHeader' Blamite.Blam.ThirdGen.BasedPointerConverter' Blamite.Blam.ThirdGen.ThirdGenCacheFile' Blamite.Blam.CacheFileLoader' Blamite.Blam.TagTable' Blamite.Blam.IndexedStringTable' Blamite.Blam.ICacheFile' Blamite.Serialization.EngineDescription' Blamite.Serialization.StructureReader
Cyclic Dependency,Blamite,Blamite.Blam.ThirdGen.Structures,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Blamite.Blam.ThirdGen.Structures' Blamite.Blam.ThirdGen.Resources' Blamite.Blam.ThirdGen' Blamite.Blam' Blamite.Serialization,Blamite.Blam.ThirdGen.Structures.ThirdGenInteropSection' Blamite.Blam.ThirdGen.Structures.ThirdGenSimulationDefinitionTable' Blamite.Blam.ThirdGen.Structures.ThirdGenZoneSetTable' Blamite.Blam.ThirdGen.Structures.ThirdGenScenarioScriptFile' Blamite.Blam.ThirdGen.Structures.ThirdGenHeader' Blamite.Blam.ThirdGen.Resources.ThirdGenResourceManager' Blamite.Blam.ThirdGen.Resources.ThirdGenResourceMetaLoader' Blamite.Blam.ThirdGen.BasedPointerConverter' Blamite.Blam.ThirdGen.ThirdGenCacheFile' Blamite.Blam.CacheFileLoader' Blamite.Blam.TagTable' Blamite.Blam.IndexedStringTable' Blamite.Blam.ICacheFile' Blamite.Serialization.EngineDescription' Blamite.Serialization.StructureReader,Blamite.Blam.ThirdGen.Structures.ThirdGenInteropSection' Blamite.Blam.ThirdGen.Structures.ThirdGenSimulationDefinitionTable' Blamite.Blam.ThirdGen.Structures.ThirdGenZoneSetTable' Blamite.Blam.ThirdGen.Structures.ThirdGenScenarioScriptFile' Blamite.Blam.ThirdGen.Structures.ThirdGenHeader' Blamite.Blam.ThirdGen.Resources.ThirdGenResourceManager' Blamite.Blam.ThirdGen.Resources.ThirdGenResourceMetaLoader' Blamite.Blam.ThirdGen.BasedPointerConverter' Blamite.Blam.ThirdGen.ThirdGenCacheFile' Blamite.Blam.CacheFileLoader' Blamite.Blam.TagTable' Blamite.Blam.IndexedStringTable' Blamite.Blam.ICacheFile' Blamite.Serialization.EngineDescription' Blamite.Serialization.StructureReader
Cyclic Dependency,Blamite,Blamite.Blam.ThirdGen.Resources.Models,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Blamite.Blam.ThirdGen.Resources.Models' Blamite.Blam.ThirdGen.Resources' Blamite.Blam.ThirdGen' Blamite.Blam,Blamite.Blam.ThirdGen.Resources.Models.ThirdGenModelPermutation' Blamite.Blam.ThirdGen.Resources.Models.ThirdGenModelRegion' Blamite.Blam.ThirdGen.Resources.ThirdGenResourceManager' Blamite.Blam.ThirdGen.Resources.ThirdGenResourceMetaLoader' Blamite.Blam.ThirdGen.BasedPointerConverter' Blamite.Blam.ThirdGen.ThirdGenCacheFile' Blamite.Blam.CacheFileLoader' Blamite.Blam.TagTable' Blamite.Blam.IndexedStringTable' Blamite.Blam.ICacheFile,Blamite.Blam.ThirdGen.Resources.Models.ThirdGenModelPermutation' Blamite.Blam.ThirdGen.Resources.Models.ThirdGenModelRegion' Blamite.Blam.ThirdGen.Resources.ThirdGenResourceManager' Blamite.Blam.ThirdGen.Resources.ThirdGenResourceMetaLoader' Blamite.Blam.ThirdGen.BasedPointerConverter' Blamite.Blam.ThirdGen.ThirdGenCacheFile' Blamite.Blam.CacheFileLoader' Blamite.Blam.TagTable' Blamite.Blam.IndexedStringTable' Blamite.Blam.ICacheFile
Cyclic Dependency,Blamite,Blamite.Blam.ThirdGen.Resources.Models,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Blamite.Blam.ThirdGen.Resources.Models' Blamite.Blam.ThirdGen.Resources.BSP' Blamite.Blam.ThirdGen.Resources' Blamite.Blam.ThirdGen' Blamite.Blam,Blamite.Blam.ThirdGen.Resources.Models.ThirdGenModelPermutation' Blamite.Blam.ThirdGen.Resources.Models.ThirdGenModelRegion' Blamite.Blam.ThirdGen.Resources.BSP.ThirdGenScenarioBSP' Blamite.Blam.ThirdGen.Resources.ThirdGenResourceManager' Blamite.Blam.ThirdGen.Resources.ThirdGenResourceMetaLoader' Blamite.Blam.ThirdGen.BasedPointerConverter' Blamite.Blam.ThirdGen.ThirdGenCacheFile' Blamite.Blam.CacheFileLoader' Blamite.Blam.TagTable' Blamite.Blam.IndexedStringTable' Blamite.Blam.ICacheFile,Blamite.Blam.ThirdGen.Resources.Models.ThirdGenModelPermutation' Blamite.Blam.ThirdGen.Resources.Models.ThirdGenModelRegion' Blamite.Blam.ThirdGen.Resources.BSP.ThirdGenScenarioBSP' Blamite.Blam.ThirdGen.Resources.ThirdGenResourceManager' Blamite.Blam.ThirdGen.Resources.ThirdGenResourceMetaLoader' Blamite.Blam.ThirdGen.BasedPointerConverter' Blamite.Blam.ThirdGen.ThirdGenCacheFile' Blamite.Blam.CacheFileLoader' Blamite.Blam.TagTable' Blamite.Blam.IndexedStringTable' Blamite.Blam.ICacheFile
Cyclic Dependency,Blamite,Blamite.Blam.Util,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Blamite.Blam.Util' Blamite.Blam,Blamite.Blam.Util.MetaAllocator' Blamite.Blam.Util.ReflexiveReader' Blamite.Blam.CacheFileLoader' Blamite.Blam.TagTable' Blamite.Blam.IndexedStringTable' Blamite.Blam.ICacheFile,Blamite.Blam.Util.MetaAllocator' Blamite.Blam.Util.ReflexiveReader' Blamite.Blam.CacheFileLoader' Blamite.Blam.TagTable' Blamite.Blam.IndexedStringTable' Blamite.Blam.ICacheFile
