Namespace,Type,Method,LOC,CC,PC
Blamite.Blam,IndexedStringIDSource,SetString,3,1,2
Blamite.Blam,IndexedStringIDSource,SaveChanges,3,1,1
Blamite.Blam,IndexedStringTable,IndexedStringTable,14,2,5
Blamite.Blam,IndexedStringTable,GetEnumerator,3,1,0
Blamite.Blam,IndexedStringTable,GetEnumerator,3,1,0
Blamite.Blam,IndexedStringTable,Add,3,1,1
Blamite.Blam,IndexedStringTable,Expand,4,2,1
Blamite.Blam,IndexedStringTable,IndexOf,4,1,1
Blamite.Blam,IndexedStringTable,SaveChanges,4,1,1
Blamite.Blam,IndexedStringTable,ReadOffsets,7,2,3
Blamite.Blam,IndexedStringTable,SaveOffsets,19,3,1
Blamite.Blam,IndexedStringTable,SaveData,29,5,1
Blamite.Blam,IndexedStringTable,DecryptData,7,2,3
Blamite.Blam,CacheFileVersionInfo,CacheFileVersionInfo,27,4,1
Blamite.Blam,StringIDSetResolver,StringIDSetResolver,3,1,1
Blamite.Blam,StringIDSetResolver,StringIDToIndex,24,5,1
Blamite.Blam,StringIDSetResolver,IndexToStringID,17,3,1
Blamite.Blam,StringIDSetResolver,RegisterSet,5,1,3
Blamite.Blam,StringIDSet,StringIDSet,5,1,3
Blamite.Blam,ICacheFile,LoadSoundResourceGestaltData,0,1,1
Blamite.Blam,ICacheFile,SaveChanges,0,1,1
Blamite.Blam,FileNameSource,GetEnumerator,0,1,0
Blamite.Blam,FileNameSource,GetEnumerator,3,1,0
Blamite.Blam,FileNameSource,GetTagName,0,1,1
Blamite.Blam,FileNameSource,GetTagName,5,2,1
Blamite.Blam,FileNameSource,GetTagName,3,1,1
Blamite.Blam,FileNameSource,SetTagName,0,1,2
Blamite.Blam,FileNameSource,SetTagName,5,2,2
Blamite.Blam,FileNameSource,SetTagName,3,1,2
Blamite.Blam,FileNameSource,FindName,0,1,1
Blamite.Blam,StringIDSource,GetEnumerator,0,1,0
Blamite.Blam,StringIDSource,GetEnumerator,3,1,0
Blamite.Blam,StringIDSource,StringIDToIndex,0,1,1
Blamite.Blam,StringIDSource,IndexToStringID,0,1,1
Blamite.Blam,StringIDSource,GetString,0,1,1
Blamite.Blam,StringIDSource,GetString,6,2,1
Blamite.Blam,StringIDSource,FindStringIndex,0,1,1
Blamite.Blam,StringIDSource,FindStringID,6,2,1
Blamite.Blam,StringIDSource,AddString,0,1,1
Blamite.Blam,StringIDSource,SetString,0,1,2
Blamite.Blam,StringIDSource,SetString,6,2,2
Blamite.Blam,DatumIndex,DatumIndex,4,1,1
Blamite.Blam,DatumIndex,DatumIndex,4,1,2
Blamite.Blam,DatumIndex,ReadFrom,3,1,1
Blamite.Blam,DatumIndex,WriteTo,3,1,1
Blamite.Blam,DatumIndex,Equals,3,1,1
Blamite.Blam,DatumIndex,GetHashCode,3,1,0
Blamite.Blam,DatumIndex,ToString,3,1,0
Blamite.Blam,Partition,Partition,4,1,2
Blamite.Blam,IndexedFileNameSource,IndexedFileNameSource,3,1,1
Blamite.Blam,IndexedFileNameSource,GetTagName,5,2,1
Blamite.Blam,IndexedFileNameSource,SetTagName,4,1,2
Blamite.Blam,IndexedFileNameSource,FindName,3,1,1
Blamite.Blam,IndexedFileNameSource,GetEnumerator,3,1,0
Blamite.Blam,IndexedFileNameSource,SaveChanges,3,1,1
Blamite.Blam.Localization,CachedLanguagePackLoader,CachedLanguagePackLoader,3,1,1
Blamite.Blam.Localization,CachedLanguagePackLoader,IsCached,3,1,1
Blamite.Blam.Localization,CachedLanguagePackLoader,ClearCache,3,1,0
Blamite.Blam.Localization,CachedLanguagePackLoader,SaveAll,4,2,1
Blamite.Blam.Localization,CachedLanguagePackLoader,LoadLanguage,11,3,2
Blamite.Blam.Localization,CachedLanguagePackLoader,SaveLanguage,4,1,2
Blamite.Blam.Localization,DummyLanguagePackLoader,LoadLanguage,3,1,2
Blamite.Blam.Localization,DummyLanguagePackLoader,SaveLanguage,2,1,2
Blamite.Blam.Localization,LanguagePack,LanguagePack,3,1,1
Blamite.Blam.Localization,LanguagePack,AddStringList,3,1,1
Blamite.Blam.Localization,LanguagePack,FindStringListByTag,5,1,1
Blamite.Blam.Localization,ILanguagePackLoader,LoadLanguage,0,1,2
Blamite.Blam.Localization,ILanguagePackLoader,SaveLanguage,0,1,2
Blamite.Blam.Localization,LocalizedString,LocalizedString,4,1,2
Blamite.Blam.Localization,LocalizedStringList,LocalizedStringList,4,1,1
Blamite.Blam.Localization,LocalizedStringList,LocalizedStringList,4,1,2
Blamite.Blam.Resources,ResourcePageInjector,ResourcePageInjector,3,1,1
Blamite.Blam.Resources,ResourcePageInjector,InjectPage,14,1,3
Blamite.Blam.Resources,IZoneSet,ActivateResource,0,1,2
Blamite.Blam.Resources,IZoneSet,ActivateResource,0,1,2
Blamite.Blam.Resources,IZoneSet,IsResourceActive,0,1,1
Blamite.Blam.Resources,IZoneSet,IsResourceActive,0,1,1
Blamite.Blam.Resources,IZoneSet,ActivateTag,0,1,2
Blamite.Blam.Resources,IZoneSet,ActivateTag,0,1,2
Blamite.Blam.Resources,IZoneSet,IsTagActive,0,1,1
Blamite.Blam.Resources,IZoneSet,IsTagActive,0,1,1
Blamite.Blam.Resources,ResourceFixup,GetHashCode,3,1,0
Blamite.Blam.Resources,ResourceFixup,Equals,8,3,1
Blamite.Blam.Resources,ResourceDefinitionFixup,GetHashCode,3,1,0
Blamite.Blam.Resources,ResourceDefinitionFixup,Equals,8,3,1
Blamite.Blam.Resources,Resource,Resource,4,1,0
Blamite.Blam.Resources,IResourceMetaLoader,LoadRenderModelMeta,0,1,2
Blamite.Blam.Resources,IResourceMetaLoader,LoadScenarioBspMeta,0,1,2
Blamite.Blam.Resources,IResourceMetaLoader,LoadSoundMeta,0,1,2
Blamite.Blam.Resources,IResourceManager,LoadResourceTable,0,1,1
Blamite.Blam.Resources,IResourceManager,SaveResourceTable,0,1,2
Blamite.Blam.Resources,IResourceManager,LoadZoneSets,0,1,1
Blamite.Blam.Resources,ResourcePageExtractor,ResourcePageExtractor,3,1,1
Blamite.Blam.Resources,ResourcePageExtractor,ExtractPage,4,1,3
Blamite.Blam.Resources,ResourcePageExtractor,ExtractDecompressPage,15,3,3
Blamite.Blam.Resources,ResourceTable,ResourceTable,4,1,0
Blamite.Blam.Resources,IZoneSetTable,SaveChanges,0,1,1
Blamite.Blam.Resources.Sounds,SoundReader,ReadSoundData,3,1,6
Blamite.Blam.Shaders,IShaderStreamer,ReadShader,0,1,2
Blamite.Blam.Shaders,IShaderStreamer,ExportShader,0,1,2
Blamite.Blam.Shaders,IShaderStreamer,ImportShader,0,1,2
Blamite.Blam.Resources.Models,BoundingBoxCalculator,BoundingBoxCalculator,13,1,0
Blamite.Blam.Resources.Models,BoundingBoxCalculator,ProcessVertex,19,2,4
Blamite.Blam.Resources.Models,IndexBufferWriter,WriteIndexBuffer,4,2,2
Blamite.Blam.Resources.Models,VertexBufferWriter,VertexBufferWriter,3,1,1
Blamite.Blam.Resources.Models,VertexBufferWriter,BeginBoundingBox,4,1,1
Blamite.Blam.Resources.Models,VertexBufferWriter,EndLayout,3,1,0
Blamite.Blam.Resources.Models,VertexBufferWriter,WriteElement,29,4,5
Blamite.Blam.Resources.Models,VertexBufferWriter,WriteOpaqueNode,3,1,1
Blamite.Blam.Resources.Models,VertexBufferWriter,WriteOpaqueNode,5,1,3
Blamite.Blam.Resources.Models,VertexBufferWriter,TransformElement,16,3,5
Blamite.Blam.Resources.Models,BoundingBox,BoundingBox,3,1,0
Blamite.Blam.Resources.Models,BoundingBox,Deserialize,18,1,1
Blamite.Blam.Resources.Models,BoundingBox,Serialize,18,1,0
Blamite.Blam.Resources.Models,IModelProcessor,BeginModel,0,1,1
Blamite.Blam.Resources.Models,IModelProcessor,EndModel,0,1,1
Blamite.Blam.Resources.Models,IModelProcessor,BeginSubmeshVertices,0,1,1
Blamite.Blam.Resources.Models,IModelProcessor,EndSubmeshVertices,0,1,1
Blamite.Blam.Resources.Models,IModelProcessor,ProcessSubmeshIndices,0,1,3
Blamite.Blam.Resources.Models,IndexBufferReader,ReadIndexBuffer,6,2,2
Blamite.Blam.Resources.Models,IndexBufferReader,SkipIndexBuffer,3,1,2
Blamite.Blam.Resources.Models,IVertexProcessor,BeginVertex,0,1,0
Blamite.Blam.Resources.Models,IVertexProcessor,ProcessVertexElement,0,1,5
Blamite.Blam.Resources.Models,IVertexProcessor,EndVertex,0,1,0
Blamite.Blam.Resources.Models,ModelReader,ReadModelData,6,1,5
Blamite.Blam.Resources.Models,ModelReader,ReadVertexBuffers,5,2,5
Blamite.Blam.Resources.Models,ModelReader,ReadSectionVertices,12,4,5
Blamite.Blam.Resources.Models,ModelReader,ReadIndexBuffers,10,3,5
Blamite.Blam.Resources.Models,ModelReader,ReadSectionIndices,15,3,5
Blamite.Blam.Resources.Models,ModelReader,CountVertices,6,2,1
Blamite.Blam.Resources.Models,VertexBufferReader,ReadVertices,18,6,5
Blamite.Blam.Resources.Models,VertexBufferReader,SkipExtraElements,18,5,2
Blamite.Blam.Resources.Models,VertexBufferReader,ReadElement,98,18,4
Blamite.Blam.Resources.Models,VertexBufferReader,TransformElement,14,2,6
Blamite.Blam.Scripting.Analysis,ConstantNode,ConstantNode,3,1,0
Blamite.Blam.Scripting.Analysis,ConstantNode,ConstantNode,4,1,1
Blamite.Blam.Scripting.Analysis,ConstantNode,ConstantNode,4,1,1
Blamite.Blam.Scripting.Analysis,ConstantNode,ConstantNode,4,1,1
Blamite.Blam.Scripting.Analysis,ConstantNode,Accept,3,1,1
Blamite.Blam.Scripting.Analysis,FunctionCallNode,FunctionCallNode,4,1,1
Blamite.Blam.Scripting.Analysis,FunctionCallNode,Accept,3,1,1
Blamite.Blam.Scripting.Analysis,IScriptNode,Accept,0,1,1
Blamite.Blam.Scripting.Analysis,IScriptNodeVisitor,VisitGlobalDefinition,0,1,1
Blamite.Blam.Scripting.Analysis,IScriptNodeVisitor,VisitScriptDefinition,0,1,1
Blamite.Blam.Scripting.Analysis,IScriptNodeVisitor,VisitFunctionCall,0,1,1
Blamite.Blam.Scripting.Analysis,IScriptNodeVisitor,VisitConstant,0,1,1
Blamite.Blam.Scripting.Analysis,IScriptNodeVisitor,VisitVariableReference,0,1,1
Blamite.Blam.Scripting.Analysis,ScriptDefinitionNode,ScriptDefinitionNode,7,1,3
Blamite.Blam.Scripting.Analysis,ScriptDefinitionNode,Accept,3,1,1
Blamite.Blam.Scripting.Analysis,ScriptDefinitionParam,ScriptDefinitionParam,4,1,2
Blamite.Blam.Scripting.Analysis,GlobalDefinitionNode,GlobalDefinitionNode,5,1,3
Blamite.Blam.Scripting.Analysis,GlobalDefinitionNode,Accept,3,1,1
Blamite.Blam.Scripting.Analysis,VariableReferenceNode,VariableReferenceNode,3,1,1
Blamite.Blam.Scripting.Analysis,VariableReferenceNode,Accept,3,1,1
Blamite.Blam.Scripting.Analysis,LispScriptScanner,GetMaxParseToken,4,1,0
Blamite.Blam.Scripting.Analysis,LispScriptScanner,MapC,6,2,1
Blamite.Blam.Scripting.Analysis,LispScriptScanner,NextState,13,2,0
Blamite.Blam.Scripting.Analysis,LispScriptScanner,MkBuffCtx,8,1,0
Blamite.Blam.Scripting.Analysis,LispScriptScanner,RestoreBuffCtx,6,1,1
Blamite.Blam.Scripting.Analysis,LispScriptScanner,LispScriptScanner,3,1,1
Blamite.Blam.Scripting.Analysis,LispScriptScanner,LispScriptScanner,3,1,2
Blamite.Blam.Scripting.Analysis,LispScriptScanner,LispScriptScanner,1,1,0
Blamite.Blam.Scripting.Analysis,LispScriptScanner,GetCode,25,5,0
Blamite.Blam.Scripting.Analysis,LispScriptScanner,MarkToken,8,1,0
Blamite.Blam.Scripting.Analysis,LispScriptScanner,MarkEnd,6,1,0
Blamite.Blam.Scripting.Analysis,LispScriptScanner,Peek,6,1,0
Blamite.Blam.Scripting.Analysis,LispScriptScanner,SetSource,7,1,2
Blamite.Blam.Scripting.Analysis,LispScriptScanner,SetSource,6,1,1
Blamite.Blam.Scripting.Analysis,LispScriptScanner,SetSource,6,1,1
Blamite.Blam.Scripting.Analysis,LispScriptScanner,SetSource,6,1,2
Blamite.Blam.Scripting.Analysis,LispScriptScanner,yylex,8,1,0
Blamite.Blam.Scripting.Analysis,LispScriptScanner,yyless,11,2,1
Blamite.Blam.Scripting.Analysis,LispScriptScanner,_yytrunc,1,1,1
Blamite.Blam.Scripting.Analysis,LispScriptScanner,BEGIN,4,1,1
Blamite.Blam.Scripting.Analysis,LispScriptScanner,Scan,138,23,0
Blamite.Blam.Scripting.Analysis,LispScriptScanner,Recurse2,18,4,2
Blamite.Blam.Scripting.Analysis,LispScriptScanner,SaveStateAndPos,8,1,1
Blamite.Blam.Scripting.Analysis,LispScriptScanner,RestoreStateAndPos,8,1,1
Blamite.Blam.Scripting.Analysis,LispScriptScanner,yy_clear_stack,1,1,0
Blamite.Blam.Scripting.Analysis,LispScriptScanner,yy_top_state,1,1,0
Blamite.Blam.Scripting.Analysis,LispScriptScanner,yy_push_state,4,1,1
Blamite.Blam.Scripting.Analysis,LispScriptScanner,yy_pop_state,7,2,0
Blamite.Blam.Scripting.Analysis,LispScriptScanner,ECHO,1,1,0
Blamite.Blam.Scripting.Analysis,Table,Table,3,1,4
Blamite.Blam.Scripting.Analysis,BufferException,BufferException,1,1,0
Blamite.Blam.Scripting.Analysis,BufferException,BufferException,1,1,1
Blamite.Blam.Scripting.Analysis,BufferException,BufferException,1,1,2
Blamite.Blam.Scripting.Analysis,BufferException,BufferException,1,1,2
Blamite.Blam.Scripting.Analysis,ScanBuff,Read,0,1,0
Blamite.Blam.Scripting.Analysis,ScanBuff,Mark,1,1,0
Blamite.Blam.Scripting.Analysis,ScanBuff,GetString,0,1,2
Blamite.Blam.Scripting.Analysis,ScanBuff,GetBuffer,3,1,1
Blamite.Blam.Scripting.Analysis,ScanBuff,GetBuffer,3,1,1
Blamite.Blam.Scripting.Analysis,ScanBuff,GetBuffer,3,1,1
Blamite.Blam.Scripting.Analysis,ScanBuff,GetBuffer,3,1,2
Blamite.Blam.Scripting.Analysis,StringBuffer,StringBuffer,5,1,1
Blamite.Blam.Scripting.Analysis,StringBuffer,Read,5,3,0
Blamite.Blam.Scripting.Analysis,StringBuffer,GetString,11,3,2
Blamite.Blam.Scripting.Analysis,StringBuffer,ToString,1,1,0
Blamite.Blam.Scripting.Analysis,LineBuffer,LineBuffer,9,1,1
Blamite.Blam.Scripting.Analysis,LineBuffer,Read,16,5,0
Blamite.Blam.Scripting.Analysis,LineBuffer,findIndex,20,4,3
Blamite.Blam.Scripting.Analysis,LineBuffer,GetString,37,7,2
Blamite.Blam.Scripting.Analysis,LineBuffer,ToString,1,1,0
Blamite.Blam.Scripting.Analysis,BuildBuffer,BuildBuffer,5,2,1
Blamite.Blam.Scripting.Analysis,BuildBuffer,BuildBuffer,5,2,2
Blamite.Blam.Scripting.Analysis,BuildBuffer,Mark,1,1,0
Blamite.Blam.Scripting.Analysis,BuildBuffer,Read,25,3,0
Blamite.Blam.Scripting.Analysis,BuildBuffer,GetString,3,1,2
Blamite.Blam.Scripting.Analysis,BuildBuffer,ToString,3,1,0
Blamite.Blam.Scripting.Analysis,BufferElement,BufferElement,1,1,0
Blamite.Blam.Scripting.Analysis,BufferElement,Append,11,2,2
Blamite.Blam.Scripting.Analysis,BufferElement,GetString,15,5,2
Blamite.Blam.Scripting.Analysis,BufferElement,Mark,11,2,1
Blamite.Blam.Scripting.Analysis,BlockReaderFactory,Raw,12,1,1
Blamite.Blam.Scripting.Analysis,BlockReaderFactory,Get,23,6,2
Blamite.Blam.Scripting.Analysis,BlockReaderFactory,Preamble,17,4,1
Blamite.Blam.Scripting.Analysis,CodePageHandling,GetCodePage,32,6,1
Blamite.Blam.Scripting.Analysis,Guesser,GuessCodePage,1,1,0
Blamite.Blam.Scripting.Analysis,Guesser,Guesser,5,1,0
Blamite.Blam.Scripting.Analysis,Guesser,NextState,6,2,0
Blamite.Blam.Scripting.Analysis,Guesser,Guesser,1,1,1
Blamite.Blam.Scripting.Analysis,Guesser,SetSource,4,1,1
Blamite.Blam.Scripting.Analysis,Guesser,Scan,62,15,0
Blamite.Blam.Scripting.Analysis,LispScriptScanBase,yywrap,1,1,0
Blamite.Blam.Scripting.Analysis,ScanObj,ScanObj,3,1,3
Blamite.Blam.Scripting.Analysis,LispScriptParser,LispScriptParser,76,2,0
Blamite.Blam.Scripting.Analysis,LispScriptParser,Initialize,6,1,0
Blamite.Blam.Scripting.Analysis,LispScriptParser,DoAction,102,17,1
Blamite.Blam.Scripting.Analysis,LispScriptParser,TerminalToString,8,3,1
Blamite.Blam.Scripting.Analysis,LispScriptParser,LispScriptParser,5,1,1
QUT.Gppg,ShiftReduceParser<TValue;TSpan>,ShiftReduceParser,3,1,1
QUT.Gppg,ShiftReduceParser<TValue;TSpan>,InitRules,3,1,1
QUT.Gppg,ShiftReduceParser<TValue;TSpan>,InitStates,3,1,1
QUT.Gppg,ShiftReduceParser<TValue;TSpan>,InitStateTable,3,1,1
QUT.Gppg,ShiftReduceParser<TValue;TSpan>,InitSpecialTokens,4,1,2
QUT.Gppg,ShiftReduceParser<TValue;TSpan>,InitNonTerminals,3,1,1
QUT.Gppg,ShiftReduceParser<TValue;TSpan>,YYAccept,3,1,0
QUT.Gppg,ShiftReduceParser<TValue;TSpan>,YYAbort,3,1,0
QUT.Gppg,ShiftReduceParser<TValue;TSpan>,YYError,3,1,0
QUT.Gppg,ShiftReduceParser<TValue;TSpan>,Initialize,0,1,0
QUT.Gppg,ShiftReduceParser<TValue;TSpan>,Parse,62,10,0
QUT.Gppg,ShiftReduceParser<TValue;TSpan>,Shift,18,5,1
QUT.Gppg,ShiftReduceParser<TValue;TSpan>,Reduce,53,5,1
QUT.Gppg,ShiftReduceParser<TValue;TSpan>,DoAction,0,1,1
QUT.Gppg,ShiftReduceParser<TValue;TSpan>,ErrorRecovery,17,3,0
QUT.Gppg,ShiftReduceParser<TValue;TSpan>,ReportError,18,4,0
QUT.Gppg,ShiftReduceParser<TValue;TSpan>,ShiftErrorToken,9,1,0
QUT.Gppg,ShiftReduceParser<TValue;TSpan>,FindErrorRecoveryState,26,4,0
QUT.Gppg,ShiftReduceParser<TValue;TSpan>,DiscardInvalidTokens,55,9,0
QUT.Gppg,ShiftReduceParser<TValue;TSpan>,yyclearin,3,1,0
QUT.Gppg,ShiftReduceParser<TValue;TSpan>,yyerrok,3,1,0
QUT.Gppg,ShiftReduceParser<TValue;TSpan>,AddState,4,1,2
QUT.Gppg,ShiftReduceParser<TValue;TSpan>,DisplayStack,6,2,0
QUT.Gppg,ShiftReduceParser<TValue;TSpan>,DisplayRule,4,1,1
QUT.Gppg,ShiftReduceParser<TValue;TSpan>,DisplayProduction,8,3,1
QUT.Gppg,ShiftReduceParser<TValue;TSpan>,TerminalToString,0,1,1
QUT.Gppg,ShiftReduceParser<TValue;TSpan>,SymbolToString,5,2,1
QUT.Gppg,ShiftReduceParser<TValue;TSpan>,CharToString,23,9,1
QUT.Gppg,AcceptException,AcceptException,2,1,0
QUT.Gppg,AcceptException,AcceptException,2,1,2
QUT.Gppg,AbortException,AbortException,2,1,0
QUT.Gppg,AbortException,AbortException,2,1,2
QUT.Gppg,ErrorException,ErrorException,2,1,0
QUT.Gppg,ErrorException,ErrorException,2,1,2
QUT.Gppg,IMerge,Merge,0,1,1
QUT.Gppg,LexLocation,LexLocation,2,1,0
QUT.Gppg,LexLocation,LexLocation,6,1,4
QUT.Gppg,LexLocation,Merge,3,1,1
QUT.Gppg,AbstractScanner<TValue;TSpan>,yylex,0,1,0
QUT.Gppg,AbstractScanner<TValue;TSpan>,yyerror,2,1,2
QUT.Gppg,State,State,5,2,2
QUT.Gppg,State,State,5,2,1
QUT.Gppg,State,State,3,1,1
QUT.Gppg,State,State,5,2,2
QUT.Gppg,Rule,Rule,4,1,2
QUT.Gppg,PushdownPrefixState<T>,Push,9,2,1
QUT.Gppg,PushdownPrefixState<T>,Pop,5,1,0
QUT.Gppg,PushdownPrefixState<T>,TopElement,3,1,0
QUT.Gppg,PushdownPrefixState<T>,IsEmpty,3,1,0
Blamite.Blam.Scripting.Compiler,ScriptObject,ScriptObject,3,1,1
Blamite.Blam.Scripting.Compiler,ScriptObject,RegisterChildren,3,1,2
Blamite.Blam.Scripting.Compiler,ScriptObject,GetChildren,3,1,1
Blamite.Blam.Scripting.Compiler,ScriptObject,GetHashCode,3,1,0
Blamite.Blam.Scripting.Compiler,ScriptObjectReflexive,ScriptObjectReflexive,5,1,3
Blamite.Blam.Scripting.Compiler,ScriptObjectReflexive,RegisterChild,3,1,1
Blamite.Blam.Scripting.Compiler,ScriptObjectReflexive,ReadObjects,7,1,5
Blamite.Blam.Scripting.Compiler,ScriptObjectReflexive,ReadScriptObject,7,2,5
Blamite.Blam.Scripting.Compiler,ScriptObjectReflexive,GetObjectName,12,3,2
Blamite.Blam.Scripting,IScriptFile,LoadScripts,0,1,1
Blamite.Blam.Scripting,IScriptFile,SaveScripts,0,1,2
Blamite.Blam.Scripting,IScriptFile,LoadContext,0,1,1
Blamite.Blam.Scripting,ScriptFunctionInfo,ScriptFunctionInfo,7,1,5
Blamite.Blam.Scripting,BlamScriptGenerator,BlamScriptGenerator,4,1,2
Blamite.Blam.Scripting,BlamScriptGenerator,WriteComment,3,1,2
Blamite.Blam.Scripting,BlamScriptGenerator,WriteExpression,4,1,2
Blamite.Blam.Scripting,BlamScriptGenerator,WriteExpression,3,1,2
Blamite.Blam.Scripting,BlamScriptGenerator,GenerateCode,73,16,2
Blamite.Blam.Scripting,BlamScriptGenerator,HandleExpression,17,6,2
Blamite.Blam.Scripting,BlamScriptGenerator,GenerateExpressionCode,89,18,2
Blamite.Blam.Scripting,BlamScriptGenerator,GenerateGlobalsReference,5,1,2
Blamite.Blam.Scripting,BlamScriptGenerator,GenerateParameterReference,5,1,2
Blamite.Blam.Scripting,BlamScriptGenerator,GenerateScriptReference,7,1,2
Blamite.Blam.Scripting,BlamScriptGenerator,GenerateGroup,7,2,2
Blamite.Blam.Scripting,BlamScriptGenerator,GetValue,3,1,2
Blamite.Blam.Scripting,ScriptExpression,ScriptExpression,2,1,0
Blamite.Blam.Scripting,ScriptExpression,ScriptExpression,3,1,3
Blamite.Blam.Scripting,ScriptExpression,ResolveReferences,4,2,1
Blamite.Blam.Scripting,ScriptExpression,ResolveStrings,3,1,1
Blamite.Blam.Scripting,ScriptExpression,Load,11,1,3
Blamite.Blam.Scripting,ScriptGlobal,ScriptGlobal,2,1,0
Blamite.Blam.Scripting,ScriptGlobal,ScriptGlobal,3,1,1
Blamite.Blam.Scripting,ScriptGlobal,Load,5,1,1
Blamite.Blam.Scripting,OpcodeLookup,RegisterScriptType,4,1,2
Blamite.Blam.Scripting,OpcodeLookup,RegisterValueType,4,1,1
Blamite.Blam.Scripting,OpcodeLookup,RegisterFunction,10,2,1
Blamite.Blam.Scripting,OpcodeLookup,GetScriptTypeName,6,2,1
Blamite.Blam.Scripting,OpcodeLookup,GetScriptTypeOpcode,6,2,1
Blamite.Blam.Scripting,OpcodeLookup,GetTypeInfo,6,2,1
Blamite.Blam.Scripting,OpcodeLookup,GetTypeInfo,6,2,1
Blamite.Blam.Scripting,OpcodeLookup,GetFunctionInfo,6,2,1
Blamite.Blam.Scripting,OpcodeLookup,GetFunctionInfo,6,2,1
Blamite.Blam.Scripting,Script,Script,3,1,0
Blamite.Blam.Scripting,Script,Script,3,1,5
Blamite.Blam.Scripting,Script,Load,11,2,5
Blamite.Blam.Scripting,Script,LoadParameters,7,1,4
Blamite.Blam.Scripting,ScriptParameter,ScriptParameter,2,1,0
Blamite.Blam.Scripting,ScriptParameter,ScriptParameter,3,1,1
Blamite.Blam.Scripting,ScriptParameter,Load,4,1,1
Blamite.Blam.Scripting,ScriptExpressionTable,GetEnumerator,3,1,0
Blamite.Blam.Scripting,ScriptExpressionTable,GetEnumerator,3,1,0
Blamite.Blam.Scripting,ScriptExpressionTable,AddExpression,15,4,1
Blamite.Blam.Scripting,ScriptExpressionTable,AddExpressions,4,2,1
Blamite.Blam.Scripting,ScriptExpressionTable,FindExpression,5,2,1
Blamite.Blam.Scripting,ScriptValueType,ScriptValueType,7,1,5
Blamite.Blam.Scripting,ScriptValueType,AddEnumValue,3,1,1
Blamite.Blam.Scripting,ScriptValueType,GetEnumValue,5,2,1
Blamite.Blam.Scripting,CachedStringTable,CacheString,3,1,2
Blamite.Blam.Scripting,CachedStringTable,GetString,6,2,1
Blamite.Blam.Scripting,StringTableReader,RequestString,3,1,1
Blamite.Blam.Scripting,StringTableReader,ReadRequestedStrings,12,3,3
Blamite.Blam.SecondGen,MetaOffsetConverter,MetaOffsetConverter,4,1,2
Blamite.Blam.SecondGen,MetaOffsetConverter,PointerToOffset,3,1,1
Blamite.Blam.SecondGen,MetaOffsetConverter,PointerToOffset,3,1,2
Blamite.Blam.SecondGen,MetaOffsetConverter,OffsetToPointer,3,1,1
Blamite.Blam.SecondGen,MetaOffsetConverter,OffsetToPointer,3,1,2
