Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Assembly.Metro.Controls.PageTemplates.Games,HaloInfo,C:\repos\XboxChaos_Assembly\src\Assembly\Metro\Controls\PageTemplates\Games\HaloInfo.xaml.cs,cbInsertIndex_SelectionChanged,Cyclomatic complexity of the method is 11
Complex Method,Assembly.Metro.Controls.PageTemplates.Games,HaloMap,C:\repos\XboxChaos_Assembly\src\Assembly\Metro\Controls\PageTemplates\Games\HaloMap.xaml.cs,extractTags,Cyclomatic complexity of the method is 10
Complex Method,Assembly.Helpers.PostGeneration,BlamitePostGenerator,C:\repos\XboxChaos_Assembly\src\Assembly\Helpers\PostGeneration\AssemblyPostGenerator.cs,Parse,Cyclomatic complexity of the method is 24
Long Parameter List,Assembly.Helpers,DDSConversion,C:\repos\XboxChaos_Assembly\src\Assembly\Helpers\DDSConversion.cs,Deswizzle,The method has 5 parameters. Parameters: FilePath' resizeWidth' resizeHeight' onlyResizeIfGreater' dontSettingsResize
Long Parameter List,Assembly.Helpers,FileDefaults,C:\repos\XboxChaos_Assembly\src\Assembly\Helpers\FileDefaults.cs,RegisterExtension,The method has 5 parameters. Parameters: ext' register' clazz' contentType' perceivedType
Long Parameter List,Assembly.Helpers,INIFile,C:\repos\XboxChaos_Assembly\src\Assembly\Helpers\INIClass.cs,GetPrivateProfileString,The method has 6 parameters. Parameters: section' key' def' retVal' size' filePath
Long Parameter List,Assembly.Helpers.Native,CaptionHitTester,C:\repos\XboxChaos_Assembly\src\Assembly\Helpers\Native\WindowMovement.cs,HitTestHook,The method has 5 parameters. Parameters: hwnd' msg' wParam' lParam' handled
Long Parameter List,Assembly.Helpers.Models,ObjExporter,C:\repos\XboxChaos_Assembly\src\Assembly\Helpers\Models\ObjExporter.cs,ProcessVertexElement,The method has 5 parameters. Parameters: x' y' z' w' layout
Long Parameter List,Assembly.Helpers.Plugins,ThirdGenPluginVisitor,C:\repos\XboxChaos_Assembly\src\Assembly\Helpers\Plugins\ThirdGenPluginVisitor.cs,VisitRange,The method has 9 parameters. Parameters: name' offset' visible' type' minval' maxval' smallchange' largechange' pluginLine
Long Parameter List,Assembly.Helpers.Plugins,ThirdGenPluginVisitor,C:\repos\XboxChaos_Assembly\src\Assembly\Helpers\Plugins\ThirdGenPluginVisitor.cs,VisitColorInt,The method has 5 parameters. Parameters: name' offset' visible' format' pluginLine
Long Parameter List,Assembly.Helpers.Plugins,ThirdGenPluginVisitor,C:\repos\XboxChaos_Assembly\src\Assembly\Helpers\Plugins\ThirdGenPluginVisitor.cs,VisitColorF,The method has 5 parameters. Parameters: name' offset' visible' format' pluginLine
Long Parameter List,Assembly.Helpers.Plugins,ThirdGenPluginVisitor,C:\repos\XboxChaos_Assembly\src\Assembly\Helpers\Plugins\ThirdGenPluginVisitor.cs,VisitAscii,The method has 5 parameters. Parameters: name' offset' visible' size' pluginLine
Long Parameter List,Assembly.Helpers.Plugins,ThirdGenPluginVisitor,C:\repos\XboxChaos_Assembly\src\Assembly\Helpers\Plugins\ThirdGenPluginVisitor.cs,VisitUtf16,The method has 5 parameters. Parameters: name' offset' visible' size' pluginLine
Long Parameter List,Assembly.Helpers.Plugins,ThirdGenPluginVisitor,C:\repos\XboxChaos_Assembly\src\Assembly\Helpers\Plugins\ThirdGenPluginVisitor.cs,VisitRawData,The method has 5 parameters. Parameters: name' offset' visible' size' pluginLine
Long Parameter List,Assembly.Helpers.Plugins,ThirdGenPluginVisitor,C:\repos\XboxChaos_Assembly\src\Assembly\Helpers\Plugins\ThirdGenPluginVisitor.cs,VisitTagReference,The method has 6 parameters. Parameters: name' offset' visible' withClass' showJumpTo' pluginLine
Long Parameter List,Assembly.Helpers.Plugins,ThirdGenPluginVisitor,C:\repos\XboxChaos_Assembly\src\Assembly\Helpers\Plugins\ThirdGenPluginVisitor.cs,VisitDataReference,The method has 6 parameters. Parameters: name' offset' format' visible' align' pluginLine
Long Parameter List,Assembly.Helpers.Plugins,ThirdGenPluginVisitor,C:\repos\XboxChaos_Assembly\src\Assembly\Helpers\Plugins\ThirdGenPluginVisitor.cs,VisitShader,The method has 5 parameters. Parameters: name' offset' visible' type' pluginLine
Long Parameter List,Assembly.Helpers.Plugins,ThirdGenPluginVisitor,C:\repos\XboxChaos_Assembly\src\Assembly\Helpers\Plugins\ThirdGenPluginVisitor.cs,VisitUnicList,The method has 5 parameters. Parameters: name' offset' visible' languages' pluginLine
Long Parameter List,Assembly.Helpers.Plugins,ThirdGenPluginVisitor,C:\repos\XboxChaos_Assembly\src\Assembly\Helpers\Plugins\ThirdGenPluginVisitor.cs,EnterBitfield,The method has 5 parameters. Parameters: type' name' offset' visible' pluginLine
Long Parameter List,Assembly.Helpers.Plugins,ThirdGenPluginVisitor,C:\repos\XboxChaos_Assembly\src\Assembly\Helpers\Plugins\ThirdGenPluginVisitor.cs,EnterEnum,The method has 5 parameters. Parameters: type' name' offset' visible' pluginLine
Long Parameter List,Assembly.Helpers.Plugins,ThirdGenPluginVisitor,C:\repos\XboxChaos_Assembly\src\Assembly\Helpers\Plugins\ThirdGenPluginVisitor.cs,EnterReflexive,The method has 6 parameters. Parameters: name' offset' visible' entrySize' align' pluginLine
Long Parameter List,Assembly.Metro.Controls.PageTemplates.Games.Components,MetaContainer,C:\repos\XboxChaos_Assembly\src\Assembly\Metro\Controls\PageTemplates\Games\Components\MetaContainer.xaml.cs,MetaContainer,The method has 8 parameters. Parameters: buildInfo' cacheLocation' tag' tags' cache' streamManager' rteProvider' stringIDTrie
Long Parameter List,Assembly.Metro.Controls.PageTemplates.Games.Components,MetaEditor,C:\repos\XboxChaos_Assembly\src\Assembly\Metro\Controls\PageTemplates\Games\Components\MetaEditor.xaml.cs,MetaEditor,The method has 8 parameters. Parameters: buildInfo' tag' parentContainer' tags' cache' streamManager' rteProvider' stringIDTrie
Long Parameter List,Assembly.Metro.Controls.PageTemplates.Games.Components.Editors,LocaleEditor,C:\repos\XboxChaos_Assembly\src\Assembly\Metro\Controls\PageTemplates\Games\Components\Editors\LocaleEditor.xaml.cs,LocaleEditor,The method has 5 parameters. Parameters: language' cache' streamManager' stringIdTrie' symbols
Long Parameter List,Assembly.Metro.Controls.PageTemplates.Games.Components.Editors,SoundEditor,C:\repos\XboxChaos_Assembly\src\Assembly\Metro\Controls\PageTemplates\Games\Components\Editors\SoundEditor.xaml.cs,SoundEditor,The method has 5 parameters. Parameters: buildInfo' cacheLocation' tag' cache' streamManager
Long Parameter List,Assembly.Metro.Controls.PageTemplates.Games.Components.MetaComponents,TrackBar,C:\repos\XboxChaos_Assembly\src\Assembly\Metro\Controls\PageTemplates\Games\Components\MetaComponents\RangeValue.xaml.cs,LoadValues,The method has 6 parameters. Parameters: title' type' min' max' smallStep' largeStep
Long Parameter List,Assembly.Metro.Controls.PageTemplates.Games.Components.MetaData,BitfieldData,C:\repos\XboxChaos_Assembly\src\Assembly\Metro\Controls\PageTemplates\Games\Components\MetaData\BitfieldData.cs,BitfieldData,The method has 5 parameters. Parameters: name' offset' address' type' pluginLine
Long Parameter List,Assembly.Metro.Controls.PageTemplates.Games.Components.MetaData,ColourData,C:\repos\XboxChaos_Assembly\src\Assembly\Metro\Controls\PageTemplates\Games\Components\MetaData\ColourData.cs,ColourData,The method has 7 parameters. Parameters: name' offset' address' format' dataType' value' pluginLine
Long Parameter List,Assembly.Metro.Controls.PageTemplates.Games.Components.MetaData,DataRef,C:\repos\XboxChaos_Assembly\src\Assembly\Metro\Controls\PageTemplates\Games\Components\MetaData\DataRef.cs,DataRef,The method has 8 parameters. Parameters: name' offset' format' address' dataAddress' value' length' pluginLine
Long Parameter List,Assembly.Metro.Controls.PageTemplates.Games.Components.MetaData,DegreeData,C:\repos\XboxChaos_Assembly\src\Assembly\Metro\Controls\PageTemplates\Games\Components\MetaData\DegreeData.cs,DegreeData,The method has 5 parameters. Parameters: name' offset' address' radian' pluginLine
Long Parameter List,Assembly.Metro.Controls.PageTemplates.Games.Components.MetaData,EnumData,C:\repos\XboxChaos_Assembly\src\Assembly\Metro\Controls\PageTemplates\Games\Components\MetaData\EnumData.cs,EnumData,The method has 6 parameters. Parameters: name' offset' address' type' value' pluginLine
Long Parameter List,Assembly.Metro.Controls.PageTemplates.Games.Components.MetaData,MetaReader,C:\repos\XboxChaos_Assembly\src\Assembly\Metro\Controls\PageTemplates\Games\Components\MetaData\MetaReader.cs,MetaReader,The method has 6 parameters. Parameters: streamManager' baseOffset' cache' buildInfo' type' ignore
Long Parameter List,Assembly.Metro.Controls.PageTemplates.Games.Components.MetaData,MetaWriter,C:\repos\XboxChaos_Assembly\src\Assembly\Metro\Controls\PageTemplates\Games\Components\MetaData\MetaWriter.cs,MetaWriter,The method has 7 parameters. Parameters: writer' baseOffset' cache' buildInfo' type' changes' stringIdTrie
Long Parameter List,Assembly.Metro.Controls.PageTemplates.Games.Components.MetaData,NumberData<T>,C:\repos\XboxChaos_Assembly\src\Assembly\Metro\Controls\PageTemplates\Games\Components\MetaData\NumberData.cs,NumberData,The method has 6 parameters. Parameters: name' offset' address' type' value' pluginLine
Long Parameter List,Assembly.Metro.Controls.PageTemplates.Games.Components.MetaData,Uint8Data,C:\repos\XboxChaos_Assembly\src\Assembly\Metro\Controls\PageTemplates\Games\Components\MetaData\NumberData.cs,Uint8Data,The method has 6 parameters. Parameters: name' offset' address' type' value' pluginLine
Long Parameter List,Assembly.Metro.Controls.PageTemplates.Games.Components.MetaData,Int8Data,C:\repos\XboxChaos_Assembly\src\Assembly\Metro\Controls\PageTemplates\Games\Components\MetaData\NumberData.cs,Int8Data,The method has 6 parameters. Parameters: name' offset' address' type' value' pluginLine
Long Parameter List,Assembly.Metro.Controls.PageTemplates.Games.Components.MetaData,Uint16Data,C:\repos\XboxChaos_Assembly\src\Assembly\Metro\Controls\PageTemplates\Games\Components\MetaData\NumberData.cs,Uint16Data,The method has 6 parameters. Parameters: name' offset' address' type' value' pluginLine
Long Parameter List,Assembly.Metro.Controls.PageTemplates.Games.Components.MetaData,Int16Data,C:\repos\XboxChaos_Assembly\src\Assembly\Metro\Controls\PageTemplates\Games\Components\MetaData\NumberData.cs,Int16Data,The method has 6 parameters. Parameters: name' offset' address' type' value' pluginLine
Long Parameter List,Assembly.Metro.Controls.PageTemplates.Games.Components.MetaData,Uint32Data,C:\repos\XboxChaos_Assembly\src\Assembly\Metro\Controls\PageTemplates\Games\Components\MetaData\NumberData.cs,Uint32Data,The method has 6 parameters. Parameters: name' offset' address' type' value' pluginLine
Long Parameter List,Assembly.Metro.Controls.PageTemplates.Games.Components.MetaData,Int32Data,C:\repos\XboxChaos_Assembly\src\Assembly\Metro\Controls\PageTemplates\Games\Components\MetaData\NumberData.cs,Int32Data,The method has 6 parameters. Parameters: name' offset' address' type' value' pluginLine
Long Parameter List,Assembly.Metro.Controls.PageTemplates.Games.Components.MetaData,Float32Data,C:\repos\XboxChaos_Assembly\src\Assembly\Metro\Controls\PageTemplates\Games\Components\MetaData\NumberData.cs,Float32Data,The method has 6 parameters. Parameters: name' offset' address' type' value' pluginLine
Long Parameter List,Assembly.Metro.Controls.PageTemplates.Games.Components.MetaData,RawData,C:\repos\XboxChaos_Assembly\src\Assembly\Metro\Controls\PageTemplates\Games\Components\MetaData\RawData.cs,RawData,The method has 6 parameters. Parameters: name' offset' address' value' length' pluginLine
Long Parameter List,Assembly.Metro.Controls.PageTemplates.Games.Components.MetaData,RawData,C:\repos\XboxChaos_Assembly\src\Assembly\Metro\Controls\PageTemplates\Games\Components\MetaData\RawData.cs,RawData,The method has 7 parameters. Parameters: name' offset' format' address' value' length' pluginLine
Long Parameter List,Assembly.Metro.Controls.PageTemplates.Games.Components.MetaData,FlattenedReflexive,C:\repos\XboxChaos_Assembly\src\Assembly\Metro\Controls\PageTemplates\Games\Components\MetaData\ReflexiveFlattener.cs,FlattenedReflexive,The method has 5 parameters. Parameters: parent' template' topLevelFields' tracker' changes
Long Parameter List,Assembly.Metro.Controls.PageTemplates.Games.Components.MetaData,ShaderRef,C:\repos\XboxChaos_Assembly\src\Assembly\Metro\Controls\PageTemplates\Games\Components\MetaData\ShaderRef.cs,ShaderRef,The method has 6 parameters. Parameters: name' offset' address' type' value' pluginLine
Long Parameter List,Assembly.Metro.Controls.PageTemplates.Games.Components.MetaData,StringIDData,C:\repos\XboxChaos_Assembly\src\Assembly\Metro\Controls\PageTemplates\Games\Components\MetaData\StringIDData.cs,StringIDData,The method has 6 parameters. Parameters: name' offset' address' val' autocompleteTrie' pluginLine
Long Parameter List,Assembly.Metro.Controls.PageTemplates.Games.Components.MetaData,ReflexiveData,C:\repos\XboxChaos_Assembly\src\Assembly\Metro\Controls\PageTemplates\Games\Components\MetaData\ReflexiveData.cs,ReflexiveData,The method has 7 parameters. Parameters: name' offset' address' entrySize' align' pluginLine' metaArea
Long Parameter List,Assembly.Metro.Controls.PageTemplates.Games.Components.MetaData,StringData,C:\repos\XboxChaos_Assembly\src\Assembly\Metro\Controls\PageTemplates\Games\Components\MetaData\StringData.cs,StringData,The method has 7 parameters. Parameters: name' offset' address' type' value' size' pluginLine
Long Parameter List,Assembly.Metro.Controls.PageTemplates.Games.Components.MetaData,TagRefData,C:\repos\XboxChaos_Assembly\src\Assembly\Metro\Controls\PageTemplates\Games\Components\MetaData\TagRefData.cs,TagRefData,The method has 7 parameters. Parameters: name' offset' address' allTags' showJumpTo' withClass' pluginLine
Long Parameter List,Assembly.Metro.Controls.PageTemplates.Games.Components.MetaData,VectorData,C:\repos\XboxChaos_Assembly\src\Assembly\Metro\Controls\PageTemplates\Games\Components\MetaData\VectorData.cs,VectorData,The method has 7 parameters. Parameters: name' offset' address' x' y' z' pluginLine
Long Parameter List,Assembly.Metro.Controls.PageTemplates.Games,HaloPluginGenerator,C:\repos\XboxChaos_Assembly\src\Assembly\Metro\Controls\PageTemplates\Games\HaloPluginGenerator.xaml.cs,worker_DoWork,The method has 5 parameters. Parameters: sender' e' generatorMaps' outputPath' worker
Long Parameter List,Assembly.Metro.Dialogs.ControlDialogs,MessageBoxInput,C:\repos\XboxChaos_Assembly\src\Assembly\Metro\Dialogs\ControlDialogs\MessageBoxInput.xaml.cs,MessageBoxInput,The method has 5 parameters. Parameters: title' message' placeholder' regexMatch' defaultText
Long Parameter List,Assembly.Metro.Dialogs.ControlDialogs,ViewValueAs,C:\repos\XboxChaos_Assembly\src\Assembly\Metro\Dialogs\ControlDialogs\ViewValueAs.xaml.cs,ViewValueAs,The method has 5 parameters. Parameters: cacheFile' buildInfo' streamManager' fields' cacheOffset
Long Parameter List,Assembly.Metro.Dialogs,MetroInputBox,C:\repos\XboxChaos_Assembly\src\Assembly\Metro\Dialogs\MetroInputBox.cs,Show,The method has 5 parameters. Parameters: title' message' defaultText' placeholder' regexMatch
Long Parameter List,Assembly.Metro.Dialogs,MetroViewValueAs,C:\repos\XboxChaos_Assembly\src\Assembly\Metro\Dialogs\MetroViewValueAs.cs,Show,The method has 5 parameters. Parameters: cacheFile' buildInfo' streamManager' fields' cacheOffset
Long Parameter List,Assembly.Windows,Home,C:\repos\XboxChaos_Assembly\src\Assembly\Windows\Home.xaml.cs,WindowProc,The method has 5 parameters. Parameters: hwnd' msg' wParam' lParam' handled
Long Identifier,Assembly.Helpers,Settings,C:\repos\XboxChaos_Assembly\src\Assembly\Helpers\Settings.cs,,The length of the parameter _halomapLastSelectedMetaEditor is 30.
Long Identifier,Assembly.Helpers,Settings,C:\repos\XboxChaos_Assembly\src\Assembly\Helpers\Settings.cs,,The length of the parameter _halomapOnlyShowBookmarkedTags is 30.
Long Identifier,Microsoft.Shell,SingleInstance<TApplication>,C:\repos\XboxChaos_Assembly\src\Assembly\Helpers\SingleInstance.cs,SignalFirstInstance,The length of the parameter firstInstanceRemoteServiceReference is 35.
Long Identifier,Assembly.Metro.Controls.PageTemplates.Games.Components,InputBindingsManager,C:\repos\XboxChaos_Assembly\src\Assembly\Metro\Controls\PageTemplates\Games\Components\InputBindingsManager.cs,,The length of the parameter UpdatePropertySourceWhenEnterPressedProperty is 44.
Long Identifier,Assembly.Metro.Controls.PageTemplates.Games.Components.Editors,ViewModel,C:\repos\XboxChaos_Assembly\src\Assembly\Metro\Controls\PageTemplates\Games\Components\Editors\SoundEditor.xaml.cs,PermutationsOnCollectionChanged,The length of the parameter notifyCollectionChangedEventArgs is 32.
Long Identifier,Assembly.Metro.Controls.PageTemplates.Games.Components.Editors,ViewModel,C:\repos\XboxChaos_Assembly\src\Assembly\Metro\Controls\PageTemplates\Games\Components\Editors\SoundEditor.xaml.cs,ResourcePagesOnCollectionChanged,The length of the parameter notifyCollectionChangedEventArgs is 32.
Long Identifier,DragDropListBox,DragDropHelper,C:\repos\XboxChaos_Assembly\src\Assembly\Metro\Controls\TabReorg\DragDropHelper.cs,DecideDropTarget,The length of the parameter positionRelativeToItemContainer is 31.
Long Statement,Assembly.Helpers.Plugins,ThirdGenPluginVisitor,C:\repos\XboxChaos_Assembly\src\Assembly\Helpers\Plugins\ThirdGenPluginVisitor.cs,VisitUnicList,The length of the statement  "				AddValue(new Uint16Data("Language " + i + " " + name + " Count"' (uint)(offset + i * 4 + 2)' 0' "uint16"' 0' pluginLine)); " is 122.
Long Statement,Assembly.Metro.Controls.PageTemplates,PatchControl,C:\repos\XboxChaos_Assembly\src\Assembly\Metro\Controls\PageTemplates\PatchControl.xaml.cs,btnApplyPatch_Click,The length of the statement  "							".map\" to save this map. This filename may be required in order for the map to work correctly.\r\n\r\nAre you sure you want to save this map as \"" + " is 150.
Long Statement,Assembly.Metro.Controls.PageTemplates,PatchControl,C:\repos\XboxChaos_Assembly\src\Assembly\Metro\Controls\PageTemplates\PatchControl.xaml.cs,btnPokePatch_Click,The length of the statement  "							"This patch contains edits to segments other than the meta' ie locales and the file header' it could crash if you continue. \n\nDo you wish to continue?"' " is 154.
Long Statement,Assembly.Metro.Controls.PageTemplates.Games.Components,MetaEditor,C:\repos\XboxChaos_Assembly\src\Assembly\Metro\Controls\PageTemplates\Games\Components\MetaEditor.xaml.cs,UpdateMeta,The length of the statement  "                    MetaWriter metaUpdate = new MetaWriter(writer' (uint)_tag.RawTag.MetaLocation.AsOffset()' _cache' _buildInfo' type' null' _stringIdTrie); " is 137.
Long Statement,Assembly.Metro.Controls.PageTemplates.Games.Components,MetaEditor,C:\repos\XboxChaos_Assembly\src\Assembly\Metro\Controls\PageTemplates\Games\Components\MetaEditor.xaml.cs,ShowConnectionError,The length of the statement  "						"Unable to connect to your Xbox 360 console. Make sure that XBDM is enabled' you have the Xbox 360 SDK installed' and that your console's IP has been set correctly."); " is 167.
Long Statement,Assembly.Metro.Controls.PageTemplates.Games.Components,MetaEditor,C:\repos\XboxChaos_Assembly\src\Assembly\Metro\Controls\PageTemplates\Games\Components\MetaEditor.xaml.cs,ShowConnectionError,The length of the statement  "						"Unable to connect to the game. Make sure that it is running on your computer and that the map you are poking to is currently loaded."); " is 136.
Long Statement,Assembly.Metro.Controls.PageTemplates.Games.Components.Editors,SoundEditor,C:\repos\XboxChaos_Assembly\src\Assembly\Metro\Controls\PageTemplates\Games\Components\Editors\SoundEditor.xaml.cs,ExtractRaw,The length of the statement  "							throw new FileNotFoundException("Unable to extract tag' because a resource it relies on is in a external cache '{0}' that could not be found. Check Assembly's settings and set the file path to resource caches."); " is 212.
Long Statement,Assembly.Metro.Controls.PageTemplates.Games.Components.MetaComponents,Shader,C:\repos\XboxChaos_Assembly\src\Assembly\Metro\Controls\PageTemplates\Games\Components\MetaComponents\Shader.xaml.cs,btnDisassemble_Click,The length of the statement  "				MetroMessageBox.Show("xsd.exe (from the XDK) is required in order to disassemble shaders.\r\nYou can set a path to it in Settings under Map Editor."); " is 150.
Long Statement,Assembly.Metro.Controls.PageTemplates.Games,HaloCampaign,C:\repos\XboxChaos_Assembly\src\Assembly\Metro\Controls\PageTemplates\Games\HaloCampaign.xaml.cs,MapIDsError,The length of the statement  "					MetroMessageBox.Show("Campaign Not Saved"' "The Campaign could not be saved because one or more of the Map IDs is invalid."); " is 125.
Long Statement,Assembly.Metro.Controls.PageTemplates.Games,HaloImage,C:\repos\XboxChaos_Assembly\src\Assembly\Metro\Controls\PageTemplates\Games\HaloImage.xaml.cs,btnInjectImage_Click,The length of the statement  "					sizeMessage = String.Format("- The size of the new image (0x{0}) exceeds Halo 3/ODST's modified limit of 0x1C000. This image will not display in those games as a result. Can be ignored otherwise.\n"' " is 199.
Long Statement,Assembly.Metro.Controls.PageTemplates.Games,HaloImage,C:\repos\XboxChaos_Assembly\src\Assembly\Metro\Controls\PageTemplates\Games\HaloImage.xaml.cs,btnInjectImage_Click,The length of the statement  "					dimensionMessage = String.Format("- The dimensions of the new image ({0}x{1}) are not the same as the dimensions of the original image ({2}x{3}). This blf may appear stretched or not appear at all as a result.\n"' " is 213.
Long Statement,Assembly.Metro.Controls.PageTemplates.Games,HaloImage,C:\repos\XboxChaos_Assembly\src\Assembly\Metro\Controls\PageTemplates\Games\HaloImage.xaml.cs,btnInjectImage_Click,The length of the statement  "						image.PixelWidth' image.PixelHeight' ((BitmapImage)imgBLF.Source).PixelWidth' ((BitmapImage)imgBLF.Source).PixelHeight); " is 120.
Long Statement,Assembly.Metro.Controls.PageTemplates.Games,HaloInfo,C:\repos\XboxChaos_Assembly\src\Assembly\Metro\Controls\PageTemplates\Games\HaloInfo.xaml.cs,LoadMapInfo,The length of the statement  "					paneBLFInfo.Children.Insert(0' new MapHeaderEntry("MapInfo Version:"' _mapInfo.Engine.Version.ToString(CultureInfo.InvariantCulture))); " is 135.
Long Statement,Assembly.Metro.Controls.PageTemplates.Games,HaloInfo,C:\repos\XboxChaos_Assembly\src\Assembly\Metro\Controls\PageTemplates\Games\HaloInfo.xaml.cs,LoadMapInfo,The length of the statement  "					paneBLFInfo.Children.Insert(2' new MapHeaderEntry("BLF Chunks:"' _blf.BLFChunks.Count.ToString(CultureInfo.InvariantCulture))); " is 127.
Long Statement,Assembly.Metro.Controls.PageTemplates.Games,HaloInfo,C:\repos\XboxChaos_Assembly\src\Assembly\Metro\Controls\PageTemplates\Games\HaloInfo.xaml.cs,LoadMapInfo,The length of the statement  "					cbType_Cine.Visibility = cbType_FF.Visibility = _mapInfo.Engine.Version < 5 ? Visibility.Collapsed : Visibility.Visible; " is 120.
Long Statement,Assembly.Metro.Controls.PageTemplates.Games,HaloInfo,C:\repos\XboxChaos_Assembly\src\Assembly\Metro\Controls\PageTemplates\Games\HaloInfo.xaml.cs,LoadLanguages,The length of the statement  "			cbLanguages.DataContext = cbInsertLanguages.DataContext = _mapInfo.Engine.LanguageCount > 12 ? _halo4Languages : _languages; " is 124.
Long Statement,Assembly.Metro.Controls.PageTemplates.Games,HaloInfo,C:\repos\XboxChaos_Assembly\src\Assembly\Metro\Controls\PageTemplates\Games\HaloInfo.xaml.cs,UpdateMapInfo,The length of the statement  "			errorStrings.AddRange(from textBox in _maxTeamTextBoxes where IsTextBoxValid(textBox) select _mapInfo.Engine.MaxTeamCollection.GetLayout((int)textBox.Tag).Name + " Max Teams"); " is 176.
Long Statement,Assembly.Metro.Controls.PageTemplates.Games,HaloInfo,C:\repos\XboxChaos_Assembly\src\Assembly\Metro\Controls\PageTemplates\Games\HaloInfo.xaml.cs,UpdateMapInfo,The length of the statement  "				MetroMessageBox.Show("MapInfo Not Saved"' errorStrings.Aggregate("The data given for the following is either not a valid number or too large.\n"' (current' error) => current + ("\n" + error))); " is 193.
Long Statement,Assembly.Metro.Controls.PageTemplates.Games,HaloInfo,C:\repos\XboxChaos_Assembly\src\Assembly\Metro\Controls\PageTemplates\Games\HaloInfo.xaml.cs,UpdateMapInfo,The length of the statement  "				MetroMessageBox.Show("MapID Not Saved"' "The MapID was not saved into the MapInfo. Change the MapID to a valid number' then save again."); " is 138.
Long Statement,Assembly.Metro.Controls.PageTemplates.Games,HaloInfo,C:\repos\XboxChaos_Assembly\src\Assembly\Metro\Controls\PageTemplates\Games\HaloInfo.xaml.cs,UpdateInsertionPoints,The length of the statement  "				MetroMessageBox.Show("MapInfo Not Saved"' "The MapInfo could not be saved because the Insertion Point Zone Index is invalid."); " is 127.
Long Statement,Assembly.Metro.Controls.PageTemplates.Games,HaloInfo,C:\repos\XboxChaos_Assembly\src\Assembly\Metro\Controls\PageTemplates\Games\HaloInfo.xaml.cs,UpdateInsertionPoints,The length of the statement  "			_mapInfo.MapInformation.MapCheckpoints[cbInsertIndex.SelectedIndex].CheckpointNames[cbInsertLanguages.SelectedIndex] = txtInsertName.Text; " is 138.
Long Statement,Assembly.Metro.Controls.PageTemplates.Games,HaloInfo,C:\repos\XboxChaos_Assembly\src\Assembly\Metro\Controls\PageTemplates\Games\HaloInfo.xaml.cs,UpdateInsertionPoints,The length of the statement  "			_mapInfo.MapInformation.MapCheckpoints[cbInsertIndex.SelectedIndex].CheckpointDescriptions[cbInsertLanguages.SelectedIndex] = txtInsertDesc.Text; " is 145.
Long Statement,Assembly.Metro.Controls.PageTemplates.Games,HaloInfo,C:\repos\XboxChaos_Assembly\src\Assembly\Metro\Controls\PageTemplates\Games\HaloInfo.xaml.cs,cbLanguages_SelectionChanged,The length of the statement  "						_mapInfo.MapInformation.MapDescriptions[_oldLanguage] = _mapInfo.MapInformation.MapDescriptions[_oldLanguage].Remove(127); " is 122.
