Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Blamite.Blam.Resources.Sounds,ISoundPlatformCodec,D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Blam\Resources\Sounds\ISoundCodec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Channel
Unnecessary Abstraction,Blamite.Blam.Resources.Sounds,ISoundPlayback,D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Blam\Resources\Sounds\ISoundPlayback.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SoundName' ParametersIndex' FirstRuntimePermutationFlagIndex' EncodedPermutationCount' FirstPermutationIndex
Unnecessary Abstraction,Blamite.Blam.Resources.Sounds,ISoundPermutationChunk,D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Blam\Resources\Sounds\ISoundRawChunk.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Offset' Size' RuntimeIndex
Unutilized Abstraction,Blamite.Blam.Resources.Sounds,SoundReader,D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Blam\Resources\Sounds\SoundReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Blamite.Blam.Shaders,IShader,D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Blam\Shaders\IShader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' Microcode' DatabasePath
Unnecessary Abstraction,Blamite.Blam.Resources.BSP,IScenarioBSP,D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Blam\Resources\BSP\IScenarioBSP.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Blamite.Blam.Resources.Models,BoundingBoxCalculator,D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Blam\Resources\Models\BoundingBoxCalculator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Blamite.Blam.Resources.Models,IModel,D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Blam\Resources\Models\IModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Sections' BoundingBoxes' ModelResourceIndex
Unutilized Abstraction,Blamite.Blam.Resources.Models,IndexBufferWriter,D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Blam\Resources\Models\IndexBufferWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Blamite.Blam.Resources.Models,VertexBufferWriter,D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Blam\Resources\Models\VertexBufferWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Blamite.Blam.Resources.Models,VertexBufferWriter,D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Blam\Resources\Models\VertexBufferWriter.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TransformElement which is more interested in members of the type: BoundingBox
Unnecessary Abstraction,Blamite.Blam.Resources.Models,IModelPermutation,D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Blam\Resources\Models\IModelPermutation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' ModelSectionIndex
Unnecessary Abstraction,Blamite.Blam.Resources.Models,IModelRegion,D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Blam\Resources\Models\IModelRegion.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Permutations
Unnecessary Abstraction,Blamite.Blam.Resources.Models,IModelSection,D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Blam\Resources\Models\IModelSection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Submeshes' VertexGroups' VertexFormat' ExtraElementsPerVertex' ExtraElementsType
Unnecessary Abstraction,Blamite.Blam.Resources.Models,IModelVertexGroup,D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Blam\Resources\Models\IModelVertexGroup.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IndexBufferStart' IndexBufferCount' VertexBufferCount' Submesh
Unnecessary Abstraction,Blamite.Blam.Resources.Models,IRenderModel,D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Blam\Resources\Models\IRenderModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Regions
Imperative Abstraction,Blamite.Blam.Resources.Models,ModelReader,D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Blam\Resources\Models\ModelReader.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ReadModelData
Unutilized Abstraction,Blamite.Blam.Resources.Models,ModelReader,D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Blam\Resources\Models\ModelReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Blamite.Blam.Scripting.Analysis,BufferContext,D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Blam\Scripting\Analysis\LispScriptScanner.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' buffSv' chrSv' cColSv' lNumSv
Unutilized Abstraction,Blamite.Blam.Scripting.Analysis,ScanObj,D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Blam\Scripting\Analysis\LispScriptParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Blamite.Blam.Scripting.Analysis,LispScriptParser,D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Blam\Scripting\Analysis\LispScriptParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,QUT.Gppg,ShiftReduceParser<TValue;TSpan>,D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Blam\Scripting\Analysis\ShiftReduceParserCode.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Parse
Unnecessary Abstraction,Blamite.Blam.Scripting,ScriptTable,D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Blam\Scripting\ScriptTable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Globals' Scripts' Expressions
Unutilized Abstraction,Blamite.Blam.Scripting,BlamScriptGenerator,D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Blam\Scripting\BlamScriptGenerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Blamite.Blam.SecondGen,SecondGenCacheFile,D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Blam\SecondGen\SecondGenCacheFile.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: LoadFileNames which is more interested in members of the type: SecondGenHeader
Feature Envy,Blamite.Blam.SecondGen,SecondGenCacheFile,D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Blam\SecondGen\SecondGenCacheFile.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: LoadStringIDs which is more interested in members of the type: SecondGenHeader
Feature Envy,Blamite.Blam.SecondGen,SecondGenCacheFile,D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Blam\SecondGen\SecondGenCacheFile.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CalculateChecksum which is more interested in members of the type: SecondGenHeader
Unutilized Abstraction,Blamite.Blam.ThirdGen,PureBLF,D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Blam\ThirdGen\BLF\PureBLF.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Blamite.Blam.ThirdGen,PureBLF,D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Blam\ThirdGen\BLF\PureBLF.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: isValidBLF which is more interested in members of the type: EndianStream
Feature Envy,Blamite.Blam.ThirdGen,PureBLF,D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Blam\ThirdGen\BLF\PureBLF.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: LoadChunkTable which is more interested in members of the type: EndianStream
Feature Envy,Blamite.Blam.ThirdGen,PureBLF,D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Blam\ThirdGen\BLF\PureBLF.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: UpdateChunkTable which is more interested in members of the type: EndianStream
Unnecessary Abstraction,Blamite.Blam.ThirdGen,BLFChunk,D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Blam\ThirdGen\BLF\PureBLF.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ChunkMagic' ChunkMagicIdent' ChunkLength' ChunkFlags' ChunkData
Unutilized Abstraction,Blamite.Blam.ThirdGen.BLF,Campaign,D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Blam\ThirdGen\BLF\Campaign.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Blamite.Blam.ThirdGen.BLF,CmpnInfo,D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Blam\ThirdGen\BLF\Campaign.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Game' MapDescriptions' MapNames' MapIDs' UnlockBytes
Unutilized Abstraction,Blamite.Blam.ThirdGen.BLF,MapInfo,D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Blam\ThirdGen\BLF\MapInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Blamite.Blam.ThirdGen.BLF,MapInfo,D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Blam\ThirdGen\BLF\MapInfo.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: LoadInsertionPoints which is more interested in members of the type: EndianStream
Feature Envy,Blamite.Blam.ThirdGen.BLF,MapInfo,D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Blam\ThirdGen\BLF\MapInfo.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: UpdateInsertionPoints which is more interested in members of the type: EndianStream
Imperative Abstraction,Blamite.Blam.ThirdGen.Structures,ThirdGenZoneSetTable,D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Blam\ThirdGen\Structures\ThirdGenZoneSetTable.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SaveChanges
Imperative Abstraction,Blamite.Blam.ThirdGen.Structures,ThirdGenHeader,D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Blam\ThirdGen\Structures\ThirdGenHeader.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Serialize
Duplicate Abstraction,Blamite.Blam.ThirdGen.Structures,ThirdGenHeader,D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Blam\ThirdGen\Structures\ThirdGenHeader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ThirdGenHeader (D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Blam\ThirdGen\Structures\ThirdGenHeader.cs' [16' 41])' SecondGenHeader (D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Blam\SecondGen\Structures\SecondGenHeader.cs' [11' 36])
Duplicate Abstraction,Blamite.Blam.ThirdGen.Structures,ThirdGenTagTable,D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Blam\ThirdGen\Structures\ThirdGenTagTable.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ThirdGenTagTable (D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Blam\ThirdGen\Structures\ThirdGenTagTable.cs' [1' 20])' StructureLayout (D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Serialization\StructureLayout.cs' [1' 20])' StructureValueCollection (D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Serialization\StructureValueCollection.cs' [1' 20])' EndianReader (D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\IO\EndianReader.cs' [1' 20])
Unnecessary Abstraction,Blamite.Blam.Util,FreeArea,D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Blam\Util\MetaAllocator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Address' Size
Duplicate Abstraction,Blamite.Serialization.MapInfo,EngineDatabase,D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Serialization\MapInfo\EngineDatabase.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Blamite.Serialization.MapInfo.EngineDatabase' Blamite.Serialization.EngineDatabase
Duplicate Abstraction,Blamite.Serialization.MapInfo,EngineDescription,D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Serialization\MapInfo\EngineDescription.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Blamite.Serialization.MapInfo.EngineDescription' Blamite.Serialization.EngineDescription
Unutilized Abstraction,Blamite.Serialization.MapInfo,XMLEngineDatabaseLoader,D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Serialization\MapInfo\XMLEngineDatabaseLoader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Blamite.Serialization.MapInfo,XMLEngineDatabaseLoader,D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Serialization\MapInfo\XMLEngineDatabaseLoader.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Blamite.Serialization.MapInfo.XMLEngineDatabaseLoader' Blamite.Serialization.Settings.XMLEngineDatabaseLoader
Duplicate Abstraction,Blamite.Serialization.MapInfo,XMLEngineDatabaseLoader,D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Serialization\MapInfo\XMLEngineDatabaseLoader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  XMLEngineDatabaseLoader (D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Serialization\MapInfo\XMLEngineDatabaseLoader.cs' [6' 45])' XMLEngineDatabaseLoader (D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Serialization\Settings\XMLEngineDatabaseLoader.cs' [5' 44])
Unutilized Abstraction,Blamite.Serialization.Settings,XMLEngineDatabaseLoader,D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Serialization\Settings\XMLEngineDatabaseLoader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Blamite.Serialization.Settings,XMLLayoutLoader,D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Serialization\Settings\XMLLayoutLoader.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: LoadSetting
Duplicate Abstraction,Blamite.Serialization,StructureLayout,D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Serialization\StructureLayout.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StructureLayout (D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Serialization\StructureLayout.cs' [1' 24])' StructureValueCollection (D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Serialization\StructureValueCollection.cs' [1' 24])
Imperative Abstraction,Blamite.Injection,TagContainerReader,D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Injection\TagContainerReader.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ReadTagContainer
Unutilized Abstraction,Blamite.Injection,TagContainerReader,D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Injection\TagContainerReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Blamite.Injection,TagContainerWriter,D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Injection\TagContainerWriter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: WriteTagContainer
Unutilized Abstraction,Blamite.Injection,TagContainerWriter,D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Injection\TagContainerWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Blamite.Injection,TagContainerInjector,D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Injection\TagContainerInjector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Blamite.IO,FileSegmenterExtensions,D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\IO\FileSegmenterExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Blamite.IO,IStream,D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\IO\IStream.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Blamite.IO,IWritable,D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\IO\IWritable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Blamite.IO,Endian,D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\IO\Endian.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Endian (D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\IO\Endian.cs' [1' 20])' IReader (D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\IO\IReader.cs' [1' 20])' IWriter (D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\IO\IWriter.cs' [1' 20])' EndianReader (D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\IO\EndianReader.cs' [54' 73])' EndianWriter (D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\IO\EndianWriter.cs' [43' 62])
Duplicate Abstraction,Blamite.IO,EndianStream,D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\IO\EndianStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EndianStream (D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\IO\EndianStream.cs' [1' 20])' EndianWriter (D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\IO\EndianWriter.cs' [1' 20])' StreamUtil (D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\IO\StreamUtil.cs' [1' 20])
Duplicate Abstraction,Blamite.IO,EndianStream,D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\IO\EndianStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EndianStream (D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\IO\EndianStream.cs' [1' 23])' StreamUtil (D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\IO\StreamUtil.cs' [1' 23])
Unutilized Abstraction,Blamite.IO,TableSystem,D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\IO\TableSystem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Blamite.IO,TableSystem,D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\IO\TableSystem.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: LoadTables which is more interested in members of the type: EndianStream
Feature Envy,Blamite.IO,TableSystem,D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\IO\TableSystem.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ConstructTables which is more interested in members of the type: EndianStream
Unutilized Abstraction,Blamite.IO,OpenType,D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\IO\TableSystem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Blamite.IO,ContainerWriter,D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\IO\ContainerWriter.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: StartBlock which is more interested in members of the type: IWriter
Imperative Abstraction,Blamite.Blam.SecondGen.Structures,SecondGenHeader,D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Blam\SecondGen\Structures\SecondGenHeader.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Serialize
Unutilized Abstraction,Blamite.Patching,OldPatchLoader,D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Patching\OldPatchLoader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Blamite.Patching,AssemblyPatchLoader,D:\research\architectureSmells\repos\XboxChaos_Assembly\src\Blamite\Patching\AssemblyPatchLoader.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: LoadPatch
